@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
4.58,6.77,182.59,E,206,87.38,12716.52,3.55,129047.68,100000,'Центр города',9,0,29.37,700.72,'более 1 000 000','Очень низкий',2,'менее 50'
17.91,8.19,228.82,E,9059,77.61,10468.7,2.98,75000,100000,'Центр города',1,0,13.1,452.09,'более 100 000',Элитный,3,'около 50'
17.91,8.19,228.82,E,9059,77.61,10468.7,2.98,26000,100000,'Центр города',4,0.17,15.68,537.63,'около 500 000',Нормальный,3,'более 1 000'
17.91,8.19,228.82,E,9059,77.61,10468.7,2.98,60000,100000,'Центр города',3,0,19.57,266.03,'более 30 000',Элитный,3,'менее 50'
19.93,8.1,472.86,E,6041,98.61,21157.07,1,175000,100000,'Центр города',1,4.55,40.52,565.98,'около 500 000','Очень высокий',1,'около 100'
5.4,3.38,184.4,E,753,98.27,17749.81,1,181575.28,100000,'Центр города',9,0,30.87,689.39,'более 1 000 000','Очень низкий',2,'менее 50'
5.4,3.38,184.4,E,753,98.27,17749.81,1,30000,100000,'Фешенебельный район',4,1.43,25.75,475.93,'около 50 000',Элитный,2,'менее 50'
10.97,4.88,222.61,E,3497,89.48,11402.56,2.63,37000,100000,'Центр города',9,0.95,25.84,432.56,'более 100 000','Очень низкий',2,'менее 50'
10.97,4.88,222.61,E,3497,89.48,11402.56,2.63,33333.33,100000,'Центр города',4,0,26.58,405.85,'более 100 000','Очень высокий',2,'около 500'
14.21,4.02,165.31,E,10476,93.48,14888.78,1,61000,100000,'Фешенебельный район',6,1.16,25.18,514.96,'около 50 000',Элитный,4,'менее 50'
14.21,4.02,165.31,E,10476,93.48,14888.78,1,80000,100000,'Фешенебельный район',3,3.28,21.06,346.63,'более 10 000',Элитный,4,'около 500'
14.21,4.02,165.31,E,10476,93.48,14888.78,1,45000,100000,'Центр города',9,0.95,25.84,430.54,'более 100 000',Низкий,4,'менее 50'
14.21,4.02,165.31,E,10476,93.48,14888.78,1,55000,100000,'Спальный район',3,0,11.22,288.52,'более 20 000',Элитный,4,'около 50'
7.5,7.28,216.46,E,567,89.07,9910.96,2.35,90000,100000,'Центр города',3,3.49,16.73,406.73,'более 100 000',Элитный,1,'около 50'
14.74,7.58,210.76,E,19760,98.67,27960.71,1,168267.09,100000,'Спальный район',9,0,30.36,591.1,'около 1 000 000','Очень низкий',4,'около 50'
14.74,7.58,210.76,E,19760,98.67,27960.71,1,87500,100000,'Центр города',2,0,33.86,384.98,'более 100 000',Элитный,4,'более 100'
14.74,7.58,210.76,E,19760,98.67,27960.71,1,25000,100000,'Центр города',9,0.58,25.84,384.21,'более 100 000',Высокий,4,'менее 50'
12.11,4.69,208.93,E,8531,99.78,18065.83,1,30000,100000,'Центр города',9,0.58,25.84,283.04,'около 50 000','Очень низкий',2,'менее 50'
4.79,3.54,161.46,E,382,95.03,9590.84,1,110000,100000,'Фешенебельный район',3,3.49,20.35,463.68,'более 10 000',Элитный,1,'менее 50'
5.62,5.82,236.18,E,3592,99.5,12580.46,1,24000,100000,'Центр города',9,0.51,25.84,406.43,'более 100 000',Низкий,1,'менее 50'
14.13,6.16,220.65,E,8011,99.74,20201.05,1,146941.85,100000,'Центр города',9,0,30.87,644.09,'более 1 000 000','Очень низкий',2,'менее 50'
14.13,6.16,220.65,E,8011,99.74,20201.05,1,42000,100000,'Центр города',9,0.58,25.84,418.32,'более 100 000',Нормальный,2,'менее 50'
13.11,10.2,352.1,E,8927,93.88,25071.5,1,115000,100000,'Центр города',1,0,29.47,262.56,'около 50 000',Элитный,4,'около 500'
13.11,10.2,352.1,E,8927,93.88,25071.5,1,36000,100000,'Центр города',9,0.51,25.84,381.75,'более 100 000',Высокий,4,'менее 50'
13.11,10.2,352.1,E,8927,93.88,25071.5,1,83070.06,100000,'Спальный район',1,1.49,18.1,347.82,'около 50 000',Элитный,4,'около 100'
13.11,10.2,352.1,E,8927,93.88,25071.5,1,60000,100000,'Центр города',3,0,17.06,244.04,'более 20 000',Элитный,4,'менее 50'
23.26,6.51,233.31,E,13441,84.96,40127.39,2.34,110000,100000,'Центр города',2,0,22.75,556.04,'около 500 000',Высокий,2,'более 2 000'
23.26,6.51,233.31,E,13441,84.96,40127.39,2.34,61000,100000,'Центр города',8,0.73,25.84,406,'более 100 000',Высокий,2,'менее 50'
6.06,3.68,242.98,E,833,98.68,13435.97,1,50000,100000,'Центр города',7,0.73,25.84,493.03,'более 100 000',Низкий,2,'менее 50'
6.06,3.68,242.98,E,833,98.68,13435.97,1,63000,100000,'Фешенебельный район',1,0,18.1,632.32,'более 100 000','Очень высокий',2,'менее 50'
16.89,3.18,175.33,E,2806,91.91,11664.52,1,75000,100000,'Центр города',2,0,13.61,482.28,'более 200 000','Очень высокий',3,'более 200'
16.89,3.18,175.33,E,2806,91.91,11664.52,1,60000,100000,'Центр города',8,0.73,25.84,472.59,'более 100 000',Низкий,3,'менее 50'
16.89,3.18,175.33,E,2806,91.91,11664.52,1,90000,100000,'Фешенебельный район',3,2.42,18.75,255.87,'около 5 000',Элитный,3,'менее 50'
31.82,6.61,472.79,E,10345,87.89,29554.64,1.35,175000,100000,'Центр города',1,4.25,40.52,540.61,'около 500 000','Очень высокий',1,'более 1 000'
39.45,6.59,442.23,E,9966,84.89,29482.28,1.76,175000,100000,'Центр города',1,4.25,40.52,527.74,'около 500 000',Элитный,1,'более 1 000'
11.84,3.73,262.33,E,1305,97.85,10886,1,50000,100000,'Фешенебельный район',5,0,25.18,603.26,'около 50 000',Элитный,2,'менее 50'
11.84,3.73,262.33,E,1305,97.85,10886,1,41000,100000,'Центр города',9,0.73,25.84,603.26,'около 500 000','Очень низкий',2,'менее 50'
31.76,6.76,476.48,E,8505,86.42,19619.61,2.99,175000,100000,'Центр города',1,4.25,40.04,565.45,'около 500 000','Очень высокий',2,'менее 50'
31.76,6.76,476.48,E,8505,86.42,19619.61,2.99,125000,100000,'Фешенебельный район',1,1.42,26.57,695.83,'около 500 000',Элитный,2,'более 1 000'
13.23,5.68,262.44,E,33693,93.08,17593.39,1,145000,100000,'Фешенебельный район',1,0.82,27.17,680.1,'около 500 000','Очень высокий',6,'более 1 000'
13.23,5.68,262.44,E,33693,93.08,17593.39,1,38000,100000,'Центр города',9,0.95,25.84,349.38,'более 100 000',Низкий,6,'менее 50'
13.23,5.68,262.44,E,33693,93.08,17593.39,1,25555.52,10000,'Спальный район',2,0,26.58,313.58,'около 10 000',Элитный,6,'около 500'
13.23,5.68,262.44,E,33693,93.08,17593.39,1,33333.33,10000,'Центр города',2,0,26.58,313.58,'более 10 000',Элитный,6,'около 500'
13.23,5.68,262.44,E,33693,93.08,17593.39,1,69999,100000,'Центр города',3,0,11.29,314.5,'около 100 000','Очень высокий',6,'около 50'
13.23,5.68,262.44,E,33693,93.08,17593.39,1,60000,100000,Пригород,1,0,15.65,417.21,'около 100 000',Элитный,6,'менее 50'
30.98,8.75,469.7,E,40851,88.28,31929.07,8.64,175000,100000,'Центр города',1,3.49,40.52,554.62,'около 1 000 000',Высокий,2,'более 2 000'
30.98,8.75,469.7,E,40851,88.28,31929.07,8.64,150000,100000,'Центр города',1,0,29.67,466.7,'около 500 000','Очень высокий',2,'более 1 000'
11.73,4.22,192.18,E,9839,99.82,14182.15,1,41000,100000,'Центр города',9,0.95,25.84,420.43,'более 100 000',Низкий,1,'менее 50'
11.67,4.76,265.67,E,7959,99.76,25824.93,1,60000,100000,'Фешенебельный район',2,3.28,21.07,316.91,'около 10 000',Элитный,2,'менее 50'
11.67,4.76,265.67,E,7959,99.76,25824.93,1,48000,100000,'Центр города',9,0.95,25.84,395.48,'более 100 000',Нормальный,2,'менее 50'
32.9,6.39,470.88,E,27981,83.79,27181.41,7.66,175000,100000,'Центр города',1,3.49,40.52,585.48,'более 1 000 000',Нормальный,2,'более 300'
32.9,6.39,470.88,E,27981,83.79,27181.41,7.66,150000,100000,'Фешенебельный район',1,1.38,26.46,665.1,'около 500 000',Элитный,2,'около 5 000'
10.23,4.65,217.77,E,3079,99.81,23458.16,1,184189.7,100000,'Центр города',9,0,30.87,686.22,'более 1 000 000','Очень низкий',1,'менее 50'
10.97,6.64,291.76,E,2637,99.96,13266.67,1,175000,100000,'Центр города',1,4.25,37.92,539.63,'около 500 000','Очень высокий',1,'менее 50'
42.42,6.72,606.58,E,2546,98.59,45004.7,1,119999.99,500,'Фешенебельный район',1,0,19.87,126.15,'менее 50',Элитный,1,'около 50'
23.99,6.81,428.24,E,5807,97.31,23395.18,1,175000,100000,'Центр города',1,4.25,40.53,522.74,'около 500 000',Элитный,1,'более 100'
23.89,6.1,297.89,E,5554,96.85,20947.51,1,175000,100000,'Центр города',1,4.18,40.52,562.88,'около 500 000',Элитный,2,'более 100'
23.89,6.1,297.89,E,5554,96.85,20947.51,1,130000,100000,'Центр города',1,0,14.37,454.57,'более 100 000',Элитный,2,'менее 50'
28.14,7.83,521.33,E,5524,97.97,27522.17,1,175000,100000,'Центр города',1,4.25,40.52,569.38,'около 500 000','Очень высокий',1,'более 100'
38.05,6.88,520.63,E,5858,86.39,30443.95,1.86,175000,100000,'Центр города',1,4.18,40.52,555.71,'около 500 000','Очень высокий',3,'около 500'
38.05,6.88,520.63,E,5858,86.39,30443.95,1.86,180000,100000,'Центр города',1,2.68,21.51,534.24,'около 500 000',Элитный,3,'более 200'
38.05,6.88,520.63,E,5858,86.39,30443.95,1.86,60000,100000,'Фешенебельный район',2,0,19.63,287.9,'около 5 000',Элитный,3,'менее 50'
10.01,6.79,267.44,E,3425,99.97,12451.53,1,175000,100000,'Центр города',1,4.25,37.92,578.37,'около 500 000','Очень высокий',1,'менее 50'
38.95,6.96,571.77,E,5050,84,26312.15,6.42,175000,100000,'Центр города',1,4.18,40.52,538.17,'более 300 000',Элитный,3,'более 300'
38.95,6.96,571.77,E,5050,84,26312.15,6.42,100000,100000,'Фешенебельный район',1,0,30.53,622.1,'более 100 000',Элитный,3,'менее 50'
38.95,6.96,571.77,E,5050,84,26312.15,6.42,120000,100000,'Фешенебельный район',1,0.83,26.87,700.31,'более 200 000',Элитный,3,'около 500'
19.86,7.89,518.87,E,13943,85.73,13618.76,3.61,74000,100000,'Фешенебельный район',1,3.8,33.86,669.1,'более 200 000',Элитный,5,'более 1 000'
19.86,7.89,518.87,E,13943,85.73,13618.76,3.61,25000,100000,'Центр города',9,0.53,25.84,392.53,'более 100 000',Низкий,5,'менее 50'
19.86,7.89,518.87,E,13943,85.73,13618.76,3.61,55000,100000,'Центр города',2,0,10.88,402.04,'более 100 000',Элитный,5,'менее 50'
19.86,7.89,518.87,E,13943,85.73,13618.76,3.61,50000,1000,Пригород,1,1.93,14.93,180.16,'около 500',Элитный,5,'менее 50'
19.86,7.89,518.87,E,13943,85.73,13618.76,3.61,41000,10000,'Центр города',1,1.93,20.48,180.16,'около 5 000',Элитный,5,'около 500'
6.18,7.44,274.9,E,2359,95.89,21038.96,1,20000,100000,'Центр города',9,0.53,25.84,399.61,'более 100 000',Нормальный,3,'менее 50'
6.18,7.44,274.9,E,2359,95.89,21038.96,1,55000,100000,'Центр города',3,1.02,10.88,409.12,'более 100 000',Элитный,3,'менее 50'
10.16,8.15,239.31,E,8914,99.07,23713.2,1,200000,100000,'Центр города',7,0,19.86,395.22,'более 100 000',Высокий,4,'менее 50'
10.16,8.15,239.31,E,8914,99.07,23713.2,1,35000,100000,'Центр города',9,0.53,25.84,396.15,'более 100 000',Высокий,4,'менее 50'
10.16,8.15,239.31,E,8914,99.07,23713.2,1,50000,100000,'Центр города',3,0,10.88,405.6,'более 100 000','Очень высокий',4,'менее 50'
10.16,8.15,239.31,E,8914,99.07,23713.2,1,55500,100000,Окраина,7,0,12.62,94.27,'около 5 000',Элитный,4,'около 50'
11.34,7.81,337.79,E,6019,98.09,32690.62,1,75000,100000,'Центр города',1,0,15.65,399.92,'более 100 000',Элитный,3,'около 100'
11.34,7.81,337.79,E,6019,98.09,32690.62,1,38000,100000,'Центр города',8,0.53,25.84,400.17,'более 100 000',Высокий,3,'менее 50'
11.34,7.81,337.79,E,6019,98.09,32690.62,1,40000,100000,'Центр города',3,0,10.88,400.17,'более 100 000','Очень высокий',3,'менее 50'
4.42,4.4,196.35,E,1921,99.01,17493.02,1,25000,100000,'Центр города',9,0.53,25.84,415.97,'более 100 000',Низкий,2,'менее 50'
23,6.9,403.93,E,8718,96.72,22979.65,1,175000,100000,'Центр города',1,4.18,40.52,539.61,'около 500 000','Очень высокий',1,'более 200'
34.52,7.08,446.7,E,9261,86.7,27804.08,1,175000,100000,'Центр города',1,4.18,40.52,549.55,'около 500 000',Элитный,1,'более 1 000'
47.98,7.11,479.81,E,6040,87.05,38011.17,3.54,300000,1000,'Фешенебельный район',1,0.89,24.87,559.06,'более 1 000',Элитный,3,'около 50'
47.98,7.11,479.81,E,6040,87.05,38011.17,3.54,300000,1000,'Фешенебельный район',1,0.89,24.87,559.06,'более 1 000',Элитный,3,'около 50'
47.98,7.11,479.81,E,6040,87.05,38011.17,3.54,200000,1000,'Фешенебельный район',1,4.72,25.36,449.25,'около 1 000',Элитный,3,'около 500'
22.19,6.61,405.56,E,5227,99.31,20698.97,1.08,175000,100000,'Центр города',1,4.25,40.52,533.73,'около 500 000',Элитный,1,'около 50'
41.56,7.63,576.91,E,10877,86.73,30593.18,5.24,175000,100000,'Центр города',1,4.18,40.52,545.99,'около 500 000','Очень высокий',1,'более 1 000'
20.37,6.75,436.06,E,5119,98.61,20863.71,1,175000,100000,'Центр города',1,4.55,40.43,528.17,'около 500 000',Элитный,1,'около 50'
10.62,5.31,432.2,E,5035,94.84,23338.24,1,60000,100000,'Центр города',3,2.75,20.01,264,'более 20 000',Низкий,4,'более 200'
10.62,5.31,432.2,E,5035,94.84,23338.24,1,200000,100000,'Спальный район',1,0,17.65,498.11,'более 200 000',Элитный,4,'менее 50'
10.62,5.31,432.2,E,5035,94.84,23338.24,1,30000,100000,'Центр города',9,0.53,25.84,446.88,'более 100 000',Низкий,4,'менее 50'
10.62,5.31,432.2,E,5035,94.84,23338.24,1,60000,100000,'Центр города',2,1.51,10.88,456.78,'более 200 000',Элитный,4,'менее 50'
8.09,3.33,352.17,E,1096,96.81,11449.86,1,50000,100000,'Центр города',2,1.51,10.88,534.29,'более 200 000','Очень высокий',2,'менее 50'
25.58,8.81,272.11,E,9827,89.07,40185.04,2.28,109000,100000,'Центр города',2,0,22.52,554.3,'около 500 000',Высокий,3,'более 1 000'
25.58,8.81,272.11,E,9827,89.07,40185.04,2.28,42000,100000,'Центр города',9,1.2,25.84,439.44,'более 100 000',Нормальный,3,'менее 50'
25.58,8.81,272.11,E,9827,89.07,40185.04,2.28,55000,100000,'Центр города',2,0,10.88,449.25,'более 100 000',Нормальный,3,'менее 50'
23.6,5.42,506.23,E,4492,86.44,46895.05,1.55,110000,100000,'Центр города',2,0,16.25,480.12,'более 200 000',Высокий,3,'около 500'
23.6,5.42,506.23,E,4492,86.44,46895.05,1.55,60000,100000,'Фешенебельный район',3,1.94,19.55,249.4,'около 5 000',Элитный,3,'менее 50'
23.6,5.42,506.23,E,4492,86.44,46895.05,1.55,44000,100000,'Центр города',9,1.35,25.84,468.68,'более 100 000','Очень низкий',3,'менее 50'
12.36,3.43,291.13,E,921,88.6,12709.94,3.16,21000,100000,'Центр города',3,0,15.68,582.52,'около 500 000',Высокий,2,'около 100'
12.36,3.43,291.13,E,921,88.6,12709.94,3.16,50000,100000,'Центр города',3,0,10.88,593.41,'около 500 000',Нормальный,2,'менее 50'
21.27,5.37,577.01,E,1042,82.34,20251.17,5.38,110000,100000,'Центр города',1,0.01,22.57,684.31,'более 1 000 000',Высокий,1,'более 100'
9.82,2.54,349.92,E,742,89.89,10312.47,1.23,60000,100000,'Центр города',1,0,11.22,593.64,'около 500 000','Очень высокий',2,'около 50'
9.82,2.54,349.92,E,742,89.89,10312.47,1.23,40000,10000,'Центр города',8,0.46,18.23,440.1,'около 10 000',Низкий,2,'менее 50'
4.8,3.35,183.35,E,1132,87.01,11467.6,3.22,60000,100000,'Центр города',2,1.51,10.88,469.47,'более 100 000',Элитный,3,'менее 50'
4.8,3.35,183.35,E,1132,87.01,11467.6,3.22,75000,100000,'Центр города',3,4.96,20.13,478.35,'более 200 000','Очень низкий',3,'более 100'
32.95,5.12,470.74,E,4381,89.71,17468.29,1,100000,1000,'Фешенебельный район',1,4.72,25.51,682.59,'более 1 000','Очень высокий',1,'около 500'
24.63,6.52,366.89,E,6345,91.43,26495.98,1,175000,10000,'Центр города',1,4.17,40.53,565.3,'около 50 000',Высокий,6,'более 100'
24.63,6.52,366.89,E,6345,91.43,26495.98,1,175000,10000,'Центр города',1,4.17,40.52,565.3,'около 50 000',Высокий,6,'более 100'
24.63,6.52,366.89,E,6345,91.43,26495.98,1,178347.97,10000,'Фешенебельный район',9,0.15,30.87,606.93,'более 10 000',Нормальный,6,'менее 50'
24.63,6.52,366.89,E,6345,91.43,26495.98,1,84000,10000,'Фешенебельный район',1,4.27,25.46,524.26,'около 5 000',Элитный,6,'около 100'
24.63,6.52,366.89,E,6345,91.43,26495.98,1,95000,10000,'Центр города',1,0,30.53,524.26,'около 50 000','Очень высокий',6,'около 50'
24.63,6.52,366.89,E,6345,91.43,26495.98,1,95000,10000,'Центр города',2,0,14.09,438.27,'более 20 000','Очень высокий',6,'более 100'
33.93,5.7,545.1,E,23723,88.93,37624.43,1,175000,10000,'Центр города',1,4.17,40.52,521.76,'около 50 000',Высокий,5,'более 1 000'
33.93,5.7,545.1,E,23723,88.93,37624.43,1,175000,10000,'Центр города',1,4.17,40.53,521.76,'около 50 000',Высокий,5,'около 500'
33.93,5.7,545.1,E,23723,88.93,37624.43,1,155000,10000,'Фешенебельный район',1,0,22.75,644.05,'более 10 000',Элитный,5,'около 1 000'
33.93,5.7,545.1,E,23723,88.93,37624.43,1,80000,10000,'Фешенебельный район',1,3.54,30.53,626.67,'более 10 000',Элитный,5,'менее 50'
33.93,5.7,545.1,E,23723,88.93,37624.43,1,120000,10000,'Центр города',1,0,22.75,432.11,'более 30 000','Очень высокий',5,'менее 50'
11.51,7.55,464.72,E,1859,97.31,28541.63,1,110000,100000,'Центр города',2,0,22.75,571.3,'около 500 000','Очень высокий',1,'около 50'
20.9,5.2,315.14,E,47678,93.74,28367.47,1,100000,100000,'Центр города',1,3.55,21.46,483.3,'около 500 000',Элитный,8,'около 1 000'
20.9,5.2,315.14,E,47678,93.74,28367.47,1,159310.14,100000,'Фешенебельный район',9,0,30.23,360.09,'более 10 000',Элитный,8,'около 50'
20.9,5.2,315.14,E,47678,93.74,28367.47,1,154090.09,100000,'Центр города',9,0,30.22,527.41,'около 500 000','Очень низкий',8,'около 50'
20.9,5.2,315.14,E,47678,93.74,28367.47,1,117500.01,100000,'Центр города',2,0,29.63,438.31,'около 500 000','Очень высокий',8,'более 1 000'
20.9,5.2,315.14,E,47678,93.74,28367.47,1,149999,10000,'Центр города',1,0,22.76,248.71,'около 10 000',Элитный,8,'менее 50'
20.9,5.2,315.14,E,47678,93.74,28367.47,1,61000,100000,'Центр города',9,0.67,25.84,323.6,'более 100 000',Низкий,8,'менее 50'
20.9,5.2,315.14,E,47678,93.74,28367.47,1,125000,100000,'Фешенебельный район',3,0,29.5,421.4,'около 50 000',Элитный,8,'около 500'
20.9,5.2,315.14,E,47678,93.74,28367.47,1,49999.99,10000,'Центр города',1,0,11.19,216.24,'около 5 000',Элитный,8,'около 50'
36.04,5.2,463.05,E,2916,95.03,45881.58,1,251494,10000,'Центр города',1,3.83,40.51,666.75,'около 100 000',Нормальный,2,'более 100'
36.04,5.2,463.05,E,2916,95.03,45881.58,1,220000,10000,'Центр города',1,0,11.73,337.95,'около 10 000',Элитный,2,'менее 50'
37.81,6.3,328.15,E,10859,78.38,16104.64,5.21,175000,100000,'Центр города',1,3.49,40.45,573.74,'около 500 000','Очень высокий',2,'менее 50'
37.81,6.3,328.15,E,10859,78.38,16104.64,5.21,100000,100000,'Фешенебельный район',1,3.91,33.85,668.41,'более 200 000',Элитный,2,'более 2 000'
41.97,8.14,510.51,E,12396,77.44,28555.36,7.6,175000,100000,'Центр города',1,3.49,40.52,555.75,'около 500 000','Очень высокий',2,'около 1 000'
41.97,8.14,510.51,E,12396,77.44,28555.36,7.6,104000,100000,'Фешенебельный район',1,3.91,33.86,662.41,'более 200 000',Элитный,2,'более 1 000'
44.59,6.72,511.42,E,64235,82.65,34484.81,5.65,175000,100000,'Центр города',1,3.49,40.52,466.99,'около 500 000',Элитный,7,'около 5 000'
44.59,6.72,511.42,E,64235,82.65,34484.81,5.65,75000,100000,'Центр города',1,4.7,28.79,602.75,'более 1 000 000',Нормальный,7,'более 2 000'
44.59,6.72,511.42,E,64235,82.65,34484.81,5.65,130000,100000,'Центр города',1,0.58,21.46,455.56,'около 500 000','Очень высокий',7,'около 500'
44.59,6.72,511.42,E,64235,82.65,34484.81,5.65,188730.36,100000,'Центр города',2,0,29.7,550.2,'около 1 000 000',Нормальный,7,'более 100'
44.59,6.72,511.42,E,64235,82.65,34484.81,5.65,150000,100000,'Центр города',1,0,16.09,455.21,'около 500 000',Элитный,7,'более 1 000'
44.59,6.72,511.42,E,64235,82.65,34484.81,5.65,70000,100000,'Центр города',2,0,22.1,327.2,'более 100 000',Элитный,7,'около 50'
44.59,6.72,511.42,E,64235,82.65,34484.81,5.65,50000,100000,'Спальный район',5,0,14.48,408.22,'более 200 000','Очень низкий',7,'около 500'
12.62,4.85,150.07,E,109232,94.1,14884.81,1,50000,100000,'Центр города',1,5.29,31.08,572.81,'более 1 000 000',Нормальный,13,'более 2 000'
12.62,4.85,150.07,E,109232,94.1,14884.81,1,99000,100000,'Центр города',1,0.82,21.46,462.34,'около 500 000','Очень высокий',13,'около 1 000'
12.62,4.85,150.07,E,109232,94.1,14884.81,1,150017.7,100000,'Центр города',9,0.11,31.61,480.88,'около 500 000','Очень низкий',13,'менее 50'
12.62,4.85,150.07,E,109232,94.1,14884.81,1,100000,100000,'Центр города',2,0.21,29.4,208.61,'около 50 000',Элитный,13,'более 100'
12.62,4.85,150.07,E,109232,94.1,14884.81,1,41000,100000,'Центр города',8,0.57,25.84,284.75,'около 100 000','Очень низкий',13,'менее 50'
12.62,4.85,150.07,E,109232,94.1,14884.81,1,50000,100000,'Центр города',2,0,10.88,293.11,'более 100 000',Элитный,13,'менее 50'
