@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
15.52,4.53,210.95,E,17998,74.09,2917.1,8.17,10999,10000,Окраина,1,0,13.18,142.27,'около 1 000',Элитный,3,'менее 50'
15.03,5.25,240.61,E,13977,74.35,3274.94,8.98,13000,10000,'Центр города',1,0,17.59,513.74,'более 20 000',Элитный,6,'более 1 000'
15.03,5.25,240.61,E,13977,74.35,3274.94,8.98,5100,10000,'Фешенебельный район',2,0.11,9.97,547.59,'около 5 000','Очень высокий',6,'около 500'
15.03,5.25,240.61,E,13977,74.35,3274.94,8.98,8737.26,500,'Спальный район',1,0,14.2,180.62,'более 100','Очень высокий',6,'менее 50'
15.03,5.25,240.61,E,13977,74.35,3274.94,8.98,11999,10000,Окраина,1,0,13.4,145.84,'более 1 000',Элитный,6,'менее 50'
23.07,6.21,324.96,E,89053,76.01,2388.12,6.34,10000,10000,'Фешенебельный район',1,3.98,22.41,692.16,'более 10 000',Элитный,3,'более 20 000'
23.07,6.21,324.96,E,89053,76.01,2388.12,6.34,20000,10000,'Фешенебельный район',1,2.9,25.21,693.01,'более 10 000',Элитный,3,'менее 50'
23.07,6.21,324.96,E,89053,76.01,2388.12,6.34,7905.47,1000,'Центр города',1,0,14.03,160.5,'около 1 000',Элитный,3,'около 100'
26.2,5.22,274.68,E,336244,87.22,3358.18,9.74,13000,10000,'Фешенебельный район',1,3.98,22.31,607.67,'более 10 000',Элитный,8,'более 20 000'
26.2,5.22,274.68,E,336244,87.22,3358.18,9.74,6000,10000,'Центр города',5,0,12.58,395.85,'более 20 000',Нормальный,8,'более 1 000'
26.2,5.22,274.68,E,336244,87.22,3358.18,9.74,8000,10000,'Спальный район',1,0,13.77,364,'более 10 000',Элитный,8,'более 1 000'
26.2,5.22,274.68,E,336244,87.22,3358.18,9.74,8750,10000,'Центр города',1,0,15.17,392.05,'более 10 000',Элитный,8,'менее 50'
26.2,5.22,274.68,E,336244,87.22,3358.18,9.74,7000,10000,'Центр города',1,0,15.36,265.98,'около 10 000',Элитный,8,'более 10 000'
26.2,5.22,274.68,E,336244,87.22,3358.18,9.74,7333.84,10000,'Спальный район',1,0,14.04,102.15,'более 1 000',Элитный,8,'около 500'
11.81,4.2,302.84,E,11536,80.96,2651.58,7.06,10000,10000,'Центр города',1,5.53,22.25,700.22,'около 50 000',Высокий,4,'около 1 000'
11.81,4.2,302.84,E,11536,80.96,2651.58,7.06,9999,10000,'Спальный район',1,0,13.34,219.91,'более 1 000',Элитный,4,'менее 50'
11.81,4.2,302.84,E,11536,80.96,2651.58,7.06,9000,10000,'Центр города',2,4.63,16.37,551.74,'более 20 000','Очень высокий',4,'более 1 000'
13.91,3.9,283.62,E,17746,88.71,2614.61,7.14,9999,10000,'Спальный район',1,0,13.26,212.39,'более 1 000',Элитный,2,'менее 50'
13.91,3.9,283.62,E,17746,88.71,2614.61,7.14,9000,10000,'Центр города',2,4.63,16.56,541.47,'более 20 000','Очень высокий',2,'около 2 000'
10.55,5.93,296.99,B,6869,0,1400.63,8.52,5500,100000,'Центр города',2,5.84,17.9,597.7,'более 200 000','Очень высокий',1,'около 5 000'
14.83,3.9,242.55,E,14954,84.89,2314.94,6.26,10000,100000,'Фешенебельный район',1,5.03,15.15,627.47,'около 50 000',Элитный,3,'более 2 000'
14.83,3.9,242.55,E,14954,84.89,2314.94,6.26,9000,500,'Фешенебельный район',1,0,13.77,381.01,'более 100',Элитный,3,'менее 50'
17.91,8.19,228.82,E,85611,53.3,2086.99,4.38,9500,100000,'Центр города',1,0,22.98,683.34,'более 1 000 000',Нормальный,3,'более 10 000'
17.91,8.19,228.82,E,85611,53.3,2086.99,4.38,9000,100000,'Фешенебельный район',1,5.33,14.2,599.1,'более 100 000',Элитный,3,'более 20 000'
17.91,8.19,228.82,E,85611,53.3,2086.99,4.38,9999,10000,'Спальный район',1,0,13.16,134.59,'более 1 000',Элитный,3,'менее 50'
19.93,8.1,472.86,E,98709,61.3,2930.31,4.47,10500,100000,'Центр города',1,7.39,20.81,596.76,'около 500 000','Очень высокий',3,'около 50 000'
19.93,8.1,472.86,E,98709,61.3,2930.31,4.47,6500,100000,'Центр города',1,0,8.11,187.54,'более 10 000',Элитный,3,'более 2 000'
19.93,8.1,472.86,E,98709,61.3,2930.31,4.47,9010,10000,'Центр города',1,0,11.29,420.95,'более 10 000',Элитный,3,'около 500'
5.4,3.38,184.4,E,28851,99.13,1561.92,1,9999,10000,'Фешенебельный район',1,0,13.39,148.85,'более 200',Элитный,4,'менее 50'
10.97,4.88,222.61,E,99105,66.94,2733,6.78,3000,10000,'Спальный район',1,1.09,7.32,249.07,'около 5 000',Элитный,6,'более 10 000'
10.97,4.88,222.61,E,99105,66.94,2733,6.78,10000,100000,'Центр города',9,0.33,17.16,432.56,'более 100 000','Очень низкий',6,'более 200'
10.97,4.88,222.61,E,99105,66.94,2733,6.78,1999.91,100000,'Центр города',4,0,14.41,405.85,'более 100 000','Очень высокий',6,'более 1 000'
10.97,4.88,222.61,E,99105,66.94,2733,6.78,10999,10000,'Спальный район',1,0,13.23,304.15,'около 5 000',Элитный,6,'менее 50'
10.97,4.88,222.61,E,99105,66.94,2733,6.78,6200,100000,'Центр города',2,0,9.8,433.79,'более 100 000',Элитный,6,'более 10 000'
14.21,4.02,165.31,E,137158,78.69,1946.34,5.01,8040.71,100000,'Фешенебельный район',1,1.82,17.12,483.13,'около 50 000',Элитный,9,'более 20 000'
14.21,4.02,165.31,E,137158,78.69,1946.34,5.01,3499,10000,'Спальный район',1,1.21,9.92,382.3,'более 10 000','Очень высокий',9,'более 2 000'
14.21,4.02,165.31,E,137158,78.69,1946.34,5.01,10000,100000,'Центр города',9,0.33,16.01,430.54,'более 100 000',Низкий,9,'около 50'
14.21,4.02,165.31,E,137158,78.69,1946.34,5.01,2222.22,100000,'Центр города',3,0,14.41,406.76,'более 100 000',Элитный,9,'более 1 000'
14.21,4.02,165.31,E,137158,78.69,1946.34,5.01,9999,10000,'Спальный район',1,0,13.41,291.14,'около 5 000',Элитный,9,'менее 50'
14.21,4.02,165.31,E,137158,78.69,1946.34,5.01,8300,100000,'Спальный район',3,0.33,13.14,288.52,'более 20 000',Элитный,9,'менее 50'
3.13,4.02,139.43,E,8778,89.33,5078.39,3.56,9999,10000,'Фешенебельный район',1,0,13.27,346.92,'более 1 000',Элитный,8,'около 50'
7.5,7.28,216.46,E,11613,99.05,2440.25,6.63,9999,10000,'Центр города',1,0,13.27,317.87,'около 5 000',Элитный,2,'менее 50'
14.74,7.58,210.76,E,343221,79.43,3006.23,8.82,9000,100000,'Центр города',1,5.3,14.1,548.2,'около 500 000','Очень высокий',12,'около 50 000'
14.74,7.58,210.76,E,343221,79.43,3006.23,8.82,9000,100000,'Центр города',1,5.33,9.67,384.22,'более 100 000',Элитный,12,'более 100'
14.74,7.58,210.76,E,343221,79.43,3006.23,8.82,12200,100000,'Фешенебельный район',1,5.37,20.5,513.25,'около 50 000',Элитный,12,'более 20 000'
14.74,7.58,210.76,E,343221,79.43,3006.23,8.82,11000,100000,'Центр города',9,1.02,17.16,384.21,'более 100 000',Высокий,12,'менее 50'
14.74,7.58,210.76,E,343221,79.43,3006.23,8.82,9999,10000,'Спальный район',1,0,13.16,163.71,'более 2 000',Элитный,12,'менее 50'
14.74,7.58,210.76,E,343221,79.43,3006.23,8.82,7900,10000,'Фешенебельный район',2,2.46,17.44,267.56,'более 1 000',Элитный,12,'более 2 000'
14.74,7.58,210.76,E,343221,79.43,3006.23,8.82,7900,1000,'Фешенебельный район',2,2.46,17.44,267.56,'около 500',Элитный,12,'около 5 000'
14.74,7.58,210.76,E,343221,79.43,3006.23,8.82,4700,500,'Спальный район',2,0,7.31,42.98,'более 100','Очень высокий',12,'менее 50'
14.74,7.58,210.76,E,343221,79.43,3006.23,8.82,5700,10000,'Центр города',3,0,6.04,196.64,'около 5 000',Элитный,12,'менее 50'
6.63,3.75,163.84,E,5840,99.74,17700.78,1,9999,10000,'Спальный район',1,0,13.27,223.67,'более 2 000',Элитный,2,'менее 50'
12.11,4.69,208.93,D,107506,45,2382.31,2.17,10000,100000,'Фешенебельный район',1,0,23.82,684.22,'более 300 000',Элитный,10,'более 10 000'
12.11,4.69,208.93,D,107506,45,2382.31,2.17,9000,100000,'Фешенебельный район',1,5.22,14.39,495.81,'около 50 000',Элитный,10,'около 50 000'
12.11,4.69,208.93,D,107506,45,2382.31,2.17,10000,100000,'Центр города',9,1.02,17.16,283.04,'около 50 000','Очень низкий',10,'менее 50'
12.11,4.69,208.93,D,107506,45,2382.31,2.17,9999,10000,Окраина,1,0,13.36,110.92,'более 1 000',Элитный,10,'менее 50'
12.11,4.69,208.93,D,107506,45,2382.31,2.17,12000,100000,'Фешенебельный район',1,0,13.68,580.05,'более 100 000',Элитный,10,'около 500'
4.79,3.54,161.46,E,6045,50.36,1716.55,5.85,9999,10000,'Центр города',1,0,13.18,371.13,'около 5 000',Элитный,2,'менее 50'
5.62,5.82,236.18,B,35215,0,2848.23,2.99,12000,100000,'Фешенебельный район',1,5.28,14.37,468.75,'около 50 000',Элитный,8,'около 50 000'
5.62,5.82,236.18,B,35215,0,2848.23,2.99,1200,100,'Центр города',2,0,23.05,0,'около 100',Низкий,8,'менее 50'
5.62,5.82,236.18,B,35215,0,2848.23,2.99,10000,100000,'Центр города',9,0.28,17.16,406.43,'более 100 000',Низкий,8,'около 500'
5.62,5.82,236.18,B,35215,0,2848.23,2.99,9999,10000,'Спальный район',1,0,13.27,189.73,'около 5 000',Элитный,8,'менее 50'
14.13,6.16,220.65,E,106051,90.78,2844.84,7.89,12000,100000,'Центр города',1,4.07,21.29,582.54,'около 500 000','Очень высокий',7,'около 5 000'
14.13,6.16,220.65,E,106051,90.78,2844.84,7.89,13000,100000,'Центр города',1,0,19.04,415,'более 100 000',Элитный,7,'около 100'
14.13,6.16,220.65,E,106051,90.78,2844.84,7.89,11500,100000,'Фешенебельный район',1,0,20.91,655.25,'более 200 000',Элитный,7,'около 5 000'
14.13,6.16,220.65,E,106051,90.78,2844.84,7.89,11500,100000,'Центр города',9,1.02,17.16,418.32,'более 100 000',Нормальный,7,'менее 50'
14.13,6.16,220.65,E,106051,90.78,2844.84,7.89,6300,100000,'Центр города',2,0,8.37,476.75,'более 200 000','Очень высокий',7,'более 1 000'
14.13,6.16,220.65,E,106051,90.78,2844.84,7.89,9999,10000,'Центр города',1,0,13.16,186.28,'около 5 000',Элитный,7,'менее 50'
13.11,10.2,352.1,E,150078,78,3470.85,9.45,10000,100000,'Центр города',1,5.29,14.51,563.88,'около 1 000 000','Очень высокий',7,'около 50 000'
13.11,10.2,352.1,E,150078,78,3470.85,9.45,10000,100000,'Центр города',9,0.28,17.16,381.75,'более 100 000',Высокий,7,'менее 50'
13.11,10.2,352.1,E,150078,78,3470.85,9.45,9999,10000,Окраина,1,0,13.26,249.82,'около 5 000',Элитный,7,'менее 50'
23.26,6.51,233.31,D,202236,34.73,2733.61,10.37,11000,100000,'Центр города',3,3.93,15.24,598,'около 1 000 000',Низкий,8,'более 100'
23.26,6.51,233.31,D,202236,34.73,2733.61,10.37,10000,100000,'Фешенебельный район',1,5.72,21.34,548.23,'около 100 000',Элитный,8,'около 100 000'
23.26,6.51,233.31,D,202236,34.73,2733.61,10.37,10000,100000,'Центр города',1,1.06,18.15,548.53,'около 500 000',Элитный,8,'более 20 000'
23.26,6.51,233.31,D,202236,34.73,2733.61,10.37,6700,10000,'Центр города',1,1.2,14.63,381.43,'более 10 000',Элитный,8,'около 5 000'
23.26,6.51,233.31,D,202236,34.73,2733.61,10.37,7000,100000,'Центр города',8,0.61,17.16,406,'более 100 000',Высокий,8,'более 200'
23.26,6.51,233.31,D,202236,34.73,2733.61,10.37,15000,100000,'Фешенебельный район',1,3.93,15.25,613.17,'более 100 000',Элитный,8,'менее 50'
23.26,6.51,233.31,D,202236,34.73,2733.61,10.37,10000,10000,'Фешенебельный район',1,1.7,17.11,188.58,'около 500',Элитный,8,'около 50'
23.26,6.51,233.31,D,202236,34.73,2733.61,10.37,7000,100000,'Центр города',3,2.15,14.24,415.25,'более 100 000',Высокий,8,'около 3 000'
6.06,3.68,242.98,E,10577,68.8,1467.07,4.65,5250,10000,'Центр города',2,0,14.9,515.81,'более 20 000',Высокий,3,'более 3 000'
6.06,3.68,242.98,E,10577,68.8,1467.07,4.65,7000,100000,'Центр города',7,0.61,17.16,493.03,'более 100 000',Низкий,3,'более 200'
6.06,3.68,242.98,E,10577,68.8,1467.07,4.65,9999,10000,'Центр города',1,0,13.17,484.21,'более 20 000',Элитный,3,'менее 50'
16.89,3.18,175.33,E,33683,53.78,5330.76,4.35,20094.19,100000,'Фешенебельный район',1,5.37,14.51,464.66,'более 20 000',Элитный,6,'более 10 000'
16.89,3.18,175.33,E,33683,53.78,5330.76,4.35,10000,100000,'Центр города',8,0.61,17.16,472.59,'более 100 000',Низкий,6,'более 200'
16.89,3.18,175.33,E,33683,53.78,5330.76,4.35,12000,100000,'Центр города',1,0,10,328.5,'около 50 000',Нормальный,6,'более 1 000'
16.89,3.18,175.33,E,33683,53.78,5330.76,4.35,9999,10000,'Центр города',2,0,13.27,476.57,'более 20 000','Очень высокий',6,'около 50'
31.82,6.61,472.79,D,152407,42.6,3428.35,11.02,10500,100000,'Центр города',1,6.84,20.81,540.85,'около 500 000','Очень высокий',5,'около 100 000'
31.82,6.61,472.79,D,152407,42.6,3428.35,11.02,9000,1000,'Спальный район',2,0.43,14.8,272.94,'более 1 000',Высокий,5,'менее 50'
31.82,6.61,472.79,D,152407,42.6,3428.35,11.02,6500,100000,'Центр города',1,0,12.76,152.16,'более 10 000',Элитный,5,'около 1 000'
31.82,6.61,472.79,D,152407,42.6,3428.35,11.02,8000,10000,'Центр города',1,0,17.81,200.97,'около 5 000',Элитный,5,'более 1 000'
39.45,6.59,442.23,E,305274,58.38,4978.57,12.31,15000,100000,'Фешенебельный район',1,0,22.3,615.12,'более 100 000',Элитный,11,'около 10 000'
39.45,6.59,442.23,E,305274,58.38,4978.57,12.31,21000,100000,'Центр города',1,0,22.92,437.13,'более 200 000',Элитный,11,'около 500'
39.45,6.59,442.23,E,305274,58.38,4978.57,12.31,14000,100000,'Центр города',1,4.99,15.8,512.62,'около 500 000',Элитный,11,'более 10 000'
39.45,6.59,442.23,E,305274,58.38,4978.57,12.31,14000,100000,'Центр города',1,4.99,15.82,512.62,'около 500 000','Очень высокий',11,'более 10 000'
39.45,6.59,442.23,E,305274,58.38,4978.57,12.31,9000,100000,'Центр города',1,0,13.11,597.3,'более 1 000 000',Высокий,11,'около 50 000'
39.45,6.59,442.23,E,305274,58.38,4978.57,12.31,11000,100000,'Фешенебельный район',1,4.78,13.95,473.25,'около 50 000',Элитный,11,'около 5 000'
39.45,6.59,442.23,E,305274,58.38,4978.57,12.31,14000,100000,'Центр города',1,4.53,20.61,412.53,'более 100 000','Очень высокий',11,'около 50 000'
39.45,6.59,442.23,E,305274,58.38,4978.57,12.31,17000,100000,'Фешенебельный район',1,0.74,16.82,534.09,'около 100 000',Элитный,11,'около 500'
39.45,6.59,442.23,E,305274,58.38,4978.57,12.31,12000,500,'Фешенебельный район',1,3.36,20.37,384.53,'более 100',Элитный,11,'около 500'
39.45,6.59,442.23,E,305274,58.38,4978.57,12.31,8536.16,100000,'Центр города',2,3.54,9.8,364.8,'более 100 000',Элитный,11,'около 500'
11.84,3.73,262.33,E,6236,57.28,1009.54,10.51,5000,100000,'Центр города',1,5.89,17.57,603.24,'около 500 000',Элитный,1,'более 2 000'
31.76,6.76,476.48,E,117766,64.04,3993.65,11.33,14000,100000,'Центр города',1,2.82,21.91,551.75,'около 500 000','Очень высокий',4,'более 30 000'
31.76,6.76,476.48,E,117766,64.04,3993.65,11.33,11000,100000,'Центр города',1,4.75,14.23,599.72,'около 1 000 000',Высокий,4,'около 5 000'
31.76,6.76,476.48,E,117766,64.04,3993.65,11.33,14000,100000,'Центр города',1,4.53,21.24,436.01,'более 100 000','Очень высокий',4,'около 5 000'
13.23,5.68,262.44,E,622022,67.29,1895.4,5.67,15000,100000,'Фешенебельный район',1,3.07,19.95,579.01,'более 100 000',Элитный,16,'менее 50'
13.23,5.68,262.44,E,622022,67.29,1895.4,5.67,7000,100000,'Фешенебельный район',1,0,17.14,645.83,'более 200 000',Элитный,16,'около 100 000'
13.23,5.68,262.44,E,622022,67.29,1895.4,5.67,7000,100000,'Центр города',1,0,18.62,561.91,'около 500 000','Очень высокий',16,'около 50 000'
13.23,5.68,262.44,E,622022,67.29,1895.4,5.67,8000,100000,'Фешенебельный район',1,1.87,18.41,551.1,'более 100 000',Элитный,16,'около 50 000'
13.23,5.68,262.44,E,622022,67.29,1895.4,5.67,10000,100000,'Фешенебельный район',1,3.94,14.74,575.66,'более 100 000','Очень высокий',16,'около 1 000'
13.23,5.68,262.44,E,622022,67.29,1895.4,5.67,3000,10000,'Спальный район',1,1.21,9.82,302.71,'более 10 000',Элитный,16,'более 20 000'
13.23,5.68,262.44,E,622022,67.29,1895.4,5.67,8250,100000,'Центр города',9,0.33,16.28,349.38,'более 100 000',Низкий,16,'более 100'
13.23,5.68,262.44,E,622022,67.29,1895.4,5.67,1999.91,10000,'Центр города',2,0,14.41,313.58,'более 10 000',Элитный,16,'более 1 000'
13.23,5.68,262.44,E,622022,67.29,1895.4,5.67,6000,10000,Окраина,2,3.46,9.41,357.47,'около 10 000',Элитный,16,'около 50'
13.23,5.68,262.44,E,622022,67.29,1895.4,5.67,5724.95,100000,'Центр города',8,1.11,12.65,152.34,'более 10 000','Очень высокий',16,'более 1 000'
13.23,5.68,262.44,E,622022,67.29,1895.4,5.67,6660,100000,'Спальный район',3,3.46,9.3,213.81,'более 20 000','Очень высокий',16,'менее 50'
13.23,5.68,262.44,E,622022,67.29,1895.4,5.67,5500,10000,'Центр города',2,0.01,10.51,344.54,'более 10 000',Высокий,16,'более 100'
30.98,8.75,469.7,E,1612723,61.96,2554.24,7.65,10000,100000,'Центр города',1,5.02,19.74,624.51,'более 1 000 000',Нормальный,12,'более 10 000'
30.98,8.75,469.7,E,1612723,61.96,2554.24,7.65,8000,100000,'Фешенебельный район',1,5.57,18.11,634.19,'около 500 000',Элитный,12,'более 300 000'
30.98,8.75,469.7,E,1612723,61.96,2554.24,7.65,10000,100000,'Фешенебельный район',1,5.3,22.11,625.49,'около 500 000',Элитный,12,'около 50 000'
30.98,8.75,469.7,E,1612723,61.96,2554.24,7.65,9000,100000,'Центр города',1,0,22.25,458.94,'около 500 000',Элитный,12,'около 20 000'
30.98,8.75,469.7,E,1612723,61.96,2554.24,7.65,8600,100000,'Центр города',1,3.96,18.62,466.09,'около 500 000',Элитный,12,'около 50 000'
30.98,8.75,469.7,E,1612723,61.96,2554.24,7.65,8399,100000,'Центр города',1,3.96,18.47,476.11,'около 500 000','Очень высокий',12,'около 100 000'
30.98,8.75,469.7,E,1612723,61.96,2554.24,7.65,9000,100000,'Фешенебельный район',1,5.4,21.48,441.64,'около 50 000',Элитный,12,'более 20 000'
30.98,8.75,469.7,E,1612723,61.96,2554.24,7.65,9000,100000,'Фешенебельный район',1,0,21.37,453.67,'около 50 000',Элитный,12,'около 5 000'
30.98,8.75,469.7,E,1612723,61.96,2554.24,7.65,10400,1000,'Центр города',1,1.83,16.79,316.82,'около 5 000',Нормальный,12,'менее 50'
30.98,8.75,469.7,E,1612723,61.96,2554.24,7.65,6500,100000,'Спальный район',1,3.38,17.57,203.88,'более 20 000',Элитный,12,'около 20 000'
30.98,8.75,469.7,E,1612723,61.96,2554.24,7.65,6200,100000,Окраина,3,0,15.2,324.68,'около 50 000',Элитный,12,'около 3 000'
30.98,8.75,469.7,E,1612723,61.96,2554.24,7.65,7600,100000,'Центр города',3,3.61,14.6,466.72,'около 500 000',Нормальный,12,'около 5 000'
11.73,4.22,192.18,E,107994,80.14,2760.02,6.82,3999.99,10000,'Спальный район',1,1.18,9.04,409.7,'более 10 000',Элитный,10,'более 10 000'
11.73,4.22,192.18,E,107994,80.14,2760.02,6.82,11000,100000,'Центр города',9,0.33,17.16,420.43,'более 100 000',Низкий,10,'менее 50'
11.73,4.22,192.18,E,107994,80.14,2760.02,6.82,1555.51,10000,'Центр города',2,0,14.41,393.99,'более 10 000','Очень высокий',10,'более 1 000'
11.73,4.22,192.18,E,107994,80.14,2760.02,6.82,9999,10000,'Спальный район',1,0,13.18,288.17,'около 5 000',Элитный,10,'менее 50'
11.67,4.76,265.67,E,111834,58.22,2800.73,8.46,9000,100000,'Фешенебельный район',1,4.55,14.49,552.09,'около 50 000',Элитный,11,'более 20 000'
11.67,4.76,265.67,E,111834,58.22,2800.73,8.46,12000,100000,'Фешенебельный район',1,0,19.04,543.66,'около 100 000',Элитный,11,'более 2 000'
11.67,4.76,265.67,E,111834,58.22,2800.73,8.46,3199,10000,'Спальный район',1,1.18,7.65,383.88,'более 10 000',Элитный,11,'более 10 000'
11.67,4.76,265.67,E,111834,58.22,2800.73,8.46,11000,100000,'Центр города',9,0.33,17.07,395.48,'более 100 000',Нормальный,11,'более 200'
11.67,4.76,265.67,E,111834,58.22,2800.73,8.46,1555.51,10000,'Спальный район',3,0,14.41,311.35,'около 5 000',Элитный,11,'более 1 000'
11.67,4.76,265.67,E,111834,58.22,2800.73,8.46,9999,10000,Окраина,1,0,13.18,261.15,'около 5 000',Элитный,11,'менее 50'
11.67,4.76,265.67,E,111834,58.22,2800.73,8.46,6000,100000,'Центр города',1,0,13.98,13.24,'около 5 000',Элитный,11,'более 2 000'
11.67,4.76,265.67,E,111834,58.22,2800.73,8.46,4500,100000,'Центр города',2,0,13.01,408.95,'более 100 000','Очень высокий',11,'около 2 000'
32.9,6.39,470.88,E,1103874,64.38,2684.68,8.26,17000,100000,'Центр города',1,5.02,18.93,602.54,'более 1 000 000',Нормальный,11,'менее 50'
32.9,6.39,470.88,E,1103874,64.38,2684.68,8.26,9000,100000,'Фешенебельный район',1,5.57,18.14,636.94,'более 200 000',Элитный,11,'около 100 000'
32.9,6.39,470.88,E,1103874,64.38,2684.68,8.26,10000,100000,'Фешенебельный район',1,5.3,22.23,623.1,'более 200 000',Элитный,11,'около 50 000'
