@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
26.51,6,303.8,E,33216,93.81,4722.49,1,4000,10000,'Спальный район',2,0,16.17,472.71,'более 10 000','Очень высокий',2,'около 2 000'
26.51,6,303.8,E,33216,93.81,4722.49,1,4350,1000,'Спальный район',1,0,10.72,94.04,'около 500',Элитный,2,'около 50'
25.71,6.25,440.89,E,33393,98.3,3837.31,1,4700,500,'Центр города',1,0,9.24,69.79,'более 200',Элитный,1,'около 500'
57.71,9.3,2700,E,276,77.17,4876.71,2.44,10000,500,'Центр города',1,0.38,16.28,550.52,'около 500',Элитный,3,'менее 50'
15.32,4.63,202.75,E,24709,91.25,750.14,1,1589,10000,Окраина,1,0,3.64,471,'более 10 000','Очень высокий',2,'менее 50'
2.46,4.75,94.34,E,267325,96.11,266.68,1,265,100000,'Фешенебельный район',1,0,11.99,689.15,'более 100 000',Элитный,2,'около 10 000'
2.46,4.75,94.34,E,267325,96.11,266.68,1,262,10000,'Центр города',1,0,11.99,558.9,'более 20 000','Очень высокий',2,'более 1 000'
13.35,2.68,204.62,E,16882,91.21,672.22,1,1800,100000,'Центр города',2,0,7.94,647.96,'около 1 000 000',Нормальный,1,'более 1 000'
17.61,3.26,231.53,D,10335,37.46,225.1,2.83,547,100000,'Фешенебельный район',1,0,12.83,697.31,'более 100 000',Элитный,1,'около 5 000'
28.34,6.07,431.01,E,52798,92.42,1906.68,1,4600,100000,'Фешенебельный район',1,4,14.42,550.15,'около 50 000',Элитный,2,'около 3 000'
28.34,6.07,431.01,E,52798,92.42,1906.68,1,3500,10000,'Центр города',1,0,10.72,412.79,'более 10 000',Высокий,2,'около 1 000'
5.41,3.8,156.09,D,10523,26.9,22.63,4.12,65,100000,'Фешенебельный район',1,0,12.92,693.83,'более 100 000','Очень высокий',1,'около 10 000'
7.68,3.78,178.02,E,13568,73.57,177.84,2.26,493,100000,'Фешенебельный район',1,0,11.99,684.68,'около 100 000',Элитный,1,'около 5 000'
12.84,5.87,317.65,D,23818,45.42,235.93,2.11,270,10000,'Спальный район',1,0,23.45,425.99,'около 10 000',Элитный,1,'более 10 000'
20.95,3.86,313.75,E,14053,88.51,3704.97,1.38,8126.63,100000,'Фешенебельный район',1,0,28.42,511.69,'около 50 000',Элитный,3,'более 1 000'
11.5,5.28,318.71,E,13754,90.1,939.7,5.59,3700,100000,'Центр города',1,0,21.08,511.35,'более 200 000',Высокий,2,'менее 50'
11.5,5.28,318.71,E,13754,90.1,939.7,5.59,2500,100000,'Спальный район',1,0,13.61,640.47,'около 500 000','Очень высокий',2,'более 1 000'
13.03,4.03,312.31,E,35363,98.57,1945.02,1,1500,100000,'Центр города',9,0,16.17,689.26,'более 1 000 000','Очень низкий',2,'около 500'
28.9,7.67,441.27,E,121717,90.33,2376.17,1,7000,100000,'Центр города',1,5.03,25.31,687.79,'более 2 000 000',Низкий,2,'около 10 000'
28.9,7.67,441.27,E,121717,90.33,2376.17,1,3002,100000,'Спальный район',1,0,10.72,376.85,'около 100 000',Элитный,2,'около 2 000'
25.36,6.02,400.41,E,69198,91.07,1227.64,11.24,2325,100000,'Спальный район',1,0,16.17,527.41,'более 200 000',Элитный,1,'около 5 000'
34.05,5.2,391.02,E,30060,95,4109.53,1,6000,10000,'Центр города',1,0,5.94,468.49,'более 10 000','Очень высокий',1,'более 1 000'
33.98,6,336.14,E,79209,70.71,2715.83,1,10000,100000,'Спальный район',2,0,15.15,403.07,'около 100 000',Высокий,4,'менее 50'
33.98,6,336.14,E,79209,70.71,2715.83,1,4300,100000,'Фешенебельный район',1,0,14.41,610.54,'более 100 000',Элитный,4,'более 20 000'
33.98,6,336.14,E,79209,70.71,2715.83,1,4467,100000,'Центр города',1,0,16.17,484.24,'более 300 000',Высокий,4,'около 200'
40.7,6.27,343,E,46864,91.93,1440.74,1,4000,100000,'Центр города',1,0,23.97,464.01,'более 100 000',Элитный,1,'около 5 000'
32.93,6.29,361.83,E,82975,92.75,1593.57,1,1700,100000,'Спальный район',1,4.07,25.12,444.1,'более 100 000',Элитный,2,'около 5 000'
32.93,6.29,361.83,E,82975,92.75,1593.57,1,4500,100000,Окраина,1,0.79,24.81,493.25,'более 100 000',Нормальный,2,'менее 50'
17.18,3,214.48,E,21831,54.15,747.96,6.64,844.48,10000,'Центр города',2,0,20.78,445.82,'более 10 000',Элитный,2,'около 10 000'
22.26,5.15,337.84,E,21541,89.3,865.37,7.91,3500,500,'Центр города',1,0,22.42,580.14,'более 1 000',Нормальный,2,'менее 50'
22.26,5.15,337.84,E,21541,89.3,865.37,7.91,1000,500,'Центр города',1,5.76,25.12,427.23,'около 500','Очень высокий',2,'более 2 000'
3.99,3.51,175.6,AAA,11249,0,148.21,2.41,400.5,100000,'Центр города',5,6.05,26.57,659.29,'около 1 000 000','Очень низкий',2,'около 5 000'
3.99,3.51,175.6,AAA,11249,0,148.21,2.41,200,100000,'Центр города',9,0,22,656.88,'около 500 000','Очень низкий',2,'около 5 000'
13.15,4.1,390.14,E,16000,89.56,1010.72,3.71,1964.33,100000,'Центр города',2,0,8.32,452.99,'более 100 000',Высокий,1,'более 1 000'
11.27,6.43,370.23,E,18149,89.65,910.48,4.58,2300,100000,'Центр города',2,0,13.62,559.87,'около 500 000',Высокий,1,'более 1 000'
3.65,7.21,347.79,E,64256,98.44,175.59,1,390,100000,'Фешенебельный район',3,1.78,20.71,418.54,'более 20 000',Элитный,1,'около 1 000'
15.22,6.61,381.06,E,15460,93.53,787.9,1,750,10000,'Центр города',1,0,31.08,570.04,'более 20 000',Элитный,1,'около 1 000'
