@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.93,8.1,472.86,E,160920,98.76,516.38,1,2650,100000,'Центр города',1,4.55,97.94,565.98,'около 500 000','Очень высокий',5,'около 1 000'
19.93,8.1,472.86,E,160920,98.76,516.38,1,650,10000,'Центр города',1,0,6.94,441.73,'более 10 000',Элитный,5,'около 100'
5.4,3.38,184.4,E,51902,91.9,266.18,1,450,100000,'Центр города',3,0.25,12.52,525.23,'около 500 000',Высокий,5,'около 500'
5.4,3.38,184.4,E,51902,91.9,266.18,1,593.36,100000,'Фешенебельный район',8,1.12,43.27,475.93,'более 20 000',Элитный,5,'более 2 000'
10.97,4.88,222.61,E,219867,98.61,355.11,1,320,100000,'Центр города',9,1.7,29.96,432.56,'более 100 000','Очень низкий',6,'более 100'
10.97,4.88,222.61,E,219867,98.61,355.11,1,800,100000,'Центр города',2,0.03,6.94,433.81,'более 100 000',Высокий,6,'около 1 000'
10.97,4.88,222.61,E,219867,98.61,355.11,1,1000,1000,'Спальный район',1,0.27,29.77,296.56,'более 1 000',Элитный,6,'около 500'
10.97,4.88,222.61,E,219867,98.61,355.11,1,850,1000,'Центр города',1,1,22.68,246.25,'более 2 000',Высокий,6,'более 1 000'
14.21,4.02,165.31,E,276399,76.08,208.85,6.1,825,100000,'Центр города',9,1.7,29.96,430.54,'более 100 000',Низкий,4,'более 100'
14.21,4.02,165.31,E,276399,76.08,208.85,6.1,350,100000,'Центр города',3,0,32.76,440.29,'более 100 000','Очень высокий',4,'около 10 000'
14.21,4.02,165.31,E,276399,76.08,208.85,6.1,800,100000,'Центр города',1,0.07,34.68,439.9,'более 100 000',Элитный,4,'около 50 000'
3.13,4.02,139.43,E,44442,93.19,266.99,1,631.11,10000,'Спальный район',2,0,3.98,516.35,'более 20 000',Низкий,4,'более 100'
14.74,7.58,210.76,D,536913,0,269.31,1,521.31,100000,'Фешенебельный район',1,0,20.72,653.49,'более 200 000',Элитный,10,'около 500 000'
14.74,7.58,210.76,D,536913,0,269.31,1,460,100000,'Центр города',9,1.82,29.96,384.21,'более 100 000',Высокий,10,'около 50'
14.74,7.58,210.76,D,536913,0,269.31,1,536.06,100000,'Фешенебельный район',8,1.12,43.27,385.15,'более 20 000',Элитный,10,'более 2 000'
14.74,7.58,210.76,D,536913,0,269.31,1,800,100000,'Спальный район',1,0.32,25.73,157.3,'более 10 000',Элитный,10,'около 5 000'
14.74,7.58,210.76,D,536913,0,269.31,1,910.24,10000,'Центр города',1,0,17.76,166.47,'около 5 000',Элитный,10,'более 1 000'
12.11,4.69,208.93,E,308245,97,313.31,1,250,100000,'Центр города',9,1.82,29.96,283.04,'около 50 000','Очень низкий',6,'более 100'
12.11,4.69,208.93,E,308245,97,313.31,1,597.83,100000,'Фешенебельный район',8,1.12,43.27,417.23,'более 20 000',Элитный,6,'более 2 000'
12.11,4.69,208.93,E,308245,97,313.31,1,660,10000,'Центр города',3,0.54,39.77,147.32,'более 2 000','Очень высокий',6,'более 2 000'
12.11,4.69,208.93,E,308245,97,313.31,1,800,100000,'Центр города',2,0.32,25.73,417.15,'более 100 000',Элитный,6,'около 5 000'
4.79,3.54,161.46,E,35335,99.72,215.31,1,115,10000,'Центр города',2,1.26,22.58,277.57,'около 5 000',Элитный,1,'около 100'
5.62,5.82,236.18,E,146091,75.96,250.3,8.19,325,100000,'Центр города',9,0.63,29.96,406.43,'более 100 000',Низкий,10,'около 100'
5.62,5.82,236.18,E,146091,75.96,250.3,8.19,980,100000,'Центр города',2,1.22,29.77,410.62,'более 100 000',Элитный,10,'более 2 000'
14.13,6.16,220.65,E,246701,97.18,381.24,1,611.69,100000,'Фешенебельный район',8,1.12,43.27,419.33,'более 20 000',Элитный,3,'более 2 000'
14.13,6.16,220.65,E,246701,97.18,381.24,1,440,10000,'Центр города',2,0.54,39.77,279.26,'около 10 000',Высокий,3,'около 5 000'
13.11,10.2,352.1,E,392406,90.27,388.95,1,570,100000,'Центр города',4,0,5.97,353.4,'около 100 000',Элитный,11,'более 10 000'
13.11,10.2,352.1,E,392406,90.27,388.95,1,425,10000,Окраина,1,1.26,22.75,264.07,'около 5 000',Элитный,11,'более 10 000'
13.11,10.2,352.1,E,392406,90.27,388.95,1,600,10000,'Центр города',1,0,11.65,9.42,'более 1 000',Элитный,11,'более 100'
23.26,6.51,233.31,E,319540,74.5,319.47,8.27,1000,100000,'Спальный район',5,0,34.92,541.11,'около 500 000',Низкий,4,'более 2 000'
23.26,6.51,233.31,E,319540,74.5,319.47,8.27,310,100000,'Центр города',8,1.42,29.96,406,'более 100 000',Высокий,4,'более 100'
23.26,6.51,233.31,E,319540,74.5,319.47,8.27,390,100000,'Центр города',1,0,31.75,412.2,'более 100 000',Элитный,4,'около 50 000'
6.06,3.68,242.98,E,38570,87.01,266.69,1.63,250,100000,'Центр города',7,1.42,29.96,493.03,'более 100 000',Низкий,3,'более 100'
6.06,3.68,242.98,E,38570,87.01,266.69,1.63,230,100000,'Центр города',1,0,34.61,501.28,'более 200 000',Элитный,3,'около 5 000'
16.89,3.18,175.33,E,102464,69.06,246.85,7.65,210,100000,'Центр города',8,1.42,29.96,472.59,'более 100 000',Низкий,3,'более 100'
16.89,3.18,175.33,E,102464,69.06,246.85,7.65,230,100000,'Центр города',1,0.16,24.72,480.38,'более 200 000',Элитный,3,'более 20 000'
16.89,3.18,175.33,E,102464,69.06,246.85,7.65,900,10000,'Центр города',2,0,21.49,507.68,'более 20 000','Очень высокий',3,'более 2 000'
31.82,6.61,472.79,E,272407,91.94,687.7,1,2650,100000,'Центр города',1,4.25,97.94,540.61,'около 500 000','Очень высокий',1,'более 20 000'
39.45,6.59,442.23,E,259917,86.21,595.65,18.15,2650,100000,'Центр города',1,4.25,97.94,527.74,'около 500 000','Очень высокий',4,'около 5 000'
39.45,6.59,442.23,E,259917,86.21,595.65,18.15,950,10000,'Центр города',2,0,34.92,404.56,'более 10 000','Очень высокий',4,'более 10 000'
39.45,6.59,442.23,E,259917,86.21,595.65,18.15,700,100000,'Спальный район',1,0,25.26,281.34,'около 50 000',Элитный,4,'около 5 000'
39.45,6.59,442.23,E,259917,86.21,595.65,18.15,555.35,100000,'Центр города',1,0.31,16.03,205.89,'более 10 000',Элитный,4,'около 10 000'
11.84,3.73,262.33,E,39651,72.99,227.89,1.72,275,100000,'Центр города',9,1.42,29.96,603.26,'около 500 000','Очень низкий',3,'более 100'
11.84,3.73,262.33,E,39651,72.99,227.89,1.72,210,100000,'Центр города',1,0,31.26,613.13,'около 500 000',Элитный,3,'около 10 000'
11.84,3.73,262.33,E,39651,72.99,227.89,1.72,510,10000,'Центр города',3,0.1,39.77,330.08,'около 5 000','Очень высокий',3,'около 500'
31.76,6.76,476.48,E,205890,64.08,472.33,12.53,2650,100000,'Центр города',1,4.25,97.94,565.45,'около 500 000','Очень высокий',3,'около 100'
31.76,6.76,476.48,E,205890,64.08,472.33,12.53,750,100000,'Спальный район',1,0.25,23.44,587.26,'около 500 000','Очень высокий',3,'около 10 000'
31.76,6.76,476.48,E,205890,64.08,472.33,12.53,815,100000,'Центр города',3,0,17.77,436.62,'более 100 000','Очень высокий',3,'около 50 000'
13.23,5.68,262.44,E,658815,76.36,311.51,9.74,280,100000,'Центр города',1,3.37,53.3,537.95,'около 500 000',Нормальный,7,'более 100 000'
13.23,5.68,262.44,E,658815,76.36,311.51,9.74,1000,100000,'Центр города',1,0.15,20.56,480.06,'около 500 000',Элитный,7,'более 20 000'
13.23,5.68,262.44,E,658815,76.36,311.51,9.74,155.51,10000,'Центр города',2,0,50.71,357.4,'более 10 000','Очень высокий',7,'более 1 000'
13.23,5.68,262.44,E,658815,76.36,311.51,9.74,699.99,100000,'Центр города',2,0,24.99,310.8,'около 50 000',Элитный,7,'около 10 000'
13.23,5.68,262.44,E,658815,76.36,311.51,9.74,350,100000,'Центр города',3,0,36.31,358.32,'более 100 000',Элитный,7,'около 10 000'
13.23,5.68,262.44,E,658815,76.36,311.51,9.74,610,10000,'Центр города',1,0.35,15.58,285.65,'более 10 000',Нормальный,7,'около 500'
13.23,5.68,262.44,E,658815,76.36,311.51,9.74,1000,1000,'Центр города',1,1,26.37,107.6,'более 1 000','Очень высокий',7,'около 1 000'
30.98,8.75,469.7,E,999020,66.8,576.64,18.42,2650,100000,'Центр города',1,0.65,97.94,533.17,'около 1 000 000','Очень высокий',7,'более 1 000'
30.98,8.75,469.7,E,999020,66.8,576.64,18.42,2000,100000,'Фешенебельный район',1,4.37,85.58,624.51,'более 300 000',Элитный,7,'более 200 000'
30.98,8.75,469.7,E,999020,66.8,576.64,18.42,1900,100000,'Центр города',1,0.31,81.16,503.37,'около 500 000','Очень высокий',7,'около 50 000'
30.98,8.75,469.7,E,999020,66.8,576.64,18.42,950,1000,'Спальный район',1,0,33.76,91.24,'более 1 000',Высокий,7,'около 500'
30.98,8.75,469.7,E,999020,66.8,576.64,18.42,900,1000,Окраина,1,0,33.76,47.35,'около 500','Очень высокий',7,'около 500'
11.73,4.22,192.18,E,244491,83.11,115.91,3.46,380,100000,'Центр города',1,1.9,26.66,429.45,'более 100 000',Элитный,5,'около 20 000'
11.73,4.22,192.18,E,244491,83.11,115.91,3.46,380,100000,'Спальный район',2,1.9,25.26,429.45,'более 100 000',Элитный,5,'около 5 000'
11.73,4.22,192.18,E,244491,83.11,115.91,3.46,450,100000,'Центр города',1,0.53,73.77,488.51,'более 200 000',Элитный,5,'более 10 000'
11.73,4.22,192.18,E,244491,83.11,115.91,3.46,172,100000,'Центр города',3,0,36.31,430,'более 100 000',Элитный,5,'около 1 000'
11.67,4.76,265.67,E,316790,89.45,274.39,1.27,1300,100000,'Фешенебельный район',1,0,22.53,636.41,'более 200 000',Элитный,9,'более 10 000'
11.67,4.76,265.67,E,316790,89.45,274.39,1.27,300,10000,'Центр города',3,2.55,33.57,461.62,'около 50 000',Нормальный,9,'около 5 000'
11.67,4.76,265.67,E,316790,89.45,274.39,1.27,370,100000,'Центр города',3,0,36.31,404.83,'более 100 000',Элитный,9,'около 5 000'
11.67,4.76,265.67,E,316790,89.45,274.39,1.27,550,100000,'Центр города',1,0.29,31.05,365.16,'около 100 000',Элитный,9,'около 10 000'
11.67,4.76,265.67,E,316790,89.45,274.39,1.27,1200,1000,'Фешенебельный район',1,1,20.86,125.17,'около 5 000',Высокий,9,'около 50'
32.9,6.39,470.88,E,669769,68.99,464.29,15.95,2650,100000,'Центр города',1,0.65,97.93,585.48,'более 1 000 000',Высокий,5,'около 50'
32.9,6.39,470.88,E,669769,68.99,464.29,15.95,1500,100000,'Центр города',1,4.37,85.59,482.75,'около 500 000',Элитный,5,'более 100 000'
32.9,6.39,470.88,E,669769,68.99,464.29,15.95,1300,100000,'Центр города',1,0,95.54,527.24,'около 500 000','Очень высокий',5,'более 10 000'
32.9,6.39,470.88,E,669769,68.99,464.29,15.95,1000,1000,'Спальный район',1,0,33.76,77.61,'около 1 000','Очень высокий',5,'около 200'
32.9,6.39,470.88,E,669769,68.99,464.29,15.95,900,1000,'Центр города',1,0,33.76,76.14,'около 1 000',Элитный,5,'около 200'
10.23,4.65,217.77,E,148246,81.42,267.12,8.24,315,100000,'Центр города',2,4.65,53.71,628.64,'около 1 000 000',Нормальный,4,'более 20 000'
10.23,4.65,217.77,E,148246,81.42,267.12,8.24,495.75,100000,'Фешенебельный район',8,1.12,43.27,472.14,'более 30 000',Элитный,4,'более 2 000'
10.23,4.65,217.77,E,148246,81.42,267.12,8.24,380,1000,'Центр города',2,0.07,39.77,215.24,'более 1 000','Очень высокий',4,'около 1 000'
3.96,5.15,214.78,E,25618,97.9,341.82,1,550,10000,'Фешенебельный район',1,2.89,29.96,447.95,'около 5 000',Элитный,4,'около 100'
42.42,6.72,606.58,E,64744,95.08,954.44,1,2000,500,'Фешенебельный район',1,1.61,51.77,507.79,'более 200',Элитный,2,'около 1 000'
42.42,6.72,606.58,E,64744,95.08,954.44,1,550,500,'Фешенебельный район',1,0,46.6,563.95,'более 100',Элитный,2,'более 2 000'
23.99,6.81,428.24,E,141463,96.75,596.62,1,2650,100000,'Центр города',1,4.25,97.94,522.74,'около 500 000',Элитный,1,'около 5 000'
23.89,6.1,297.89,E,139354,87.31,261.3,7.79,700,100000,'Спальный район',1,0,28.44,419.48,'более 100 000','Очень высокий',1,'более 10 000'
28.14,7.83,521.33,E,138651,95.3,708.42,1,2650,100000,'Центр города',1,4.25,97.94,569.38,'около 500 000','Очень высокий',1,'около 5 000'
38.05,6.88,520.63,E,138564,55.98,590.5,2.02,2650,100000,'Центр города',1,4.18,97.94,555.71,'около 500 000','Очень высокий',4,'около 1 000'
38.05,6.88,520.63,E,138564,55.98,590.5,2.02,1200,100000,'Центр города',1,1.65,21.01,454.45,'более 100 000',Элитный,4,'около 50 000'
38.05,6.88,520.63,E,138564,55.98,590.5,2.02,450,10000,'Центр города',1,1.38,20.33,453.59,'более 10 000',Элитный,4,'более 2 000'
10.01,6.79,267.44,E,95055,76.71,177.27,5.23,680,100000,'Центр города',2,0,32.72,440.86,'более 100 000',Элитный,3,'более 20 000'
38.95,6.96,571.77,E,128225,74.71,726.07,21.61,2650,100000,'Центр города',1,4.18,97.94,538.17,'около 500 000',Элитный,2,'более 30 000'
38.95,6.96,571.77,E,128225,74.71,726.07,21.61,1600,100000,'Центр города',1,3.12,81.16,643.94,'около 1 000 000',Высокий,2,'более 1 000'
19.86,7.89,518.87,E,323835,80.22,360.56,11.43,800,100000,'Центр города',1,0,31.41,401.53,'более 100 000',Элитный,6,'около 50 000'
19.86,7.89,518.87,E,323835,80.22,360.56,11.43,750,100000,'Центр города',1,0,30.22,521.88,'около 500 000',Элитный,6,'около 10 000'
6.18,7.44,274.9,E,158877,93.48,268.24,1,200,100000,'Центр города',9,1.6,29.96,399.61,'более 100 000',Нормальный,8,'менее 50'
6.18,7.44,274.9,E,158877,93.48,268.24,1,300,10000,'Спальный район',3,0,11.65,260.83,'около 5 000',Элитный,8,'более 100'
6.18,7.44,274.9,E,158877,93.48,268.24,1,671.73,10000,'Спальный район',2,0,16.68,483.21,'более 20 000',Нормальный,8,'около 5 000'
6.18,7.44,274.9,E,158877,93.48,268.24,1,340,10000,'Центр города',2,0,39.77,268.91,'около 5 000','Очень высокий',8,'около 5 000'
10.16,8.15,239.31,E,275133,84.23,262.01,7.38,650,100000,'Центр города',7,0.23,19.63,395.22,'более 100 000',Высокий,7,'около 50 000'
10.16,8.15,239.31,E,275133,84.23,262.01,7.38,375,100000,'Центр города',9,1.6,29.96,396.15,'более 100 000',Высокий,7,'более 100'
10.16,8.15,239.31,E,275133,84.23,262.01,7.38,340,100000,Окраина,7,0,38.26,94.27,'около 5 000',Элитный,7,'около 5 000'
11.34,7.81,337.79,E,412972,91.02,260.18,1.43,500,100000,'Центр города',8,0.29,16.77,399.23,'более 100 000',Высокий,7,'более 10 000'
11.34,7.81,337.79,E,412972,91.02,260.18,1.43,955,100000,'Центр города',1,0.01,23.49,586.72,'около 500 000','Очень высокий',7,'более 10 000'
11.34,7.81,337.79,E,412972,91.02,260.18,1.43,380,10000,'Фешенебельный район',1,1.6,29.96,400.17,'более 2 000',Элитный,7,'около 500'
11.34,7.81,337.79,E,412972,91.02,260.18,1.43,450,100000,'Центр города',8,0,32.95,407.91,'более 100 000',Высокий,7,'около 1 000'
4.42,4.4,196.35,E,137793,70.81,70.7,2.19,300,100000,'Центр города',9,1.6,29.96,415.97,'более 100 000',Низкий,4,'более 100'
4.42,4.4,196.35,E,137793,70.81,70.7,2.19,659.99,100000,'Фешенебельный район',1,0.25,27.07,640.56,'более 100 000',Элитный,4,'около 50'
4.42,4.4,196.35,E,137793,70.81,70.7,2.19,160,100000,'Центр города',3,1.71,18.72,416.26,'более 100 000',Элитный,4,'более 10 000'
23,6.9,403.93,E,235191,95.99,578.83,1,2650,100000,'Центр города',1,4.18,97.94,539.61,'около 500 000',Элитный,3,'около 10 000'
23,6.9,403.93,E,235191,95.99,578.83,1,1000,10000,'Центр города',2,0,14.1,291.62,'около 5 000','Очень высокий',3,'более 1 000'
34.52,7.08,446.7,E,245036,93.5,536.65,9.59,2650,100000,'Центр города',1,4.18,97.94,549.55,'около 500 000','Очень высокий',4,'более 1 000'
34.52,7.08,446.7,E,245036,93.5,536.65,9.59,1200,100000,'Центр города',1,0,28.53,375.56,'около 100 000',Элитный,4,'более 10 000'
34.52,7.08,446.7,E,245036,93.5,536.65,9.59,1000,100000,'Фешенебельный район',2,0,29.46,405.05,'более 10 000',Элитный,4,'около 1 000'
47.98,7.11,479.81,E,137560,97.67,884.94,1,2000,1000,'Фешенебельный район',1,5.01,81.16,545.41,'более 1 000',Элитный,2,'более 1 000'
47.98,7.11,479.81,E,137560,97.67,884.94,1,2100,1000,'Фешенебельный район',1,5.01,81.16,597.82,'более 1 000','Очень высокий',2,'более 1 000'
22.19,6.61,405.56,E,125742,95.56,613.48,1,2650,100000,'Центр города',1,4.25,97.94,533.73,'более 200 000',Элитный,1,'около 5 000'
41.56,7.63,576.91,E,272252,51.63,680.25,15.1,2650,100000,'Центр города',1,4.18,97.94,545.99,'около 500 000','Очень высокий',6,'более 20 000'
41.56,7.63,576.91,E,272252,51.63,680.25,15.1,970,100000,'Фешенебельный район',2,1.6,51.77,401.96,'более 20 000',Элитный,6,'более 10 000'
41.56,7.63,576.91,E,272252,51.63,680.25,15.1,1050,100000,'Спальный район',1,0,28.53,366.2,'около 50 000',Элитный,6,'около 100 000'
41.56,7.63,576.91,E,272252,51.63,680.25,15.1,1000,100000,'Спальный район',1,0,29.46,200.35,'более 10 000',Элитный,6,'около 5 000'
20.37,6.75,436.06,E,144085,94.18,466.96,1,2650,100000,'Центр города',1,4.55,97.94,528.17,'более 300 000',Элитный,2,'более 200'
3.16,9.02,144.87,E,61636,96.13,267.05,1,250,10000,'Центр города',6,0.98,29.96,382.03,'более 10 000',Высокий,3,'более 100'
3.16,9.02,144.87,E,61636,96.13,267.05,1,589.19,1000,'Спальный район',2,0,16.57,393.84,'более 1 000',Высокий,3,'более 1 000'
17.29,10.63,233.8,E,60655,62.69,280.78,8.5,210,100000,'Центр города',6,0.98,29.96,539.18,'более 200 000',Нормальный,3,'более 100'
17.29,10.63,233.8,E,60655,62.69,280.78,8.5,270,100000,'Центр города',1,0,37.49,548.68,'более 200 000',Элитный,3,'более 20 000'
10.62,5.31,432.2,E,329288,89.13,266.63,5.78,550,100000,'Центр города',1,2.99,46.34,463.87,'более 100 000',Элитный,6,'около 20 000'
10.62,5.31,432.2,E,329288,89.13,266.63,5.78,448.45,100000,'Фешенебельный район',8,1.46,43.27,446.94,'более 20 000',Элитный,6,'более 2 000'
10.62,5.31,432.2,E,329288,89.13,266.63,5.78,505,10000,'Спальный район',1,0.18,25.73,176.3,'более 2 000',Элитный,6,'более 1 000'
20.53,5.34,324.54,E,100047,67.78,848.86,1.67,1020,100000,'Центр города',1,0,5.79,59.29,'около 5 000',Элитный,5,'около 2 000'
20.53,5.34,324.54,E,100047,67.78,848.86,1.67,250,10000,'Центр города',6,0.98,29.96,498.62,'более 20 000','Очень низкий',5,'более 100'
20.53,5.34,324.54,E,100047,67.78,848.86,1.67,390,100000,'Центр города',1,0,35.01,507.43,'более 200 000',Элитный,5,'более 20 000'
20.53,5.34,324.54,E,100047,67.78,848.86,1.67,830,1000,Пригород,2,1.65,25.29,259.74,'около 500',Элитный,5,'около 500'
8.09,3.33,352.17,E,51262,92.48,305.93,5.15,300,10000,'Центр города',5,0.77,29.96,378.18,'более 10 000','Очень низкий',3,'более 100'
8.09,3.33,352.17,E,51262,92.48,305.93,5.15,530.6,100000,'Фешенебельный район',8,1.46,43.27,523.91,'около 50 000',Элитный,3,'более 2 000'
25.58,8.81,272.11,D,215833,45.82,370.11,11.32,300,100000,'Центр города',1,4.26,53.46,623.84,'около 1 000 000',Высокий,3,'около 100 000'
25.58,8.81,272.11,D,215833,45.82,370.11,11.32,220,100000,'Центр города',9,0.98,29.96,439.44,'более 100 000',Нормальный,3,'более 100'
25.58,8.81,272.11,D,215833,45.82,370.11,11.32,310,100000,'Центр города',1,0,37.64,446.92,'более 200 000',Элитный,3,'около 50 000'
15.98,3.92,200.77,E,50252,85.75,636.78,1.64,400,10000,'Центр города',5,0.98,29.96,570.72,'более 30 000','Очень низкий',3,'более 100'
15.98,3.92,200.77,E,50252,85.75,636.78,1.64,310,100000,'Центр города',1,0,30.88,580.66,'около 500 000',Элитный,3,'около 5 000'
15.98,3.92,200.77,E,50252,85.75,636.78,1.64,500,10000,'Фешенебельный район',1,0,14.93,555.59,'около 5 000',Элитный,3,'около 1 000'
23.6,5.42,506.23,E,171743,94.58,788.39,1,595,100000,'Центр города',1,0,15.61,225.33,'более 10 000',Элитный,4,'около 10 000'
23.6,5.42,506.23,E,171743,94.58,788.39,1,420,100000,'Фешенебельный район',3,1.32,19.63,249.4,'около 5 000',Элитный,4,'менее 50'
23.6,5.42,506.23,E,171743,94.58,788.39,1,350,100000,'Центр города',3,1.32,19.84,249.4,'более 20 000',Элитный,4,'менее 50'
23.6,5.42,506.23,E,171743,94.58,788.39,1,500,100000,'Центр города',9,2.48,29.96,468.68,'более 100 000','Очень низкий',4,'более 100'
12.36,3.43,291.13,E,66065,83.65,374.47,1.75,250,10000,'Центр города',5,0.98,29.96,431.49,'более 10 000','Очень низкий',3,'около 100'
12.36,3.43,291.13,E,66065,83.65,374.47,1.75,240,100000,'Фешенебельный район',1,0,30.88,592.75,'около 50 000',Элитный,3,'около 10 000'
12.36,3.43,291.13,E,66065,83.65,374.47,1.75,291.92,10000,'Центр города',1,0,49.65,539.84,'более 20 000',Высокий,3,'около 500'
21.27,5.37,577.01,E,46723,79.83,987.54,2.07,650,100000,'Центр города',9,2.48,29.96,544.83,'более 200 000','Очень низкий',2,'более 100'
