@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
34.52,7.08,446.7,E,74844,94.66,1803.51,10.41,4000,100000,'Фешенебельный район',1,0.52,60.94,618.66,'более 100 000',Элитный,1,'около 5 000'
47.98,7.11,479.81,D,35054,41.27,725.55,31.98,3300,1000,'Фешенебельный район',1,0.49,60.92,449.23,'около 500',Элитный,5,'более 2 000'
47.98,7.11,479.81,D,35054,41.27,725.55,31.98,2500,1000,'Фешенебельный район',1,4.74,60.54,641.1,'более 2 000','Очень высокий',5,'около 5 000'
47.98,7.11,479.81,D,35054,41.27,725.55,31.98,2500,1000,'Фешенебельный район',1,4.74,58.9,641.1,'более 2 000','Очень высокий',5,'около 10 000'
47.98,7.11,479.81,D,35054,41.27,725.55,31.98,2500,1000,'Фешенебельный район',1,4.72,39.32,526.63,'более 1 000',Элитный,5,'более 2 000'
47.98,7.11,479.81,D,35054,41.27,725.55,31.98,1250,1000,'Центр города',6,0.4,39.94,311.89,'более 2 000',Низкий,5,'менее 50'
41.56,7.63,576.91,E,81441,76.59,1534.67,27.37,8600,100000,'Центр города',1,4.96,40.03,509.55,'около 500 000',Элитный,5,'около 10 000'
41.56,7.63,576.91,E,81441,76.59,1534.67,27.37,8600,100000,'Центр города',1,4.96,40.03,509.55,'около 500 000',Элитный,5,'около 10 000'
41.56,7.63,576.91,E,81441,76.59,1534.67,27.37,3100,10000,'Центр города',1,0,29.99,397.08,'более 20 000',Элитный,5,'менее 50'
41.56,7.63,576.91,E,81441,76.59,1534.67,27.37,1700,10000,Пригород,1,0,33.55,410.72,'около 10 000',Элитный,5,'более 3 000'
20.37,6.75,436.06,E,45633,94.8,1407.71,1,6000,10000,'Центр города',1,0,31.13,460.56,'более 20 000',Элитный,1,'более 2 000'
3.16,9.02,144.87,E,10070,63.85,408.04,8.91,1100,100000,'Фешенебельный район',3,1.05,48.4,528.15,'около 50 000',Элитный,3,'около 2 000'
3.16,9.02,144.87,E,10070,63.85,408.04,8.91,500,10000,'Центр города',6,0.98,39.94,382.03,'более 10 000',Высокий,3,'менее 50'
3.16,9.02,144.87,E,10070,63.85,408.04,8.91,450,1000,'Спальный район',1,1.68,32.91,190.2,'около 500',Элитный,3,'более 1 000'
17.29,10.63,233.8,E,13892,79.55,852.96,16.75,1670,100000,'Фешенебельный район',5,1.05,49.98,567.15,'около 50 000',Элитный,4,'более 1 000'
17.29,10.63,233.8,E,13892,79.55,852.96,16.75,525,100000,'Центр города',6,0.98,39.94,539.18,'более 200 000',Нормальный,4,'менее 50'
17.29,10.63,233.8,E,13892,79.55,852.96,16.75,2999.99,10000,Пригород,2,1.4,21.56,389.8,'около 5 000',Элитный,4,'менее 50'
17.29,10.63,233.8,E,13892,79.55,852.96,16.75,600,10000,'Центр города',1,1.68,32.91,291.91,'около 5 000',Элитный,4,'более 1 000'
10.62,5.31,432.2,E,125248,99.55,589.96,1,3500,100000,'Центр города',1,0,22.76,326.81,'около 50 000',Элитный,5,'около 500'
10.62,5.31,432.2,E,125248,99.55,589.96,1,650,100000,'Центр города',9,0.77,39.94,446.88,'более 100 000',Низкий,5,'менее 50'
10.62,5.31,432.2,E,125248,99.55,589.96,1,750,10000,'Фешенебельный район',3,0.77,39.94,309.52,'более 1 000',Элитный,5,'менее 50'
10.62,5.31,432.2,E,125248,99.55,589.96,1,1499.99,10000,Окраина,1,1.32,21.56,269,'более 2 000',Элитный,5,'менее 50'
20.53,5.34,324.54,E,54046,90.73,1020.35,8.55,1800,100000,'Фешенебельный район',4,6.05,48.73,627.18,'более 100 000',Элитный,3,'около 5 000'
20.53,5.34,324.54,E,54046,90.73,1020.35,8.55,1250,10000,'Центр города',6,0.98,39.94,498.62,'более 20 000','Очень низкий',3,'менее 50'
20.53,5.34,324.54,E,54046,90.73,1020.35,8.55,2999.99,10000,'Спальный район',2,1.4,21.56,349.94,'около 5 000',Элитный,3,'менее 50'
8.09,3.33,352.17,E,43454,98.8,481.31,1,500,10000,'Центр города',5,0.77,39.94,378.18,'более 10 000','Очень низкий',4,'менее 50'
8.09,3.33,352.17,E,43454,98.8,481.31,1,1999.99,10000,Окраина,1,1.32,21.56,333.1,'около 5 000',Элитный,4,'менее 50'
8.09,3.33,352.17,E,43454,98.8,481.31,1,1500,10000,'Центр города',2,2.67,20.55,390.22,'около 10 000',Элитный,4,'около 500'
25.58,8.81,272.11,E,88891,92.52,900.63,1,1300,100000,'Фешенебельный район',5,1.05,50.19,447.99,'более 20 000',Элитный,4,'около 5 000'
25.58,8.81,272.11,E,88891,92.52,900.63,1,800,10000,'Фешенебельный район',3,0.98,39.94,303.38,'более 1 000',Элитный,4,'менее 50'
25.58,8.81,272.11,E,88891,92.52,900.63,1,800,100000,'Центр города',9,0.98,39.94,439.44,'более 100 000',Нормальный,4,'менее 50'
25.58,8.81,272.11,E,88891,92.52,900.63,1,600,1000,'Центр города',1,1.68,32.91,133.06,'около 1 000',Элитный,4,'более 1 000'
15.98,3.92,200.77,E,9183,60.35,737.88,14.71,1200,10000,'Фешенебельный район',6,1.05,48.73,580.06,'около 5 000',Элитный,4,'около 2 000'
15.98,3.92,200.77,E,9183,60.35,737.88,14.71,1200,10000,'Центр города',5,0.98,39.94,570.72,'более 30 000','Очень низкий',4,'менее 50'
15.98,3.92,200.77,E,9183,60.35,737.88,14.71,1999.99,10000,Пригород,2,1.4,21.56,448.44,'около 5 000',Элитный,4,'менее 50'
15.98,3.92,200.77,E,9183,60.35,737.88,14.71,748,1000,'Центр города',1,1.68,32.91,317.5,'более 1 000',Элитный,4,'более 1 000'
23.6,5.42,506.23,E,133128,76.35,689.97,12,4050,100000,'Центр города',2,0.09,41.66,469.95,'более 100 000',Элитный,7,'более 1 000'
23.6,5.42,506.23,E,133128,76.35,689.97,12,720,100000,'Фешенебельный район',6,3.13,49.29,499.6,'около 50 000','Очень высокий',7,'около 30 000'
23.6,5.42,506.23,E,133128,76.35,689.97,12,1300,100000,'Фешенебельный район',2,1.42,26.93,367.9,'более 10 000',Элитный,7,'около 200'
23.6,5.42,506.23,E,133128,76.35,689.97,12,750,10000,'Фешенебельный район',3,1.01,39.94,468.68,'более 2 000',Нормальный,7,'менее 50'
23.6,5.42,506.23,E,133128,76.35,689.97,12,600,100000,'Центр города',9,1.01,39.94,468.68,'более 100 000','Очень низкий',7,'менее 50'
23.6,5.42,506.23,E,133128,76.35,689.97,12,1999.99,10000,Пригород,1,1.34,21.56,276.7,'более 2 000',Элитный,7,'менее 50'
23.6,5.42,506.23,E,133128,76.35,689.97,12,549,10000,'Центр города',4,0.03,7.42,235.65,'около 5 000','Очень высокий',7,'более 100'
12.36,3.43,291.13,D,7863,43.47,1053.1,20.17,800,100000,'Фешенебельный район',5,1.05,50.15,582.66,'около 50 000',Элитный,5,'более 2 000'
12.36,3.43,291.13,D,7863,43.47,1053.1,20.17,750,10000,'Центр города',5,0.98,39.94,431.49,'более 10 000','Очень низкий',5,'менее 50'
12.36,3.43,291.13,D,7863,43.47,1053.1,20.17,2999.99,10000,Пригород,2,1.4,21.56,441.58,'около 5 000',Элитный,5,'менее 50'
12.36,3.43,291.13,D,7863,43.47,1053.1,20.17,2999.99,1000,'Центр города',1,1.4,21.56,399.9,'более 1 000','Очень высокий',5,'менее 50'
12.36,3.43,291.13,D,7863,43.47,1053.1,20.17,680,1000,'Центр города',1,1.68,32.91,327.31,'более 1 000',Элитный,5,'более 1 000'
21.27,5.37,577.01,D,10162,46.51,528.46,25.05,950,100000,'Спальный район',1,1.01,39.95,398.18,'около 50 000',Высокий,4,'около 100'
21.27,5.37,577.01,D,10162,46.51,528.46,25.05,850,100000,'Фешенебельный район',4,3.13,49.84,561.41,'около 50 000',Элитный,4,'около 5 000'
21.27,5.37,577.01,D,10162,46.51,528.46,25.05,750,100000,'Центр города',9,1.01,39.94,544.83,'более 200 000','Очень низкий',4,'менее 50'
21.27,5.37,577.01,D,10162,46.51,528.46,25.05,1300,100000,'Спальный район',1,0,41.84,544.96,'более 100 000',Элитный,4,'около 500'
9.82,2.54,349.92,E,6226,80.16,397.6,11.36,2200,100000,'Центр города',1,0,30.38,593.64,'около 500 000',Высокий,4,'более 1 000'
9.82,2.54,349.92,E,6226,80.16,397.6,11.36,1530,100000,'Фешенебельный район',4,3.13,50.1,645.59,'около 100 000',Элитный,4,'около 100'
9.82,2.54,349.92,E,6226,80.16,397.6,11.36,800,10000,'Центр города',8,1.01,39.94,440.1,'около 10 000',Низкий,4,'менее 50'
9.82,2.54,349.92,E,6226,80.16,397.6,11.36,1999.99,10000,'Центр города',1,1.34,21.56,379.28,'около 5 000',Элитный,4,'менее 50'
4.8,3.35,183.35,E,105501,97.52,357.79,1,430,100000,'Фешенебельный район',4,1.72,49.76,478.35,'около 50 000',Элитный,4,'более 2 000'
4.8,3.35,183.35,E,105501,97.52,357.79,1,650,10000,'Центр города',5,0.77,39.94,459.15,'более 20 000',Нормальный,4,'менее 50'
4.8,3.35,183.35,E,105501,97.52,357.79,1,1399.99,10000,'Спальный район',1,1.32,21.56,279.65,'около 5 000',Элитный,4,'менее 50'
32.95,5.12,470.74,E,23005,53.07,488.92,18.69,4000,1000,'Фешенебельный район',1,0.49,60.87,558.88,'более 1 000',Элитный,4,'более 100'
32.95,5.12,470.74,E,23005,53.07,488.92,18.69,2500,1000,'Фешенебельный район',1,4.74,60.54,660.46,'более 2 000','Очень высокий',4,'более 2 000'
32.95,5.12,470.74,E,23005,53.07,488.92,18.69,2500,1000,'Фешенебельный район',1,4.74,58.79,662.46,'более 1 000',Элитный,4,'около 10 000'
32.95,5.12,470.74,E,23005,53.07,488.92,18.69,1200,1000,'Центр города',5,0.4,39.94,495.49,'около 5 000','Очень низкий',4,'менее 50'
24.63,6.52,366.89,E,43117,90.31,1319.98,17.56,3500,10000,'Фешенебельный район',1,0.23,60.92,624.79,'более 10 000',Элитный,4,'около 1 000'
24.63,6.52,366.89,E,43117,90.31,1319.98,17.56,1600,10000,'Центр города',1,0,16.27,570.04,'около 50 000',Высокий,4,'более 2 000'
24.63,6.52,366.89,E,43117,90.31,1319.98,17.56,1999,10000,Окраина,1,1.08,21.56,126.94,'более 1 000',Элитный,4,'менее 50'
33.93,5.7,545.1,E,158437,91.71,1918.96,27.84,4000,10000,'Фешенебельный район',1,3.14,60.92,611.94,'более 10 000',Элитный,6,'около 5 000'
33.93,5.7,545.1,E,158437,91.71,1918.96,27.84,8235.8,10000,'Центр города',1,0,47.39,561.54,'около 100 000',Высокий,6,'более 1 000'
33.93,5.7,545.1,E,158437,91.71,1918.96,27.84,1610,10000,'Фешенебельный район',1,1.64,48.81,436.91,'около 5 000',Высокий,6,'около 5 000'
33.93,5.7,545.1,E,158437,91.71,1918.96,27.84,8000,10000,'Центр города',1,0,47.39,535.23,'около 50 000',Высокий,6,'более 2 000'
33.93,5.7,545.1,E,158437,91.71,1918.96,27.84,1999,10000,Пригород,1,1.08,21.56,149.53,'более 1 000',Элитный,6,'менее 50'
11.51,7.55,464.72,E,26753,92.28,967.19,1,1430,100000,'Фешенебельный район',7,1.05,49.78,508.03,'более 20 000',Элитный,3,'более 2 000'
11.51,7.55,464.72,E,26753,92.28,967.19,1,750,10000,'Центр города',6,0.98,39.94,508.03,'более 20 000',Низкий,3,'менее 50'
11.51,7.55,464.72,E,26753,92.28,967.19,1,3999.99,100000,Пригород,3,1.4,21.56,530.21,'более 100 000',Элитный,3,'менее 50'
20.9,5.2,315.14,E,423364,52.53,848.01,18.34,2800,100000,'Фешенебельный район',2,3.42,31.93,607.59,'более 200 000',Элитный,10,'более 100 000'
20.9,5.2,315.14,E,423364,52.53,848.01,18.34,3950,100000,'Центр города',1,0,35.46,378.1,'более 100 000',Элитный,10,'около 5 000'
20.9,5.2,315.14,E,423364,52.53,848.01,18.34,2600,10000,'Центр города',1,0,23.84,434.7,'около 50 000','Очень высокий',10,'более 1 000'
20.9,5.2,315.14,E,423364,52.53,848.01,18.34,900,10000,'Фешенебельный район',3,0.59,39.94,205.27,'более 1 000',Элитный,10,'менее 50'
20.9,5.2,315.14,E,423364,52.53,848.01,18.34,1000,100000,'Центр города',9,0.59,39.94,323.6,'более 100 000',Низкий,10,'менее 50'
20.9,5.2,315.14,E,423364,52.53,848.01,18.34,2099.99,10000,'Центр города',1,0,27.98,215.96,'около 10 000',Элитный,10,'более 2 000'
20.9,5.2,315.14,E,423364,52.53,848.01,18.34,2599,10000,Пригород,1,1.3,21.56,123.97,'более 1 000',Элитный,10,'менее 50'
20.9,5.2,315.14,E,423364,52.53,848.01,18.34,999,100000,'Центр города',2,0,27.44,324.17,'около 100 000','Очень высокий',10,'более 10 000'
20.9,5.2,315.14,E,423364,52.53,848.01,18.34,2250,100000,'Центр города',4,0.9,45.89,378.25,'более 100 000','Очень высокий',10,'более 10 000'
37.81,6.3,328.15,E,82466,73.01,1107.6,9.82,7000,100000,'Фешенебельный район',1,6.44,37.22,685.34,'около 500 000',Элитный,3,'более 20 000'
37.81,6.3,328.15,E,82466,73.01,1107.6,9.82,3800,10000,'Спальный район',1,0,20.59,398.8,'более 10 000',Элитный,3,'более 1 000'
37.81,6.3,328.15,E,82466,73.01,1107.6,9.82,4000,100000,'Центр города',1,0,47.41,468.8,'более 200 000',Элитный,3,'менее 50'
14.6,5.97,333.43,E,4131,99.98,1536.62,1,1999,10000,'Спальный район',1,1.77,21.56,251.87,'более 1 000',Элитный,1,'менее 50'
41.97,8.14,510.51,E,92375,73.96,1825.17,15.07,3200,100000,'Фешенебельный район',1,3.28,60.92,625.87,'более 100 000',Элитный,4,'более 20 000'
41.97,8.14,510.51,E,92375,73.96,1825.17,15.07,4611.64,100000,'Центр города',1,0,31.79,473.52,'более 200 000',Элитный,4,'около 50'
41.97,8.14,510.51,E,92375,73.96,1825.17,15.07,4100,100000,'Фешенебельный район',1,0,47.41,500.74,'около 50 000',Элитный,4,'около 2 000'
44.59,6.72,511.42,E,463725,63.61,1830.81,34.94,7500,100000,'Центр города',1,5,62.2,550.2,'более 1 000 000',Высокий,7,'более 100 000'
44.59,6.72,511.42,E,463725,63.61,1830.81,34.94,8800,100000,'Центр города',1,5.32,40.03,445.01,'около 500 000',Элитный,7,'около 5 000'
44.59,6.72,511.42,E,463725,63.61,1830.81,34.94,8800,100000,'Центр города',1,5.32,40.03,445.01,'более 200 000',Элитный,7,'около 5 000'
44.59,6.72,511.42,E,463725,63.61,1830.81,34.94,1250,100000,'Центр города',1,0,43.23,503.42,'около 500 000',Низкий,7,'около 50 000'
44.59,6.72,511.42,E,463725,63.61,1830.81,34.94,4500,100000,'Спальный район',2,0,33.38,423.28,'более 200 000','Очень высокий',7,'около 500'
44.59,6.72,511.42,E,463725,63.61,1830.81,34.94,3800,100000,'Фешенебельный район',1,0,47.41,364.08,'более 20 000',Элитный,7,'менее 50'
44.59,6.72,511.42,E,463725,63.61,1830.81,34.94,6558.52,100000,'Фешенебельный район',2,0,47.41,272.51,'более 10 000',Элитный,7,'около 100'
8.52,4.62,291.72,E,4209,99.98,580.28,1,2599,10000,'Центр города',1,1.77,21.56,282.92,'более 1 000',Элитный,1,'менее 50'
12.62,4.85,150.07,E,639290,68.5,444.61,8.61,2487.88,100000,'Центр города',1,2.92,36.3,426.66,'более 300 000',Элитный,16,'около 50 000'
12.62,4.85,150.07,E,639290,68.5,444.61,8.61,1505.98,100000,'Фешенебельный район',1,0.51,50.53,491.46,'около 100 000',Элитный,16,'около 100 000'
12.62,4.85,150.07,E,639290,68.5,444.61,8.61,1300,100000,'Фешенебельный район',4,0.96,48.4,358.25,'более 20 000',Элитный,16,'более 10 000'
12.62,4.85,150.07,E,639290,68.5,444.61,8.61,3500,100000,'Центр города',6,0,22.23,282.44,'около 100 000','Очень высокий',16,'около 50'
12.62,4.85,150.07,E,639290,68.5,444.61,8.61,2100,100000,'Спальный район',2,0,16.21,391.75,'более 100 000',Элитный,16,'более 1 000'
12.62,4.85,150.07,E,639290,68.5,444.61,8.61,1000,100000,'Центр города',2,0.37,35.49,283.99,'около 50 000',Элитный,16,'около 100'
12.62,4.85,150.07,E,639290,68.5,444.61,8.61,950,100000,'Центр города',2,0,27.11,382.83,'более 200 000',Нормальный,16,'более 10 000'
12.62,4.85,150.07,E,639290,68.5,444.61,8.61,750,10000,'Фешенебельный район',3,0.42,39.94,173.82,'более 1 000',Элитный,16,'менее 50'
12.62,4.85,150.07,E,639290,68.5,444.61,8.61,750,100000,'Центр города',8,0.42,39.94,284.75,'около 100 000','Очень низкий',16,'менее 50'
12.62,4.85,150.07,E,639290,68.5,444.61,8.61,1199.99,10000,'Спальный район',1,0.91,21.56,100.89,'более 2 000',Элитный,16,'менее 50'
12.62,4.85,150.07,E,639290,68.5,444.61,8.61,3200,100000,'Центр города',8,0,22.22,294.17,'около 100 000','Очень высокий',16,'около 100'
12.62,4.85,150.07,E,639290,68.5,444.61,8.61,3330.36,100000,'Центр города',1,0.3,23.26,416.28,'более 200 000',Элитный,16,'более 1 000'
12.62,4.85,150.07,E,639290,68.5,444.61,8.61,850,10000,'Центр города',2,0.88,20.55,180.54,'около 5 000',Элитный,16,'около 5 000'
11.17,7.26,298.72,D,22525,33.36,937.34,20.23,1610,100000,'Фешенебельный район',5,0.15,48.4,466.06,'более 20 000',Элитный,3,'более 10 000'
11.17,7.26,298.72,D,22525,33.36,937.34,20.23,750,10000,'Центр города',5,0.42,39.94,326.41,'около 10 000','Очень высокий',3,'менее 50'
11.17,7.26,298.72,D,22525,33.36,937.34,20.23,1499.99,10000,Окраина,1,0.91,21.56,321.17,'около 5 000',Элитный,3,'менее 50'
3.9,3.72,156.47,E,17531,99.92,427.52,1,750,10000,'Фешенебельный район',5,0.42,39.94,358.01,'более 1 000',Элитный,3,'менее 50'
3.9,3.72,156.47,E,17531,99.92,427.52,1,1699.99,10000,'Центр города',1,0.91,21.56,362.06,'около 10 000',Элитный,3,'менее 50'
5.13,4.01,164.63,E,28820,99.95,498.27,1,2000,10000,'Центр города',5,0.42,39.94,315.25,'около 10 000',Высокий,2,'менее 50'
5.13,4.01,164.63,E,28820,99.95,498.27,1,1499.99,10000,'Спальный район',1,0.91,21.56,310.24,'около 5 000',Элитный,2,'менее 50'
5.11,4.5,311.15,E,100465,64.9,506.83,9.31,500,10000,'Фешенебельный район',3,0.42,39.94,266.85,'около 1 000',Элитный,6,'менее 50'
5.11,4.5,311.15,E,100465,64.9,506.83,9.31,525,100000,'Центр города',9,0.42,39.94,397.11,'более 100 000','Очень низкий',6,'менее 50'
5.11,4.5,311.15,E,100465,64.9,506.83,9.31,1299.99,10000,'Спальный район',1,0.91,21.56,262.84,'около 5 000',Элитный,6,'менее 50'
5.11,4.5,311.15,E,100465,64.9,506.83,9.31,420,100000,'Центр города',3,2.71,23.78,549.12,'около 500 000',Нормальный,6,'около 50 000'
13.41,5.63,291.05,E,10540,90.51,1613.12,1,2000,10000,'Спальный район',2,0,18.96,381.99,'около 5 000',Элитный,1,'около 1 000'
20.22,4.83,264.6,E,4597,88.1,573.07,7.47,2600,100000,'Центр города',1,0,16.29,378.5,'около 50 000',Элитный,1,'около 500'
21.89,6.52,506.29,E,65967,78.47,757.98,15.54,2550,100000,'Спальный район',3,0.52,35.43,519.09,'более 200 000','Очень высокий',4,'более 10 000'
21.89,6.52,506.29,E,65967,78.47,757.98,15.54,1250,10000,'Центр города',5,0.59,39.94,324.33,'около 5 000',Высокий,4,'менее 50'
21.89,6.52,506.29,E,65967,78.47,757.98,15.54,2299,10000,Пригород,1,1.3,21.56,319.13,'более 2 000',Элитный,4,'менее 50'
21.89,6.52,506.29,E,65967,78.47,757.98,15.54,3577,100000,'Центр города',8,0.15,46.23,292.21,'около 50 000',Элитный,4,'около 1 000'
4.25,4.1,257.3,E,21083,99.95,472.44,1,1000,10000,'Центр города',6,0.71,39.94,476.11,'более 20 000','Очень низкий',2,'менее 50'
4.25,4.1,257.3,E,21083,99.95,472.44,1,2999.99,10000,'Центр города',1,1.33,21.56,330.22,'около 10 000',Элитный,2,'менее 50'
4.2,3.43,145.06,E,14734,97.94,399.61,1,1000,10000,'Фешенебельный район',3,0.71,39.94,367.84,'более 1 000','Очень высокий',5,'менее 50'
4.2,3.43,145.06,E,14734,97.94,399.61,1,750,100000,'Центр города',6,0.71,39.94,512.3,'более 200 000','Очень низкий',5,'менее 50'
4.2,3.43,145.06,E,14734,97.94,399.61,1,200,500,'Центр города',2,0,32.77,315.98,'около 500',Высокий,5,'более 200'
4.2,3.43,145.06,E,14734,97.94,399.61,1,2999.99,10000,'Центр города',1,1.33,21.56,361.73,'около 10 000',Элитный,5,'менее 50'
13.08,4.91,167.64,E,33314,69.84,601.46,10.94,1060,100000,'Фешенебельный район',6,0.16,48.4,546.21,'около 50 000',Элитный,6,'около 5 000'
13.08,4.91,167.64,E,33314,69.84,601.46,10.94,800,10000,'Центр города',5,0.59,39.94,313.25,'около 10 000',Нормальный,6,'менее 50'
13.08,4.91,167.64,E,33314,69.84,601.46,10.94,2500,100000,'Центр города',2,0,27.82,449.94,'более 100 000','Очень высокий',6,'около 5 000'
13.08,4.91,167.64,E,33314,69.84,601.46,10.94,2299.99,10000,Пригород,1,1.3,21.56,308.29,'более 2 000',Элитный,6,'менее 50'
10.43,10.56,226.25,E,46557,93.81,817.77,1,4319.77,100000,'Фешенебельный район',9,0,9.85,544.41,'около 50 000',Элитный,5,'около 500'
10.43,10.56,226.25,E,46557,93.81,817.77,1,1200,10000,'Фешенебельный район',5,0.59,39.94,349.97,'более 1 000',Элитный,5,'менее 50'
10.43,10.56,226.25,E,46557,93.81,817.77,1,1800,100000,'Центр города',1,0.9,9.72,352.88,'около 50 000',Элитный,5,'более 2 000'
10.43,10.56,226.25,E,46557,93.81,817.77,1,2199,10000,Окраина,1,1.3,21.56,159.28,'более 1 000',Элитный,5,'менее 50'
8.85,4.83,305.3,E,86393,96.6,384.33,1,150,10000,'Центр города',5,0.59,39.94,370.28,'около 10 000',Высокий,4,'менее 50'
8.85,4.83,305.3,E,86393,96.6,384.33,1,1300,100000,'Спальный район',9,0,18.18,546.39,'более 200 000',Низкий,4,'более 2 000'
8.85,4.83,305.3,E,86393,96.6,384.33,1,1999,10000,Окраина,1,1.3,21.56,368.84,'около 5 000',Элитный,4,'менее 50'
8.85,4.83,305.3,E,86393,96.6,384.33,1,2600,100000,'Центр города',4,0,17.75,488.7,'более 100 000',Высокий,4,'более 100'
13.52,4.42,157.27,E,12924,95.02,581.24,1,4277.01,100000,'Фешенебельный район',9,0.01,10.45,582.34,'около 50 000','Очень высокий',5,'менее 50'
13.52,4.42,157.27,E,12924,95.02,581.24,1,4277.01,100000,'Фешенебельный район',9,0,9.1,582.34,'около 50 000','Очень высокий',5,'менее 50'
13.52,4.42,157.27,E,12924,95.02,581.24,1,2299,10000,Окраина,1,1.3,21.56,375.95,'около 5 000',Элитный,5,'менее 50'
13.52,4.42,157.27,E,12924,95.02,581.24,1,1000,10000,'Центр города',1,0,36.71,539.28,'более 20 000','Очень низкий',5,'около 500'
14.03,4.27,201.01,E,16285,99.66,1577.88,1,2299,10000,Окраина,1,1.3,21.56,378.22,'около 5 000',Элитный,2,'менее 50'
12.21,4.53,164.5,B,15903,0,927.09,10.21,4233.45,100000,'Центр города',9,0.05,22.44,478.08,'более 100 000',Высокий,2,'менее 50'
12.21,4.53,164.5,B,15903,0,927.09,10.21,900,100000,'Центр города',9,0,18.25,627.54,'около 500 000','Очень низкий',2,'более 10 000'
6.69,4.34,256.3,E,24727,91.42,329.17,4.44,3050,100000,'Центр города',2,0.52,35.1,483.06,'более 100 000','Очень высокий',4,'более 100'
6.69,4.34,256.3,E,24727,91.42,329.17,4.44,700,10000,'Центр города',5,0.59,39.94,486.21,'более 20 000',Нормальный,4,'менее 50'
6.69,4.34,256.3,E,24727,91.42,329.17,4.44,850,100000,'Центр города',9,0,30.32,519.46,'более 200 000','Очень низкий',4,'более 1 000'
6.69,4.34,256.3,E,24727,91.42,329.17,4.44,2299.99,10000,'Спальный район',1,1.3,21.56,338.98,'около 5 000',Элитный,4,'менее 50'
16.11,4.17,230.9,E,11366,98.8,2767.06,1,2999,10000,Окраина,1,1.3,21.56,398,'около 5 000',Элитный,2,'менее 50'
33.02,5.9,416.75,E,33902,72.37,1236.08,10.23,6300,100000,'Фешенебельный район',1,0,34.09,683.11,'более 100 000',Элитный,1,'около 10 000'
19.39,10.64,395.93,E,60120,75.49,708.5,13.94,1500,100000,'Фешенебельный район',1,0,48.5,469.2,'около 50 000',Элитный,9,'около 1 000'
19.39,10.64,395.93,E,60120,75.49,708.5,13.94,3700,100000,'Фешенебельный район',1,0.02,24.92,667.39,'более 200 000',Элитный,9,'более 10 000'
19.39,10.64,395.93,E,60120,75.49,708.5,13.94,5650,100000,'Фешенебельный район',1,0.08,33.24,689.15,'более 200 000',Элитный,9,'около 1 000'
19.39,10.64,395.93,E,60120,75.49,708.5,13.94,800,10000,'Фешенебельный район',3,0.71,39.94,264.98,'более 1 000',Элитный,9,'менее 50'
19.39,10.64,395.93,E,60120,75.49,708.5,13.94,900,100000,'Центр города',7,0.71,39.94,394.71,'более 100 000',Высокий,9,'менее 50'
19.39,10.64,395.93,E,60120,75.49,708.5,13.94,2299.99,10000,Окраина,1,1.33,21.56,261.01,'около 5 000',Элитный,9,'менее 50'
19.39,10.64,395.93,E,60120,75.49,708.5,13.94,2999.99,100000,'Центр города',2,2.46,22.42,395.38,'более 100 000',Низкий,9,'менее 50'
35.26,10.21,463.69,D,476093,13.24,618.62,39.27,5000,100000,'Фешенебельный район',1,3.86,60.91,599.51,'более 200 000',Элитный,10,'более 20 000'
35.26,10.21,463.69,D,476093,13.24,618.62,39.27,5000,100000,'Фешенебельный район',1,3.86,60.93,607.14,'около 500 000',Элитный,10,'около 50 000'
35.26,10.21,463.69,D,476093,13.24,618.62,39.27,4000,100000,'Центр города',1,4.74,59.01,540.04,'около 1 000 000','Очень высокий',10,'около 50 000'
