@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
10.16,8.15,239.31,E,1746200,94.13,47.76,4.96,200,100000,'Центр города',7,0.01,22.98,395.22,'более 100 000',Высокий,9,'более 100'
10.16,8.15,239.31,E,1746200,94.13,47.76,4.96,70,10000,'Фешенебельный район',3,0.53,32.07,265.79,'около 1 000',Элитный,9,'около 1 000'
10.16,8.15,239.31,E,1746200,94.13,47.76,4.96,66,100000,'Центр города',9,0.53,32.07,396.15,'более 100 000',Высокий,9,'около 1 000'
10.16,8.15,239.31,E,1746200,94.13,47.76,4.96,55,10000,'Спальный район',2,0.53,29.39,257.67,'около 10 000',Элитный,9,'около 50'
11.34,7.81,337.79,E,1114653,87.31,53.89,1.47,160,100000,'Центр города',1,0,40.66,399.92,'более 100 000',Элитный,14,'около 50 000'
11.34,7.81,337.79,E,1114653,87.31,53.89,1.47,150,100000,'Центр города',1,0,28.98,424.45,'более 100 000',Элитный,14,'около 100 000'
11.34,7.81,337.79,E,1114653,87.31,53.89,1.47,150,100000,'Центр города',8,0,26.28,399.23,'более 100 000',Высокий,14,'около 5 000'
11.34,7.81,337.79,E,1114653,87.31,53.89,1.47,45,10000,'Фешенебельный район',3,0.53,32.07,269.22,'более 1 000',Элитный,14,'около 1 000'
11.34,7.81,337.79,E,1114653,87.31,53.89,1.47,75,100000,'Центр города',8,0.53,32.07,400.17,'более 100 000',Высокий,14,'около 1 000'
11.34,7.81,337.79,E,1114653,87.31,53.89,1.47,180,100000,'Центр города',8,0,28.79,407.91,'более 100 000',Высокий,14,'более 1 000'
11.34,7.81,337.79,E,1114653,87.31,53.89,1.47,122,100000,'Центр города',5,0.13,31.62,413.49,'более 100 000','Очень высокий',14,'около 5 000'
11.34,7.81,337.79,E,1114653,87.31,53.89,1.47,66,10000,'Центр города',2,0.53,29.39,259.77,'около 5 000',Элитный,14,'около 50'
4.42,4.4,196.35,E,2653136,99.93,13.74,1,50,10000,'Фешенебельный район',3,0.53,32.07,283.05,'более 1 000',Элитный,6,'около 1 000'
4.42,4.4,196.35,E,2653136,99.93,13.74,1,45,100000,'Центр города',9,0.53,32.07,415.97,'более 100 000',Низкий,6,'около 1 000'
22.88,6.37,315.51,E,94178,74.42,61.93,3.76,250,100000,'Центр города',1,0,68.45,655.27,'около 500 000','Очень высокий',5,'около 5 000'
22.88,6.37,315.51,E,94178,74.42,61.93,3.76,200,100000,'Центр города',1,0,16.47,467.45,'более 100 000',Элитный,5,'более 10 000'
22.88,6.37,315.51,E,94178,74.42,61.93,3.76,100,1000,'Фешенебельный район',1,0,23.21,241.9,'более 100',Элитный,5,'около 500'
23,6.9,403.93,E,655266,84.69,66.22,14.31,390,100000,'Центр города',1,4.18,96.12,539.61,'около 500 000','Очень высокий',6,'менее 50'
23,6.9,403.93,E,655266,84.69,66.22,14.31,73,100000,'Центр города',2,0,27.41,428.19,'более 100 000',Элитный,6,'около 100 000'
23,6.9,403.93,E,655266,84.69,66.22,14.31,130,10000,'Центр города',1,0,68.42,479.6,'более 20 000',Элитный,6,'около 200'
34.52,7.08,446.7,E,815154,86.57,120.03,13.24,390,100000,'Центр города',1,4.18,96.96,549.55,'около 500 000','Очень высокий',2,'около 50 000'
34.52,7.08,446.7,E,815154,86.57,120.03,13.24,155,100000,Окраина,2,0,34.79,419.78,'около 100 000','Очень высокий',2,'около 50 000'
47.98,7.11,479.81,E,511048,72.6,142.57,42.37,150,1000,'Фешенебельный район',1,4.79,98.79,651.55,'более 2 000','Очень высокий',3,'около 50 000'
47.98,7.11,479.81,E,511048,72.6,142.57,42.37,150,1000,'Фешенебельный район',1,4.79,98.79,651.55,'более 2 000','Очень высокий',3,'около 50 000'
47.98,7.11,479.81,E,511048,72.6,142.57,42.37,15,1000,'Центр города',6,0.65,29.13,311.89,'более 2 000',Низкий,3,'менее 50'
22.19,6.61,405.56,E,331747,93.53,116.14,1,390,100000,'Центр города',1,4.25,95.79,533.73,'около 500 000',Элитный,1,'более 20 000'
41.56,7.63,576.91,E,1242202,54.9,120.89,25.88,390,100000,'Центр города',1,4.18,98.21,545.99,'около 500 000','Очень высокий',2,'более 30 000'
41.56,7.63,576.91,E,1242202,54.9,120.89,25.88,240,100000,'Центр города',1,0,34.96,494.99,'более 200 000',Элитный,2,'около 500 000'
20.37,6.75,436.06,E,464548,92.7,110.98,1,390,100000,'Центр города',1,4.55,96.03,528.17,'около 500 000',Элитный,3,'около 50 000'
20.37,6.75,436.06,E,464548,92.7,110.98,1,125.3,1000,'Центр города',2,0,29.39,202.21,'более 1 000',Высокий,3,'около 50'
3.16,9.02,144.87,E,349440,96.04,47.72,1,50,10000,'Центр города',6,0.98,25.92,382.03,'более 10 000',Высокий,4,'около 500'
3.16,9.02,144.87,E,349440,96.04,47.72,1,40,10000,'Спальный район',1,1.72,45.91,394.34,'около 5 000',Элитный,4,'около 10 000'
17.29,10.63,233.8,E,227508,90.95,62.77,13.18,10,100000,'Центр города',6,0.98,25.92,539.18,'более 200 000',Нормальный,3,'около 500'
17.29,10.63,233.8,E,227508,90.95,62.77,13.18,68.95,10000,'Спальный район',1,1.72,45.91,404.75,'около 10 000',Элитный,3,'около 10 000'
17.29,10.63,233.8,E,227508,90.95,62.77,13.18,63,10000,'Центр города',1,1.72,45.91,404.75,'более 10 000',Элитный,3,'около 10 000'
10.62,5.31,432.2,E,902150,98.23,103.57,1,5.5,100000,'Центр города',9,0.77,30,446.88,'более 100 000',Низкий,9,'более 2 000'
10.62,5.31,432.2,E,902150,98.23,103.57,1,8,10000,'Фешенебельный район',3,0.77,30,309.52,'более 1 000',Элитный,9,'около 1 000'
10.62,5.31,432.2,E,902150,98.23,103.57,1,196.22,100000,'Центр города',1,0.04,5.48,499.14,'более 200 000',Элитный,9,'более 10 000'
10.62,5.31,432.2,E,902150,98.23,103.57,1,105,100000,'Центр города',1,0.58,24.91,477.68,'более 200 000',Нормальный,9,'около 500'
20.53,5.34,324.54,E,351239,84.49,72.81,15.03,160,100000,'Фешенебельный район',1,0,19.5,659.65,'более 100 000',Элитный,5,'около 50 000'
20.53,5.34,324.54,E,351239,84.49,72.81,15.03,60,10000,'Центр города',6,0.98,25.92,498.62,'более 20 000','Очень низкий',5,'около 500'
20.53,5.34,324.54,E,351239,84.49,72.81,15.03,82,10000,'Центр города',1,0.02,32.46,508.39,'более 20 000',Элитный,5,'более 3 000'
8.09,3.33,352.17,E,155557,98.43,150.68,1,65,10000,'Центр города',5,0.77,30,378.18,'более 10 000','Очень низкий',4,'более 2 000'
25.58,8.81,272.11,E,1103542,93.55,83.81,9.81,185,100000,'Центр города',1,2.92,55.68,303.02,'около 50 000',Элитный,7,'около 5 000'
25.58,8.81,272.11,E,1103542,93.55,83.81,9.81,150,100000,'Центр города',2,0,19.05,438.82,'более 100 000',Элитный,7,'более 20 000'
25.58,8.81,272.11,E,1103542,93.55,83.81,9.81,2.5,10000,'Фешенебельный район',3,0.98,25.92,303.38,'более 1 000',Элитный,7,'около 500'
25.58,8.81,272.11,E,1103542,93.55,83.81,9.81,125,100000,'Центр города',9,0.98,25.92,439.44,'более 100 000',Нормальный,7,'около 500'
25.58,8.81,272.11,E,1103542,93.55,83.81,9.81,80,10000,'Центр города',1,1.72,45.91,314.62,'около 10 000',Элитный,7,'около 10 000'
15.98,3.92,200.77,E,168647,93.69,55.99,1,50,10000,'Центр города',5,0.98,25.92,570.72,'более 30 000','Очень низкий',3,'около 500'
15.98,3.92,200.77,E,168647,93.69,55.99,1,50,10000,'Центр города',1,1.72,45.91,221.11,'более 2 000',Элитный,3,'около 10 000'
23.6,5.42,506.23,E,876461,66.62,83.28,17.71,175,100000,'Центр города',2,0,27.15,469.95,'более 100 000',Элитный,7,'более 200 000'
23.6,5.42,506.23,E,876461,66.62,83.28,17.71,2.75,10000,'Фешенебельный район',3,1.01,17.81,468.68,'более 2 000',Нормальный,7,'более 200'
23.6,5.42,506.23,E,876461,66.62,83.28,17.71,125,100000,'Центр города',9,1.01,25.92,468.68,'более 100 000','Очень низкий',7,'около 500'
23.6,5.42,506.23,E,876461,66.62,83.28,17.71,105.16,10000,'Центр города',4,1.01,29.39,235.65,'около 5 000','Очень высокий',7,'около 50'
12.36,3.43,291.13,E,197537,94.55,64.64,1,40,10000,'Центр города',5,0.98,25.92,431.49,'более 10 000','Очень низкий',2,'около 1 000'
12.36,3.43,291.13,E,197537,94.55,64.64,1,70,10000,'Центр города',1,1.72,45.91,444.6,'около 10 000',Элитный,2,'около 10 000'
21.27,5.37,577.01,E,229171,88.38,68.67,9.64,120,100000,'Центр города',1,0,55.68,545.99,'более 300 000',Элитный,3,'более 20 000'
21.27,5.37,577.01,E,229171,88.38,68.67,9.64,55,100000,'Центр города',9,1.01,25.92,544.83,'более 200 000','Очень низкий',3,'около 500'
9.82,2.54,349.92,E,116974,88.72,85.53,2.48,120,100000,'Центр города',1,0.04,19.99,441.4,'около 100 000',Высокий,2,'более 10 000'
9.82,2.54,349.92,E,116974,88.72,85.53,2.48,55,10000,'Центр города',8,1.01,25.92,440.1,'около 10 000',Низкий,2,'около 500'
4.8,3.35,183.35,E,642783,91.24,45.68,8.9,55,10000,'Центр города',5,0.77,30,459.15,'более 20 000',Нормальный,10,'более 2 000'
4.8,3.35,183.35,E,642783,91.24,45.68,8.9,30,100000,'Центр города',1,3.07,22.35,454.29,'более 100 000',Элитный,10,'около 50 000'
4.8,3.35,183.35,E,642783,91.24,45.68,8.9,108.14,100000,'Фешенебельный район',8,1.46,29.65,459.49,'более 30 000',Элитный,10,'около 500'
4.8,3.35,183.35,E,642783,91.24,45.68,8.9,165.67,100000,'Центр города',2,0,16.61,469.33,'более 200 000','Очень высокий',10,'более 2 000'
32.95,5.12,470.74,E,499658,85.9,92.52,16.91,150,1000,'Фешенебельный район',1,4.79,98.79,639.91,'более 1 000','Очень высокий',2,'около 50 000'
32.95,5.12,470.74,E,499658,85.9,92.52,16.91,110,1000,'Центр города',5,0.65,28.11,495.49,'около 5 000','Очень низкий',2,'около 500'
24.63,6.52,366.89,E,493884,87.21,100.77,2.5,390,10000,'Центр города',1,4.17,96.25,565.3,'около 50 000','Очень высокий',9,'более 1 000'
24.63,6.52,366.89,E,493884,87.21,100.77,2.5,390,10000,'Центр города',1,4.17,97.35,565.3,'около 50 000','Очень высокий',9,'более 1 000'
24.63,6.52,366.89,E,493884,87.21,100.77,2.5,188.14,10000,'Фешенебельный район',9,0,48.2,606.93,'более 10 000',Нормальный,9,'более 10 000'
24.63,6.52,366.89,E,493884,87.21,100.77,2.5,220.55,10000,'Центр города',1,0,28.31,477.18,'более 20 000',Элитный,9,'около 50 000'
33.93,5.7,545.1,E,1625867,70.8,156.66,33.46,390,10000,'Центр города',1,4.17,96.8,521.76,'около 50 000',Высокий,8,'более 200 000'
33.93,5.7,545.1,E,1625867,70.8,156.66,33.46,390,10000,'Центр города',1,4.17,95.68,521.76,'около 50 000','Очень высокий',8,'более 200 000'
33.93,5.7,545.1,E,1625867,70.8,156.66,33.46,1.23,10000,'Центр города',1,0,7.19,495.69,'около 50 000','Очень высокий',8,'менее 50'
33.93,5.7,545.1,E,1625867,70.8,156.66,33.46,72.31,10000,'Спальный район',1,0.02,25.88,364.03,'более 10 000',Элитный,8,'более 2 000'
33.93,5.7,545.1,E,1625867,70.8,156.66,33.46,198,10000,'Фешенебельный район',1,0,50.67,688.16,'более 20 000',Элитный,8,'более 10 000'
33.93,5.7,545.1,E,1625867,70.8,156.66,33.46,194,1000,'Центр города',1,0,50.67,231.62,'более 2 000','Очень высокий',8,'более 1 000'
11.51,7.55,464.72,E,382063,99.8,112.44,1,90,10000,'Центр города',6,0.98,25.92,508.03,'более 20 000',Низкий,2,'около 1 000'
17.91,5,231.53,E,117672,50.87,63.72,1,99.99,1000,'Спальный район',1,1.36,13.22,391.8,'более 2 000','Очень высокий',7,'около 50 000'
20.9,5.2,315.14,E,4823230,71.03,72.1,15.38,150,100000,Пригород,1,0,71.92,512.81,'более 100 000',Элитный,24,'около 20 000'
20.9,5.2,315.14,E,4823230,71.03,72.1,15.38,150.86,100000,'Фешенебельный район',9,0.92,48.21,360.09,'более 10 000',Элитный,24,'более 100 000'
20.9,5.2,315.14,E,4823230,71.03,72.1,15.38,147.35,100000,'Центр города',9,0.93,48.35,527.41,'около 500 000','Очень низкий',24,'около 100 000'
20.9,5.2,315.14,E,4823230,71.03,72.1,15.38,120,100000,'Центр города',1,3.12,83.7,534.02,'около 500 000','Очень высокий',24,'около 1 000 000'
20.9,5.2,315.14,E,4823230,71.03,72.1,15.38,225,100000,'Центр города',1,2.28,69.66,375.31,'более 100 000',Элитный,24,'около 50 000'
20.9,5.2,315.14,E,4823230,71.03,72.1,15.38,90,100000,'Центр города',2,0.62,43.67,418.2,'более 200 000',Нормальный,24,'более 20 000'
20.9,5.2,315.14,E,4823230,71.03,72.1,15.38,0.3,10000,'Фешенебельный район',3,0.59,27.95,205.27,'более 1 000',Элитный,24,'около 50'
20.9,5.2,315.14,E,4823230,71.03,72.1,15.38,65,100000,'Центр города',9,0.59,32.07,323.6,'более 100 000',Низкий,24,'около 1 000'
20.9,5.2,315.14,E,4823230,71.03,72.1,15.38,120,1000,'Фешенебельный район',1,1.39,45.66,373.01,'более 1 000',Элитный,24,'около 500'
20.9,5.2,315.14,E,4823230,71.03,72.1,15.38,99.99,10000,'Центр города',1,0.15,31.59,162.03,'около 5 000',Элитный,24,'около 5 000'
20.9,5.2,315.14,E,4823230,71.03,72.1,15.38,31.43,1000,'Спальный район',1,0,12.77,76.52,'около 1 000',Нормальный,24,'более 1 000'
20.9,5.2,315.14,E,4823230,71.03,72.1,15.38,200,100000,'Центр города',8,0,38.7,202.14,'более 20 000',Элитный,24,'около 5 000'
20.9,5.2,315.14,E,4823230,71.03,72.1,15.38,115,100000,'Спальный район',3,0.11,25.39,311.15,'около 50 000','Очень высокий',24,'около 5 000'
20.9,5.2,315.14,E,4823230,71.03,72.1,15.38,181,10000,Окраина,1,0.59,29.39,138.3,'более 2 000',Элитный,24,'около 50'
20.9,5.2,315.14,E,4823230,71.03,72.1,15.38,113,100000,'Центр города',2,0.9,23.95,324.17,'около 100 000','Очень высокий',24,'около 100 000'
20.9,5.2,315.14,E,4823230,71.03,72.1,15.38,210,1000,'Центр города',1,0.42,41.32,55.7,'более 1 000',Элитный,24,'около 50'
36.04,5.2,463.05,E,288040,92.62,309.45,2.19,518,10000,'Центр города',1,3.83,94.74,666.75,'более 100 000',Нормальный,2,'около 2 000'
36.04,5.2,463.05,E,288040,92.62,309.45,2.19,800,10000,'Центр города',1,0,57.2,483.37,'более 20 000',Элитный,2,'более 10 000'
37.81,6.3,328.15,E,1345160,92.17,118.46,1.51,390,100000,'Центр города',1,3.49,96.04,573.74,'около 500 000','Очень высокий',4,'около 50 000'
37.81,6.3,328.15,E,1345160,92.17,118.46,1.51,193,10000,'Спальный район',1,0,23.92,266.33,'около 5 000',Элитный,4,'около 50 000'
41.97,8.14,510.51,E,1392794,67.52,117.67,28.37,390,100000,'Центр города',1,3.49,97.29,555.75,'около 500 000','Очень высокий',4,'около 50 000'
41.97,8.14,510.51,E,1392794,67.52,117.67,28.37,190,100000,'Фешенебельный район',1,3.13,86.84,647.45,'более 100 000',Элитный,4,'более 200 000'
41.97,8.14,510.51,E,1392794,67.52,117.67,28.37,220,100000,'Центр города',1,0,55.92,396.55,'более 100 000',Элитный,4,'более 100 000'
41.97,8.14,510.51,E,1392794,67.52,117.67,28.37,250,100000,'Спальный район',1,0,29.39,386.2,'около 100 000',Элитный,4,'около 50'
44.59,6.72,511.42,D,6111322,31.27,141.15,30.37,390,100000,'Центр города',1,3.49,95.66,466.99,'около 500 000',Элитный,9,'около 500 000'
44.59,6.72,511.42,D,6111322,31.27,141.15,30.37,335,100000,'Центр города',1,4.35,64.38,550.2,'около 1 000 000',Высокий,9,'более 2 000 000'
44.59,6.72,511.42,D,6111322,31.27,141.15,30.37,310,100000,'Спальный район',1,0,72.3,252.86,'около 50 000',Элитный,9,'более 100 000'
44.59,6.72,511.42,D,6111322,31.27,141.15,30.37,270,10000,'Центр города',1,0,38.2,306.88,'более 10 000',Элитный,9,'около 50 000'
44.59,6.72,511.42,D,6111322,31.27,141.15,30.37,190,100000,'Фешенебельный район',1,4.54,59.47,432.46,'около 50 000',Элитный,9,'около 1 000 000'
44.59,6.72,511.42,D,6111322,31.27,141.15,30.37,350,100000,'Центр города',1,0,68.42,307.52,'более 100 000',Элитный,9,'более 20 000'
44.59,6.72,511.42,D,6111322,31.27,141.15,30.37,220,100000,'Центр города',1,0.02,70.66,290.09,'около 100 000',Элитный,9,'около 50 000'
44.59,6.72,511.42,D,6111322,31.27,141.15,30.37,230.88,100000,'Фешенебельный район',2,0,69.32,272.51,'более 10 000',Элитный,9,'около 50 000'
8.52,4.62,291.72,E,15692,72.01,52.42,10.15,180,10000,'Спальный район',1,0.46,27.78,366.1,'около 5 000',Элитный,7,'более 200'
12.62,4.85,150.07,E,11159326,79.6,47.38,9.22,149.47,100000,'Центр города',9,0.73,48.35,480.88,'около 500 000','Очень низкий',40,'около 100 000'
12.62,4.85,150.07,E,11159326,79.6,47.38,9.22,135,100000,'Центр города',1,2.71,28.96,424.51,'около 500 000','Очень высокий',40,'около 100 000'
12.62,4.85,150.07,E,11159326,79.6,47.38,9.22,110,100000,'Центр города',6,0,55.97,282.44,'около 100 000','Очень высокий',40,'более 300 000'
12.62,4.85,150.07,E,11159326,79.6,47.38,9.22,55,100000,'Спальный район',2,0.56,43.67,391.75,'более 100 000',Элитный,40,'около 100 000'
12.62,4.85,150.07,E,11159326,79.6,47.38,9.22,150,100000,'Центр города',2,0,71.94,382.83,'более 200 000',Нормальный,40,'около 50 000'
12.62,4.85,150.07,E,11159326,79.6,47.38,9.22,120,100000,'Спальный район',3,0.44,29.39,207.5,'более 20 000',Элитный,40,'около 50'
12.62,4.85,150.07,E,11159326,79.6,47.38,9.22,55,10000,'Фешенебельный район',3,0.44,32.07,173.82,'более 1 000',Элитный,40,'около 1 000'
12.62,4.85,150.07,E,11159326,79.6,47.38,9.22,55,100000,'Центр города',8,0.44,32.07,284.75,'около 100 000','Очень низкий',40,'около 1 000'
12.62,4.85,150.07,E,11159326,79.6,47.38,9.22,115,100000,'Спальный район',1,0.01,56.43,384.98,'более 100 000','Очень высокий',40,'около 500 000'
12.62,4.85,150.07,E,11159326,79.6,47.38,9.22,125,100000,'Центр города',2,0,19.07,442.03,'около 500 000',Нормальный,40,'около 50 000'
12.62,4.85,150.07,E,11159326,79.6,47.38,9.22,101.98,100000,'Центр города',2,0,39.16,325.46,'более 100 000',Элитный,40,'более 20 000'
12.62,4.85,150.07,E,11159326,79.6,47.38,9.22,96,10000,'Центр города',1,0,32.51,282.57,'более 10 000',Элитный,40,'около 3 000'
12.62,4.85,150.07,E,11159326,79.6,47.38,9.22,110,100000,'Центр города',3,1.51,24.25,395.57,'более 200 000',Высокий,40,'более 200 000'
12.62,4.85,150.07,E,11159326,79.6,47.38,9.22,110,100000,'Центр города',3,1.51,24.25,395.57,'более 200 000','Очень высокий',40,'около 500 000'
12.62,4.85,150.07,E,11159326,79.6,47.38,9.22,99.99,1000,'Спальный район',1,0.44,31.77,287.5,'около 5 000',Нормальный,40,'около 500'
12.62,4.85,150.07,E,11159326,79.6,47.38,9.22,111,100000,Пригород,1,0.15,68.44,61.37,'около 5 000',Элитный,40,'около 1 000'
12.62,4.85,150.07,E,11159326,79.6,47.38,9.22,111,100000,Пригород,1,0.15,68.44,61.37,'около 5 000',Элитный,40,'около 1 000'
12.62,4.85,150.07,E,11159326,79.6,47.38,9.22,111,100000,Пригород,1,0.15,68.44,61.37,'около 5 000',Элитный,40,'около 1 000'
12.62,4.85,150.07,E,11159326,79.6,47.38,9.22,100,100000,'Центр города',2,2.71,32.81,397.01,'более 200 000','Очень высокий',40,'около 200 000'
12.62,4.85,150.07,E,11159326,79.6,47.38,9.22,170,100000,'Спальный район',1,0.13,28.06,382.89,'более 100 000',Нормальный,40,'более 100'
11.33,4.9,238.84,E,39657,79.26,35.38,6.82,55,100000,'Центр города',2,0,29.39,658.98,'около 500 000',Высокий,6,'около 50'
11.17,7.26,298.72,E,671805,97.9,83.12,1,250,100000,'Центр города',4,0,16.47,365.2,'около 50 000',Элитный,5,'около 10 000'
11.17,7.26,298.72,E,671805,97.9,83.12,1,70,10000,'Центр города',5,0.44,32.07,326.41,'около 10 000','Очень высокий',5,'около 1 000'
11.17,7.26,298.72,E,671805,97.9,83.12,1,99,10000,'Спальный район',1,0,32.51,462.95,'более 10 000',Элитный,5,'около 3 000'
3.9,3.72,156.47,E,187180,99.18,46.86,1,30,10000,'Фешенебельный район',5,0.44,32.07,358.01,'более 1 000',Элитный,5,'около 1 000'
5.13,4.01,164.63,E,435953,99.72,44.63,1,60,10000,'Центр города',5,0.44,32.07,315.25,'около 10 000',Высокий,8,'около 1 000'
5.11,4.5,311.15,E,1407871,74.88,24.16,4.95,40,10000,'Фешенебельный район',3,0.44,32.07,266.85,'около 1 000',Элитный,10,'около 1 000'
5.11,4.5,311.15,E,1407871,74.88,24.16,4.95,55,100000,'Центр города',9,0.44,32.07,397.11,'более 100 000','Очень низкий',10,'около 1 000'
5.11,4.5,311.15,E,1407871,74.88,24.16,4.95,40,100000,'Центр города',3,2.71,30.61,549.12,'около 500 000',Нормальный,10,'около 500 000'
20.22,4.83,264.6,E,45961,80.55,66.33,5.32,160,10000,'Центр города',1,0,16.47,451.42,'около 10 000','Очень высокий',2,'около 5 000'
13.34,5.15,388.63,E,18968,73.52,43.62,8.8,110,10000,'Центр города',1,0,13.66,177.28,'около 500',Элитный,2,'менее 50'
21.89,6.52,506.29,E,660932,94.28,71.71,4.26,199.86,100000,'Фешенебельный район',9,0.92,48.18,499.86,'около 50 000',Элитный,8,'более 20 000'
21.89,6.52,506.29,E,660932,94.28,71.71,4.26,85,10000,'Центр города',5,0.59,32.07,324.33,'около 5 000',Высокий,8,'около 1 000'
21.89,6.52,506.29,E,660932,94.28,71.71,4.26,75,10000,'Фешенебельный район',1,0,15.17,622.47,'более 10 000','Очень высокий',8,'более 10 000'
21.89,6.52,506.29,E,660932,94.28,71.71,4.26,199,100000,'Центр города',8,0.2,27.76,292.21,'около 50 000',Элитный,8,'более 1 000'
21.89,6.52,506.29,E,660932,94.28,71.71,4.26,90.54,100000,'Спальный район',1,0.59,29.39,324.33,'около 50 000',Элитный,8,'около 50'
5.75,8.35,350.51,E,135281,96.67,207.2,1,221,1000,'Центр города',1,0,29.39,595.86,'около 5 000',Нормальный,5,'около 50'
5.75,8.35,350.51,E,135281,96.67,207.2,1,453.45,100000,'Фешенебельный район',8,1.46,29.65,585.14,'около 50 000',Элитный,5,'около 5 000'
4.25,4.1,257.3,E,287720,88.72,47.49,6.79,25,10000,'Центр города',6,0.71,28.11,476.11,'более 20 000','Очень низкий',4,'около 500'
4.25,4.1,257.3,E,287720,88.72,47.49,6.79,88.37,10000,'Центр города',1,2.82,34.98,476.22,'более 20 000',Элитный,4,'более 30 000'
4.2,3.43,145.06,E,202585,78.23,21.62,4.85,55,10000,'Фешенебельный район',3,0.71,28.11,367.84,'более 1 000','Очень высокий',5,'около 500'
4.2,3.43,145.06,E,202585,78.23,21.62,4.85,55,100000,'Центр города',6,0.71,28.11,512.3,'более 200 000','Очень низкий',5,'около 500'
4.2,3.43,145.06,E,202585,78.23,21.62,4.85,88.26,10000,'Центр города',1,2.82,34.19,512.42,'более 20 000',Элитный,5,'около 50 000'
13.08,4.91,167.64,E,1322402,94.65,48.49,1,161.95,100000,'Фешенебельный район',9,0.91,48.09,500.61,'около 50 000',Элитный,8,'около 50 000'
13.08,4.91,167.64,E,1322402,94.65,48.49,1,70,10000,'Центр города',5,0.59,32.07,313.25,'около 10 000',Нормальный,8,'около 500'
13.08,4.91,167.64,E,1322402,94.65,48.49,1,69,100000,'Фешенебельный район',1,0,15.17,616.82,'более 100 000',Элитный,8,'более 10 000'
13.08,4.91,167.64,E,1322402,94.65,48.49,1,54,1000,'Центр города',1,0,15.17,371.96,'более 3 000',Высокий,8,'более 10 000'
13.08,4.91,167.64,E,1322402,94.65,48.49,1,93.84,1000,'Центр города',1,0,12.75,141.44,'около 1 000',Высокий,8,'более 3 000'
13.08,4.91,167.64,E,1322402,94.65,48.49,1,95,100000,'Спальный район',8,0.07,18.49,209.67,'более 10 000','Очень высокий',8,'около 10 000'
10.43,10.56,226.25,E,437335,93.53,51.67,1,182.77,100000,'Фешенебельный район',9,0.93,48.35,544.41,'около 50 000',Элитный,7,'более 10 000'
10.43,10.56,226.25,E,437335,93.53,51.67,1,50,10000,'Фешенебельный район',5,0.59,32.07,349.97,'более 1 000',Элитный,7,'около 1 000'
10.43,10.56,226.25,E,437335,93.53,51.67,1,58,1000,'Фешенебельный район',1,0,15.15,389.95,'около 500',Элитный,7,'около 10 000'
10.43,10.56,226.25,E,437335,93.53,51.67,1,140,10000,'Спальный район',1,0,38.99,349.97,'около 5 000',Элитный,7,'около 100'
8.85,4.83,305.3,E,892155,94.88,46.33,1.79,55,10000,'Центр города',5,0.59,32.07,370.28,'около 10 000',Высокий,6,'около 1 000'
8.85,4.83,305.3,E,892155,94.88,46.33,1.79,80,100000,'Спальный район',9,0.59,25.87,546.39,'более 200 000',Низкий,6,'около 500'
8.85,4.83,305.3,E,892155,94.88,46.33,1.79,43,100000,'Фешенебельный район',1,0,15.17,442.71,'более 10 000',Элитный,6,'более 20 000'
8.85,4.83,305.3,E,892155,94.88,46.33,1.79,50,10000,'Центр города',1,0,51.02,540.55,'более 20 000','Очень высокий',6,'более 10 000'
13.52,4.42,157.27,E,184789,81.48,46.36,9.7,190.33,100000,'Фешенебельный район',9,0.9,47.91,582.34,'около 50 000','Очень высокий',6,'более 3 000'
