@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
23.6,5.42,506.23,E,170160,80.25,556.28,26.61,460,100000,'Центр города',9,1.01,35.51,468.68,'более 100 000','Очень низкий',3,'более 100'
23.6,5.42,506.23,E,170160,80.25,556.28,26.61,799.99,100000,'Фешенебельный район',1,1.01,35.5,478.22,'более 20 000',Элитный,3,'около 50'
12.36,3.43,291.13,E,90931,82.78,113.02,5.79,240,100000,'Фешенебельный район',5,1.37,51.55,582.66,'около 50 000',Элитный,3,'более 10 000'
12.36,3.43,291.13,E,90931,82.78,113.02,5.79,720,100000,'Центр города',3,0,35.64,593.41,'около 500 000',Нормальный,3,'менее 50'
12.36,3.43,291.13,E,90931,82.78,113.02,5.79,140,10000,'Центр города',2,1.7,39.13,444.6,'около 10 000',Элитный,3,'около 500'
21.27,5.37,577.01,E,35951,52.76,377.17,19.46,600,100000,'Центр города',1,0.55,39.15,545.99,'более 200 000',Элитный,4,'менее 50'
21.27,5.37,577.01,E,35951,52.76,377.17,19.46,930,1000,'Фешенебельный район',1,2.18,50.08,590.92,'более 1 000',Элитный,4,'более 2 000'
21.27,5.37,577.01,E,35951,52.76,377.17,19.46,820,100000,'Фешенебельный район',4,2.18,51.57,561.41,'около 50 000',Элитный,4,'более 10 000'
21.27,5.37,577.01,E,35951,52.76,377.17,19.46,2000,100000,'Центр города',1,0,62.93,684.31,'более 1 000 000',Высокий,4,'менее 50'
9.82,2.54,349.92,D,20466,45.8,52.67,4.37,200,100000,'Фешенебельный район',4,2.18,46.39,645.59,'около 100 000',Элитный,1,'более 10 000'
4.8,3.35,183.35,E,86930,93.51,323.74,1,710,100000,'Центр города',2,0,31.94,469.47,'более 100 000',Элитный,8,'около 1 000'
4.8,3.35,183.35,E,86930,93.51,323.74,1,800,1000,'Центр города',1,0.55,19.55,183.23,'около 1 000',Высокий,8,'около 100'
32.95,5.12,470.74,E,75447,88.07,420.15,1.65,1700,1000,'Центр города',1,5.29,73.88,529.22,'около 5 000',Нормальный,4,'около 1 000'
32.95,5.12,470.74,E,75447,88.07,420.15,1.65,1700,1000,'Фешенебельный район',1,5.29,73.88,679.13,'более 1 000','Очень высокий',4,'около 5 000'
32.95,5.12,470.74,E,75447,88.07,420.15,1.65,1700,1000,'Центр города',1,5.29,73.88,555.79,'около 10 000',Низкий,4,'около 1 000'
32.95,5.12,470.74,E,75447,88.07,420.15,1.65,1700,1000,'Центр города',1,5.29,73.88,547.9,'около 5 000',Нормальный,4,'около 1 000'
24.63,6.52,366.89,E,145889,63.96,367.51,20.45,1250,10000,'Центр города',1,4.17,80.14,565.3,'около 50 000',Высокий,6,'более 20 000'
24.63,6.52,366.89,E,145889,63.96,367.51,20.45,1250,10000,'Центр города',1,4.17,80.14,565.3,'около 50 000',Высокий,6,'более 20 000'
24.63,6.52,366.89,E,145889,63.96,367.51,20.45,1216.04,10000,'Фешенебельный район',9,0,43.11,606.93,'более 10 000',Нормальный,6,'около 500'
24.63,6.52,366.89,E,145889,63.96,367.51,20.45,700,10000,'Фешенебельный район',1,2.47,51.71,524.26,'около 5 000',Элитный,6,'около 10 000'
33.93,5.7,545.1,E,536191,59.24,512.33,28.13,1250,10000,'Центр города',1,4.17,80.14,521.76,'около 50 000',Высокий,4,'более 100 000'
33.93,5.7,545.1,E,536191,59.24,512.33,28.13,1250,10000,'Центр города',1,4.17,80.14,521.76,'около 50 000',Высокий,4,'около 50 000'
33.93,5.7,545.1,E,536191,59.24,512.33,28.13,800,10000,'Фешенебельный район',2,2.47,51.55,472.36,'около 5 000','Очень высокий',4,'около 10 000'
11.51,7.55,464.72,E,78214,82.1,159.16,7.95,290,100000,'Фешенебельный район',7,1.37,51.55,508.03,'более 20 000',Элитный,2,'около 5 000'
11.51,7.55,464.72,E,78214,82.1,159.16,7.95,350,10000,'Фешенебельный район',2,1.37,51.69,509.04,'около 5 000',Элитный,2,'около 10 000'
5.57,4.5,171.89,E,21304,99.99,110.32,1,110,10000,'Центр города',2,0,39.15,220.23,'более 2 000',Элитный,2,'менее 50'
20.9,5.2,315.14,E,1411221,93.61,676.28,1,1551.4,100000,'Фешенебельный район',9,1.7,43.16,360.09,'более 10 000',Элитный,11,'около 50 000'
20.9,5.2,315.14,E,1411221,93.61,676.28,1,1102.52,100000,'Центр города',9,1.7,43.23,527.41,'около 500 000','Очень низкий',11,'около 5 000'
20.9,5.2,315.14,E,1411221,93.61,676.28,1,2300.02,100000,'Центр города',2,3.12,46.49,438.31,'около 500 000','Очень высокий',11,'более 10 000'
20.9,5.2,315.14,E,1411221,93.61,676.28,1,1950,10000,'Центр города',1,0,15.8,248.71,'около 10 000',Элитный,11,'более 2 000'
20.9,5.2,315.14,E,1411221,93.61,676.28,1,1500,10000,'Центр города',3,0,19.35,193.27,'около 5 000',Низкий,11,'около 500'
20.9,5.2,315.14,E,1411221,93.61,676.28,1,650,100000,'Центр города',9,1.13,35.51,323.6,'более 100 000',Низкий,11,'более 100'
20.9,5.2,315.14,E,1411221,93.61,676.28,1,1090,100000,'Центр города',1,0.34,39.15,201.31,'более 20 000',Элитный,11,'менее 50'
20.9,5.2,315.14,E,1411221,93.61,676.28,1,2500,100000,'Фешенебельный район',3,3.12,46.48,421.4,'около 50 000',Элитный,11,'около 5 000'
20.9,5.2,315.14,E,1411221,93.61,676.28,1,899.99,10000,'Центр города',1,0.34,39.15,216.24,'около 5 000',Элитный,11,'менее 50'
20.9,5.2,315.14,E,1411221,93.61,676.28,1,600,100000,'Спальный район',3,0.34,39.15,311.15,'около 50 000','Очень высокий',11,'менее 50'
36.04,5.2,463.05,E,90348,90.34,565.78,1,1861,10000,'Центр города',1,3.83,80.14,666.75,'около 100 000',Нормальный,1,'около 10 000'
37.81,6.3,328.15,D,263360,47.04,355.11,17.51,1250,100000,'Центр города',1,3.49,80.14,573.74,'около 500 000','Очень высокий',4,'около 100 000'
37.81,6.3,328.15,D,263360,47.04,355.11,17.51,1500,100000,'Фешенебельный район',1,4.56,73.88,700.12,'более 300 000',Элитный,4,'около 50 000'
37.81,6.3,328.15,D,263360,47.04,355.11,17.51,1820,100000,'Фешенебельный район',1,3.91,64.88,668.41,'более 200 000',Элитный,4,'более 2 000'
37.81,6.3,328.15,D,263360,47.04,355.11,17.51,1690,10000,Окраина,1,0,39.15,403.48,'более 10 000',Элитный,4,'менее 50'
41.97,8.14,510.51,E,306008,53.5,368.06,20.64,1250,100000,'Центр города',1,3.49,80.14,555.75,'около 500 000','Очень высокий',3,'около 100 000'
41.97,8.14,510.51,E,306008,53.5,368.06,20.64,1500,100000,'Фешенебельный район',1,4.56,73.88,699.92,'около 500 000',Элитный,3,'около 50 000'
41.97,8.14,510.51,E,306008,53.5,368.06,20.64,1800,100000,'Фешенебельный район',1,3.91,64.9,662.41,'более 200 000',Элитный,3,'около 5 000'
44.59,6.72,511.42,D,1544861,42.1,452.33,19.13,1250,100000,'Центр города',1,3.49,80.14,466.99,'около 500 000',Элитный,8,'около 500 000'
44.59,6.72,511.42,D,1544861,42.1,452.33,19.13,1800,100000,'Фешенебельный район',1,4.56,73.69,682.34,'около 500 000',Элитный,8,'около 100 000'
44.59,6.72,511.42,D,1544861,42.1,452.33,19.13,1800,100000,'Центр города',1,4.56,73.47,558.7,'более 1 000 000',Высокий,8,'более 20 000'
44.59,6.72,511.42,D,1544861,42.1,452.33,19.13,1250,100000,'Центр города',1,4.7,62.93,602.75,'более 1 000 000',Нормальный,8,'более 100 000'
44.59,6.72,511.42,D,1544861,42.1,452.33,19.13,1000,10000,'Центр города',2,4.21,66.96,482.95,'около 50 000',Нормальный,8,'более 3 000'
44.59,6.72,511.42,D,1544861,42.1,452.33,19.13,2200,100000,'Центр города',1,0,39.15,472.92,'около 500 000','Очень высокий',8,'менее 50'
44.59,6.72,511.42,D,1544861,42.1,452.33,19.13,800,100000,'Центр города',2,0,31.88,327.2,'более 100 000',Элитный,8,'около 2 000'
8.52,4.62,291.72,E,3496,85.7,515.86,2.31,1500,100000,'Центр города',2,0,33.98,675.67,'около 500 000',Высокий,1,'около 500'
12.62,4.85,150.07,E,2269067,86.42,639.59,1.35,1102.57,100000,'Центр города',9,1.33,43.23,480.88,'около 500 000','Очень низкий',26,'около 5 000'
12.62,4.85,150.07,E,2269067,86.42,639.59,1.35,3307.77,100000,'Центр города',3,0.02,42.27,394.62,'более 200 000','Очень высокий',26,'около 1 000'
12.62,4.85,150.07,E,2269067,86.42,639.59,1.35,2050,100000,'Центр города',2,0,32.78,312.45,'около 100 000','Очень высокий',26,'около 50 000'
12.62,4.85,150.07,E,2269067,86.42,639.59,1.35,1600,100000,'Фешенебельный район',4,1.56,50.32,358.25,'более 20 000',Элитный,26,'более 10 000'
12.62,4.85,150.07,E,2269067,86.42,639.59,1.35,1850,100000,'Центр города',1,0,25.97,331.63,'более 100 000',Элитный,26,'более 100 000'
12.62,4.85,150.07,E,2269067,86.42,639.59,1.35,2500,100000,'Центр города',1,0,47.66,455.49,'около 500 000','Очень высокий',26,'около 100 000'
12.62,4.85,150.07,E,2269067,86.42,639.59,1.35,1000,100000,'Центр города',1,0.46,39.15,214.38,'около 50 000',Элитный,26,'менее 50'
12.62,4.85,150.07,E,2269067,86.42,639.59,1.35,500,100000,'Центр города',8,0.55,35.51,284.75,'около 100 000','Очень низкий',26,'более 100'
12.62,4.85,150.07,E,2269067,86.42,639.59,1.35,1000,100000,'Центр города',2,0,31.94,293.11,'более 100 000',Элитный,26,'около 1 000'
12.62,4.85,150.07,E,2269067,86.42,639.59,1.35,2299,100000,'Центр города',1,0,37.43,286.38,'около 100 000',Высокий,26,'около 10 000'
12.62,4.85,150.07,E,2269067,86.42,639.59,1.35,1230.76,100000,'Центр города',2,0,24.1,325.46,'более 100 000',Элитный,26,'более 20 000'
12.62,4.85,150.07,E,2269067,86.42,639.59,1.35,1217.47,100000,'Центр города',1,0.15,55.51,465.88,'около 500 000','Очень высокий',26,'менее 50'
12.62,4.85,150.07,E,2269067,86.42,639.59,1.35,1700,100000,'Центр города',1,0,28.08,309.15,'более 100 000',Элитный,26,'более 200'
12.62,4.85,150.07,E,2269067,86.42,639.59,1.35,2100,100000,'Центр города',8,0,15.54,294.17,'около 100 000','Очень высокий',26,'около 5 000'
11.17,7.26,298.72,E,88700,99.92,508.17,1,1100,10000,'Центр города',2,0,26.52,150.72,'более 2 000',Элитный,4,'около 50'
3.9,3.72,156.47,E,54616,94.5,143.4,1,450,100000,'Фешенебельный район',5,1.56,49.7,501.32,'более 20 000',Элитный,3,'около 3 000'
5.13,4.01,164.63,E,70568,98.39,195.87,1,520,100000,'Фешенебельный район',4,1.56,49.7,558.56,'около 50 000',Элитный,3,'около 1 000'
5.13,4.01,164.63,E,70568,98.39,195.87,1,900,10000,'Спальный район',1,0.06,16.16,460.54,'более 10 000','Очень высокий',3,'более 100'
5.11,4.5,311.15,E,179968,90.66,160.65,2.12,520,100000,'Фешенебельный район',4,1.56,49.7,397.11,'более 10 000',Элитный,6,'более 10 000'
5.11,4.5,311.15,E,179968,90.66,160.65,2.12,475,100000,'Центр города',9,0.55,35.51,397.11,'более 100 000','Очень низкий',6,'более 100'
5.11,4.5,311.15,E,179968,90.66,160.65,2.12,700,100000,'Центр города',1,0,32.36,398.6,'более 100 000',Высокий,6,'более 1 000'
21.89,6.52,506.29,E,102724,91.61,1414.46,1,1136.13,100000,'Фешенебельный район',9,1.7,43.23,499.86,'около 50 000',Элитный,6,'около 5 000'
21.89,6.52,506.29,E,102724,91.61,1414.46,1,620,10000,'Центр города',3,0.34,39.15,336.15,'около 5 000',Элитный,6,'менее 50'
21.89,6.52,506.29,E,102724,91.61,1414.46,1,1250,100000,'Центр города',8,0.41,35.57,292.21,'около 50 000',Элитный,6,'около 50'
21.89,6.52,506.29,E,102724,91.61,1414.46,1,450,10000,'Центр города',1,0,40.2,232.15,'около 5 000',Высокий,6,'около 1 000'
5.75,8.35,350.51,E,35925,88.84,322.47,9.84,750,100000,'Центр города',2,0,31.94,595.86,'более 300 000','Очень высокий',4,'около 5 000'
4.25,4.1,257.3,E,215519,95.36,50.13,1,111,1000,'Фешенебельный район',1,2.32,49.11,476.11,'более 1 000',Элитный,2,'около 2 000'
4.25,4.1,257.3,E,215519,95.36,50.13,1,92.54,100000,'Центр города',4,0.2,40.2,577.75,'около 500 000','Очень низкий',2,'около 10 000'
4.2,3.43,145.06,E,30502,83.6,63.49,3.6,300,100000,'Фешенебельный район',5,2.32,49.11,621.53,'около 100 000',Элитный,2,'около 5 000'
13.08,4.91,167.64,E,126845,92.54,223.25,1,720,100000,'Фешенебельный район',6,0.16,50.76,546.21,'около 50 000',Элитный,5,'около 5 000'
13.08,4.91,167.64,E,126845,92.54,223.25,1,1098.92,100000,'Фешенебельный район',9,1.7,42.84,500.61,'около 50 000',Элитный,5,'более 2 000'
13.08,4.91,167.64,E,126845,92.54,223.25,1,856,1000,'Центр города',1,0,40.2,353.3,'около 5 000',Высокий,5,'менее 50'
10.43,10.56,226.25,E,64606,91.99,244.51,1,1181.88,100000,'Фешенебельный район',9,1.7,43.15,544.41,'около 50 000',Элитный,3,'более 2 000'
10.43,10.56,226.25,E,64606,91.99,244.51,1,200,10000,'Центр города',1,0,40.2,608.06,'около 50 000',Высокий,3,'более 3 000'
8.85,4.83,305.3,E,85590,99.32,380.67,1,1500,100000,'Спальный район',9,0.01,33.9,546.39,'более 200 000',Низкий,1,'около 500'
13.52,4.42,157.27,E,56428,92.41,233.55,1,1157.42,100000,'Фешенебельный район',9,1.7,42.95,582.34,'около 50 000','Очень высокий',3,'более 1 000'
13.52,4.42,157.27,E,56428,92.41,233.55,1,1150.46,100000,'Фешенебельный район',9,1.7,43.11,582.34,'около 50 000','Очень высокий',3,'более 2 000'
13.52,4.42,157.27,E,56428,92.41,233.55,1,1000,1000,'Центр города',1,0,33.98,189.79,'более 1 000',Элитный,3,'менее 50'
14.03,4.27,201.01,E,54319,80.25,138.74,7.43,650,100000,'Центр города',1,0,42.35,563.8,'около 500 000',Элитный,1,'более 10 000'
12.21,4.53,164.5,E,45740,80.92,185.48,9.74,430,10000,'Фешенебельный район',3,1.69,49.7,534.83,'около 5 000',Элитный,8,'около 3 000'
12.21,4.53,164.5,E,45740,80.92,185.48,9.74,430,10000,'Фешенебельный район',1,1.69,49.7,534.83,'около 5 000',Элитный,8,'около 2 000'
12.21,4.53,164.5,E,45740,80.92,185.48,9.74,1074.94,100000,'Центр города',9,1.7,42.82,478.08,'более 100 000',Высокий,8,'около 100'
12.21,4.53,164.5,E,45740,80.92,185.48,9.74,750,100000,'Центр города',9,0.34,39.15,627.54,'около 500 000','Очень низкий',8,'менее 50'
12.21,4.53,164.5,E,45740,80.92,185.48,9.74,160,10000,'Центр города',1,0,40.2,399.92,'около 10 000',Элитный,8,'более 3 000'
6.69,4.34,256.3,E,24092,79.03,177.5,8.94,410,10000,'Фешенебельный район',2,1.55,49.7,486.21,'более 3 000',Элитный,3,'около 5 000'
6.69,4.34,256.3,E,24092,79.03,177.5,8.94,550,100000,'Центр города',9,0.41,35.57,519.46,'более 200 000','Очень низкий',3,'около 50'
6.69,4.34,256.3,E,24092,79.03,177.5,8.94,129.99,10000,'Центр города',1,0.34,39.15,265.33,'около 5 000',Элитный,3,'менее 50'
33.02,5.9,416.75,E,101589,73.99,483.77,10.03,1861,100000,'Центр города',1,3.83,80.14,622.48,'около 1 000 000',Высокий,2,'более 20 000'
33.02,5.9,416.75,E,101589,73.99,483.77,10.03,3000,100000,'Фешенебельный район',1,0,39.84,672.59,'более 100 000',Элитный,2,'менее 50'
5.24,3.9,124.18,E,36410,97.2,136.08,1,310,100000,'Фешенебельный район',2,0.16,49.7,586.54,'около 50 000',Элитный,2,'около 1 000'
19.39,10.64,395.93,E,198691,81.45,365.73,19.42,1690,100000,'Фешенебельный район',1,3.83,65.11,667.39,'более 200 000',Элитный,6,'около 50 000'
19.39,10.64,395.93,E,198691,81.45,365.73,19.42,450,100000,'Центр города',7,0.98,35.51,394.71,'более 100 000',Высокий,6,'более 100'
35.26,10.21,463.69,E,2288653,72.15,411.77,13.19,1861,100000,'Центр города',1,3.83,80.14,510.12,'около 1 000 000','Очень высокий',15,'более 100 000'
35.26,10.21,463.69,E,2288653,72.15,411.77,13.19,1861,100000,'Центр города',1,3.83,80.14,510.12,'около 1 000 000',Высокий,15,'более 100 000'
35.26,10.21,463.69,E,2288653,72.15,411.77,13.19,2300,100000,'Центр города',1,5.29,73.86,520.37,'около 500 000','Очень высокий',15,'более 10 000'
35.26,10.21,463.69,E,2288653,72.15,411.77,13.19,2400,100000,'Фешенебельный район',1,5.29,73.87,649.1,'около 500 000','Очень высокий',15,'более 100 000'
35.26,10.21,463.69,E,2288653,72.15,411.77,13.19,2000,100000,'Фешенебельный район',1,3.47,68.76,639.21,'более 300 000',Элитный,15,'около 5 000'
35.26,10.21,463.69,E,2288653,72.15,411.77,13.19,2200,100000,'Центр города',1,5.29,73.83,517.11,'около 500 000','Очень высокий',15,'более 20 000'
35.26,10.21,463.69,E,2288653,72.15,411.77,13.19,2200,100000,'Центр города',1,5.29,73.87,520.37,'около 1 000 000',Высокий,15,'более 20 000'
35.26,10.21,463.69,E,2288653,72.15,411.77,13.19,2200,100000,'Центр города',1,5.29,73.64,438.4,'около 500 000',Элитный,15,'около 50 000'
35.26,10.21,463.69,E,2288653,72.15,411.77,13.19,2200,100000,'Центр города',1,5.29,73.64,438.4,'около 500 000',Элитный,15,'более 20 000'
35.26,10.21,463.69,E,2288653,72.15,411.77,13.19,2000,100000,'Фешенебельный район',1,0,40.24,550.14,'более 100 000',Элитный,15,'около 50 000'
35.26,10.21,463.69,E,2288653,72.15,411.77,13.19,620,100000,'Центр города',8,0.5,35.51,280.56,'около 100 000','Очень высокий',15,'более 100'
35.26,10.21,463.69,E,2288653,72.15,411.77,13.19,2200,100000,'Центр города',1,5.29,73.86,581.56,'более 1 000 000',Нормальный,15,'более 20 000'
35.26,10.21,463.69,E,2288653,72.15,411.77,13.19,2200,100000,'Центр города',1,5.29,73.86,581.56,'более 1 000 000',Нормальный,15,'более 20 000'
35.26,10.21,463.69,E,2288653,72.15,411.77,13.19,2200,100000,'Центр города',1,5.29,73.78,438.55,'около 500 000',Элитный,15,'около 50 000'
29.84,6.5,464.94,E,562290,77.62,400.78,22.12,1861,100000,'Центр города',1,3.83,80.14,515.01,'около 500 000','Очень высокий',6,'около 50 000'
29.84,6.5,464.94,E,562290,77.62,400.78,22.12,1861,100000,'Центр города',1,3.83,80.14,515.01,'около 500 000','Очень высокий',6,'около 50 000'
29.84,6.5,464.94,E,562290,77.62,400.78,22.12,2200,100000,'Центр города',1,5.29,73.74,566.59,'около 1 000 000',Высокий,6,'около 5 000'
29.84,6.5,464.94,E,562290,77.62,400.78,22.12,1500,100000,'Фешенебельный район',6,1.4,50.94,469.09,'около 50 000',Элитный,6,'более 10 000'
29.84,6.5,464.94,E,562290,77.62,400.78,22.12,625,100000,'Центр города',9,0.42,35.51,359.35,'более 100 000',Нормальный,6,'более 100'
29.84,6.5,464.94,E,562290,77.62,400.78,22.12,2200,100000,'Центр города',1,5.29,73.7,527.25,'около 500 000','Очень высокий',6,'около 5 000'
13.19,5.83,285.12,E,61959,99.93,525.38,1,1380,100000,'Спальный район',1,0.09,1.67,357.15,'около 50 000',Элитный,1,'около 50'
14.02,5.66,257.49,E,107264,93.54,429.48,1,2600,100000,'Фешенебельный район',1,0.71,32.86,598.43,'более 100 000',Элитный,1,'около 5 000'
20.64,6.2,316.02,E,221603,92.95,314.98,1.3,1250,100000,'Центр города',1,3.49,80.14,618.6,'около 1 000 000',Высокий,3,'более 10 000'
20.64,6.2,316.02,E,221603,92.95,314.98,1.3,1500,100000,'Фешенебельный район',1,5.16,73.37,703.7,'более 200 000',Элитный,3,'около 5 000'
26.51,6,303.8,E,136497,76.7,326.72,17.94,1250,100000,'Центр города',1,3.49,80.14,643.98,'более 1 000 000',Высокий,3,'более 20 000'
26.51,6,303.8,E,136497,76.7,326.72,17.94,1500,100000,'Фешенебельный район',1,5.16,73.38,698.89,'более 200 000',Элитный,3,'более 10 000'
26.51,6,303.8,E,136497,76.7,326.72,17.94,1800,100000,'Центр города',1,0,40.58,496.48,'более 200 000',Элитный,3,'около 50'
25.1,6.71,363.03,E,137077,77.15,339.78,13.31,1250,100000,'Центр города',1,3.94,80.14,623.44,'около 1 000 000',Высокий,3,'более 20 000'
25.1,6.71,363.03,E,137077,77.15,339.78,13.31,1500,100000,'Фешенебельный район',1,4.88,73.35,705.52,'более 300 000',Элитный,3,'около 10 000'
25.71,6.25,440.89,E,129201,74.13,339.7,18.31,1250,100000,'Центр города',1,3.49,80.14,605.8,'около 1 000 000','Очень высокий',3,'более 20 000'
25.71,6.25,440.89,E,129201,74.13,339.7,18.31,1500,100000,'Фешенебельный район',1,5.16,73.5,704.88,'около 500 000',Элитный,3,'около 10 000'
25.71,6.25,440.89,E,129201,74.13,339.7,18.31,1500,100000,'Центр города',1,0,37.66,490.17,'более 200 000',Элитный,3,'менее 50'
57.71,9.3,2700,E,869,89.64,1438.12,3.56,4000,500,'Центр города',1,0,22.57,550.51,'около 500','Очень высокий',2,'около 100'
57.71,9.3,2700,E,869,89.64,1438.12,3.56,4999.99,100,'Фешенебельный район',1,0,36.21,455.74,'менее 50',Элитный,2,'менее 50'
18.82,8.56,309.49,E,59543,95.32,559.98,1,1000,100000,'Центр города',3,1.87,38.18,261.49,'более 20 000',Элитный,4,'около 500'
18.82,8.56,309.49,E,59543,95.32,559.98,1,1235,100000,'Центр города',5,0,39.15,253.27,'более 10 000',Элитный,4,'менее 50'
18.82,8.56,309.49,E,59543,95.32,559.98,1,2300,100000,'Спальный район',3,1.47,28.2,509.39,'более 100 000','Очень высокий',4,'более 2 000'
15.32,4.63,202.75,E,92022,96.68,370.76,1,1400,10000,'Центр города',3,0,19.36,551.27,'около 50 000',Нормальный,6,'более 200'
15.32,4.63,202.75,E,92022,96.68,370.76,1,750,100000,'Центр города',2,0,31.94,488.69,'более 200 000','Очень высокий',6,'более 2 000'
24.59,4.83,385.88,E,13763,99.78,444.74,1,2000,10000,'Центр города',1,0,21.07,404.1,'около 5 000','Очень высокий',1,'менее 50'
6.72,7.36,498.88,E,131407,93.42,64.07,1,220,100000,'Фешенебельный район',5,1.14,51.47,698.2,'более 100 000','Очень высокий',2,'около 10 000'
2.46,4.75,94.34,E,483254,99.58,123.44,1,300,10000,'Центр города',1,0.16,49.7,482.2,'более 10 000',Элитный,5,'около 2 000'
2.46,4.75,94.34,E,483254,99.58,123.44,1,1085.13,100000,'Фешенебельный район',9,1.7,42.81,679.01,'более 100 000',Высокий,5,'менее 50'
2.46,4.75,94.34,E,483254,99.58,123.44,1,1078.61,100000,'Фешенебельный район',9,1.7,42.69,679.01,'более 100 000',Высокий,5,'менее 50'
2.46,4.75,94.34,E,483254,99.58,123.44,1,800,10000,'Центр города',3,0.07,21.2,481.98,'более 10 000','Очень высокий',5,'менее 50'
13.35,2.68,204.62,E,59681,91,182.9,1,1000,100000,'Центр города',2,0.88,25.61,529.61,'более 200 000','Очень высокий',2,'более 1 000'
13.35,2.68,204.62,E,59681,91,182.9,1,800,100000,'Центр города',6,0.88,26.76,384.02,'около 50 000','Очень высокий',2,'около 5 000'
17.61,3.26,231.53,E,21898,94.05,374.17,1,1594.32,100000,'Фешенебельный район',9,1.7,43.17,647.24,'около 100 000',Высокий,4,'более 1 000'
17.61,3.26,231.53,E,21898,94.05,374.17,1,1726.61,10000,'Спальный район',2,0.17,34.88,616.21,'более 20 000',Низкий,4,'менее 50'
28.34,6.07,431.01,E,211020,68.88,344.96,18.99,1250,100000,'Центр города',1,3.94,80.14,602.69,'около 1 000 000','Очень высокий',2,'около 50 000'
28.34,6.07,431.01,E,211020,68.88,344.96,18.99,1500,100000,'Фешенебельный район',1,4.88,73.42,702.72,'около 500 000',Элитный,2,'более 20 000'
7.68,3.78,178.02,E,21443,94.03,319.79,1,1601.51,100000,'Фешенебельный район',9,1.7,43.13,679.42,'около 100 000','Очень высокий',2,'более 1 000'
7.68,3.78,178.02,E,21443,94.03,319.79,1,349.99,10000,'Центр города',1,0.34,39.15,305.54,'более 3 000',Элитный,2,'менее 50'
9.72,4.57,236.27,E,176838,98.11,380.08,1,900,100000,'Фешенебельный район',6,1.78,49.7,435.53,'более 20 000',Элитный,6,'более 3 000'
9.72,4.57,236.27,E,176838,98.11,380.08,1,450,100000,'Центр города',9,1.21,35.51,434.61,'более 100 000',Нормальный,6,'более 100'
9.72,4.57,236.27,E,176838,98.11,380.08,1,1550,100000,'Спальный район',2,0.86,4.87,309.1,'более 20 000',Нормальный,6,'менее 50'
9.72,4.57,236.27,E,176838,98.11,380.08,1,2000,10000,'Фешенебельный район',3,0.54,40.31,437.95,'более 2 000',Элитный,6,'около 50'
9.72,4.57,236.27,E,176838,98.11,380.08,1,1000,100000,'Центр города',2,0.01,15.49,445.29,'более 100 000','Очень высокий',6,'около 50'
12.84,5.87,317.65,E,34555,90.16,282.04,12.65,290,10000,'Центр города',2,0,39.13,280.12,'около 5 000',Элитный,1,'около 5 000'
15.07,6.07,413.27,E,26837,99.99,462.78,1,1250,10000,'Центр города',2,0,39.15,349,'около 5 000',Элитный,4,'менее 50'
12.89,5.99,250.26,E,64096,94.15,699.48,1,815,100000,'Центр города',2,5.98,52.01,678.58,'более 1 000 000',Низкий,2,'более 3 000'
12.89,5.99,250.26,E,64096,94.15,699.48,1,1100,10000,'Центр города',4,0,27.99,219.37,'около 5 000','Очень высокий',2,'около 1 000'
20.95,3.86,313.75,E,49365,76.43,324.07,16.91,1300,100000,'Центр города',2,2.01,39.65,321.98,'около 50 000',Элитный,5,'около 5 000'
20.95,3.86,313.75,E,49365,76.43,324.07,16.91,1200,100000,'Фешенебельный район',2,2.01,38.18,429.03,'более 10 000',Элитный,5,'около 5 000'
