@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
24.63,6.52,366.89,E,184132,93.56,5958.67,1,6800,1000,'Центр города',1,0,15.12,214.3,'более 1 000',Элитный,5,'более 200'
33.93,5.7,545.1,E,1056217,97.9,5362.07,1,17000,10000,'Центр города',1,4.17,29.89,521.76,'около 50 000',Высокий,6,'около 50'
33.93,5.7,545.1,E,1056217,97.9,5362.07,1,17000,10000,'Центр города',1,4.17,29.89,521.76,'около 50 000','Очень высокий',6,'более 100'
33.93,5.7,545.1,E,1056217,97.9,5362.07,1,12000,10000,'Центр города',1,0,9.01,432.08,'более 20 000',Элитный,6,'около 1 000'
33.93,5.7,545.1,E,1056217,97.9,5362.07,1,5480,10000,'Фешенебельный район',1,0,13.49,688.16,'более 20 000',Элитный,6,'около 5 000'
33.93,5.7,545.1,E,1056217,97.9,5362.07,1,5426,1000,'Центр города',1,0,13.09,231.62,'более 2 000','Очень высокий',6,'около 500'
33.93,5.7,545.1,E,1056217,97.9,5362.07,1,4200,10000,'Центр города',1,0.92,11.53,198.92,'около 5 000',Элитный,6,'более 10 000'
11.51,7.55,464.72,E,32454,96.56,6329.54,1,2500,10000,'Центр города',6,0.98,18.78,508.03,'более 20 000',Низкий,3,'менее 50'
11.51,7.55,464.72,E,32454,96.56,6329.54,1,4699,100000,Пригород,3,1.4,14.99,530.21,'более 100 000',Элитный,3,'более 1 000'
20.9,5.2,315.14,E,1264583,87.81,4904.31,1.14,18000,100000,Пригород,1,0,20.96,512.81,'более 100 000',Элитный,16,'менее 50'
20.9,5.2,315.14,E,1264583,87.81,4904.31,1.14,7000,100000,'Центр города',1,0,16.12,449.88,'более 300 000','Очень высокий',16,'около 3 000'
20.9,5.2,315.14,E,1264583,87.81,4904.31,1.14,10620.92,100000,'Фешенебельный район',9,1.56,18.48,360.09,'более 10 000',Элитный,16,'менее 50'
20.9,5.2,315.14,E,1264583,87.81,4904.31,1.14,10416.72,100000,'Центр города',9,1.56,18.48,527.41,'около 500 000','Очень низкий',16,'менее 50'
20.9,5.2,315.14,E,1264583,87.81,4904.31,1.14,2650,100000,'Центр города',1,3.12,27.03,534.02,'около 500 000','Очень высокий',16,'около 50 000'
20.9,5.2,315.14,E,1264583,87.81,4904.31,1.14,11500,100000,'Центр города',1,0,19.94,375.31,'более 100 000',Элитный,16,'около 100 000'
20.9,5.2,315.14,E,1264583,87.81,4904.31,1.14,2100,10000,'Фешенебельный район',3,0.59,18.78,205.27,'более 1 000',Элитный,16,'менее 50'
20.9,5.2,315.14,E,1264583,87.81,4904.31,1.14,2000,100000,'Центр города',9,0.59,18.78,323.6,'более 100 000',Низкий,16,'менее 50'
20.9,5.2,315.14,E,1264583,87.81,4904.31,1.14,5260,1000,'Фешенебельный район',1,0,13.09,373.01,'более 1 000',Элитный,16,'около 3 000'
20.9,5.2,315.14,E,1264583,87.81,4904.31,1.14,2255.85,1000,'Спальный район',1,0,16.3,76.52,'около 1 000',Нормальный,16,'около 500'
20.9,5.2,315.14,E,1264583,87.81,4904.31,1.14,3680.88,10000,'Фешенебельный район',8,1.26,12.65,332.45,'более 2 000',Элитный,16,'около 10 000'
20.9,5.2,315.14,E,1264583,87.81,4904.31,1.14,3600,10000,'Центр города',1,0,15.62,316.41,'более 10 000',Элитный,16,'около 1 000'
20.9,5.2,315.14,E,1264583,87.81,4904.31,1.14,12500,1000,'Центр города',1,0,19.94,55.7,'более 1 000',Элитный,16,'около 100'
36.04,5.2,463.05,E,83649,93.62,6273.26,1,12000,10000,'Центр города',1,0,6.62,483.37,'более 20 000',Элитный,1,'около 5 000'
37.81,6.3,328.15,E,340760,99.01,11014.83,1,17000,100000,'Центр города',1,3.49,29.89,573.74,'около 500 000','Очень высокий',1,'около 5 000'
41.97,8.14,510.51,E,402910,100,3694.85,1,17000,100000,'Центр города',1,3.49,29.68,555.75,'около 500 000','Очень высокий',1,'менее 50'
44.59,6.72,511.42,E,2940662,93.18,3823.6,1,17000,100000,'Центр города',1,3.49,27.08,466.99,'около 500 000',Элитный,5,'менее 50'
44.59,6.72,511.42,E,2940662,93.18,3823.6,1,10000,100000,'Центр города',1,5,34.01,550.2,'около 1 000 000',Высокий,5,'более 100 000'
44.59,6.72,511.42,E,2940662,93.18,3823.6,1,6600,100000,'Центр города',1,3.73,16.12,460.83,'около 500 000',Высокий,5,'более 10 000'
44.59,6.72,511.42,E,2940662,93.18,3823.6,1,14500,100000,'Центр города',2,0,15.88,308.12,'около 100 000','Очень высокий',5,'менее 50'
44.59,6.72,511.42,E,2940662,93.18,3823.6,1,4000,100000,'Центр города',1,0,8.82,290.09,'около 100 000',Элитный,5,'около 50'
12.62,4.85,150.07,E,2536228,92.3,3738.07,1,8000.5,100000,'Центр города',1,0.34,16.12,443.78,'около 500 000',Элитный,12,'более 20 000'
12.62,4.85,150.07,E,2536228,92.3,3738.07,1,10416.73,100000,'Центр города',9,1.25,18.48,480.88,'около 500 000','Очень низкий',12,'менее 50'
12.62,4.85,150.07,E,2536228,92.3,3738.07,1,8000,100000,'Центр города',1,0.15,16.96,424.51,'около 500 000','Очень высокий',12,'более 100 000'
12.62,4.85,150.07,E,2536228,92.3,3738.07,1,15000,100000,'Центр города',6,0,15.61,282.44,'около 100 000','Очень высокий',12,'около 50'
12.62,4.85,150.07,E,2536228,92.3,3738.07,1,2300,10000,'Фешенебельный район',3,0.41,18.78,173.82,'более 1 000',Элитный,12,'менее 50'
12.62,4.85,150.07,E,2536228,92.3,3738.07,1,2200,100000,'Центр города',8,0.41,18.78,284.75,'около 100 000','Очень низкий',12,'менее 50'
12.62,4.85,150.07,E,2536228,92.3,3738.07,1,4975.19,100000,'Фешенебельный район',8,1.02,12.65,293.16,'более 10 000','Очень высокий',12,'около 50 000'
12.62,4.85,150.07,E,2536228,92.3,3738.07,1,3333,10000,'Центр города',1,0,15.62,282.57,'более 10 000',Элитный,12,'около 1 000'
12.62,4.85,150.07,E,2536228,92.3,3738.07,1,5000,100000,'Спальный район',1,0.41,18.77,527.5,'около 500 000',Нормальный,12,'около 50'
31.32,9.57,675.41,E,31661,99.37,6418.69,1,13000,100000,'Центр города',1,0,9.01,427.8,'около 100 000',Элитный,1,'около 200'
11.17,7.26,298.72,E,50923,99.98,5065.89,1,2500,10000,'Центр города',5,0.41,18.78,326.41,'около 10 000','Очень высокий',1,'менее 50'
3.9,3.72,156.47,E,106200,95.27,390.68,1,750,10000,'Фешенебельный район',5,0.41,18.78,358.01,'более 1 000',Элитный,3,'менее 50'
5.13,4.01,164.63,E,35185,94.74,2207.18,1,2530,100000,'Фешенебельный район',4,2.03,21.99,558.56,'около 50 000',Элитный,4,'более 1 000'
5.13,4.01,164.63,E,35185,94.74,2207.18,1,1300,10000,'Центр города',5,0.41,18.78,315.25,'около 10 000',Высокий,4,'менее 50'
5.11,4.5,311.15,E,89282,88.76,2684.11,3,7200,100000,'Фешенебельный район',1,0.36,22.35,487.68,'около 50 000',Элитный,5,'около 10 000'
5.11,4.5,311.15,E,89282,88.76,2684.11,3,2100,10000,'Фешенебельный район',3,0.41,18.78,266.85,'около 1 000',Элитный,5,'менее 50'
5.11,4.5,311.15,E,89282,88.76,2684.11,3,2300,100000,'Центр города',9,0.41,18.78,397.11,'более 100 000','Очень низкий',5,'менее 50'
5.11,4.5,311.15,E,89282,88.76,2684.11,3,4500,1000,'Спальный район',1,0,16.3,53.43,'около 500','Очень высокий',5,'менее 50'
13.34,5.15,388.63,E,1705,89.33,1535.93,1.78,3700,10000,'Центр города',1,0,8.82,177.28,'около 500',Элитный,2,'менее 50'
21.89,6.52,506.29,E,158665,91.23,1327.36,2.96,1700,10000,'Фешенебельный район',1,0,22.74,463.18,'более 3 000',Элитный,4,'более 10 000'
21.89,6.52,506.29,E,158665,91.23,1327.36,2.96,3000,100000,'Спальный район',2,0.69,8.55,257.56,'более 20 000',Элитный,4,'более 100'
21.89,6.52,506.29,E,158665,91.23,1327.36,2.96,2500,10000,'Центр города',5,0.59,18.78,324.33,'около 5 000',Высокий,4,'менее 50'
21.89,6.52,506.29,E,158665,91.23,1327.36,2.96,1588,10000,'Фешенебельный район',1,0,13.09,622.47,'более 10 000','Очень высокий',4,'около 3 000'
4.25,4.1,257.3,E,30211,99.97,1900.37,1,1500,10000,'Центр города',6,0.71,18.78,476.11,'более 20 000','Очень низкий',1,'менее 50'
4.2,3.43,145.06,E,12826,99.77,2730.23,1,2000,10000,'Фешенебельный район',3,0.71,18.78,367.84,'более 1 000','Очень высокий',2,'менее 50'
4.2,3.43,145.06,E,12826,99.77,2730.23,1,2000,100000,'Центр города',6,0.71,18.78,512.3,'более 200 000','Очень низкий',2,'менее 50'
13.08,4.91,167.64,E,104619,92.85,3629.76,1,12098.91,100000,'Фешенебельный район',9,1.52,18.3,500.61,'около 50 000',Элитный,6,'около 5 000'
13.08,4.91,167.64,E,104619,92.85,3629.76,1,1500,10000,'Центр города',5,0.59,18.78,313.25,'около 10 000',Нормальный,6,'менее 50'
13.08,4.91,167.64,E,104619,92.85,3629.76,1,4107,100000,'Фешенебельный район',1,0,13.09,616.82,'более 100 000',Элитный,6,'более 2 000'
13.08,4.91,167.64,E,104619,92.85,3629.76,1,3635,1000,'Центр города',1,0,13.09,371.96,'более 3 000',Высокий,6,'около 1 000'
13.08,4.91,167.64,E,104619,92.85,3629.76,1,1923.53,1000,'Центр города',1,0,16.3,141.44,'около 1 000',Высокий,6,'более 100'
10.43,10.56,226.25,E,106864,97.61,2318.06,1,9778.15,100000,'Фешенебельный район',9,1.52,18.41,544.41,'около 50 000',Элитный,4,'около 50'
10.43,10.56,226.25,E,106864,97.61,2318.06,1,2100,10000,'Фешенебельный район',5,0.59,18.78,349.97,'более 1 000',Элитный,4,'менее 50'
10.43,10.56,226.25,E,106864,97.61,2318.06,1,1706,1000,'Фешенебельный район',1,0,13.09,389.95,'около 500',Элитный,4,'более 2 000'
8.85,4.83,305.3,E,77455,96.12,2334.87,1,1500,10000,'Центр города',5,0.59,18.78,370.28,'около 10 000',Высокий,2,'менее 50'
8.85,4.83,305.3,E,77455,96.12,2334.87,1,1936,100000,'Фешенебельный район',1,0,13.09,442.71,'более 10 000',Элитный,2,'около 3 000'
13.52,4.42,157.27,E,26694,92.13,1892.61,1,9773.83,100000,'Фешенебельный район',9,1.7,19.04,582.34,'около 50 000','Очень высокий',4,'менее 50'
13.52,4.42,157.27,E,26694,92.13,1892.61,1,9774.98,100000,'Фешенебельный район',9,1.7,19.05,582.34,'около 50 000','Очень высокий',4,'менее 50'
13.52,4.42,157.27,E,26694,92.13,1892.61,1,1884,100000,'Фешенебельный район',1,0,13.09,638.6,'более 100 000',Элитный,4,'около 2 000'
13.52,4.42,157.27,E,26694,92.13,1892.61,1,2900,10000,'Спальный район',2,0,19.28,382.38,'около 5 000',Элитный,4,'около 100'
14.03,4.27,201.01,E,35196,91.48,1997.02,1,2067,100000,'Фешенебельный район',1,0,13.09,576.24,'около 50 000',Элитный,1,'около 3 000'
12.21,4.53,164.5,E,62346,94.87,1782.79,1,1500,10000,'Фешенебельный район',3,0,18.49,534.83,'около 5 000',Элитный,2,'около 2 000'
12.21,4.53,164.5,E,62346,94.87,1782.79,1,1618,10000,'Фешенебельный район',1,0,13.09,610.96,'около 10 000','Очень высокий',2,'более 1 000'
6.69,4.34,256.3,E,43813,89.92,392.81,1,1000,10000,'Центр города',5,0.59,18.78,486.21,'более 20 000',Нормальный,3,'менее 50'
6.69,4.34,256.3,E,43813,89.92,392.81,1,900,100000,'Фешенебельный район',1,0,13.09,603.24,'около 100 000',Элитный,3,'около 3 000'
6.69,4.34,256.3,E,43813,89.92,392.81,1,705,1000,'Центр города',1,0,13.09,360.13,'более 3 000',Высокий,3,'более 1 000'
16.11,4.17,230.9,E,33934,92.63,3783.58,1,3559,100000,'Фешенебельный район',1,0,13.09,611.89,'около 50 000','Очень высокий',1,'более 2 000'
33.02,5.9,416.75,E,293895,90.17,1333.53,1,3000,100000,'Фешенебельный район',1,0,15.11,630.31,'более 100 000','Очень высокий',2,'около 100'
33.02,5.9,416.75,E,293895,90.17,1333.53,1,3800,100000,'Фешенебельный район',1,1.33,20.3,683.11,'более 100 000',Элитный,2,'более 20 000'
5.24,3.9,124.18,E,13064,84.69,559.52,1.14,560,100000,'Фешенебельный район',1,0,13.09,572.32,'около 50 000','Очень высокий',1,'около 2 000'
19.39,10.64,395.93,E,283133,99.97,4712.89,1,2100,10000,'Фешенебельный район',3,0.71,18.78,264.98,'более 1 000',Элитный,4,'менее 50'
19.39,10.64,395.93,E,283133,99.97,4712.89,1,2000,100000,'Центр города',7,0.71,18.78,394.71,'более 100 000',Высокий,4,'менее 50'
19.39,10.64,395.93,E,283133,99.97,4712.89,1,16999.99,100000,'Центр города',2,0,19.94,395.38,'более 100 000',Низкий,4,'около 50'
19.39,10.64,395.93,E,283133,99.97,4712.89,1,12399.05,10000,'Спальный район',2,0,19.94,395.62,'более 10 000',Элитный,4,'около 50'
35.26,10.21,463.69,E,5923967,95.43,3295.48,1,5000,100000,'Фешенебельный район',1,5.29,29.77,652.18,'около 500 000',Элитный,5,'более 100 000'
35.26,10.21,463.69,E,5923967,95.43,3295.48,1,5000,100000,'Центр города',1,5.29,29.77,551.54,'около 1 000 000',Высокий,5,'около 20 000'
35.26,10.21,463.69,E,5923967,95.43,3295.48,1,2500,100000,'Центр города',1,3.78,18.9,562.75,'более 1 000 000',Высокий,5,'около 100 000'
35.26,10.21,463.69,E,5923967,95.43,3295.48,1,2000,100000,'Центр города',8,0.39,18.78,280.56,'около 100 000','Очень высокий',5,'менее 50'
35.26,10.21,463.69,E,5923967,95.43,3295.48,1,7500,100000,'Центр города',1,0.44,14.42,44.25,'около 10 000',Элитный,5,'около 50 000'
3.2,4.21,140.25,E,10468,83.76,444.56,1.04,600,100000,'Фешенебельный район',1,0,13.09,638.56,'около 100 000',Элитный,1,'более 1 000'
29.84,6.5,464.94,E,1567139,99.76,3977.74,1,22382,100000,'Центр города',1,3.83,28.35,515.01,'около 500 000','Очень высокий',3,'менее 50'
29.84,6.5,464.94,E,1567139,99.76,3977.74,1,5800,100000,'Центр города',3,3.35,15.64,346.66,'более 100 000','Очень высокий',3,'около 5 000'
29.84,6.5,464.94,E,1567139,99.76,3977.74,1,2500,100000,'Центр города',9,0.39,18.78,359.35,'более 100 000',Нормальный,3,'менее 50'
13.19,5.83,285.12,E,27755,99.63,6654.58,1,3000,10000,'Центр города',8,0.71,18.78,490.12,'более 20 000','Очень низкий',3,'менее 50'
14.02,5.66,257.49,E,41090,98.56,7639.15,1,2250,10000,'Фешенебельный район',3,0.71,18.78,316.32,'более 1 000',Элитный,4,'менее 50'
14.02,5.66,257.49,E,41090,98.56,7639.15,1,2000,10000,'Центр города',5,0.71,18.78,316.32,'около 10 000',Низкий,4,'менее 50'
14.02,5.66,257.49,E,41090,98.56,7639.15,1,8000,100000,'Центр города',1,0,12.77,473.08,'более 100 000',Элитный,4,'около 300'
20.64,6.2,316.02,E,239934,95.83,2249.14,1,6000,100000,'Центр города',1,4.37,34.01,699.27,'более 2 000 000',Низкий,3,'менее 50'
20.64,6.2,316.02,E,239934,95.83,2249.14,1,5000,100000,'Спальный район',1,5.04,22.35,474.07,'более 100 000',Элитный,3,'около 10 000'
26.51,6,303.8,E,239782,100,3615.64,1,17000,100000,'Центр города',1,3.49,29.34,643.98,'около 1 000 000',Высокий,1,'менее 50'
57.71,9.3,2700,E,936,75.53,6362.52,4.21,10200,500,'Центр города',1,0,8.82,550.52,'около 500',Элитный,2,'около 200'
18.82,8.56,309.49,E,38844,99.36,4898.15,1,6000,1000,'Спальный район',1,0,13.91,166.37,'около 500',Элитный,1,'более 200'
15.32,4.63,202.75,E,26671,85.23,7530.23,1,9280.35,500,'Спальный район',1,0,7.96,0,'более 100',Элитный,2,'около 1 000'
15.32,4.63,202.75,E,26671,85.23,7530.23,1,13990,10000,Окраина,1,0.4,15.52,471,'более 10 000','Очень высокий',2,'более 3 000'
6.72,7.36,498.88,E,35679,99.97,2371.99,1,1500,100000,'Центр города',6,0.8,18.78,627.93,'около 500 000',Нормальный,1,'менее 50'
2.46,4.75,94.34,E,557685,99.03,621.23,1,1000,100000,'Фешенебельный район',1,0,13.09,689.15,'более 100 000',Элитный,2,'около 5 000'
2.46,4.75,94.34,E,557685,99.03,621.23,1,686,10000,'Центр города',1,0,13.09,558.9,'более 20 000','Очень высокий',2,'около 500'
13.35,2.68,204.62,E,32854,99.97,4668.74,1,2000,100000,'Центр города',8,0.8,18.78,519.5,'более 200 000','Очень низкий',1,'менее 50'
17.61,3.26,231.53,E,26122,88.52,1211.37,2.59,1620,100000,'Фешенебельный район',1,0,13.09,697.31,'более 100 000',Элитный,1,'около 3 000'
28.34,6.07,431.01,E,224645,99.78,3616.57,1,7000,10000,'Центр города',1,0,19.94,412.79,'более 10 000',Высокий,1,'около 500'
5.41,3.8,156.09,E,13252,89.44,292.22,1.09,400,100000,'Фешенебельный район',1,0,13.09,693.83,'более 100 000','Очень высокий',1,'более 1 000'
7.68,3.78,178.02,E,22194,92.34,1355.94,1,1500,100000,'Фешенебельный район',1,0,13.09,684.68,'около 100 000',Элитный,1,'более 1 000'
9.72,4.57,236.27,E,102658,99.92,3957.69,1,4820,100000,'Фешенебельный район',1,0.82,18.77,688,'более 200 000',Элитный,3,'около 50'
9.72,4.57,236.27,E,102658,99.92,3957.69,1,2100,10000,'Фешенебельный район',3,0.82,18.78,299.05,'более 1 000',Элитный,3,'менее 50'
9.72,4.57,236.27,E,102658,99.92,3957.69,1,3000,100000,'Центр города',9,0.82,18.78,434.61,'более 100 000',Нормальный,3,'менее 50'
12.84,5.87,317.65,E,40133,91.26,954.44,1.13,2500,100000,'Центр города',7,0.8,18.78,526.36,'более 200 000','Очень низкий',2,'менее 50'
12.84,5.87,317.65,E,40133,91.26,954.44,1.13,1800,10000,'Спальный район',1,0,21.87,425.99,'около 10 000',Элитный,2,'около 5 000'
15.07,6.07,413.27,E,20662,98.7,4078.42,1,1800,1000,'Центр города',1,0,13.91,302.56,'более 1 000','Очень высокий',2,'более 200'
12.89,5.99,250.26,E,36101,92.46,1865.42,1,2600,10000,'Фешенебельный район',3,0.8,18.78,482.98,'более 3 000','Очень высокий',3,'менее 50'
12.89,5.99,250.26,E,36101,92.46,1865.42,1,2600,100000,'Центр города',5,0.8,18.78,488.2,'более 200 000',Низкий,3,'менее 50'
12.89,5.99,250.26,E,36101,92.46,1865.42,1,5400,100000,'Центр города',3,1.05,12.81,383.01,'около 50 000',Элитный,3,'более 2 000'
11.5,5.28,318.71,E,32211,99.94,1861.56,1,4300,100000,'Спальный район',1,0,17.92,640.47,'около 500 000','Очень высокий',3,'менее 50'
11.5,5.28,318.71,E,32211,99.94,1861.56,1,2600,100000,'Центр города',9,0.8,18.78,367.62,'около 50 000',Нормальный,3,'менее 50'
11.5,5.28,318.71,E,32211,99.94,1861.56,1,2200,10000,'Фешенебельный район',3,0.8,18.78,367.62,'более 1 000',Элитный,3,'менее 50'
13.03,4.03,312.31,E,70402,90.67,1509.91,1,2300,100000,'Центр города',9,0.8,18.78,454.98,'более 100 000',Низкий,3,'менее 50'
13.03,4.03,312.31,E,70402,90.67,1509.91,1,2000,10000,'Фешенебельный район',3,0.8,18.78,316.68,'более 1 000','Очень высокий',3,'менее 50'
13.03,4.03,312.31,E,70402,90.67,1509.91,1,4000,100000,'Фешенебельный район',3,2.14,14.12,354.51,'более 10 000',Элитный,3,'около 5 000'
28.9,7.67,441.27,E,818410,87.78,1789.96,3.82,5000,100000,'Центр города',1,5.08,34.01,687.79,'более 2 000 000',Низкий,2,'менее 50'
28.9,7.67,441.27,E,818410,87.78,1789.96,3.82,2000,100000,'Центр города',1,0,22.35,497.17,'около 500 000',Элитный,2,'около 100 000'
33.98,6,336.14,E,399582,95.63,5330.89,1,22382,100000,'Центр города',1,3.83,27.08,565.73,'около 500 000','Очень высокий',2,'менее 50'
33.98,6,336.14,E,399582,95.63,5330.89,1,15000,100000,'Центр города',1,3.96,16.12,528.68,'около 500 000','Очень высокий',2,'более 10 000'
2.98,3.36,161.79,E,34227,97.05,401.43,1,500,100000,'Фешенебельный район',4,1.84,18.49,539.77,'около 50 000',Элитный,2,'около 1 000'
2.98,3.36,161.79,E,34227,97.05,401.43,1,1250,10000,'Центр города',5,0.82,18.78,391.64,'около 10 000',Низкий,2,'менее 50'
40.7,6.27,343,E,325430,100,3619.31,1,17000,100000,'Центр города',1,3.49,27.23,583.72,'около 500 000','Очень высокий',1,'менее 50'
4.09,3.68,198.24,E,38048,99.96,3024.29,1,1500,10000,'Центр города',6,0.82,18.78,346.53,'около 5 000','Очень высокий',2,'менее 50'
32.93,6.29,361.83,E,242947,99.97,4277.04,1,17000,100000,'Центр города',1,3.49,28.76,545.48,'около 500 000',Элитный,2,'около 50'
32.93,6.29,361.83,E,242947,99.97,4277.04,1,6700,100000,Окраина,1,0.79,16.99,493.25,'более 100 000',Нормальный,2,'менее 50'
3.91,4.43,186.81,E,38645,87.04,1052.17,1.56,750,100000,'Фешенебельный район',3,0.93,18.49,511.71,'около 50 000',Элитный,2,'около 5 000'
3.91,4.43,186.81,E,38645,87.04,1052.17,1.56,1000,10000,'Центр города',5,0.82,18.78,366.51,'около 10 000',Низкий,2,'менее 50'
17.18,3,214.48,E,89156,99.28,5296.42,1,2200,10000,'Центр города',5,0.58,18.78,379.74,'более 10 000','Очень высокий',2,'менее 50'
17.18,3,214.48,E,89156,99.28,5296.42,1,1111.11,10000,'Центр города',2,0,17.05,445.82,'более 10 000',Элитный,2,'около 500'
22.26,5.15,337.84,E,127809,99.8,2518.15,1,1716,500,'Спальный район',1,0,16.3,194.1,'более 100',Элитный,1,'более 200'
3.99,3.51,175.6,AAA,22862,0,378.85,2.39,869.99,100000,'Центр города',5,6.02,18.17,659.29,'около 1 000 000','Очень низкий',3,'более 10 000'
3.99,3.51,175.6,AAA,22862,0,378.85,2.39,500,100000,'Центр города',9,0,23.52,656.88,'около 500 000','Очень низкий',3,'около 10 000'
3.99,3.51,175.6,AAA,22862,0,378.85,2.39,780,100000,'Спальный район',9,0,27.22,326.67,'более 20 000',Высокий,3,'более 300'
13.15,4.1,390.14,E,109008,99.99,1852.97,1,2000,100000,'Центр города',9,0.77,18.78,490.55,'более 200 000','Очень низкий',1,'менее 50'
4.02,5.29,307.4,E,11399,99.87,1876.49,1,2000,100000,'Центр города',5,0.7,18.78,527.2,'более 200 000',Низкий,1,'менее 50'
2.11,17.09,53.15,E,74853,99.91,792.94,1,1050,10000,'Фешенебельный район',3,0.7,18.78,264.67,'около 1 000',Элитный,4,'менее 50'
2.11,17.09,53.15,E,74853,99.91,792.94,1,1500,100000,'Центр города',9,0.7,18.78,394.2,'более 100 000',Высокий,4,'менее 50'
2.11,17.09,53.15,E,74853,99.91,792.94,1,758.98,10000,'Спальный район',1,0,13.91,180.48,'более 2 000',Элитный,4,'около 50'
11.27,6.43,370.23,E,54766,98.51,1784.93,1,4300,100000,'Центр города',2,0,17.92,559.87,'около 500 000',Высокий,3,'менее 50'
11.27,6.43,370.23,E,54766,98.51,1784.93,1,1500,10000,'Центр города',6,0.77,18.78,348.38,'около 5 000',Низкий,3,'менее 50'
4.71,5.65,278.6,E,48072,95.81,2222.45,1,1600,10000,'Фешенебельный район',3,0,18.49,445.23,'более 3 000',Элитный,3,'около 2 000'
4.71,5.65,278.6,E,48072,95.81,2222.45,1,2500,100000,'Центр города',7,0.7,18.78,444.72,'более 100 000','Очень низкий',3,'менее 50'
3.65,7.21,347.79,E,45779,80.29,676.49,1.19,700,100000,'Фешенебельный район',3,1.78,18.49,418.54,'более 20 000',Элитный,3,'около 10 000'
3.65,7.21,347.79,E,45779,80.29,676.49,1.19,1200,10000,'Фешенебельный район',3,0.7,18.78,284.5,'более 1 000',Элитный,3,'менее 50'
3.65,7.21,347.79,E,45779,80.29,676.49,1.19,1500,100000,'Центр города',9,0.7,18.78,418.07,'более 100 000',Низкий,3,'менее 50'
15.09,5.59,352.68,E,29860,100,2607.62,1,11145.18,10000,'Фешенебельный район',9,0,18.76,693.65,'более 10 000',Нормальный,1,'менее 50'
