@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
10.55,5.93,296.99,E,2381,93.45,2284.45,1,7800,10000,'Центр города',1,0.69,5.32,441.79,'около 10 000','Очень высокий',1,'более 100'
4.58,6.77,182.59,E,5432,97.29,1031.54,1,7142.07,100000,'Центр города',9,2.91,15.9,700.72,'более 1 000 000','Очень низкий',1,'более 100'
17.91,8.19,228.82,E,15562,68.99,879.33,4.84,5000,100000,'Центр города',1,4.34,13.39,543.15,'около 500 000','Очень высокий',2,'около 5 000'
17.91,8.19,228.82,E,15562,68.99,879.33,4.84,6947.93,100000,'Центр города',9,2.91,15.9,667.05,'более 1 000 000','Очень низкий',2,'менее 50'
19.93,8.1,472.86,E,17036,90.54,4361.4,1.15,6500,100000,'Фешенебельный район',1,0.27,14.02,434.78,'более 20 000',Элитный,3,'более 1 000'
19.93,8.1,472.86,E,17036,90.54,4361.4,1.15,13848.8,10000,'Центр города',1,0,14.76,305.66,'около 5 000',Элитный,3,'более 200'
19.93,8.1,472.86,E,17036,90.54,4361.4,1.15,5700,10000,'Центр города',1,2.22,8.35,304.11,'около 10 000',Элитный,3,'около 50'
5.4,3.38,184.4,E,10372,97.19,1015.24,1,7124.97,100000,'Центр города',9,2.91,15.9,689.39,'более 1 000 000','Очень низкий',2,'более 200'
10.97,4.88,222.61,E,22097,90.22,1045.76,1.93,8000,100000,'Фешенебельный район',1,0,17.22,687.55,'более 200 000',Элитный,4,'более 2 000'
10.97,4.88,222.61,E,22097,90.22,1045.76,1.93,6000,100000,'Центр города',1,0.07,5.97,429.33,'более 100 000',Элитный,4,'около 50'
14.21,4.02,165.31,E,23392,79.8,2261.86,5.01,8300,100000,'Центр города',2,1.34,12.98,344.68,'около 50 000',Элитный,3,'около 5 000'
14.21,4.02,165.31,E,23392,79.8,2261.86,5.01,7800,100000,'Центр города',1,0.85,3.63,427.32,'более 100 000','Очень высокий',3,'менее 50'
3.13,4.02,139.43,E,10885,99.81,1075.42,1,5900,100000,'Центр города',1,0.64,5.25,479.08,'более 100 000',Нормальный,1,'менее 50'
14.74,7.58,210.76,E,43533,78.91,2270.83,1.48,7000,100000,'Центр города',1,4.34,15.02,517.74,'около 500 000',Элитный,3,'около 5 000'
14.74,7.58,210.76,E,43533,78.91,2270.83,1.48,8668.55,100000,'Спальный район',9,2.91,15.9,591.1,'около 1 000 000','Очень низкий',3,'более 3 000'
12.11,4.69,208.93,E,27018,91.44,1345.79,2.46,9000,100000,'Фешенебельный район',1,0,16.89,688.41,'более 200 000',Элитный,4,'около 1 000'
12.11,4.69,208.93,E,27018,91.44,1345.79,2.46,7213.96,100000,'Центр города',9,2.91,15.9,641.71,'более 1 000 000','Очень низкий',4,'около 500'
12.11,4.69,208.93,E,27018,91.44,1345.79,2.46,8400,100000,'Центр города',1,4.05,14.48,417.23,'более 100 000',Элитный,4,'около 1 000'
14.13,6.16,220.65,E,25997,95.41,3350.23,1,14081.84,100000,'Центр города',9,2.91,15.9,644.09,'более 1 000 000','Очень низкий',1,'более 1 000'
13.11,10.2,352.1,E,67919,94.21,1612.85,1,8200,100000,'Центр города',1,1.45,13.98,380.7,'более 100 000',Элитный,4,'более 1 000'
13.11,10.2,352.1,E,67919,94.21,1612.85,1,8400,100000,'Центр города',1,3.7,14.49,381.75,'более 100 000',Элитный,4,'более 2 000'
13.11,10.2,352.1,E,67919,94.21,1612.85,1,10000,100000,'Центр города',1,0.15,13.6,17.7,'около 5 000',Элитный,4,'менее 50'
13.11,10.2,352.1,E,67919,94.21,1612.85,1,3500,100000,'Фешенебельный район',3,0,7.44,153.75,'более 2 000',Элитный,4,'около 50'
23.26,6.51,233.31,E,29240,92.65,17721.79,1,25723.61,100000,'Центр города',1,0,14.08,407.99,'более 100 000','Очень высокий',1,'более 2 000'
31.82,6.61,472.79,E,28553,96.81,6171.42,1,13827.6,100000,'Фешенебельный район',1,0.04,14.73,406.86,'более 20 000',Элитный,2,'около 500'
31.82,6.61,472.79,E,28553,96.81,6171.42,1,11000,10000,Окраина,2,1.81,13.29,269.43,'около 5 000',Элитный,2,'около 500'
39.45,6.59,442.23,E,27884,88.11,4832.85,8.6,11500,100000,'Центр города',2,1.1,11.57,318.9,'около 50 000',Элитный,4,'более 2 000'
39.45,6.59,442.23,E,27884,88.11,4832.85,8.6,13000,100000,'Спальный район',1,1.81,13.29,427.62,'более 100 000',Элитный,4,'около 1 000'
39.45,6.59,442.23,E,27884,88.11,4832.85,8.6,21000,10000,'Центр города',1,0.71,14.47,425.74,'более 20 000','Очень высокий',4,'менее 50'
39.45,6.59,442.23,E,27884,88.11,4832.85,8.6,11000,10000,Окраина,2,1.81,13.28,269.94,'около 5 000',Элитный,4,'более 200'
11.84,3.73,262.33,E,2107,94.97,3061.22,1,20000,10000,'Центр города',1,0,11.25,601.42,'более 20 000','Очень высокий',1,'более 100'
31.76,6.76,476.48,E,20956,87.96,5870.73,9.76,18000,100000,'Центр города',3,1.83,14.23,365.21,'более 100 000',Элитный,2,'более 2 000'
31.76,6.76,476.48,E,20956,87.96,5870.73,9.76,11000,10000,Окраина,2,1.81,13.28,271.71,'около 5 000',Элитный,2,'около 500'
13.23,5.68,262.44,E,69664,67.2,2161.29,4.12,11000,100000,'Фешенебельный район',1,0,17.26,621.83,'более 200 000',Элитный,7,'более 10 000'
13.23,5.68,262.44,E,69664,67.2,2161.29,4.12,10000,100000,'Центр города',1,1.63,14.99,392.23,'более 100 000',Элитный,7,'более 10 000'
13.23,5.68,262.44,E,69664,67.2,2161.29,4.12,7100,10000,'Центр города',1,1.58,14,260.11,'около 10 000',Элитный,7,'более 1 000'
13.23,5.68,262.44,E,69664,67.2,2161.29,4.12,6500,100000,'Центр города',1,0.92,3.32,346.63,'около 100 000','Очень высокий',7,'около 100'
13.23,5.68,262.44,E,69664,67.2,2161.29,4.12,7777.77,10000,'Центр города',2,0,20.68,313.58,'более 10 000',Элитный,7,'более 200'
13.23,5.68,262.44,E,69664,67.2,2161.29,4.12,5749.95,100000,'Центр города',8,0,4.61,152.34,'более 10 000','Очень высокий',7,'менее 50'
30.98,8.75,469.7,E,112055,91.39,7235.24,1.36,16000,100000,'Центр города',1,4.41,18.92,405.7,'более 200 000',Элитный,6,'около 1 000'
30.98,8.75,469.7,E,112055,91.39,7235.24,1.36,15000,100000,'Фешенебельный район',1,3.7,14.99,479.12,'около 50 000',Элитный,6,'около 5 000'
30.98,8.75,469.7,E,112055,91.39,7235.24,1.36,13000,100000,'Фешенебельный район',1,0,10.37,478.42,'около 50 000',Элитный,6,'около 100'
30.98,8.75,469.7,E,112055,91.39,7235.24,1.36,21081,100000,'Центр города',6,0,15.26,405.59,'более 200 000',Нормальный,6,'около 50'
30.98,8.75,469.7,E,112055,91.39,7235.24,1.36,14000,100000,'Центр города',3,3.6,16.15,307.15,'около 100 000',Элитный,6,'более 2 000'
30.98,8.75,469.7,E,112055,91.39,7235.24,1.36,8300,100000,'Центр города',1,0,6.26,545.13,'около 500 000','Очень высокий',6,'около 1 000'
11.73,4.22,192.18,E,24828,89.51,1559.88,2.2,10000,100000,'Фешенебельный район',2,0,17.31,683.41,'около 500 000','Очень высокий',3,'около 1 000'
11.73,4.22,192.18,E,24828,89.51,1559.88,2.2,7400,100000,'Центр города',2,1.4,13.32,328.26,'около 50 000',Элитный,3,'более 1 000'
11.73,4.22,192.18,E,24828,89.51,1559.88,2.2,5800,100000,'Центр города',1,0.52,5.06,399.38,'более 100 000',Нормальный,3,'около 100'
11.67,4.76,265.67,E,38003,83.96,1367.11,2.72,9000,100000,'Фешенебельный район',1,0,16.95,683.65,'около 500 000',Элитный,6,'более 2 000'
11.67,4.76,265.67,E,38003,83.96,1367.11,2.72,6800,100000,'Центр города',2,1.46,13.56,399.47,'более 100 000',Элитный,6,'около 2 000'
11.67,4.76,265.67,E,38003,83.96,1367.11,2.72,6900,100000,'Центр города',2,1.58,14.48,276.43,'около 50 000',Элитный,6,'около 500'
11.67,4.76,265.67,E,38003,83.96,1367.11,2.72,9000,100000,'Фешенебельный район',2,3.96,13.93,606.4,'более 100 000',Элитный,6,'более 1 000'
11.67,4.76,265.67,E,38003,83.96,1367.11,2.72,5200,100000,'Центр города',1,0.31,5.72,300.82,'около 50 000',Нормальный,6,'менее 50'
11.67,4.76,265.67,E,38003,83.96,1367.11,2.72,5555.55,10000,'Спальный район',1,0,20.68,355.09,'более 10 000',Элитный,6,'более 200'
32.9,6.39,470.88,E,75510,73.06,4133.14,8.55,17841.58,100000,'Фешенебельный район',1,5.02,20.11,585.48,'более 100 000',Элитный,1,'более 20 000'
10.23,4.65,217.77,E,11372,96.15,2681.66,1,14653.57,100000,'Центр города',9,2.91,15.9,686.22,'более 1 000 000','Очень низкий',3,'около 500'
10.23,4.65,217.77,E,11372,96.15,2681.66,1,10000,10000,'Центр города',2,0.41,14.34,237.16,'около 5 000','Очень высокий',3,'менее 50'
10.23,4.65,217.77,E,11372,96.15,2681.66,1,8600.84,500,'Фешенебельный район',1,0,9.37,87.66,'около 50',Элитный,3,'менее 50'
3.96,5.15,214.78,E,6465,98.64,1173.9,1,7219.01,100000,'Центр города',9,0,15.9,662.83,'более 1 000 000','Очень низкий',1,'около 100'
10.97,6.64,291.76,E,13688,99.98,1657.34,1,11000,10000,Окраина,2,1.81,13.18,314.43,'около 5 000',Элитный,2,'менее 50'
42.42,6.72,606.58,E,6320,93.81,11316.18,1,3900,500,'Фешенебельный район',1,0,10.77,507.65,'более 100',Элитный,5,'менее 50'
42.42,6.72,606.58,E,6320,93.81,11316.18,1,6000,500,'Центр города',1,0.19,5.6,374.59,'около 500','Очень высокий',5,'более 100'
23.99,6.81,428.24,E,14236,78.07,2971.99,5.61,10500,100000,'Центр города',4,1.83,14.23,460.13,'более 100 000','Очень высокий',2,'более 3 000'
23.99,6.81,428.24,E,14236,78.07,2971.99,5.61,11000,10000,Окраина,2,1.81,13.28,311.24,'около 5 000',Элитный,2,'около 50'
28.14,7.83,521.33,E,14887,85.11,3490.78,6.45,11000,100000,'Спальный район',3,1.53,13.02,447.38,'более 100 000',Элитный,4,'более 1 000'
28.14,7.83,521.33,E,14887,85.11,3490.78,6.45,14000,100000,'Центр города',2,0,15.78,558.36,'около 500 000',Высокий,4,'около 500'
28.14,7.83,521.33,E,14887,85.11,3490.78,6.45,11000,10000,Окраина,2,1.81,13.28,306.92,'около 5 000',Элитный,4,'около 50'
10.01,6.79,267.44,E,12710,96.03,1636.9,1,9900,100000,'Центр города',3,1.68,14.07,329.48,'около 50 000',Элитный,2,'около 500'
10.01,6.79,267.44,E,12710,96.03,1636.9,1,11000,10000,Окраина,2,1.81,13.01,303.17,'около 5 000',Элитный,2,'менее 50'
38.95,6.96,571.77,E,13157,96.2,7374.77,1,33333,100000,'Спальный район',1,0,14.47,559.48,'около 500 000',Элитный,1,'около 500'
9.85,6.51,217.31,E,11545,99.96,1796.91,1,11000,10000,Окраина,2,1.81,13.28,319.24,'около 5 000',Элитный,2,'менее 50'
19.86,7.89,518.87,E,34216,73.39,2133.16,4.04,8400,100000,'Центр города',1,3.88,14.49,448.61,'более 200 000',Элитный,3,'около 10 000'
19.86,7.89,518.87,E,34216,73.39,2133.16,4.04,8000,100000,'Центр города',2,0.74,14.45,82.54,'около 5 000',Элитный,3,'менее 50'
10.16,8.15,239.31,E,73217,93.15,1224.84,1,5000,100000,'Фешенебельный район',1,0,18.95,464.9,'около 50 000',Элитный,3,'около 5 000'
10.16,8.15,239.31,E,73217,93.15,1224.84,1,8400,100000,'Центр города',1,3.88,14.47,465.17,'более 200 000',Элитный,3,'более 1 000'
11.34,7.81,337.79,E,30599,87.5,1630.43,2.78,8400,100000,'Центр города',1,3.88,14.49,469.42,'более 200 000',Элитный,1,'около 5 000'
4.42,4.4,196.35,E,26648,99.08,950.97,1,5500,100000,'Центр города',3,0,9.02,482.1,'более 200 000','Очень высокий',1,'более 200'
23,6.9,403.93,E,22846,76.79,3540.78,6.05,10500,100000,'Центр города',2,1.8,13.18,330.12,'около 50 000',Элитный,1,'около 5 000'
34.52,7.08,446.7,E,25782,97.94,10790.29,1,26000,100000,'Центр города',1,0,13.37,299.47,'около 50 000',Элитный,2,'около 500'
47.98,7.11,479.81,E,14983,84.44,9530.37,10.95,13500,1000,'Фешенебельный район',1,4.72,14.05,622.79,'более 1 000',Элитный,4,'около 1 000'
47.98,7.11,479.81,E,14983,84.44,9530.37,10.95,12000,1000,'Центр города',1,3.71,15.61,483.87,'около 5 000',Нормальный,4,'более 200'
47.98,7.11,479.81,E,14983,84.44,9530.37,10.95,20000,1000,'Фешенебельный район',1,3.57,14.78,547.98,'более 1 000',Элитный,4,'более 1 000'
22.19,6.61,405.56,E,12848,75.63,1865.95,4.22,8300,100000,'Центр города',2,1.83,14.24,461.04,'более 100 000',Элитный,3,'более 2 000'
22.19,6.61,405.56,E,12848,75.63,1865.95,4.22,9000,100000,'Центр города',2,1.83,14.5,400.42,'около 100 000',Элитный,3,'около 500'
22.19,6.61,405.56,E,12848,75.63,1865.95,4.22,11000,10000,Окраина,2,1.81,13.24,320.69,'около 5 000',Элитный,3,'менее 50'
41.56,7.63,576.91,E,27709,74.74,7311.46,3.58,21000,100000,'Фешенебельный район',1,0,17.12,524.64,'около 100 000',Элитный,2,'около 1 000'
41.56,7.63,576.91,E,27709,74.74,7311.46,3.58,13000,100000,'Фешенебельный район',1,5.05,15,507.25,'около 50 000',Элитный,2,'около 5 000'
20.37,6.75,436.06,E,14733,98.21,4552.44,1,13400.1,10000,'Центр города',1,0,14.01,318.65,'около 10 000',Элитный,2,'более 200'
25.58,8.81,272.11,E,17780,90.12,18901.84,1.4,25000,100000,'Центр города',2,0,13.79,438.8,'более 100 000',Нормальный,2,'более 1 000'
15.98,3.92,200.77,E,2978,90.9,4381.89,6.61,20000,10000,'Центр города',1,0.92,15.36,569.26,'более 30 000','Очень высокий',1,'более 200'
12.36,3.43,291.13,D,2813,49.31,2907.83,5.07,11000,100000,'Фешенебельный район',2,0.84,11.94,549.5,'около 50 000',Элитный,1,'более 1 000'
21.27,5.37,577.01,E,4022,69.27,4912.67,9.29,15100,100000,'Центр города',1,0,13.77,695.39,'более 1 000 000',Низкий,1,'более 1 000'
4.8,3.35,183.35,E,21943,97.62,1610.28,1,8500,10000,'Центр города',1,1.37,13.05,332.41,'около 5 000',Элитный,2,'около 500'
32.95,5.12,470.74,E,9021,79.41,5246.66,9.42,7000,1000,'Фешенебельный район',1,4.72,14.05,694.03,'более 1 000','Очень высокий',3,'около 1 000'
32.95,5.12,470.74,E,9021,79.41,5246.66,9.42,14000,1000,'Фешенебельный район',1,3.54,14.73,586.49,'более 1 000',Элитный,3,'около 1 000'
24.63,6.52,366.89,E,18315,84.39,4807.7,7.71,9500,10000,'Центр города',3,1.93,14.03,346.01,'более 10 000','Очень высокий',2,'более 2 000'
24.63,6.52,366.89,E,18315,84.39,4807.7,7.71,7871.46,10000,'Фешенебельный район',9,0,15.9,606.93,'более 10 000',Нормальный,2,'более 100'
33.93,5.7,545.1,E,61622,93.73,5868.07,3,16000,10000,'Центр города',1,1.22,13.63,370.82,'более 10 000',Элитный,3,'около 3 000'
33.93,5.7,545.1,E,61622,93.73,5868.07,3,8888.88,1000,'Центр города',1,0,20.68,239.89,'более 2 000','Очень высокий',3,'более 200'
17.91,5,231.53,E,3861,92.44,2544.43,2.08,9700,100000,'Центр города',1,0,4.16,546.66,'более 200 000',Элитный,4,'более 200'
20.9,5.2,315.14,E,114855,84.79,2287.76,3.99,9000,100000,'Центр города',1,4.14,15.02,480.69,'около 500 000',Элитный,8,'около 5 000'
20.9,5.2,315.14,E,114855,84.79,2287.76,3.99,6948.1,100000,'Фешенебельный район',9,1.7,15.9,360.09,'более 10 000',Элитный,8,'менее 50'
20.9,5.2,315.14,E,114855,84.79,2287.76,3.99,7205.68,100000,'Центр города',9,1.7,15.9,527.41,'около 500 000','Очень низкий',8,'более 2 000'
20.9,5.2,315.14,E,114855,84.79,2287.76,3.99,20000,100000,'Центр города',1,0.29,13.92,374.67,'более 100 000',Элитный,8,'менее 50'
20.9,5.2,315.14,E,114855,84.79,2287.76,3.99,8400,100000,'Центр города',1,3.49,14.53,331.33,'более 100 000',Элитный,8,'около 10 000'
20.9,5.2,315.14,E,114855,84.79,2287.76,3.99,7500,100000,'Центр города',3,0,13.34,331.6,'около 100 000',Элитный,8,'около 200'
20.9,5.2,315.14,E,114855,84.79,2287.76,3.99,9999.99,10000,'Центр города',1,0,9.08,177.06,'около 5 000',Элитный,8,'менее 50'
36.04,5.2,463.05,E,9516,97.24,6729.01,1,28000,10000,'Центр города',1,0,18.51,331.55,'около 10 000','Очень высокий',2,'более 100'
36.04,5.2,463.05,E,9516,97.24,6729.01,1,11858.86,10000,'Центр города',1,0,14.76,486.74,'более 10 000',Высокий,2,'около 100'
37.81,6.3,328.15,E,28082,64.65,3524.17,7.49,11000,100000,'Центр города',1,0.61,13.24,399.7,'более 100 000',Элитный,2,'более 1 000'
37.81,6.3,328.15,E,28082,64.65,3524.17,7.49,13000,100000,'Фешенебельный район',1,1.64,16.74,524.84,'около 50 000',Элитный,2,'около 10 000'
14.6,5.97,333.43,E,1222,95.01,3702.22,1,21000,10000,'Фешенебельный район',2,0,13.86,685.47,'около 5 000',Элитный,1,'около 50'
41.97,8.14,510.51,D,32058,49.86,5620.38,9.82,11500,100000,'Центр города',4,1.11,13.52,376.15,'более 100 000',Элитный,2,'около 10 000'
41.97,8.14,510.51,D,32058,49.86,5620.38,9.82,12000,100000,'Центр города',1,0,14.81,480.84,'более 200 000',Элитный,2,'около 5 000'
44.59,6.72,511.42,E,149994,59.39,5981.3,9.61,12000,100000,'Центр города',1,3.47,15,459.22,'около 500 000',Элитный,4,'около 50 000'
44.59,6.72,511.42,E,149994,59.39,5981.3,9.61,12500,100000,'Центр города',2,1.21,14.04,283.45,'около 100 000',Элитный,4,'около 10 000'
44.59,6.72,511.42,E,149994,59.39,5981.3,9.61,17000,100000,'Фешенебельный район',1,0,13.34,610.18,'более 200 000',Элитный,4,'около 5 000'
44.59,6.72,511.42,E,149994,59.39,5981.3,9.61,12000,10000,'Центр города',1,0,13,213,'около 10 000',Элитный,4,'около 500'
12.62,4.85,150.07,E,231767,82.33,1991.35,3.33,11000,100000,'Фешенебельный район',3,0,17.3,605.7,'более 200 000','Очень высокий',9,'более 1 000'
12.62,4.85,150.07,E,231767,82.33,1991.35,3.33,10000,100000,'Центр города',1,0,17.29,580.85,'более 1 000 000',Нормальный,9,'около 5 000'
12.62,4.85,150.07,E,231767,82.33,1991.35,3.33,10000,100000,'Центр города',1,3.37,15,432.38,'более 300 000',Элитный,9,'более 10 000'
12.62,4.85,150.07,E,231767,82.33,1991.35,3.33,7249.44,100000,'Центр города',9,1.33,15.9,480.88,'около 500 000','Очень низкий',9,'более 2 000'
12.62,4.85,150.07,E,231767,82.33,1991.35,3.33,8400,100000,'Центр города',1,3.08,14.53,284.74,'около 100 000',Элитный,9,'более 10 000'
12.62,4.85,150.07,E,231767,82.33,1991.35,3.33,5700,100000,'Центр города',1,0,14.11,291.6,'около 100 000',Элитный,9,'около 5 000'
12.62,4.85,150.07,E,231767,82.33,1991.35,3.33,13000,100000,'Центр города',8,0,13.26,294.17,'около 100 000','Очень высокий',9,'менее 50'
31.32,9.57,675.41,E,3288,83.76,2959.33,5.75,14000,100000,'Фешенебельный район',2,3.56,14.82,662.67,'около 100 000',Элитный,1,'около 500'
11.33,4.9,238.84,E,1404,77.78,761.68,1.68,4000,100000,'Центр города',2,0,13.25,491.78,'более 100 000',Элитный,1,'более 300'
11.17,7.26,298.72,E,11997,85.74,3218.72,1.46,22000,100000,'Центр города',4,0,9.82,365.2,'около 50 000',Элитный,3,'менее 50'
11.17,7.26,298.72,E,11997,85.74,3218.72,1.46,19101,10000,'Центр города',1,0.75,13.5,465.78,'более 20 000',Элитный,3,'более 100'
20.22,4.83,264.6,E,1476,94.31,3004.73,1,11000,10000,'Центр города',1,0,11.34,313.38,'более 2 000',Элитный,1,'около 100'
21.89,6.52,506.29,E,17099,77.74,1749.94,3.25,8329.26,100000,'Фешенебельный район',9,1.7,15.9,499.86,'около 50 000',Элитный,4,'около 500'
21.89,6.52,506.29,E,17099,77.74,1749.94,3.25,8400,100000,'Центр города',1,3.49,14.53,471.96,'более 200 000',Элитный,4,'более 3 000'
21.89,6.52,506.29,E,17099,77.74,1749.94,3.25,9000,10000,'Центр города',1,1.63,12.87,142.35,'более 2 000',Элитный,4,'менее 50'
21.89,6.52,506.29,E,17099,77.74,1749.94,3.25,5050,100000,'Центр города',8,0.02,4.51,292.21,'около 50 000',Элитный,4,'около 100'
18.96,6.4,370,E,17170,91.26,4390.8,1,13000,100000,'Фешенебельный район',1,2.88,14.07,578.45,'около 100 000',Элитный,2,'около 500'
18.96,6.4,370,E,17170,91.26,4390.8,1,8000,10000,'Центр города',1,0,18.99,560.7,'около 50 000','Очень высокий',2,'около 1 000'
4.25,4.1,257.3,E,6329,99.57,1541.26,1,7400,10000,'Центр города',1,0.66,5.53,331.85,'около 10 000','Очень высокий',1,'менее 50'
4.2,3.43,145.06,E,4793,99.75,1201.72,1,6900,10000,'Центр города',1,0.53,5.57,364.22,'около 5 000',Элитный,1,'менее 50'
13.08,4.91,167.64,E,15309,94.23,1984.53,1.02,11874.39,100000,'Фешенебельный район',9,1.7,15.9,500.61,'около 50 000',Элитный,2,'около 1 000'
13.08,4.91,167.64,E,15309,94.23,1984.53,1.02,10000,100000,'Спальный район',1,1.63,14.34,324.49,'около 50 000',Элитный,2,'около 50'
10.43,10.56,226.25,E,25004,96.09,1702.45,1,9732.4,100000,'Фешенебельный район',9,1.7,15.9,544.41,'около 50 000',Элитный,2,'около 1 000'
8.85,4.83,305.3,E,6456,87.21,2534.97,4.56,10000,10000,'Центр города',1,1.63,13.71,382.51,'около 10 000',Элитный,2,'около 500'
