@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.53,5.34,324.54,D,110593,33.93,206.68,7.08,300,100000,'Центр города',2,0,30.13,508.9,'более 100 000','Очень высокий',4,'около 50 000'
20.53,5.34,324.54,D,110593,33.93,206.68,7.08,120,10000,'Центр города',6,0.98,30.57,498.62,'более 20 000','Очень низкий',4,'около 500'
20.53,5.34,324.54,D,110593,33.93,206.68,7.08,168,1000,'Центр города',1,0,34.07,15.94,'около 500',Элитный,4,'более 2 000'
8.09,3.33,352.17,E,377646,95.92,59.07,1,85,10000,'Центр города',5,1.42,30.57,378.18,'более 10 000','Очень низкий',2,'около 500'
8.09,3.33,352.17,E,377646,95.92,59.07,1,150,100000,'Центр города',2,0,27.43,534.29,'более 200 000','Очень высокий',2,'более 10 000'
25.58,8.81,272.11,D,298470,44.06,214.25,18.29,220,100000,'Центр города',2,0,30.58,554.3,'около 500 000',Высокий,5,'около 50 000'
25.58,8.81,272.11,D,298470,44.06,214.25,18.29,360,100000,'Центр города',1,0.05,37.65,604.19,'около 1 000 000','Очень высокий',5,'около 100 000'
25.58,8.81,272.11,D,298470,44.06,214.25,18.29,180,100000,'Центр города',9,0.98,30.57,439.44,'более 100 000',Нормальный,5,'около 500'
25.58,8.81,272.11,D,298470,44.06,214.25,18.29,300,100000,'Центр города',2,0,27.43,449.25,'более 100 000',Нормальный,5,'около 10 000'
25.58,8.81,272.11,D,298470,44.06,214.25,18.29,230,10000,'Центр города',2,1.7,32.92,212.89,'около 5 000',Элитный,5,'около 1 000'
15.98,3.92,200.77,E,61157,51.06,143.3,11.82,220,100000,'Центр города',2,0,31.19,581.41,'более 300 000','Очень высокий',5,'более 10 000'
15.98,3.92,200.77,E,61157,51.06,143.3,11.82,165,100000,'Центр города',1,0.29,34.89,580,'более 200 000',Элитный,5,'около 10 000'
15.98,3.92,200.77,E,61157,51.06,143.3,11.82,130,10000,'Центр города',5,0.98,30.57,570.72,'более 30 000','Очень низкий',5,'около 500'
15.98,3.92,200.77,E,61157,51.06,143.3,11.82,150,1000,'Центр города',1,2.14,33.95,249.27,'более 1 000',Элитный,5,'менее 50'
15.98,3.92,200.77,E,61157,51.06,143.3,11.82,120,10000,'Центр города',2,1.7,32.92,433.61,'около 10 000',Элитный,5,'около 5 000'
23.6,5.42,506.23,D,235088,46.59,330.15,21.28,295,100000,'Центр города',1,0,26.97,330.08,'около 50 000',Элитный,6,'около 2 000'
23.6,5.42,506.23,D,235088,46.59,330.15,21.28,300,100000,'Центр города',2,0,31.19,480.12,'более 200 000',Высокий,6,'около 50 000'
23.6,5.42,506.23,D,235088,46.59,330.15,21.28,250,100000,'Центр города',9,1.01,30.57,468.68,'более 100 000','Очень низкий',6,'около 500'
23.6,5.42,506.23,D,235088,46.59,330.15,21.28,190,1000,'Спальный район',1,1.15,34.63,198.46,'около 1 000',Элитный,6,'более 100'
23.6,5.42,506.23,D,235088,46.59,330.15,21.28,350,100000,'Фешенебельный район',1,0.26,25.55,478.22,'более 20 000',Элитный,6,'около 50 000'
23.6,5.42,506.23,D,235088,46.59,330.15,21.28,160,1000,'Центр города',1,1.01,30.55,137.91,'около 1 000',Элитный,6,'около 3 000'
12.36,3.43,291.13,E,58043,50.75,140.07,11.7,200,100000,'Центр города',3,0,31.19,593.41,'около 500 000',Высокий,5,'более 20 000'
12.36,3.43,291.13,E,58043,50.75,140.07,11.7,100,10000,'Центр города',5,0.98,30.57,431.49,'более 10 000','Очень низкий',5,'около 500'
12.36,3.43,291.13,E,58043,50.75,140.07,11.7,170,100000,'Центр города',3,0,27.43,593.41,'около 500 000',Нормальный,5,'около 1 000'
12.36,3.43,291.13,E,58043,50.75,140.07,11.7,100,10000,'Центр города',2,1.7,32.92,444.6,'около 10 000',Элитный,5,'около 5 000'
21.27,5.37,577.01,D,58675,31.42,84.19,17.48,150,100000,'Центр города',1,0,18.58,545.99,'более 200 000',Элитный,3,'около 10 000'
21.27,5.37,577.01,D,58675,31.42,84.19,17.48,190,100000,'Центр города',1,0,29.71,684.31,'более 1 000 000',Высокий,3,'около 30 000'
21.27,5.37,577.01,D,58675,31.42,84.19,17.48,130,100000,'Центр города',9,1.01,30.57,544.83,'более 200 000','Очень низкий',3,'около 500'
9.82,2.54,349.92,D,45118,47.61,45.18,3.89,125,100000,'Центр города',1,0,16.21,593.64,'около 500 000','Очень высокий',3,'более 20 000'
9.82,2.54,349.92,D,45118,47.61,45.18,3.89,150,100000,'Центр города',1,0,16.68,595.7,'около 500 000',Низкий,3,'более 1 000'
9.82,2.54,349.92,D,45118,47.61,45.18,3.89,90,10000,'Центр города',8,1.01,30.57,440.1,'около 10 000',Низкий,3,'около 500'
4.8,3.35,183.35,E,313044,95.03,88.58,1,120,10000,'Центр города',5,1.42,30.57,459.15,'более 20 000',Нормальный,8,'около 500'
4.8,3.35,183.35,E,313044,95.03,88.58,1,150,100000,'Центр города',2,0,27.43,469.47,'более 100 000',Элитный,8,'более 10 000'
32.95,5.12,470.74,E,80161,76.42,291.13,12.56,1200,1000,'Центр города',1,6.85,76.33,529.22,'около 5 000',Нормальный,6,'более 1 000'
32.95,5.12,470.74,E,80161,76.42,291.13,12.56,1200,1000,'Фешенебельный район',1,6.85,76.73,679.13,'более 1 000','Очень высокий',6,'около 10 000'
32.95,5.12,470.74,E,80161,76.42,291.13,12.56,950,1000,'Центр города',1,1.09,43.09,543.64,'около 5 000',Нормальный,6,'около 5 000'
32.95,5.12,470.74,E,80161,76.42,291.13,12.56,1100,1000,'Центр города',1,6.85,76.86,555.79,'около 10 000',Низкий,6,'около 1 000'
32.95,5.12,470.74,E,80161,76.42,291.13,12.56,1100,1000,'Центр города',1,6.85,76.86,547.9,'около 5 000',Нормальный,6,'около 1 000'
32.95,5.12,470.74,E,80161,76.42,291.13,12.56,250,1000,'Центр города',5,0.65,30.57,495.49,'около 5 000','Очень низкий',6,'около 500'
24.63,6.52,366.89,E,148652,62.65,263.8,10.86,800,10000,'Центр города',1,4.17,75.21,565.3,'около 50 000',Высокий,5,'более 20 000'
24.63,6.52,366.89,E,148652,62.65,263.8,10.86,800,10000,'Центр города',1,4.17,75.22,565.3,'около 50 000',Высокий,5,'более 20 000'
24.63,6.52,366.89,E,148652,62.65,263.8,10.86,256.42,10000,'Фешенебельный район',9,0,18.46,606.93,'более 10 000',Нормальный,5,'менее 50'
33.93,5.7,545.1,D,528126,0,314.63,30.65,800,10000,'Центр города',1,4.17,75.26,521.76,'около 50 000',Высокий,5,'около 100 000'
33.93,5.7,545.1,D,528126,0,314.63,30.65,800,10000,'Центр города',1,4.17,75.27,521.76,'около 50 000',Высокий,5,'около 50 000'
33.93,5.7,545.1,D,528126,0,314.63,30.65,300,10000,'Центр города',1,3.53,49.35,573.43,'около 100 000',Нормальный,5,'более 100 000'
33.93,5.7,545.1,D,528126,0,314.63,30.65,300,10000,'Центр города',1,3.53,49.35,546.62,'около 100 000',Высокий,5,'около 200 000'
33.93,5.7,545.1,D,528126,0,314.63,30.65,700,10000,'Центр города',1,0.26,54.19,432.11,'более 30 000','Очень высокий',5,'около 20 000'
11.51,7.55,464.72,E,148286,70.51,181.5,1.73,300,100000,'Центр города',2,1.91,17.23,571.3,'около 500 000','Очень высокий',5,'около 10 000'
11.51,7.55,464.72,E,148286,70.51,181.5,1.73,200,10000,'Центр города',6,0.98,30.57,508.03,'более 20 000',Низкий,5,'около 500'
11.51,7.55,464.72,E,148286,70.51,181.5,1.73,290,100000,'Центр города',1,2.14,33.95,485.27,'более 200 000',Высокий,5,'около 5 000'
11.51,7.55,464.72,E,148286,70.51,181.5,1.73,300,100000,'Центр города',1,0,26.25,516.92,'более 200 000',Элитный,5,'около 30 000'
11.51,7.55,464.72,E,148286,70.51,181.5,1.73,800,10000,'Центр города',2,0.25,26.12,217.84,'около 5 000','Очень высокий',5,'менее 50'
5.57,4.5,171.89,E,21504,90.36,81.7,1.74,260,10000,'Центр города',2,0,28.2,220.23,'более 2 000',Элитный,2,'менее 50'
20.9,5.2,315.14,E,1411458,64.48,194.13,13.7,550,100000,'Фешенебельный район',1,0.48,67.69,687.05,'около 500 000','Очень высокий',14,'около 500 000'
20.9,5.2,315.14,E,1411458,64.48,194.13,13.7,243.55,100000,'Фешенебельный район',9,0,18.46,360.09,'более 10 000',Элитный,14,'менее 50'
20.9,5.2,315.14,E,1411458,64.48,194.13,13.7,244.2,100000,'Центр города',9,0,18.46,527.41,'около 500 000','Очень низкий',14,'менее 50'
20.9,5.2,315.14,E,1411458,64.48,194.13,13.7,200,100000,'Центр города',1,0,29.65,125.2,'более 10 000',Элитный,14,'около 100 000'
20.9,5.2,315.14,E,1411458,64.48,194.13,13.7,510,10000,'Центр города',1,0,22.61,248.71,'около 10 000',Элитный,14,'около 1 000'
20.9,5.2,315.14,E,1411458,64.48,194.13,13.7,225,100000,'Центр города',9,1.68,30.57,323.6,'более 100 000',Низкий,14,'около 500'
20.9,5.2,315.14,E,1411458,64.48,194.13,13.7,280,100000,'Спальный район',1,0.94,26.97,475.57,'более 200 000',Элитный,14,'около 2 000'
20.9,5.2,315.14,E,1411458,64.48,194.13,13.7,360,100000,'Фешенебельный район',3,0,16.8,421.4,'около 50 000',Элитный,14,'около 5 000'
20.9,5.2,315.14,E,1411458,64.48,194.13,13.7,299.99,10000,'Центр города',1,0.94,26.97,216.24,'около 5 000',Элитный,14,'более 2 000'
20.9,5.2,315.14,E,1411458,64.48,194.13,13.7,250,100000,'Спальный район',3,0,10.97,311.15,'около 50 000','Очень высокий',14,'около 50'
36.04,5.2,463.05,E,97522,89.72,341.16,1.05,1107,10000,'Центр города',1,3.83,75.24,666.75,'около 100 000',Нормальный,2,'около 5 000'
36.04,5.2,463.05,E,97522,89.72,341.16,1.05,1000,10000,'Центр города',1,6.85,62.74,337.95,'около 10 000',Элитный,2,'около 5 000'
37.81,6.3,328.15,E,365277,56.73,233.79,12.75,800,100000,'Центр города',1,3.49,75.2,573.74,'около 500 000','Очень высокий',3,'около 50 000'
37.81,6.3,328.15,E,365277,56.73,233.79,12.75,800,100000,'Фешенебельный район',1,5.13,76.86,700.12,'более 300 000',Элитный,3,'более 100 000'
37.81,6.3,328.15,E,365277,56.73,233.79,12.75,569,10000,Окраина,1,0,52.67,403.48,'более 10 000',Элитный,3,'более 2 000'
41.97,8.14,510.51,D,371842,36.69,267.63,13.82,800,100000,'Центр города',1,3.49,75.22,555.75,'около 500 000','Очень высокий',2,'более 100 000'
41.97,8.14,510.51,D,371842,36.69,267.63,13.82,900,100000,'Фешенебельный район',1,5.13,76.79,699.92,'около 500 000',Элитный,2,'более 100 000'
44.59,6.72,511.42,D,1592885,0,323.32,28.43,800,100000,'Центр города',1,3.49,75.23,466.99,'около 500 000',Элитный,6,'около 1 000 000'
44.59,6.72,511.42,D,1592885,0,323.32,28.43,1000,100000,'Фешенебельный район',1,5.13,76.52,682.34,'около 500 000',Элитный,6,'около 500 000'
44.59,6.72,511.42,D,1592885,0,323.32,28.43,1000,100000,'Центр города',1,5.13,76.86,558.7,'более 1 000 000',Высокий,6,'около 100 000'
44.59,6.72,511.42,D,1592885,0,323.32,28.43,700,100000,'Центр города',1,0,44.72,525.79,'около 1 000 000',Высокий,6,'более 100 000'
44.59,6.72,511.42,D,1592885,0,323.32,28.43,925,100000,'Центр города',1,0,49.34,472.92,'около 500 000','Очень высокий',6,'около 50 000'
44.59,6.72,511.42,D,1592885,0,323.32,28.43,450,100000,'Центр города',2,0,30.06,327.2,'более 100 000',Элитный,6,'более 2 000'
12.62,4.85,150.07,E,3371975,70.5,119.28,10.83,244.2,100000,'Центр города',9,0.21,18.46,480.88,'около 500 000','Очень низкий',23,'менее 50'
12.62,4.85,150.07,E,3371975,70.5,119.28,10.83,200.77,100000,'Центр города',3,0,29.68,394.62,'более 200 000','Очень высокий',23,'около 500 000'
12.62,4.85,150.07,E,3371975,70.5,119.28,10.83,335,100000,'Центр города',2,3.19,35.01,312.45,'около 100 000','Очень высокий',23,'более 100 000'
12.62,4.85,150.07,E,3371975,70.5,119.28,10.83,430,100000,'Центр города',1,0,52.9,455.49,'около 500 000','Очень высокий',23,'около 50 000'
12.62,4.85,150.07,E,3371975,70.5,119.28,10.83,300,100000,'Центр города',1,0,17.49,214.38,'около 50 000',Элитный,23,'около 10 000'
12.62,4.85,150.07,E,3371975,70.5,119.28,10.83,150,100000,'Центр города',8,0.75,30.57,284.75,'около 100 000','Очень низкий',23,'около 500'
12.62,4.85,150.07,E,3371975,70.5,119.28,10.83,355,100000,'Центр города',1,3.19,35.21,286.38,'около 100 000',Высокий,23,'около 100 000'
12.62,4.85,150.07,E,3371975,70.5,119.28,10.83,268.7,100000,'Центр города',2,0,21.21,325.46,'более 100 000',Элитный,23,'более 100 000'
12.62,4.85,150.07,E,3371975,70.5,119.28,10.83,499.99,100000,'Центр города',1,3.19,33.53,465.88,'около 500 000','Очень высокий',23,'около 50 000'
12.62,4.85,150.07,E,3371975,70.5,119.28,10.83,155,100000,'Центр города',2,0,29.64,281.9,'около 100 000',Низкий,23,'около 50 000'
12.62,4.85,150.07,E,3371975,70.5,119.28,10.83,300,100000,'Центр города',1,0.26,28.2,309.15,'более 100 000',Элитный,23,'менее 50'
12.62,4.85,150.07,E,3371975,70.5,119.28,10.83,230,100000,'Центр города',8,0,29.71,294.17,'около 100 000','Очень высокий',23,'около 100 000'
11.33,4.9,238.84,E,13527,80.73,101,8.91,300,10000,'Центр города',1,0,30.58,490.71,'более 10 000',Элитный,2,'более 2 000'
11.17,7.26,298.72,E,311584,99.75,149.62,1,220,10000,'Центр города',5,0.75,30.57,326.41,'около 10 000','Очень высокий',5,'около 500'
3.9,3.72,156.47,E,162319,99.74,59.82,1,80,10000,'Фешенебельный район',5,0.75,30.57,358.01,'более 1 000',Элитный,4,'около 500'
5.13,4.01,164.63,E,189778,99.51,84.32,1,100,10000,'Центр города',5,0.75,30.57,315.25,'около 10 000',Высокий,3,'около 500'
5.13,4.01,164.63,E,189778,99.51,84.32,1,300,10000,'Спальный район',1,0,16.54,460.54,'более 10 000','Очень высокий',3,'около 500'
5.11,4.5,311.15,E,820332,92.51,70.22,1,100,100000,'Центр города',9,0.75,30.57,397.11,'более 100 000','Очень низкий',7,'около 500'
5.11,4.5,311.15,E,820332,92.51,70.22,1,198,100000,'Спальный район',1,3.19,34.13,397.26,'около 100 000',Элитный,7,'около 50 000'
5.11,4.5,311.15,E,820332,92.51,70.22,1,170,100000,'Центр города',1,0.26,28.2,398.6,'более 100 000',Высокий,7,'менее 50'
13.41,5.63,291.05,E,39616,94.94,328.88,1,160,100000,'Центр города',2,0,28.2,403.02,'около 100 000',Элитный,3,'менее 50'
20.22,4.83,264.6,E,16485,57.6,73.76,6.78,250,100000,'Фешенебельный район',4,0,28.79,705.74,'более 100 000','Очень высокий',1,'около 5 000'
13.34,5.15,388.63,E,3128,72.28,159.6,3.45,300,10000,'Спальный район',1,0,2.89,344.56,'более 1 000',Элитный,2,'менее 50'
21.89,6.52,506.29,E,172631,50.1,134.22,12.09,241.11,100000,'Фешенебельный район',9,0.01,18.46,499.86,'около 50 000',Элитный,6,'менее 50'
21.89,6.52,506.29,E,172631,50.1,134.22,12.09,350,100000,'Фешенебельный район',1,0.48,67.69,548.42,'около 50 000',Элитный,6,'около 50 000'
21.89,6.52,506.29,E,172631,50.1,134.22,12.09,100,10000,'Центр города',5,1.68,30.57,324.33,'около 5 000',Высокий,6,'около 500'
21.89,6.52,506.29,E,172631,50.1,134.22,12.09,270,100000,'Центр города',4,0,29.23,472.87,'более 200 000',Высокий,6,'более 20 000'
21.89,6.52,506.29,E,172631,50.1,134.22,12.09,140,10000,'Центр города',3,0.27,28.2,336.15,'около 5 000',Элитный,6,'менее 50'
21.89,6.52,506.29,E,172631,50.1,134.22,12.09,253,100000,'Центр города',8,0.94,26.97,292.21,'около 50 000',Элитный,6,'более 2 000'
5.75,8.35,350.51,E,359722,97.21,89.73,1,160,100000,'Центр города',2,0,27.43,595.86,'более 300 000','Очень высокий',3,'около 10 000'
18.96,6.4,370,E,237801,99.99,296.98,1,1000,100000,'Фешенебельный район',1,0,4.62,565.73,'около 100 000',Элитный,1,'менее 50'
4.25,4.1,257.3,E,252645,98.55,37.82,1,100,10000,'Центр города',6,1.28,30.57,476.11,'более 20 000','Очень низкий',3,'около 500'
4.25,4.1,257.3,E,252645,98.55,37.82,1,130.6,1000,'Центр города',1,1.81,32.23,207.74,'более 1 000',Элитный,3,'более 3 000'
4.2,3.43,145.06,E,200792,99.79,38.7,1,105,100000,'Центр города',6,1.28,30.57,512.3,'более 200 000','Очень низкий',2,'около 500'
13.08,4.91,167.64,E,124526,57.65,379.75,3.41,241.11,100000,'Фешенебельный район',9,0,18.46,500.61,'около 50 000',Элитный,6,'менее 50'
13.08,4.91,167.64,E,124526,57.65,379.75,3.41,160,10000,'Центр города',5,1.68,30.57,313.25,'около 10 000',Нормальный,6,'около 500'
13.08,4.91,167.64,E,124526,57.65,379.75,3.41,390,100000,'Спальный район',8,3.01,15.36,209.67,'более 10 000','Очень высокий',6,'около 50 000'
10.43,10.56,226.25,E,65641,98.61,664.32,1,241.1,100000,'Фешенебельный район',9,0,18.46,544.41,'около 50 000',Элитный,3,'менее 50'
10.43,10.56,226.25,E,65641,98.61,664.32,1,250,10000,'Фешенебельный район',5,1.68,30.57,349.97,'более 1 000',Элитный,3,'около 500'
8.85,4.83,305.3,D,64569,40.69,63.8,5.69,145,10000,'Центр города',5,1.68,30.57,370.28,'около 10 000',Высокий,3,'около 500'
8.85,4.83,305.3,D,64569,40.69,63.8,5.69,208,100000,'Центр города',1,0.18,34.58,519.53,'более 200 000',Высокий,3,'более 20 000'
8.85,4.83,305.3,D,64569,40.69,63.8,5.69,160,100000,'Спальный район',9,0,31.07,546.39,'более 200 000',Низкий,3,'более 10 000'
13.52,4.42,157.27,E,64001,96.78,409.96,1,241.11,100000,'Фешенебельный район',9,0,18.46,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,64001,96.78,409.96,1,241.11,100000,'Фешенебельный район',9,0,18.46,582.34,'около 50 000','Очень высокий',3,'менее 50'
13.52,4.42,157.27,E,64001,96.78,409.96,1,350,1000,'Центр города',1,0.94,26.97,189.79,'более 1 000',Элитный,3,'более 2 000'
14.03,4.27,201.01,E,57355,92.56,128.3,4.57,380,100000,'Центр города',7,0,32.92,598.78,'около 500 000','Очень низкий',1,'около 5 000'
12.21,4.53,164.5,E,91749,79.25,234.73,3.15,241.11,100000,'Центр города',9,0,18.46,478.08,'более 100 000',Высокий,5,'менее 50'
12.21,4.53,164.5,E,91749,79.25,234.73,3.15,180,100000,'Центр города',9,0,29.71,627.54,'около 500 000','Очень низкий',5,'более 10 000'
12.21,4.53,164.5,E,91749,79.25,234.73,3.15,156,100000,'Центр города',2,0.27,28.2,383.5,'около 50 000',Элитный,5,'менее 50'
6.69,4.34,256.3,E,125587,97.72,96.42,1,80,10000,'Центр города',5,1.68,30.57,486.21,'более 20 000',Нормальный,3,'около 500'
6.69,4.34,256.3,E,125587,97.72,96.42,1,135,100000,'Центр города',9,0.27,28.2,519.46,'более 200 000','Очень низкий',3,'менее 50'
6.69,4.34,256.3,E,125587,97.72,96.42,1,159.99,10000,'Центр города',1,0,3.73,265.33,'около 5 000',Элитный,3,'более 2 000'
16.11,4.17,230.9,E,78794,50.6,119.18,8.75,298,100000,Пригород,1,2.78,32.36,547.33,'более 100 000',Низкий,3,'около 50 000'
16.11,4.17,230.9,E,78794,50.6,119.18,8.75,194.79,10000,'Спальный район',3,0.27,28.2,580.81,'более 20 000',Низкий,3,'менее 50'
33.02,5.9,416.75,E,143642,67.83,334.75,4.43,1107,100000,'Центр города',1,3.83,75.24,622.48,'около 1 000 000',Высокий,3,'около 50 000'
33.02,5.9,416.75,E,143642,67.83,334.75,4.43,1200,100000,'Центр города',1,6.85,62.74,465.96,'более 200 000',Высокий,3,'около 5 000'
33.02,5.9,416.75,E,143642,67.83,334.75,4.43,1450,100000,'Фешенебельный район',1,2.79,31.44,672.59,'более 100 000',Элитный,3,'более 200'
19.39,10.64,395.93,E,366779,99.88,271.37,1,200,100000,'Центр города',7,1.28,30.57,394.71,'более 100 000',Высокий,4,'около 500'
35.26,10.21,463.69,D,2794575,34.92,237.28,23.58,1107,100000,'Центр города',1,3.83,74.39,510.12,'около 1 000 000','Очень высокий',18,'более 20 000'
35.26,10.21,463.69,D,2794575,34.92,237.28,23.58,1107,100000,'Центр города',1,3.83,74.28,510.12,'около 1 000 000',Высокий,18,'более 20 000'
35.26,10.21,463.69,D,2794575,34.92,237.28,23.58,900,100000,'Центр города',1,6.85,76.86,520.37,'около 500 000','Очень высокий',18,'около 300 000'
35.26,10.21,463.69,D,2794575,34.92,237.28,23.58,1100,100000,'Фешенебельный район',1,6.85,76.86,649.1,'около 500 000','Очень высокий',18,'около 500 000'
35.26,10.21,463.69,D,2794575,34.92,237.28,23.58,1000,100000,'Центр города',1,1.04,43.52,297.81,'около 100 000',Элитный,18,'около 5 000'
35.26,10.21,463.69,D,2794575,34.92,237.28,23.58,900,100000,'Фешенебельный район',1,3.51,53,531.17,'более 100 000',Элитный,18,'около 100 000'
35.26,10.21,463.69,D,2794575,34.92,237.28,23.58,900,100000,'Фешенебельный район',1,3.51,53,574.13,'более 200 000',Элитный,18,'около 100 000'
35.26,10.21,463.69,D,2794575,34.92,237.28,23.58,710,100000,'Фешенебельный район',1,3.29,73.12,639.19,'около 500 000',Элитный,18,'около 50 000'
35.26,10.21,463.69,D,2794575,34.92,237.28,23.58,700,100000,'Фешенебельный район',1,1.89,44.72,529.28,'более 100 000',Элитный,18,'более 100 000'
35.26,10.21,463.69,D,2794575,34.92,237.28,23.58,900,100000,'Центр города',1,6.85,76.86,517.11,'около 500 000','Очень высокий',18,'около 50 000'
35.26,10.21,463.69,D,2794575,34.92,237.28,23.58,900,100000,'Центр города',1,6.85,76.86,520.37,'около 1 000 000',Высокий,18,'около 50 000'
35.26,10.21,463.69,D,2794575,34.92,237.28,23.58,900,100000,'Центр города',1,6.85,76.86,438.4,'около 500 000',Элитный,18,'около 50 000'
35.26,10.21,463.69,D,2794575,34.92,237.28,23.58,900,100000,'Центр города',1,6.85,76.86,438.4,'около 500 000',Элитный,18,'около 50 000'
35.26,10.21,463.69,D,2794575,34.92,237.28,23.58,620,100000,'Фешенебельный район',1,0,31.83,550.14,'более 100 000',Элитный,18,'около 100 000'
35.26,10.21,463.69,D,2794575,34.92,237.28,23.58,400,100000,'Центр города',8,0.7,30.57,280.56,'около 100 000','Очень высокий',18,'около 500'
35.26,10.21,463.69,D,2794575,34.92,237.28,23.58,850,100000,'Центр города',1,6.85,76.86,581.56,'более 1 000 000',Нормальный,18,'около 100 000'
35.26,10.21,463.69,D,2794575,34.92,237.28,23.58,850,100000,'Центр города',1,6.85,76.86,581.56,'более 1 000 000',Нормальный,18,'около 100 000'
35.26,10.21,463.69,D,2794575,34.92,237.28,23.58,850,100000,'Центр города',1,6.85,76.86,438.55,'около 500 000',Элитный,18,'более 100 000'
29.84,6.5,464.94,E,835624,68.45,216.7,15.89,1107,100000,'Центр города',1,3.83,74.74,515.01,'около 500 000','Очень высокий',8,'более 3 000'
29.84,6.5,464.94,E,835624,68.45,216.7,15.89,1107,100000,'Центр города',1,3.83,75.22,515.01,'около 500 000','Очень высокий',8,'более 2 000'
29.84,6.5,464.94,E,835624,68.45,216.7,15.89,900,100000,'Центр города',1,6.85,76.57,566.59,'около 1 000 000',Высокий,8,'около 50 000'
29.84,6.5,464.94,E,835624,68.45,216.7,15.89,900,100000,'Центр города',1,1.09,43.11,390.43,'более 100 000',Элитный,8,'более 10 000'
29.84,6.5,464.94,E,835624,68.45,216.7,15.89,900,100000,'Фешенебельный район',1,3.51,53,616.77,'более 200 000',Элитный,8,'около 50 000'
29.84,6.5,464.94,E,835624,68.45,216.7,15.89,900,100000,'Фешенебельный район',1,3.51,53,616.77,'более 100 000',Элитный,8,'около 50 000'
29.84,6.5,464.94,E,835624,68.45,216.7,15.89,150,100000,'Центр города',9,0.65,30.57,359.35,'более 100 000',Нормальный,8,'около 500'
29.84,6.5,464.94,E,835624,68.45,216.7,15.89,850,100000,'Центр города',1,6.85,76.86,527.25,'около 500 000','Очень высокий',8,'около 100 000'
13.19,5.83,285.12,E,114165,99.63,237.38,1,140,10000,'Центр города',8,1.28,30.57,490.12,'более 20 000','Очень низкий',1,'около 500'
14.02,5.66,257.49,E,135901,99.62,390.01,1,140,10000,'Центр города',5,1.28,30.57,316.32,'около 10 000',Низкий,2,'около 500'
20.64,6.2,316.02,C,227711,0,111.36,20.26,210,100000,'Фешенебельный район',1,7.05,76.83,703.7,'более 200 000',Элитный,3,'более 100 000'
20.64,6.2,316.02,C,227711,0,111.36,20.26,210,100000,'Центр города',3,0,29.63,436.8,'более 100 000','Очень высокий',3,'около 50 000'
26.51,6,303.8,E,158790,75.77,223.71,19.98,800,100000,'Центр города',1,3.49,75.23,643.98,'более 1 000 000',Высокий,3,'более 10 000'
26.51,6,303.8,E,158790,75.77,223.71,19.98,850,100000,'Фешенебельный район',1,7.05,76.61,698.89,'более 200 000',Элитный,3,'более 20 000'
26.51,6,303.8,E,158790,75.77,223.71,19.98,900,100000,'Центр города',1,0,43.14,496.48,'более 200 000',Элитный,3,'около 500'
25.1,6.71,363.03,E,137661,64.2,238.71,16.85,800,100000,'Центр города',1,3.94,75.19,623.44,'около 1 000 000',Высокий,2,'более 10 000'
25.1,6.71,363.03,E,137661,64.2,238.71,16.85,850,100000,'Фешенебельный район',1,7.86,76.79,705.52,'более 300 000',Элитный,2,'более 30 000'
25.71,6.25,440.89,E,145234,68.3,227.02,19.78,800,100000,'Центр города',1,3.49,75.23,605.8,'около 1 000 000','Очень высокий',4,'около 10 000'
