@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
7.68,4.86,110.99,E,414286,100,508.5,1,427.81,10000,'Фешенебельный район',9,0,1.1,272.42,'более 1 000',Низкий,1,'менее 50'
2.43,4.05,64.11,E,35186,100,108.91,1,88.36,10000,'Фешенебельный район',9,0,1.1,416.84,'более 2 000','Очень низкий',1,'менее 50'
45.3,9.35,1665.33,E,25625,98.83,2544.88,1,2500,100000,'Спальный район',3,0,5.76,686.57,'около 1 000 000',Низкий,2,'около 300'
45.3,9.35,1665.33,E,25625,98.83,2544.88,1,2056.22,100000,'Центр города',9,0,1.1,466.25,'более 100 000',Нормальный,2,'менее 50'
63.5,9.11,1612.96,E,333427,100,2699.65,1,2181.15,100000,'Спальный район',9,0,1.1,232.26,'около 50 000',Элитный,1,'менее 50'
8.08,5.55,98.9,E,24046,100,399.79,1,328.58,10000,'Фешенебельный район',9,0,1.1,452.08,'около 5 000',Высокий,1,'менее 50'
23.31,6.15,347.78,E,96247,100,1383.19,1,1134.84,10000,'Центр города',9,0,1.1,382.05,'более 10 000',Низкий,1,'менее 50'
17.71,9.48,441.58,E,11150,95.52,1508.8,1,1599,10000,'Центр города',2,0,12.34,189.54,'более 2 000',Элитный,1,'около 500'
22.44,6.07,306.43,E,6546,95.42,1689.03,1,1699,10000,'Центр города',2,0,12.34,211.3,'около 2 000','Очень высокий',1,'около 500'
47.65,6.71,385.88,E,33264,99.99,1318.38,1,1106.74,1000,'Фешенебельный район',9,0,1.1,294.84,'более 300','Очень высокий',1,'менее 50'
18.48,4.5,248.67,E,8406,94.05,958.84,1,1099,10000,'Центр города',2,0,12.34,206.9,'более 2 000','Очень высокий',1,'около 500'
24.24,6.48,391.83,E,8583,94.17,1574.67,1,1899,10000,'Центр города',2,0,12.34,203.32,'более 2 000',Элитный,1,'около 500'
24.08,6.78,298.11,E,36009,98.61,1344.4,1,1499,10000,'Центр города',2,0,12.34,227.09,'около 5 000',Элитный,1,'около 500'
28.88,5.7,306.74,E,20190,97.52,1346.51,1,1399,10000,'Центр города',2,0,12.34,169.71,'более 2 000',Элитный,1,'около 500'
27.52,5.85,370.41,E,17417,97.13,1494.34,1,1499,10000,'Центр города',2,0,12.34,172.16,'более 1 000',Элитный,1,'около 500'
24.91,12.3,254.22,E,19360,97.42,1451.51,1,1699,10000,'Центр города',2,0,12.34,168.09,'более 2 000',Элитный,1,'около 500'
