@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
37.35,5.74,269.33,E,1105947,90.91,49.27,1,45,100000,'Фешенебельный район',5,0.64,10.48,438.99,'более 30 000','Очень высокий',2,'около 100 000'
37.35,5.74,269.33,E,1105947,90.91,49.27,1,50,100,'Фешенебельный район',1,0,16.43,184.18,'менее 50','Очень высокий',2,'около 500'
2.38,6.15,70.41,'',21057,100,61.22,1,67.78,100,Окраина,1,0,1.05,49.88,'около 50',Высокий,0,'около 50'
22.65,8.74,1649.62,B,1500000,0,4.62,5.95,7,100000,'Спальный район',1,0,9.67,693.69,'более 1 000 000',Нормальный,1,'около 500 000'
18.48,4.5,248.67,E,202838,69.35,14.05,11.77,16,10000,'Центр города',1,6.87,16.79,557.98,'около 50 000','Очень высокий',2,'около 50 000'
18.48,4.5,248.67,E,202838,69.35,14.05,11.77,2.99,10000,'Центр города',2,0.03,7.9,303.03,'около 5 000',Элитный,2,'более 10 000'
28.11,11.32,211.26,E,2175254,50.86,4.36,3.67,1.8,10000,'Центр города',1,0,16.79,501.59,'около 50 000','Очень высокий',1,'более 1 000 000'
22.19,3.97,213.79,E,118228,89.75,19.71,8.4,60,10000,'Центр города',1,6.87,16.74,563.24,'около 50 000','Очень высокий',1,'более 10 000'
24.24,6.48,391.83,E,340986,68.52,11.42,11.78,11.5,10000,'Центр города',1,6.87,16.79,560.67,'около 50 000','Очень высокий',2,'более 100 000'
24.24,6.48,391.83,E,340986,68.52,11.42,11.78,0.99,10000,'Центр города',2,0.02,7.89,299.53,'около 5 000',Элитный,2,'около 5 000'
20.63,6.66,179.02,E,83296,70,49.58,4.38,120,10000,'Центр города',1,0,16.79,560.8,'около 50 000','Очень высокий',1,'более 20 000'
24.08,6.78,298.11,E,1080032,64.44,19.84,3.89,20,10000,'Центр города',1,6.87,16.79,467.84,'около 50 000','Очень высокий',2,'около 500 000'
24.08,6.78,298.11,E,1080032,64.44,19.84,3.89,14.99,10000,'Центр города',2,1.75,8.42,227.14,'около 5 000',Элитный,2,'около 50 000'
28.88,5.7,306.74,E,605891,63.2,15.35,2.77,16,100000,'Центр города',1,6.87,16.79,509.61,'около 500 000',Элитный,2,'более 100 000'
28.88,5.7,306.74,E,605891,63.2,15.35,2.77,12.99,10000,'Центр города',2,1.75,8.42,259.11,'около 5 000',Элитный,2,'около 50 000'
28.88,5.7,306.74,E,605891,63.2,15.35,2.77,16.89,100,'Фешенебельный район',1,0,8.17,49.88,'менее 50',Элитный,2,'более 200'
27.52,5.85,370.41,E,672545,69.99,10.49,11.64,10,10000,'Центр города',1,6.87,16.79,513.5,'около 50 000','Очень высокий',1,'более 200 000'
24.91,12.3,254.22,E,970501,68.04,7,8.25,7,10000,'Центр города',1,6.87,16.79,496.47,'около 50 000','Очень высокий',2,'более 200 000'
24.91,12.3,254.22,E,970501,68.04,7,8.25,0.99,10000,'Центр города',2,0.01,7.89,256.86,'около 5 000',Элитный,2,'более 10 000'
14.79,7.35,309.51,E,568628,70.03,8.12,7.83,12,10000,'Центр города',1,3.99,16.79,478.42,'около 50 000','Очень высокий',1,'более 100 000'
8.94,6.18,124.47,E,35617,90.07,51.7,2.07,80,1000,'Центр города',1,0,5.27,134.18,'около 500',Элитный,1,'более 1 000'
12.02,7.13,107.12,E,1689016,70.44,2.91,4.43,3,100000,'Центр города',1,0,16.79,440.37,'более 200 000',Элитный,1,'около 500 000'
7.64,5.12,92.59,E,1458741,99.87,10.87,1,14,100000,'Центр города',1,0,10.7,306.65,'около 50 000',Элитный,1,'более 1 000'
