@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
50.65,7.38,1272.53,AAA,105,0,1988579.83,7.06,12000000,100000,'Фешенебельный район',1,0,63.07,622.24,'более 200 000',Элитный,2,'более 100'
50.65,7.38,1272.53,AAA,105,0,1988579.83,7.06,10000000,10000,'Центр города',4,0,60.13,38.56,'более 1 000',Элитный,2,'менее 50'
16.58,5.67,236.21,E,159,74.84,497280.1,29.07,1300000,100000,'Фешенебельный район',1,4.38,63.16,678.72,'около 500 000',Элитный,1,'около 50'
39.61,8.18,1424.43,AA,178,0,290379.52,31.34,2500000,100000,'Фешенебельный район',1,0,61.47,627.62,'более 300 000',Элитный,2,'более 100'
39.61,8.18,1424.43,AA,178,0,290379.52,31.34,402302.76,10000,'Спальный район',4,0,60.64,314.6,'около 5 000',Элитный,2,'менее 50'
70.89,9.8,1550.64,D,534,36.89,1374576.67,6.31,1600000,100000,'Фешенебельный район',1,0,63.16,590.61,'более 200 000',Элитный,3,'около 300'
70.89,9.8,1550.64,D,534,36.89,1374576.67,6.31,1500000,10000,'Центр города',3,0,60.04,29.17,'более 1 000',Элитный,3,'менее 50'
70.89,9.8,1550.64,D,534,36.89,1374576.67,6.31,2621469.98,1000,'Фешенебельный район',4,0,60.64,191.87,'более 200',Элитный,3,'менее 50'
9.02,8.53,971.59,E,91,95.6,286420.15,1,567733.09,10000,'Спальный район',4,0,60.64,552.54,'более 10 000',Высокий,1,'менее 50'
8.07,3.02,98.72,E,99,94.95,383361.48,1,400000,10000,'Фешенебельный район',1,0,63.16,677.66,'более 10 000',Элитный,1,'менее 50'
8.08,5.55,98.9,E,353,94.9,218641.66,1,700000,10000,'Фешенебельный район',1,0,63.16,641.89,'более 10 000',Элитный,3,'менее 50'
8.08,5.55,98.9,E,353,94.9,218641.66,1,1100000,10000,'Центр города',4,2.18,39.53,331.17,'более 10 000',Высокий,3,'менее 50'
8.08,5.55,98.9,E,353,94.9,218641.66,1,569774.62,10000,'Фешенебельный район',9,0,60.64,452.08,'около 5 000',Высокий,3,'менее 50'
8.57,4.84,147.38,E,91,94.51,295763.48,1,250000,10000,'Фешенебельный район',1,0,63.16,665.55,'более 10 000',Элитный,1,'менее 50'
4.5,6.53,263.09,AAA,46,0,395340.03,6.44,445000,10000,'Центр города',1,0,59.37,565.44,'около 50 000','Очень высокий',1,'около 50'
8.34,4.71,141.46,E,99,94.95,473470.2,1,500000,10000,'Фешенебельный район',1,0,63.16,667.37,'более 20 000',Элитный,1,'менее 50'
8.6,3.49,114.18,E,99,94.95,618767.54,1,500000,10000,'Фешенебельный район',1,0,63.16,675.33,'более 10 000',Элитный,1,'менее 50'
18.98,6.04,252.89,E,99,79.8,642762.06,2.89,1000000,10000,'Фешенебельный район',1,0,63.16,679.06,'более 10 000',Элитный,1,'менее 50'
13.83,4.25,127.88,E,99,70.71,5928035.5,3.56,6500000,10000,'Центр города',1,0,60.64,384.59,'около 50 000','Очень высокий',1,'менее 50'
28.89,7.2,1200.33,E,99,54.55,111546.56,35.88,1500000,100000,'Фешенебельный район',1,0,61.26,678.9,'около 500 000',Элитный,1,'около 50'
23.31,6.15,347.78,E,1618,99.57,618131.43,1,1317050.52,100000,'Центр города',4,0,60.64,252.96,'около 50 000',Высокий,2,'менее 50'
23.31,6.15,347.78,E,1618,99.57,618131.43,1,1317050.52,10000,'Центр города',9,0,60.64,382.05,'более 10 000',Низкий,2,'менее 50'
24.49,6.67,342,E,712,92.84,578300.42,6.11,1500000,100000,'Фешенебельный район',1,4.87,63.16,598.09,'более 200 000',Элитный,2,'около 50'
24.49,6.67,342,E,712,92.84,578300.42,6.11,1201026.65,1000,'Фешенебельный район',4,0,60.64,175.18,'более 100',Элитный,2,'менее 50'
23.4,6.48,332.5,E,416,87.98,561018.21,30.22,1300000,100000,'Фешенебельный район',1,4.87,63.16,647.98,'около 500 000',Элитный,1,'около 50'
65.5,7.96,1497.75,D,115,34.78,251124.01,37.23,3000000,100000,'Фешенебельный район',1,0,61.51,673.75,'около 500 000',Элитный,1,'более 100'
12.56,5.64,218.31,E,99,69.7,642751.95,37.32,1200000,100000,'Фешенебельный район',1,4.48,63.16,680.12,'более 200 000',Элитный,1,'менее 50'
22.44,6.07,306.43,E,106,71.7,475429.21,27.85,1000000,100000,'Фешенебельный район',1,0,63.16,682.16,'более 100 000',Элитный,1,'менее 50'
18.06,6.57,259.04,E,884,90.5,239303.92,1,500000,100000,'Фешенебельный район',1,0,63.16,624.53,'более 200 000',Элитный,2,'около 50'
18.06,6.57,259.04,E,884,90.5,239303.92,1,259000,10000,'Спальный район',5,0,60.64,599.65,'около 100 000','Очень низкий',2,'менее 50'
47.65,6.71,385.88,AA,104,0,6142464.53,5.46,10000000,100000,'Фешенебельный район',7,3.32,39.47,459.89,'около 50 000',Высокий,1,'более 100'
37.35,5.74,269.33,'',109,100,8136614.58,14.09,10000000,100000,'Фешенебельный район',5,3.32,39.47,438.99,'более 30 000','Очень высокий',0,'более 100'
22.65,8.74,1649.62,AA,100,0,1755388.74,8.96,3700000,100000,'Фешенебельный район',1,0,63.11,677.25,'более 200 000',Элитный,3,'около 100'
22.65,8.74,1649.62,AA,100,0,1755388.74,8.96,3000000,10000,'Фешенебельный район',4,3.29,39.45,478.66,'около 5 000',Элитный,3,'менее 50'
22.65,8.74,1649.62,AA,100,0,1755388.74,8.96,3615000,10000,'Спальный район',5,0,60.59,687.47,'более 100 000','Очень низкий',3,'менее 50'
24.24,6.48,391.83,E,110,81.82,828371.62,43.95,1400000,100000,'Фешенебельный район',1,0,63.16,680.43,'более 100 000',Элитный,1,'менее 50'
20.63,6.66,179.02,E,141,85.82,351741.77,20.06,600000,10000,'Фешенебельный район',1,0,63.16,680.28,'более 10 000',Элитный,1,'менее 50'
5.76,5.5,238.87,E,61,91.8,162497.56,1,300000,10000,'Фешенебельный район',1,0,63.16,682.1,'более 10 000',Элитный,1,'менее 50'
24.08,6.78,298.11,E,357,85.99,766130.37,25.11,1200000,100000,'Фешенебельный район',1,0,63.16,680.43,'около 500 000',Элитный,1,'около 50'
28.88,5.7,306.74,E,99,74.75,3100233.97,2.53,3100000,1000,'Центр города',2,0,60.22,11.59,'около 500',Элитный,1,'менее 50'
24.91,12.3,254.22,E,193,89.64,702253.25,39.66,1200000,100000,'Фешенебельный район',1,0,63.16,657.66,'более 200 000',Элитный,1,'менее 50'
9.33,4.1,104.93,E,99,94.95,514464.43,1,600000,10000,'Фешенебельный район',1,0,63.16,675.4,'более 10 000',Элитный,1,'менее 50'
14.79,7.35,309.51,E,99,79.8,894109.94,44.02,1400000,100000,'Фешенебельный район',1,3.92,63.16,679.18,'около 500 000',Элитный,1,'менее 50'
26.28,6.47,313.5,AAA,250,0,125793.08,42.35,1200000,100000,'Фешенебельный район',1,3.92,61.46,679.38,'более 200 000',Элитный,1,'более 200'
6.92,5.94,256.5,E,99,89.9,469176.53,26.49,700000,100000,'Фешенебельный район',1,3.92,63.16,679.69,'около 500 000',Элитный,1,'менее 50'
2.28,4.55,54.12,AAA,98,0,41541.13,6.44,71500,10000,'Центр города',1,0,59.49,569.26,'около 50 000','Очень высокий',1,'около 100'
2.33,6.08,50.67,AA,97,0,122950.32,6.62,230000,10000,'Центр города',1,0,59.51,482.54,'около 50 000','Очень высокий',1,'около 100'
8.94,6.18,124.47,E,96,94.79,496887.43,1,800000,10000,'Фешенебельный район',1,0,63.16,673.42,'более 10 000',Элитный,1,'менее 50'
12.02,7.13,107.12,AAA,99,0,1082599.25,40.82,1700000,100000,'Фешенебельный район',1,0,63.16,673.73,'около 500 000',Элитный,2,'менее 50'
12.02,7.13,107.12,AAA,99,0,1082599.25,40.82,1150000,10000,'Центр города',1,0,59.41,450.25,'около 50 000','Очень высокий',2,'около 100'
7.64,5.12,92.59,AAA,101,0,155439.27,42.1,1300000,100000,'Фешенебельный район',1,0,63.16,594.1,'более 100 000',Элитный,2,'менее 50'
7.64,5.12,92.59,AAA,101,0,155439.27,42.1,775000,10000,'Центр города',1,0,59.35,441.58,'около 50 000','Очень высокий',2,'около 100'
7.83,5.59,300,E,93,92.47,249412.17,1,400000,10000,'Фешенебельный район',1,0,63.16,674.25,'более 10 000',Элитный,1,'менее 50'
7.18,6.21,282.23,E,72,93.06,244306.97,1,400000,10000,'Фешенебельный район',1,0,63.16,678.86,'более 10 000',Элитный,1,'менее 50'
