@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
63.5,9.11,1612.96,E,313752,99.68,3197.38,1,5077.44,100000,'Спальный район',9,0,76.83,232.26,'около 50 000',Элитный,2,'менее 50'
39.61,8.18,1424.43,E,56635,98.23,2299.89,1,2300,10000,'Спальный район',5,0,35.97,624.07,'более 100 000','Очень низкий',1,'около 1 000'
9.51,4.63,185.48,E,1849,62.14,750.25,1.24,650,500,'Фешенебельный район',1,0,76.77,253.88,'около 50',Элитный,1,'около 500'
8.08,5.55,98.9,E,21460,99.91,470.93,1,1398.23,10000,'Фешенебельный район',9,0,76.83,452.08,'около 5 000',Высокий,1,'менее 50'
23.31,6.15,347.78,E,113230,99.08,1367.76,1,1200,500,'Фешенебельный район',1,0,76.79,62.45,'около 50',Элитный,1,'около 5 000'
17.71,9.48,441.58,E,10310,70.9,1738.62,1.35,1500,500,'Фешенебельный район',1,0,76.82,122.49,'около 50',Элитный,1,'более 1 000'
15.91,6.23,260.33,E,7639,80.36,888.51,1.31,800,500,'Фешенебельный район',1,0,76.83,193.66,'около 50',Элитный,1,'более 2 000'
22.44,6.07,306.43,E,10791,90.96,1173.6,1.05,1050,500,'Фешенебельный район',1,0,76.83,151.32,'менее 50',Элитный,1,'более 1 000'
18.06,6.57,259.04,E,116932,99.14,1019.93,1,1026,10000,'Спальный район',5,0,35.97,599.65,'около 100 000','Очень низкий',1,'около 1 000'
47.65,6.71,385.88,E,29905,99.97,1601.94,1,3241.85,1000,'Фешенебельный район',9,0,76.83,294.84,'более 300','Очень высокий',1,'менее 50'
22.65,8.74,1649.62,E,23569,95.76,1451.51,1,1452,10000,'Спальный район',5,0,35.97,687.47,'более 100 000','Очень низкий',1,'около 1 000'
18.48,4.5,248.67,E,8784,80.25,981.84,1.7,900,500,'Фешенебельный район',1,0,76.79,140,'около 50',Элитный,1,'более 2 000'
22.19,3.97,213.79,E,10257,85.38,841.88,1.1,750,500,'Фешенебельный район',1,0,76.8,145.16,'около 50',Элитный,1,'более 1 000'
24.24,6.48,391.83,E,10061,92.74,1448.19,1.52,1300,500,'Центр города',1,0,76.82,147.04,'более 300',Элитный,1,'около 5 000'
20.63,6.66,179.02,E,5394,67.35,1366.34,2.92,260,1000,'Фешенебельный район',1,0,76.83,281.97,'более 100',Элитный,1,'более 1 000'
24.08,6.78,298.11,E,46893,91.47,1173.56,1,1000,500,'Фешенебельный район',1,0,76.82,181.64,'около 100',Элитный,1,'около 5 000'
28.88,5.7,306.74,E,25029,77.95,1186.12,1.45,1050,500,'Центр города',1,0,76.83,102.95,'более 300',Элитный,1,'около 10 000'
27.52,5.85,370.41,E,24182,79.32,1446.62,1.3,1200,500,'Центр города',1,0,76.83,105.69,'более 200',Элитный,1,'около 10 000'
24.91,12.3,254.22,E,13757,63.65,1887.17,1.75,1600,500,'Центр города',1,0,76.83,105.01,'более 200',Элитный,1,'около 5 000'
