@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
7.68,4.86,110.99,E,87290,69.4,628.21,1.18,1659.76,10000,'Фешенебельный район',9,0,62.77,272.42,'более 1 000',Низкий,2,'менее 50'
8.88,8.11,69.07,E,24301,79.42,3935.06,2.04,4850,10000,'Фешенебельный район',1,0,62.67,329.75,'около 5 000',Элитный,1,'около 5 000'
6.22,4.49,84.63,E,1568,60.65,871.54,3.82,3300,10000,'Центр города',2,0,62.7,213.01,'около 5 000','Очень высокий',1,'около 500'
2.43,4.05,64.11,E,12798,99.15,354.67,1,910.55,10000,'Фешенебельный район',9,0,62.61,416.84,'более 2 000','Очень низкий',1,'более 100'
45.3,9.35,1665.33,D,4501,0,7007.93,5.16,9980,100000,'Спальный район',3,0,58.95,686.57,'около 1 000 000',Низкий,3,'около 3 000'
45.3,9.35,1665.33,D,4501,0,7007.93,5.16,11000,100000,'Центр города',5,0,62.63,258.05,'около 50 000',Элитный,3,'около 500'
45.3,9.35,1665.33,D,4501,0,7007.93,5.16,9327.33,100000,'Центр города',9,0,62.77,466.25,'более 100 000',Нормальный,3,'около 50'
12.23,7.5,891.67,B,1000,0,1788.14,3.59,2620,10000,'Спальный район',3,0,62.76,705.6,'около 50 000',Низкий,1,'более 1 000'
63.5,9.11,1612.96,E,57677,99.31,17672.32,1,28063.52,100000,'Спальный район',9,0,62.77,232.26,'около 50 000',Элитный,1,'около 500'
50.65,7.38,1272.53,E,9841,94.92,12587.49,1,12000,10000,'Центр города',4,0,62.77,38.56,'более 1 000',Элитный,1,'около 500'
70.89,9.8,1550.64,E,15337,95.37,17928.53,1,15000,10000,'Центр города',3,0,62.7,29.17,'более 1 000',Элитный,1,'около 500'
8.08,5.55,98.9,E,892,88.79,4240.12,2.85,12126.35,10000,'Фешенебельный район',9,0,62.77,452.08,'около 5 000',Высокий,1,'около 100'
4.5,6.53,263.09,B,1400,0,1172.87,2.02,1650,10000,'Центр города',1,0,62.68,563.68,'около 50 000','Очень высокий',1,'более 1 000'
23.31,6.15,347.78,E,44112,98.73,3846.78,1,3799,10000,'Центр города',2,0,12.08,166.38,'около 5 000',Элитный,2,'около 500'
23.31,6.15,347.78,E,44112,98.73,3846.78,1,8196.35,10000,'Центр города',9,0,62.77,382.05,'более 10 000',Низкий,2,'около 50'
65.5,7.96,1497.75,E,6184,94.62,17273.7,1,17000,10000,'Центр города',2,0,62.74,16.57,'более 1 000',Элитный,1,'около 200'
47.65,6.71,385.88,E,5894,99.66,7766.22,1,14896.64,1000,'Фешенебельный район',9,0,62.77,294.84,'более 300','Очень высокий',1,'менее 50'
18.48,4.5,248.67,B,260,0,9117.46,7.24,13999,10000,'Центр города',2,0,12.08,304.12,'около 5 000',Элитный,1,'более 200'
24.24,6.48,391.83,E,1910,87.91,3748.93,6.01,9999,10000,'Центр города',2,0,11.98,299.45,'около 5 000','Очень высокий',1,'более 100'
20.63,6.66,179.02,A,446,0,25144.89,4.09,300,10000,'Центр города',1,0,62.71,553.41,'более 20 000','Очень высокий',1,'около 500'
24.08,6.78,298.11,E,3970,87.41,13582.79,7.01,13999,10000,'Центр города',2,0,12.08,226.42,'около 5 000','Очень высокий',1,'около 500'
28.88,5.7,306.74,E,1239,87.89,17279.36,2.64,25000,1000,'Центр города',2,0,62.77,11.59,'около 500',Элитный,1,'более 100'
27.52,5.85,370.41,E,737,64.45,14204.69,8.27,28999,10000,'Центр города',2,0,11.87,261.86,'около 5 000',Элитный,1,'более 200'
24.91,12.3,254.22,E,1284,85.9,9409.96,8.29,19499,10000,'Центр города',2,0,11.82,256.55,'около 5 000',Элитный,1,'более 200'
