@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.56,5.64,218.31,A,442839,0,5.22,9.94,10,100,'Фешенебельный район',1,4.99,16.47,252.79,'менее 50','Очень высокий',2,'около 500'
12.77,5.05,150.79,E,270639,74.14,5.85,4.03,9.99,10000,'Центр города',2,0.07,8.67,284.01,'около 5 000',Элитный,1,'более 20 000'
18.06,6.57,259.04,B,1809078,0,9.88,11.41,16,100000,'Центр города',1,4.99,16.5,377.8,'более 200 000',Элитный,2,'более 200 000'
18.06,6.57,259.04,B,1809078,0,9.88,11.41,16,100000,'Спальный район',1,4.99,16.47,646.2,'более 2 000 000',Нормальный,2,'более 1 000 000'
47.65,6.71,385.88,E,274424,98.89,87.74,2.22,158.13,1000,'Фешенебельный район',9,0,16.39,294.84,'более 300','Очень высокий',3,'около 50'
47.65,6.71,385.88,E,274424,98.89,87.74,2.22,90,100,'Фешенебельный район',1,0,16.39,203.78,'менее 50','Очень высокий',3,'более 200'
47.65,6.71,385.88,E,274424,98.89,87.74,2.22,200,10000,'Фешенебельный район',1,0,16.47,317.92,'более 1 000',Элитный,3,'более 2 000'
37.35,5.74,269.33,E,380520,93.38,99.88,1,110,100000,'Фешенебельный район',5,0.64,11.02,438.99,'более 30 000','Очень высокий',2,'более 20 000'
37.35,5.74,269.33,E,380520,93.38,99.88,1,104,100,'Фешенебельный район',1,0,16.39,184.18,'менее 50','Очень высокий',2,'более 100'
2.38,6.15,70.41,'',9682,100,127.72,1,132.28,100,Окраина,1,0,1.05,49.88,'около 50',Высокий,0,'около 50'
22.65,8.74,1649.62,B,467547,0,6.26,11.06,11,100000,'Спальный район',1,0,16.47,693.69,'более 1 000 000',Нормальный,1,'около 500 000'
18.48,4.5,248.67,E,32948,66.05,92.63,11.77,146,10000,'Центр города',1,6.87,16.61,557.98,'около 50 000','Очень высокий',2,'около 10 000'
18.48,4.5,248.67,E,32948,66.05,92.63,11.77,0.99,10000,'Центр города',2,6.42,15.91,303.03,'около 5 000',Элитный,2,'более 1 000'
28.11,11.32,211.26,E,1028484,62.9,7.48,5.07,7.5,10000,'Центр города',1,0,16.61,501.59,'около 50 000','Очень высокий',1,'около 500 000'
22.19,3.97,213.79,E,36608,70,79.45,11.76,100,10000,'Центр города',1,6.87,16.61,563.24,'около 50 000','Очень высокий',1,'более 10 000'
24.24,6.48,391.83,E,101416,54.45,41.79,11.73,42,10000,'Центр города',1,6.87,16.61,560.67,'около 50 000','Очень высокий',2,'около 50 000'
24.24,6.48,391.83,E,101416,54.45,41.79,11.73,7.99,10000,'Центр города',2,0.09,8.67,299.53,'около 5 000',Элитный,2,'около 5 000'
20.63,6.66,179.02,E,32547,71.47,71.24,12.01,72,10000,'Центр города',1,0,16.61,560.8,'около 50 000','Очень высокий',1,'около 10 000'
24.08,6.78,298.11,E,360016,68.31,42.66,11.8,45,10000,'Центр города',1,6.87,16.61,467.84,'около 50 000','Очень высокий',2,'более 100 000'
24.08,6.78,298.11,E,360016,68.31,42.66,11.8,3.99,10000,'Центр города',2,0.08,8.65,227.14,'около 5 000',Элитный,2,'более 2 000'
28.88,5.7,306.74,E,261891,61.77,23.15,11.85,23.5,100000,'Центр города',1,6.87,16.61,509.61,'около 500 000',Элитный,2,'около 100 000'
28.88,5.7,306.74,E,261891,61.77,23.15,11.85,19.99,10000,'Центр города',2,0.33,8.95,259.11,'около 5 000',Элитный,2,'более 200'
28.88,5.7,306.74,E,261891,61.77,23.15,11.85,25.47,100,'Фешенебельный район',1,0,13.94,49.88,'менее 50',Элитный,2,'около 50'
27.52,5.85,370.41,E,220516,69.59,27.18,11.77,27.5,10000,'Центр города',1,6.87,16.61,513.5,'около 50 000','Очень высокий',1,'около 50 000'
24.91,12.3,254.22,E,290714,66.26,23.61,11.79,25,10000,'Центр города',1,6.87,16.61,496.47,'около 50 000','Очень высокий',2,'около 100 000'
24.91,12.3,254.22,E,290714,66.26,23.61,11.79,1.99,10000,'Центр города',2,0.23,8.83,256.86,'около 5 000',Элитный,2,'более 2 000'
14.79,7.35,309.51,E,189808,70,23.25,11.67,30,10000,'Центр города',1,3.99,16.47,478.42,'около 50 000','Очень высокий',1,'около 50 000'
26.28,6.47,313.5,E,252944,91.97,91.27,1,205,10000,'Фешенебельный район',1,3.99,16.47,383.99,'более 1 000',Элитный,1,'более 10 000'
8.94,6.18,124.47,E,22514,63.38,87,5.09,180,1000,'Центр города',1,0,16.63,134.18,'около 500',Элитный,1,'более 2 000'
12.02,7.13,107.12,D,564151,26.5,9.17,7.12,9.7,100000,'Центр города',1,0,16.61,440.37,'более 200 000',Элитный,2,'более 100 000'
12.02,7.13,107.12,D,564151,26.5,9.17,7.12,15,100000,'Спальный район',1,0,16.47,440.37,'около 100 000',Элитный,2,'более 200 000'
7.64,5.12,92.59,E,486252,93,17.88,1,60,100000,'Центр города',1,0,16.47,430.67,'более 100 000',Элитный,1,'около 50 000'
