@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.72,4.85,138.81,E,21594,95.37,380.44,1,375,10000,'Центр города',2,0,24.36,389.47,'более 10 000',Элитный,1,'около 1 000'
28.83,6.73,1024.34,E,93462,99.99,447.3,1,1000,100000,'Центр города',3,2.06,24.36,315.67,'около 50 000',Элитный,1,'менее 50'
31.86,5.51,295.77,E,84339,99.41,474.66,1,551,10000,'Центр города',1,0,5.16,340.05,'около 5 000',Элитный,1,'около 500'
18.17,7.12,1083,E,71073,99.99,291.63,1,1000,100000,'Центр города',3,2.06,24.36,331.63,'около 100 000',Элитный,1,'менее 50'
11.92,4.46,116.26,E,538244,99.98,152.87,1,262,1000,'Центр города',1,0,5.16,54.5,'около 1 000','Очень высокий',1,'более 100'
9.05,2.5,86.54,E,49026,99.98,274.78,1,361.56,10000,'Фешенебельный район',9,0,5.15,443.22,'более 2 000','Очень низкий',1,'менее 50'
13.95,5.09,154.49,E,2500009,99.97,203.43,1,282,1000,'Центр города',1,0,5.16,51.69,'более 1 000',Элитный,1,'около 500'
37.7,8,1319.5,E,93617,70.24,250.23,2.26,700,10000,'Центр города',1,5.87,43.89,461.98,'более 20 000',Элитный,1,'более 20 000'
35.75,7.3,388.5,E,166608,99.4,487.98,1,500,100000,'Фешенебельный район',5,0.64,24.36,291.74,'более 10 000',Элитный,1,'около 1 000'
48.7,7.94,418.95,E,193707,99.95,487.2,1,500,100000,'Фешенебельный район',5,0.64,24.36,412.85,'около 50 000',Высокий,1,'около 100'
40.78,7.99,458.85,E,930086,98.92,729.05,1,650,100000,'Фешенебельный район',6,0.74,26.75,300.87,'более 10 000',Элитный,1,'около 10 000'
2.43,4.05,64.11,E,21930,99.95,144.18,1,198.32,10000,'Фешенебельный район',9,0,5.15,416.84,'более 2 000','Очень низкий',1,'менее 50'
18.66,6.07,265.48,E,29755,96.64,279.44,1,329,10000,'Центр города',2,0,11.87,317.51,'около 5 000',Элитный,1,'около 1 000'
18.61,6.84,204.86,E,448182,99.55,269.55,1,329,10000,'Центр города',2,0,11.87,173.22,'около 5 000',Элитный,1,'около 2 000'
63.5,9.11,1612.96,E,932385,99.99,1007.28,1,1119.1,100000,'Спальный район',9,0,5.15,232.26,'около 50 000',Элитный,1,'около 100'
8.08,5.55,98.9,E,45085,98.74,216.94,1,296.71,10000,'Фешенебельный район',9,0,5.15,452.08,'около 5 000',Высокий,2,'менее 50'
8.08,5.55,98.9,E,45085,98.74,216.94,1,294,1000,'Центр города',1,0,5.16,320.04,'более 2 000','Очень высокий',2,'около 500'
23.31,6.15,347.78,E,481201,99.57,326.14,1,329,10000,'Центр города',2,0,11.87,175.1,'около 5 000',Элитный,2,'около 2 000'
23.31,6.15,347.78,E,481201,99.57,326.14,1,402.84,10000,'Центр города',9,0,5.15,382.05,'более 10 000',Низкий,2,'около 50'
12.77,5.05,150.79,E,30968,93.54,230.79,1,319,10000,'Центр города',2,0,11.87,284.01,'около 5 000',Элитный,1,'около 2 000'
47.65,6.71,385.88,E,93358,94.64,491.13,1,500,100000,'Фешенебельный район',7,0.64,24.36,459.89,'около 50 000',Высокий,1,'около 5 000'
37.35,5.74,269.33,E,129098,99.23,482.48,1,500,100000,'Фешенебельный район',5,0.64,24.36,438.99,'более 30 000','Очень высокий',1,'около 1 000'
22.65,8.74,1649.62,E,71699,99.58,448.55,1,500,10000,'Фешенебельный район',4,1.47,24.36,478.66,'около 5 000',Элитный,1,'более 200'
18.48,4.5,248.67,E,16779,88.08,327.29,2.55,599,10000,'Центр города',2,0,11.87,303.03,'около 5 000',Элитный,1,'около 2 000'
24.24,6.48,391.83,E,49236,95.94,396.37,1,419,10000,'Центр города',2,0,11.87,299.53,'около 5 000',Элитный,1,'около 2 000'
24.08,6.78,298.11,E,180012,98.89,385.15,1,399,10000,'Центр города',2,0,11.87,227.14,'около 5 000',Элитный,1,'около 2 000'
28.88,5.7,306.74,E,75252,97.34,403.3,1,449,10000,'Центр города',2,0,11.87,259.11,'около 5 000',Элитный,1,'около 2 000'
24.91,12.3,254.22,E,39892,94.99,740.3,1,799,10000,'Центр города',2,0,11.87,256.86,'около 5 000',Элитный,1,'около 2 000'
