@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
23.31,6.15,347.78,E,581741,63.34,52.89,6.15,84,10000,'Центр города',9,7,14.18,382.05,'более 10 000',Низкий,3,'около 50'
24.49,6.67,342,E,330778,70.2,84.36,9.92,100,100000,'Центр города',1,4.77,14.18,384.28,'более 100 000',Элитный,1,'около 100 000'
23.4,6.48,332.5,E,140792,70.01,105.17,10.08,150,100000,'Центр города',1,4.77,14.18,428.01,'более 100 000',Элитный,1,'около 50 000'
17.71,9.48,441.58,E,62951,69.12,78,9.16,100,10000,'Центр города',1,7,14.18,533.62,'около 50 000','Очень высокий',1,'более 10 000'
65.5,7.96,1497.75,E,72499,99.54,1309.17,1,2134.82,100000,'Центр города',8,0,13.9,0,'более 2 000',Элитный,1,'около 500'
12.56,5.64,218.31,D,119553,16.08,18.25,1.86,22,100000,'Спальный район',1,4.99,14.18,701.53,'более 1 000 000',Нормальный,2,'около 200 000'
12.56,5.64,218.31,D,119553,16.08,18.25,1.86,50,100,'Фешенебельный район',1,4.99,14.18,252.79,'менее 50','Очень высокий',2,'более 100'
12.77,5.05,150.79,E,81494,82.7,22.45,2.33,26,10000,'Центр города',2,0,6.93,284.01,'около 5 000',Элитный,1,'более 10 000'
18.06,6.57,259.04,E,719443,55.66,33.49,4.14,36,100000,'Центр города',1,4.99,14.18,377.8,'более 200 000',Элитный,2,'более 200 000'
18.06,6.57,259.04,E,719443,55.66,33.49,4.14,34,100000,'Спальный район',1,4.99,14.18,646.2,'более 2 000 000',Нормальный,2,'около 200 000'
47.65,6.71,385.88,E,80346,93.58,498.85,1,400,100000,'Фешенебельный район',7,0.64,10.17,459.89,'около 50 000',Высокий,2,'около 5 000'
47.65,6.71,385.88,E,80346,93.58,498.85,1,500,100,'Фешенебельный район',1,0,14.18,203.78,'менее 50','Очень высокий',2,'более 100'
37.35,5.74,269.33,E,130955,92.26,267.35,1,325,100000,'Фешенебельный район',5,0.64,10.17,438.99,'более 30 000','Очень высокий',2,'около 10 000'
37.35,5.74,269.33,E,130955,92.26,267.35,1,250,100,'Фешенебельный район',1,0,14.18,184.18,'менее 50','Очень высокий',2,'более 100'
2.38,6.15,70.41,'',10937,100,116.36,1,124.85,100,Окраина,1,0,1.05,49.88,'около 50',Высокий,0,'около 50'
22.65,8.74,1649.62,D,119257,11.55,77.21,2.07,77,100000,'Спальный район',1,0,9.62,693.69,'более 1 000 000',Нормальный,2,'более 100 000'
22.65,8.74,1649.62,D,119257,11.55,77.21,2.07,140.61,100000,'Центр города',9,0,14.26,237.6,'более 20 000',Элитный,2,'более 300'
18.48,4.5,248.67,C,18523,0,153.82,10.2,172,10000,'Центр города',1,6.87,14.18,557.98,'около 50 000','Очень высокий',2,'около 5 000'
18.48,4.5,248.67,C,18523,0,153.82,10.2,34,10000,'Центр города',2,6.87,14.18,303.03,'около 5 000',Элитный,2,'более 10 000'
28.11,11.32,211.26,E,132790,70,69.57,8.15,70,10000,'Центр города',1,0,14.18,501.59,'около 50 000','Очень высокий',1,'около 50 000'
22.19,3.97,213.79,E,21667,69.62,119.52,10.33,150,10000,'Центр города',1,6.87,14.18,563.24,'около 50 000','Очень высокий',1,'около 5 000'
24.24,6.48,391.83,D,60853,22.45,42.52,6.53,75,10000,'Центр города',1,6.87,14.18,560.67,'около 50 000','Очень высокий',2,'более 10 000'
24.24,6.48,391.83,D,60853,22.45,42.52,6.53,59,10000,'Центр города',2,6.87,14.18,299.53,'около 5 000',Элитный,2,'более 20 000'
20.63,6.66,179.02,E,15370,71.08,133.77,10.14,150,10000,'Центр города',1,0,14.18,560.8,'около 50 000','Очень высокий',1,'около 5 000'
24.08,6.78,298.11,E,216013,56.28,61.59,7.24,70,10000,'Центр города',1,6.87,14.18,467.84,'около 50 000','Очень высокий',2,'около 50 000'
24.08,6.78,298.11,E,216013,56.28,61.59,7.24,54,10000,'Центр города',2,6.87,14.18,227.14,'около 5 000',Элитный,2,'более 20 000'
28.88,5.7,306.74,D,121099,39.96,61.54,7.13,65,100000,'Центр города',1,6.87,14.18,509.61,'около 500 000',Элитный,2,'около 50 000'
28.88,5.7,306.74,D,121099,39.96,61.54,7.13,49,10000,'Центр города',2,6.87,14.18,259.11,'около 5 000',Элитный,2,'около 50 000'
28.88,5.7,306.74,D,121099,39.96,61.54,7.13,67.69,100,'Фешенебельный район',1,0,11.98,49.88,'менее 50',Элитный,2,'около 50'
27.52,5.85,370.41,E,114849,69.99,58.72,6.88,60,10000,'Центр города',1,6.87,14.18,513.5,'около 50 000','Очень высокий',1,'около 50 000'
24.91,12.3,254.22,D,150140,43.87,52.27,6.21,55,10000,'Центр города',1,6.87,14.18,496.47,'около 50 000','Очень высокий',2,'около 50 000'
24.91,12.3,254.22,D,150140,43.87,52.27,6.21,43,10000,'Центр города',2,6.87,14.18,256.86,'около 5 000',Элитный,2,'около 50 000'
14.79,7.35,309.51,E,29897,70.01,178.92,10.19,200,10000,'Центр города',1,3.99,14.18,478.42,'около 50 000','Очень высокий',1,'около 10 000'
8.94,6.18,124.47,E,11902,45.45,179.26,5.16,300,1000,'Центр города',1,0,14.18,134.18,'около 500',Элитный,1,'более 2 000'
12.02,7.13,107.12,E,312471,75.12,18.5,3.36,37,100000,'Центр города',1,0,14.18,440.37,'более 200 000',Элитный,2,'около 50 000'
12.02,7.13,107.12,E,312471,75.12,18.5,3.36,50,100000,'Спальный район',1,0,14.18,440.37,'около 100 000',Элитный,2,'более 10 000'
7.64,5.12,92.59,E,134040,77.69,27.12,3.12,60,100000,'Центр города',1,1.3,9.17,306.65,'около 50 000',Элитный,2,'более 10 000'
7.64,5.12,92.59,E,134040,77.69,27.12,3.12,65,100000,'Центр города',1,0,14.18,430.67,'более 100 000',Элитный,2,'более 10 000'
