@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
47.65,6.71,385.88,E,117989,90.68,175.96,4.81,175,100000,'Фешенебельный район',7,0.64,10.17,459.89,'около 50 000',Высокий,4,'около 10 000'
47.65,6.71,385.88,E,117989,90.68,175.96,4.81,281.68,1000,'Фешенебельный район',9,0,14.18,294.84,'более 300','Очень высокий',4,'около 100'
47.65,6.71,385.88,E,117989,90.68,175.96,4.81,178,100,'Фешенебельный район',1,0,14.18,203.78,'менее 50','Очень высокий',4,'более 100'
47.65,6.71,385.88,E,117989,90.68,175.96,4.81,400,10000,'Фешенебельный район',1,0,14.16,317.92,'более 1 000',Элитный,4,'около 1 000'
37.35,5.74,269.33,E,201532,94.96,267.78,1,250,100000,'Фешенебельный район',5,0.64,10.17,438.99,'более 30 000','Очень высокий',2,'около 10 000'
37.35,5.74,269.33,E,201532,94.96,267.78,1,236,100,'Фешенебельный район',1,0,14.18,184.18,'менее 50','Очень высокий',2,'более 100'
2.38,6.15,70.41,'',14182,100,84.64,1,93.64,100,Окраина,1,0,1.05,49.88,'около 50',Высокий,0,'около 50'
22.65,8.74,1649.62,D,268689,25.56,23.51,1.95,25,100000,'Спальный район',1,0,9.42,693.69,'более 1 000 000',Нормальный,1,'около 300 000'
18.48,4.5,248.67,D,24353,44.29,128.66,9.32,150,10000,'Центр города',1,6.87,14.18,557.98,'около 50 000','Очень высокий',2,'около 5 000'
18.48,4.5,248.67,D,24353,44.29,128.66,9.32,14.99,10000,'Центр города',2,3,7.21,303.03,'около 5 000',Элитный,2,'около 10 000'
28.11,11.32,211.26,E,140435,70.01,74.91,10.12,100,10000,'Центр города',1,0,14.18,501.59,'около 50 000','Очень высокий',1,'около 50 000'
22.19,3.97,213.79,E,22858,70.01,146.38,10.12,180,10000,'Центр города',1,6.87,14.18,563.24,'около 50 000','Очень высокий',1,'около 5 000'
24.24,6.48,391.83,E,81222,52.37,45.58,8.15,70,10000,'Центр города',1,6.87,14.18,560.67,'около 50 000','Очень высокий',2,'более 20 000'
24.24,6.48,391.83,E,81222,52.37,45.58,8.15,34,10000,'Центр города',2,3,7.22,299.53,'около 5 000',Элитный,2,'более 10 000'
20.63,6.66,179.02,E,339464,67.63,5.29,1.09,10,10000,'Центр города',1,0,14.18,560.8,'около 50 000','Очень высокий',1,'более 100 000'
24.08,6.78,298.11,E,318008,60.51,36.38,6.44,40,10000,'Центр города',1,6.87,14.18,467.84,'около 50 000','Очень высокий',2,'более 100 000'
24.08,6.78,298.11,E,318008,60.51,36.38,6.44,29,10000,'Центр города',2,3,7.22,227.14,'около 5 000',Элитный,2,'около 20 000'
28.88,5.7,306.74,E,178348,56.09,36.35,6.59,37.5,100000,'Центр города',1,6.87,14.18,509.61,'около 500 000',Элитный,2,'около 50 000'
28.88,5.7,306.74,E,178348,56.09,36.35,6.59,32,10000,'Центр города',2,3,7.22,259.11,'около 5 000',Элитный,2,'более 10 000'
28.88,5.7,306.74,E,178348,56.09,36.35,6.59,39.99,100,'Фешенебельный район',1,0,9.65,49.88,'менее 50',Элитный,2,'около 50'
27.52,5.85,370.41,E,173750,70.02,34.47,6.34,35,10000,'Центр города',1,6.87,14.18,513.5,'около 50 000','Очень высокий',1,'около 50 000'
24.91,12.3,254.22,E,197123,68,46.61,8.38,50,10000,'Центр города',1,6.87,14.18,496.47,'около 50 000','Очень высокий',2,'около 50 000'
24.91,12.3,254.22,E,197123,68,46.61,8.38,39,10000,'Центр города',2,3,7.22,256.86,'около 5 000',Элитный,2,'около 5 000'
14.79,7.35,309.51,E,42328,70,137.95,10,130,10000,'Центр города',1,3.99,14.18,478.42,'около 50 000','Очень высокий',1,'более 10 000'
8.94,6.18,124.47,E,15584,76.58,131.85,5.15,310,1000,'Центр города',1,0,14.18,134.18,'около 500',Элитный,1,'около 1 000'
12.02,7.13,107.12,E,442831,71.45,10.84,2.85,15,100000,'Центр города',1,0,14.18,440.37,'более 200 000',Элитный,2,'более 100 000'
12.02,7.13,107.12,E,442831,71.45,10.84,2.85,28,100000,'Спальный район',1,0,14.18,440.37,'около 100 000',Элитный,2,'около 50 000'
7.64,5.12,92.59,E,146627,91.2,64.58,1,70,100000,'Центр города',1,1.18,9.17,306.65,'около 50 000',Элитный,1,'более 10 000'
