@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
22.65,8.74,1649.62,A,95137,0,71.94,4.67,120,100000,'Спальный район',1,0,10.05,693.69,'более 1 000 000',Нормальный,1,'около 50 000'
18.48,4.5,248.67,E,18995,69.23,349.89,9.98,400,10000,'Центр города',1,6.87,14.18,557.98,'около 50 000','Очень высокий',2,'около 5 000'
18.48,4.5,248.67,E,18995,69.23,349.89,9.98,6.99,10000,'Центр города',2,0.29,7.18,303.03,'около 5 000',Элитный,2,'более 100'
28.11,11.32,211.26,E,29375,70,344.56,10.13,300,10000,'Центр города',1,0,14.18,501.59,'около 50 000','Очень высокий',1,'около 10 000'
22.19,3.97,213.79,E,17598,68.99,327.19,10.14,330,10000,'Центр города',1,6.87,14.18,563.24,'около 50 000','Очень высокий',1,'около 5 000'
24.24,6.48,391.83,E,19479,69.28,571.71,10.2,600,10000,'Центр города',1,6.87,14.18,560.67,'около 50 000','Очень высокий',2,'около 5 000'
24.24,6.48,391.83,E,19479,69.28,571.71,10.2,12,10000,'Центр города',2,0.37,7.25,299.53,'около 5 000',Элитный,2,'более 100'
20.63,6.66,179.02,E,10900,70,323.88,10.23,350,10000,'Центр города',1,0,14.18,560.8,'около 50 000','Очень высокий',1,'около 5 000'
24.08,6.78,298.11,E,72010,69.57,493.82,10.05,500,10000,'Центр города',1,6.87,14.18,467.84,'около 50 000','Очень высокий',2,'более 20 000'
24.08,6.78,298.11,E,72010,69.57,493.82,10.05,16.99,10000,'Центр города',2,0.52,7.13,227.14,'около 5 000',Элитный,2,'около 500'
28.88,5.7,306.74,E,40372,69.65,496.61,10.6,525,100000,'Центр города',1,6.87,14.18,509.61,'около 500 000',Элитный,2,'более 10 000'
28.88,5.7,306.74,E,40372,69.65,496.61,10.6,12,10000,'Центр города',2,0.4,7.12,259.11,'около 5 000',Элитный,2,'более 100'
28.88,5.7,306.74,E,40372,69.65,496.61,10.6,543.58,100,'Фешенебельный район',1,0,12.21,49.88,'менее 50',Элитный,2,'менее 50'
27.52,5.85,370.41,E,36918,70,545.99,10.36,550,10000,'Центр города',1,6.87,14.18,513.5,'около 50 000','Очень высокий',1,'более 10 000'
24.91,12.3,254.22,E,34162,69.49,420.36,9.92,425,10000,'Центр города',1,6.87,14.18,496.47,'около 50 000','Очень высокий',2,'более 10 000'
24.91,12.3,254.22,E,34162,69.49,420.36,9.92,9,10000,'Центр города',2,0.69,7.12,256.86,'около 5 000',Элитный,2,'более 100'
14.79,7.35,309.51,E,44655,69.77,249.85,10.14,265,10000,'Центр города',1,3.99,14.18,478.42,'около 50 000','Очень высокий',1,'более 10 000'
2.33,6.08,50.67,E,38923,99.91,64.21,1,53.88,100,'Центр города',1,0,14,0,'около 50',Нормальный,1,'около 50'
8.94,6.18,124.47,E,29810,81.88,155.35,1.55,200,1000,'Центр города',1,0,14.18,134.18,'около 500',Элитный,1,'более 1 000'
12.02,7.13,107.12,E,87051,70,111.18,5.14,135,100000,'Центр города',1,0,14.18,440.37,'более 200 000',Элитный,1,'более 20 000'
7.64,5.12,92.59,E,95916,89.68,122.39,5.47,122,100000,'Центр города',1,1.3,9.27,306.65,'около 50 000',Элитный,1,'около 10 000'
