@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
18.98,6.04,252.89,A,101,0,342197.54,47.32,300000,10000,'Фешенебельный район',1,0,64.37,679.06,'более 10 000',Элитный,1,'более 100'
13.83,4.25,127.88,E,165,63.64,2586820.95,9.78,2700000,10000,'Центр города',1,4.55,72.54,384.59,'около 50 000','Очень высокий',1,'около 50'
28.89,7.2,1200.33,D,109,25.69,64214.77,42.09,900000,100000,'Фешенебельный район',1,0,64.2,678.9,'около 500 000',Элитный,1,'около 100'
23.31,6.15,347.78,E,1644,99.03,459473.36,1,979006.09,100000,'Центр города',4,6.47,67.04,252.96,'около 50 000',Высокий,2,'менее 50'
23.31,6.15,347.78,E,1644,99.03,459473.36,1,978892.69,10000,'Центр города',9,4.67,48.73,382.05,'более 10 000',Низкий,2,'менее 50'
24.49,6.67,342,E,855,76.37,462561.37,41.14,500000,100000,'Фешенебельный район',1,4.87,64.37,598.09,'более 200 000',Элитный,2,'около 200'
24.49,6.67,342,E,855,76.37,462561.37,41.14,182357.73,1000,'Фешенебельный район',4,2.39,36.82,175.18,'более 100',Элитный,2,'менее 50'
23.4,6.48,332.5,D,735,18.37,72210.12,44.4,200000,100000,'Фешенебельный район',1,4.87,64.37,647.98,'около 500 000',Элитный,1,'около 500'
65.5,7.96,1497.75,AA,161,0,147260.1,38.15,1600000,100000,'Фешенебельный район',1,0,64.26,673.75,'около 500 000',Элитный,2,'более 100'
12.56,5.64,218.31,A,99,0,1100600.39,2.53,1200000,100000,'Фешенебельный район',1,4.48,64.37,680.12,'более 200 000',Элитный,1,'около 100'
22.44,6.07,306.43,D,99,37.37,34129.7,54.54,500000,100000,'Фешенебельный район',1,0,65.4,682.16,'более 100 000',Элитный,1,'около 50'
18.06,6.57,259.04,D,582,0,200604.94,1.33,240000,100000,'Фешенебельный район',1,0,64.37,624.53,'более 200 000',Элитный,2,'около 500'
18.06,6.57,259.04,D,582,0,200604.94,1.33,239000,10000,'Спальный район',5,4.99,72.54,599.65,'около 100 000','Очень низкий',2,'менее 50'
47.65,6.71,385.88,D,110,0,6091953.55,9.4,10000000,100000,'Фешенебельный район',7,2.28,28.7,459.89,'около 50 000',Высокий,1,'более 100'
37.35,5.74,269.33,'',107,100,7835994.22,8.07,10000000,100000,'Фешенебельный район',5,2.28,28.7,438.99,'более 30 000','Очень высокий',0,'более 100'
22.65,8.74,1649.62,AA,99,0,2453287.33,15.1,2300000,100000,'Фешенебельный район',1,0,64.35,677.25,'более 200 000',Элитный,3,'около 100'
22.65,8.74,1649.62,AA,99,0,2453287.33,15.1,2000000,10000,'Фешенебельный район',4,3.18,28.61,478.66,'около 5 000',Элитный,3,'менее 50'
22.65,8.74,1649.62,AA,99,0,2453287.33,15.1,2270000,10000,'Спальный район',5,0,72.53,687.47,'более 100 000','Очень низкий',3,'менее 50'
24.24,6.48,391.83,D,101,0,529919.98,47.84,500000,100000,'Фешенебельный район',1,0,64.37,680.43,'более 100 000',Элитный,1,'около 100'
20.63,6.66,179.02,C,246,0,250158.54,9.78,300000,10000,'Фешенебельный район',1,0,64.37,680.28,'более 10 000',Элитный,1,'более 200'
5.76,5.5,238.87,E,37,62.16,13636.71,46.97,150000,10000,'Фешенебельный район',1,0,64.25,682.1,'более 10 000',Элитный,1,'менее 50'
28.88,5.7,306.74,D,100,50,2762384.55,3.13,2700000,1000,'Центр города',2,6.87,72.54,11.59,'около 500',Элитный,1,'около 50'
24.91,12.3,254.22,D,142,40.14,344528.46,49.12,550000,100000,'Фешенебельный район',1,0,64.37,657.66,'более 200 000',Элитный,1,'около 100'
9.33,4.1,104.93,E,153,73.86,136913.28,36.31,170000,10000,'Фешенебельный район',1,0,64.37,675.4,'более 10 000',Элитный,1,'около 50'
14.79,7.35,309.51,E,202,61.88,38278.64,46.28,300000,100000,'Фешенебельный район',1,3.92,65.01,679.18,'около 500 000',Элитный,1,'более 200'
26.28,6.47,313.5,A,260,0,1124716.62,1,1200000,100000,'Фешенебельный район',1,3.92,64.36,679.38,'более 200 000',Элитный,1,'более 200'
6.92,5.94,256.5,E,178,53.37,9808.01,51.18,150000,100000,'Фешенебельный район',1,3.92,62.28,679.69,'около 500 000',Элитный,1,'более 100'
2.28,4.55,54.12,A,110,0,23222.26,12.38,65000,10000,'Центр города',1,0,71.83,569.26,'около 50 000','Очень высокий',1,'более 100'
2.33,6.08,50.67,E,97,53.61,11263.63,17.25,135000,10000,'Центр города',1,0,71.4,482.54,'около 50 000','Очень высокий',1,'менее 50'
8.94,6.18,124.47,D,98,38.78,248345.26,47.01,400000,10000,'Фешенебельный район',1,0,64.37,673.42,'более 10 000',Элитный,1,'около 50'
12.02,7.13,107.12,D,272,19.12,134079.51,47.83,470000,100000,'Фешенебельный район',1,0,64.37,673.73,'около 500 000',Элитный,2,'около 50'
12.02,7.13,107.12,D,272,19.12,134079.51,47.83,200000,10000,'Центр города',1,0,71.84,450.25,'около 50 000','Очень высокий',2,'более 100'
7.64,5.12,92.59,A,176,0,31469.45,55.12,350000,100000,'Фешенебельный район',1,0,64.59,594.1,'более 100 000',Элитный,2,'около 100'
7.64,5.12,92.59,A,176,0,31469.45,55.12,100000,10000,'Центр города',1,0,71.87,441.58,'около 50 000','Очень высокий',2,'около 50'
7.18,6.21,282.23,E,62,67.74,283582.26,46.93,150000,10000,'Фешенебельный район',1,0,64.37,678.86,'более 10 000',Элитный,1,'менее 50'
