@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.92,4.46,116.26,E,736372,100,85.66,1,126,1000,'Центр города',1,0,3.81,54.5,'около 1 000','Очень высокий',1,'около 50'
23.22,7.7,1128.13,E,111855,99.96,311.16,1,272.61,100000,'Центр города',7,0,8.21,0,'более 2 000',Элитный,1,'около 100'
9.05,2.5,86.54,E,259100,100,41.39,1,47.67,10000,'Фешенебельный район',9,0,3.83,443.22,'более 2 000','Очень низкий',1,'менее 50'
13.95,5.09,154.49,E,3000009,99.99,159.31,1,222,1000,'Центр города',1,0,3.81,51.69,'более 1 000',Элитный,1,'около 500'
37.7,8,1319.5,E,207799,99.48,431.17,1,500,10000,'Центр города',1,5.87,32.3,461.98,'более 20 000',Элитный,1,'более 1 000'
37.7,8,1319.5,E,207799,99.48,431.17,1,434.6,100000,'Центр города',6,0,8.21,641.53,'более 1 000 000','Очень низкий',1,'около 1 000'
18.66,6.07,265.48,E,41475,99.76,191.94,1,299,10000,'Центр города',2,0,11.92,317.51,'около 5 000',Элитный,1,'около 100'
22.73,7.13,176.75,'',897145,100,157.32,1,277.61,100000,'Центр города',8,0,8.21,144.78,'более 10 000',Элитный,0,'около 1 000'
18.61,6.84,204.86,E,627281,99.98,167.89,1,299,10000,'Центр города',2,0,11.94,173.22,'около 5 000',Элитный,1,'около 100'
63.5,9.11,1612.96,E,2183454,99.95,448.12,1,443.9,100000,'Центр города',8,0,8.21,221.56,'около 50 000',Элитный,2,'около 1 000'
63.5,9.11,1612.96,E,2183454,99.95,448.12,1,456.24,100000,'Спальный район',9,0,3.83,232.26,'около 50 000',Элитный,2,'менее 50'
49.12,7.78,1303.21,E,308775,99.68,325.73,1,332.89,100000,'Центр города',7,0,8.21,215.6,'более 30 000',Элитный,1,'около 1 000'
49.17,7.71,1277.8,E,391106,99.49,326.97,1,311.21,100000,'Центр города',7,0,8.21,202.99,'более 20 000',Элитный,1,'около 2 000'
39.61,8.18,1424.43,E,376087,99.73,326.21,1,330.01,100000,'Центр города',8,0,8.21,62.57,'около 10 000',Элитный,1,'около 1 000'
70.89,9.8,1550.64,E,554688,99.98,441.32,1,320,100000,'Центр города',7,0,8.21,0,'около 5 000',Элитный,1,'около 100'
8.08,5.55,98.9,E,142558,99.98,82.09,1,93.36,10000,'Фешенебельный район',9,0,3.83,452.08,'около 5 000',Высокий,2,'менее 50'
8.08,5.55,98.9,E,142558,99.98,82.09,1,138,1000,'Центр города',1,0,3.81,320.04,'более 2 000','Очень высокий',2,'менее 50'
28.89,7.2,1200.33,E,135910,99.93,309.82,1,305.36,100000,'Центр города',6,0,8.21,0,'около 5 000',Элитный,1,'около 100'
23.31,6.15,347.78,E,577440,99.96,270.07,1,349,10000,'Центр города',2,0,11.92,175.1,'около 5 000',Элитный,2,'более 100'
23.31,6.15,347.78,E,577440,99.96,270.07,1,291.41,10000,'Центр города',9,0,3.83,382.05,'более 10 000',Низкий,2,'около 50'
65.5,7.96,1497.75,E,228813,99.96,438.02,1,456.5,100000,'Центр города',8,0,8.21,0,'более 2 000',Элитный,1,'около 100'
12.77,5.05,150.79,E,54290,99.98,169.01,1,279,10000,'Центр города',2,0,11.94,284.01,'около 5 000',Элитный,1,'менее 50'
22.65,8.74,1649.62,E,105285,99.63,327.32,1,821.54,100000,'Центр города',9,0,7.33,237.6,'более 20 000',Элитный,1,'около 500'
18.48,4.5,248.67,E,38005,99.47,279.99,1,329,10000,'Центр города',2,0,11.92,303.03,'около 5 000',Элитный,1,'около 200'
24.24,6.48,391.83,E,60853,99.84,271.88,1,399,10000,'Центр города',2,0,11.92,299.53,'около 5 000',Элитный,1,'около 100'
24.08,6.78,298.11,E,214307,99.95,281.13,1,349,10000,'Центр города',2,0,11.92,227.14,'около 5 000',Элитный,1,'около 100'
28.88,5.7,306.74,E,121099,99.96,262.77,1,499,10000,'Центр города',2,0,11.92,259.11,'около 5 000',Элитный,1,'около 50'
24.91,12.3,254.22,E,120875,99.92,279.65,1,319,10000,'Центр города',2,0,11.92,256.86,'около 5 000',Элитный,1,'около 100'
