@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
22.19,3.97,213.79,E,17598,69.62,194.02,12.19,250,10000,'Центр города',1,0,19.15,563.24,'около 50 000','Очень высокий',1,'около 5 000'
24.24,6.48,391.83,E,20290,61.21,270.58,11.06,350,10000,'Центр города',1,0,18.83,560.67,'около 50 000','Очень высокий',2,'около 5 000'
24.24,6.48,391.83,E,20290,61.21,270.58,11.06,32,10000,'Центр города',2,1.12,8.14,299.53,'около 5 000',Элитный,2,'более 1 000'
20.63,6.66,179.02,E,17595,69.69,155.32,9.89,500,10000,'Центр города',1,0,18.83,560.8,'около 50 000','Очень высокий',1,'около 5 000'
24.08,6.78,298.11,E,72010,68.37,276.97,12.82,300,10000,'Центр города',1,0,18.83,467.84,'около 50 000','Очень высокий',2,'более 20 000'
24.08,6.78,298.11,E,72010,68.37,276.97,12.82,32,10000,'Центр города',2,1.1,7.87,227.14,'около 5 000',Элитный,2,'более 1 000'
28.88,5.7,306.74,E,40372,83.41,231.23,11.76,900,100000,'Центр города',1,0,18.83,509.61,'около 500 000',Элитный,2,'около 5 000'
28.88,5.7,306.74,E,40372,83.41,231.23,11.76,32,10000,'Центр города',2,1.1,7.8,259.11,'около 5 000',Элитный,2,'более 1 000'
28.88,5.7,306.74,E,40372,83.41,231.23,11.76,264.13,100,'Фешенебельный район',1,0,13.66,49.88,'менее 50',Элитный,2,'менее 50'
27.52,5.85,370.41,E,38283,70,311.16,13.46,300,10000,'Центр города',1,0,19.15,513.5,'около 50 000','Очень высокий',1,'более 10 000'
24.91,12.3,254.22,E,40023,66.43,258.05,12.75,325,10000,'Центр города',1,0,19.15,496.47,'около 50 000','Очень высокий',2,'более 10 000'
24.91,12.3,254.22,E,40023,66.43,258.05,12.75,32,10000,'Центр города',2,1.11,7.93,256.86,'около 5 000',Элитный,2,'около 1 000'
14.79,7.35,309.51,E,54066,70.07,90.59,5.93,235,10000,'Центр города',1,3.99,19.15,478.42,'около 50 000','Очень высокий',1,'более 10 000'
8.94,6.18,124.47,E,30706,90.03,146.28,1,150,1000,'Центр города',1,0,4.41,134.18,'около 500',Элитный,1,'около 500'
12.02,7.13,107.12,E,87051,69.85,112.87,6.16,190,100000,'Центр города',1,0,18.83,440.37,'более 200 000',Элитный,2,'более 20 000'
12.02,7.13,107.12,E,87051,69.85,112.87,6.16,480,100000,'Спальный район',1,0,15.66,440.37,'около 100 000',Элитный,2,'более 100'
