@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.2,4.05,270.24,E,89431,88.82,640.7,2.69,800,100000,'Центр города',4,0.65,5.97,516.47,'около 500 000',Нормальный,2,'более 10 000'
13.2,4.05,270.24,E,89431,88.82,640.7,2.69,289.9,10000,'Центр города',1,1.01,5.11,237.35,'около 5 000',Элитный,2,'около 1 000'
13.2,4.05,270.24,E,89431,88.82,640.7,2.69,512,100000,'Спальный район',2,3.49,3.96,421.62,'более 100 000','Очень высокий',2,'около 10 000'
7.56,2.67,107.04,E,88662,96.75,343.42,1,169.9,10000,'Центр города',1,1.01,5.11,284.04,'около 5 000',Элитный,3,'около 1 000'
7.56,2.67,107.04,E,88662,96.75,343.42,1,315.9,100000,'Центр города',9,0,1,195.04,'более 10 000','Очень высокий',3,'более 1 000'
7.56,2.67,107.04,E,88662,96.75,343.42,1,500,10000,'Центр города',1,0,1,22.57,'более 1 000','Очень высокий',3,'менее 50'
8.82,2.79,115.39,E,64781,85.97,354.02,1.26,199.9,10000,'Центр города',1,1.01,5.11,271.16,'около 5 000',Элитный,3,'около 1 000'
8.82,2.79,115.39,E,64781,85.97,354.02,1.26,400,100000,'Центр города',5,0,1,385.92,'более 100 000','Очень высокий',3,'около 5 000'
8.82,2.79,115.39,E,64781,85.97,354.02,1.26,299.9,100000,'Центр города',9,0,1,184.14,'более 10 000','Очень высокий',3,'более 2 000'
17.81,3,231.35,D,28834,47.09,814.74,3.51,419.9,10000,'Центр города',1,1.01,5.11,298.69,'около 5 000',Элитный,3,'более 1 000'
17.81,3,231.35,D,28834,47.09,814.74,3.51,389,100000,'Спальный район',3,3.49,3.96,494.3,'более 200 000','Очень высокий',3,'более 10 000'
17.81,3,231.35,D,28834,47.09,814.74,3.51,480,10000,'Спальный район',2,0,1,119.54,'более 1 000',Элитный,3,'около 50'
8,2.7,154.94,E,67124,91.6,338.43,1,189.9,10000,'Центр города',1,1.01,5.11,294.77,'около 5 000',Элитный,2,'около 1 000'
8,2.7,154.94,E,67124,91.6,338.43,1,320,10000,'Спальный район',2,0,3.96,433.83,'более 10 000','Очень высокий',2,'около 5 000'
12.62,3.77,178.59,E,79895,98.46,1237.23,1,299.9,10000,'Центр города',1,1.04,5.11,266.13,'около 5 000',Элитный,2,'около 1 000'
12.62,3.77,178.59,E,79895,98.46,1237.23,1,1440,100000,'Центр города',5,0,2.56,399.82,'более 100 000','Очень высокий',2,'более 200'
16.51,5.75,146.16,E,312818,66.81,519.42,2.2,1000,100000,'Центр города',4,0.03,6.01,479.62,'около 500 000',Низкий,6,'около 5 000'
16.51,5.75,146.16,E,312818,66.81,519.42,2.2,1600,100000,'Центр города',1,4.03,7.24,515.97,'около 500 000','Очень высокий',6,'более 10 000'
16.51,5.75,146.16,E,312818,66.81,519.42,2.2,1400,100000,'Центр города',2,1.67,9.09,384.44,'более 200 000','Очень высокий',6,'около 50 000'
16.51,5.75,146.16,E,312818,66.81,519.42,2.2,1159,100000,'Центр города',4,0.18,6.84,404.4,'более 200 000',Высокий,6,'около 10 000'
16.51,5.75,146.16,E,312818,66.81,519.42,2.2,378,100000,'Центр города',6,0,7.09,290.28,'около 100 000','Очень высокий',6,'более 10 000'
16.51,5.75,146.16,E,312818,66.81,519.42,2.2,900,100000,'Центр города',2,0.2,7.92,351.49,'более 100 000',Элитный,6,'около 5 000'
16.51,5.75,146.16,E,312818,66.81,519.42,2.2,249.9,10000,'Центр города',1,1.04,5.11,169.64,'около 5 000',Элитный,6,'около 1 000'
36.55,8.17,486.2,E,594247,53.38,1547.82,5.89,1277.19,100000,'Центр города',2,0.89,8.9,436.02,'около 500 000','Очень высокий',10,'более 100 000'
36.55,8.17,486.2,E,594247,53.38,1547.82,5.89,1400,100000,'Центр города',1,0.01,5.97,483.46,'около 500 000','Очень высокий',10,'около 50 000'
36.55,8.17,486.2,E,594247,53.38,1547.82,5.89,2200,100000,'Центр города',1,0,9.09,343.38,'более 100 000',Элитный,10,'более 20 000'
36.55,8.17,486.2,E,594247,53.38,1547.82,5.89,1100,100000,'Фешенебельный район',2,2.93,6.15,335.09,'более 10 000',Элитный,10,'более 20 000'
36.55,8.17,486.2,E,594247,53.38,1547.82,5.89,1990,100000,'Спальный район',1,0,7.12,421.66,'более 200 000',Элитный,10,'более 20 000'
36.55,8.17,486.2,E,594247,53.38,1547.82,5.89,585.54,10000,'Центр города',1,0,7.67,155.42,'около 5 000',Элитный,10,'около 300'
36.55,8.17,486.2,E,594247,53.38,1547.82,5.89,1450,100000,'Центр города',2,2.02,6.51,402.77,'более 300 000','Очень высокий',10,'около 100 000'
36.55,8.17,486.2,E,594247,53.38,1547.82,5.89,1120,100000,'Спальный район',3,0,6.31,299.02,'около 50 000',Элитный,10,'более 10 000'
36.55,8.17,486.2,E,594247,53.38,1547.82,5.89,1250.1,500,'Центр города',1,0.04,5.93,15.18,'около 500','Очень высокий',10,'более 100'
36.55,8.17,486.2,E,594247,53.38,1547.82,5.89,1290,1000,'Центр города',1,0,6.15,155.96,'более 2 000','Очень высокий',10,'более 100'
36.55,8.17,486.2,E,594247,53.38,1547.82,5.89,600,10000,'Центр города',2,0,1,198.17,'около 5 000',Элитный,10,'около 100'
16.37,6.5,299.77,E,21727,90.93,882.94,1,3095,100000,'Центр города',1,0,7.68,553.91,'около 500 000',Элитный,4,'более 1 000'
16.37,6.5,299.77,E,21727,90.93,882.94,1,750,1000,'Спальный район',1,0.32,1.83,26.24,'более 200',Элитный,4,'около 50'
16.37,6.5,299.77,E,21727,90.93,882.94,1,731,1000,Окраина,8,0,2.89,75.98,'более 200',Низкий,4,'менее 50'
21.97,6.3,283.5,C,48656,0,652.05,4.8,900,100000,'Центр города',2,0.42,5.97,545.88,'около 500 000','Очень высокий',3,'более 20 000'
21.97,6.3,283.5,C,48656,0,652.05,4.8,681.84,10000,'Центр города',2,0,7.67,418.86,'более 10 000','Очень высокий',3,'около 50'
21.97,6.3,283.5,C,48656,0,652.05,4.8,700,100000,'Центр города',3,0,7.04,441.97,'более 100 000','Очень высокий',3,'более 20 000'
16.36,7,315.92,E,23883,99.69,2227.6,1,1500,10000,'Спальный район',3,0,7.46,96.79,'около 1 000',Элитный,2,'менее 50'
16.36,7,315.92,E,23883,99.69,2227.6,1,1224,1000,Окраина,9,0,2.89,87.33,'более 200',Нормальный,2,'менее 50'
25.48,6.45,388.5,E,66180,91.3,2791.28,1,5600,100000,'Центр города',1,2.78,9.09,415.43,'более 100 000',Элитный,4,'около 5 000'
25.48,6.45,388.5,E,66180,91.3,2791.28,1,1200,100000,'Центр города',5,0,4,359.69,'около 100 000',Низкий,4,'около 200'
25.48,6.45,388.5,E,66180,91.3,2791.28,1,800,100000,'Фешенебельный район',5,0,4.15,106.5,'более 1 000',Элитный,4,'около 500'
28.53,7.16,361,E,75231,88.83,1084.56,4.62,775.42,100000,'Центр города',4,0,6.32,444.74,'более 200 000',Высокий,3,'около 10 000'
28.53,7.16,361,E,75231,88.83,1084.56,4.62,700,100000,'Спальный район',4,0,7.29,137.45,'около 10 000',Элитный,3,'около 500'
28.53,7.16,361,E,75231,88.83,1084.56,4.62,325,1000,'Центр города',3,0,1,0,'около 500','Очень высокий',3,'около 50'
30.96,7.76,507.15,D,369451,43.72,1554.57,4.11,2000,100000,'Центр города',1,1.13,4.7,445.92,'около 500 000',Элитный,5,'около 100 000'
30.96,7.76,507.15,D,369451,43.72,1554.57,4.11,3500,100000,'Центр города',1,2.78,9.09,422,'более 200 000',Элитный,5,'более 20 000'
30.96,7.76,507.15,D,369451,43.72,1554.57,4.11,2580,100000,'Центр города',1,0,7.11,411.78,'более 200 000',Элитный,5,'более 20 000'
30.96,7.76,507.15,D,369451,43.72,1554.57,4.11,2100,100000,'Центр города',3,1.2,6.47,437.09,'более 300 000',Высокий,5,'около 50 000'
30.96,7.76,507.15,D,369451,43.72,1554.57,4.11,970,10000,'Спальный район',7,0,5.92,139.63,'около 5 000','Очень высокий',5,'менее 50'
9.35,7.02,180.53,E,25833,91.22,544.21,1,950,100000,'Фешенебельный район',4,0.08,3.84,580.81,'около 100 000',Элитный,3,'около 500'
9.35,7.02,180.53,E,25833,91.22,544.21,1,880,10000,'Центр города',1,0,2.58,381.28,'около 10 000',Элитный,3,'около 500'
9.35,7.02,180.53,E,25833,91.22,544.21,1,596,10000,'Центр города',4,3.84,4.47,357.56,'около 5 000','Очень высокий',3,'около 1 000'
13.72,5.5,306.89,D,12325,22.11,795.4,3.39,900,100000,'Фешенебельный район',9,1.93,3.52,589.91,'около 100 000','Очень высокий',2,'около 5 000'
13.72,5.5,306.89,D,12325,22.11,795.4,3.39,1100,100000,'Фешенебельный район',5,1.93,4.44,588.45,'около 50 000',Элитный,2,'около 500'
13.72,5.5,306.89,D,12325,22.11,795.4,3.39,600,100000,'Фешенебельный район',6,0,6.3,666.64,'более 100 000','Очень высокий',2,'около 5 000'
17.05,9.25,331.7,E,102188,76.6,1118.15,4.79,1800,100000,'Центр города',2,2.23,9.09,386.73,'более 100 000',Элитный,5,'более 10 000'
17.05,9.25,331.7,E,102188,76.6,1118.15,4.79,1800,100000,'Спальный район',1,0,7.12,426.85,'более 100 000',Высокий,5,'более 10 000'
17.05,9.25,331.7,E,102188,76.6,1118.15,4.79,1200,10000,'Центр города',1,0,5.08,271.34,'около 10 000',Элитный,5,'около 1 000'
17.05,9.25,331.7,E,102188,76.6,1118.15,4.79,509.92,10000,'Спальный район',2,0,4.47,227.01,'около 5 000',Элитный,5,'около 500'
17.05,9.25,331.7,E,102188,76.6,1118.15,4.79,970,1000,Окраина,8,0,2.89,65.78,'около 500',Низкий,5,'менее 50'
13.43,5.7,421.66,E,8076,88.22,912.26,3.46,1888,10000,'Центр города',1,2.76,4.83,572.64,'более 30 000','Очень высокий',1,'более 1 000'
34.7,8.44,1295.06,D,25839,29.76,946.64,3.95,1562.2,10000,'Центр города',1,2.13,5.92,238.78,'около 5 000',Элитный,2,'более 200'
17.47,6.62,1040,E,3780,88.92,1458.13,4.62,1400,500,'Центр города',1,0,5.93,326.47,'более 200',Элитный,2,'более 300'
17.47,6.62,1040,E,3780,88.92,1458.13,4.62,700,10000,'Центр города',2,0,2.27,277.97,'около 5 000',Элитный,2,'более 200'
8.62,3.88,443.38,D,4029,37.33,71.66,1.18,193,10000,'Центр города',4,3.84,10.81,458.01,'более 10 000','Очень высокий',1,'более 2 000'
13.89,5.86,1199.7,E,10537,87.96,371.97,1.86,600,10000,'Фешенебельный район',7,0,7.03,623.97,'около 5 000',Элитный,3,'более 100'
13.89,5.86,1199.7,E,10537,87.96,371.97,1.86,729,10000,'Центр города',1,0,4.63,476.33,'около 10 000',Элитный,3,'около 500'
13.89,5.86,1199.7,E,10537,87.96,371.97,1.86,702,10000,'Центр города',4,3.84,4.28,460.57,'около 10 000','Очень высокий',3,'около 500'
10.52,5.07,264.6,E,3626,87.7,660.07,1.13,1100,100000,'Центр города',2,2.94,4.75,660.08,'около 500 000',Нормальный,2,'около 2 000'
10.52,5.07,264.6,E,3626,87.7,660.07,1.13,650,10000,'Спальный район',3,0,1.97,124.77,'около 500','Очень высокий',2,'около 50'
179.08,8.91,2646,E,329,49.85,6634.13,5.04,8000,10000,'Центр города',1,0,6.02,708.73,'более 20 000',Элитный,3,'около 500'
179.08,8.91,2646,E,329,49.85,6634.13,5.04,11600,10000,'Центр города',2,0,7.11,707.74,'более 20 000','Очень высокий',3,'менее 50'
179.08,8.91,2646,E,329,49.85,6634.13,5.04,7659.58,500,'Центр города',1,0,6.92,536.87,'более 200',Элитный,3,'менее 50'
179.08,8.91,2646,E,329,49.85,6634.13,5.04,600,1000,'Спальный район',2,0,2.02,201.89,'более 100',Элитный,3,'менее 50'
18.08,6.32,264.05,E,78964,76.96,661.16,2.87,800,100000,'Центр города',3,4.88,3.52,519.96,'около 500 000',Высокий,4,'более 10 000'
18.08,6.32,264.05,E,78964,76.96,661.16,2.87,1100,100000,'Центр города',1,2.88,8.72,484.36,'около 500 000',Элитный,4,'более 10 000'
18.08,6.32,264.05,E,78964,76.96,661.16,2.87,424,10000,'Центр города',5,0,4.47,267.82,'около 5 000','Очень высокий',4,'около 500'
18.08,6.32,264.05,E,78964,76.96,661.16,2.87,610,10000,'Спальный район',4,0,7.58,219.19,'около 5 000',Элитный,4,'около 500'
24.5,8.82,380.2,E,310144,53.77,774.48,2.75,2000,100000,'Центр города',1,4.16,8.48,518.08,'около 1 000 000','Очень высокий',13,'около 50 000'
24.5,8.82,380.2,E,310144,53.77,774.48,2.75,1700,100000,'Центр города',2,3.33,9.09,333.13,'около 100 000',Элитный,13,'около 50 000'
24.5,8.82,380.2,E,310144,53.77,774.48,2.75,1050,100000,'Центр города',7,2.27,6.23,339.11,'более 100 000','Очень высокий',13,'более 1 000'
24.5,8.82,380.2,E,310144,53.77,774.48,2.75,764,100000,'Фешенебельный район',3,2.27,6.35,331.57,'более 10 000',Элитный,13,'около 2 000'
24.5,8.82,380.2,E,310144,53.77,774.48,2.75,1730,100000,'Центр города',1,0,7.12,431.04,'более 200 000',Элитный,13,'более 2 000'
24.5,8.82,380.2,E,310144,53.77,774.48,2.75,1200,100000,'Фешенебельный район',2,3.33,5.97,479.78,'около 50 000',Элитный,13,'более 10 000'
24.5,8.82,380.2,E,310144,53.77,774.48,2.75,750,100000,'Фешенебельный район',2,0,6.56,463.37,'около 50 000',Элитный,13,'более 10 000'
24.5,8.82,380.2,E,310144,53.77,774.48,2.75,1100,100000,'Фешенебельный район',4,0,6.3,343.38,'более 10 000',Элитный,13,'около 5 000'
24.5,8.82,380.2,E,310144,53.77,774.48,2.75,350,100000,'Фешенебельный район',6,0,6.84,291.23,'более 10 000',Элитный,13,'около 5 000'
24.5,8.82,380.2,E,310144,53.77,774.48,2.75,300,100000,'Центр города',5,0,7.09,282.12,'около 50 000',Элитный,13,'около 5 000'
24.5,8.82,380.2,E,310144,53.77,774.48,2.75,1500,100000,'Центр города',2,4.81,3.1,342.12,'более 100 000',Высокий,13,'более 1 000'
24.5,8.82,380.2,E,310144,53.77,774.48,2.75,476,10000,'Центр города',6,1.76,4.47,184.54,'около 5 000','Очень высокий',13,'около 500'
20.05,7.35,404.84,E,97344,50.68,402.04,1.82,800,100000,'Центр города',3,0,7.17,543.42,'около 500 000',Нормальный,6,'около 2 000'
20.05,7.35,404.84,E,97344,50.68,402.04,1.82,1000,100000,'Центр города',3,4.88,4.36,476.44,'около 500 000',Высокий,6,'более 1 000'
20.05,7.35,404.84,E,97344,50.68,402.04,1.82,795,100000,'Центр города',7,2.27,6.46,384.67,'более 100 000','Очень высокий',6,'более 2 000'
20.05,7.35,404.84,E,97344,50.68,402.04,1.82,850,100000,'Центр города',2,3.73,6.56,526.87,'около 500 000',Высокий,6,'около 50 000'
20.05,7.35,404.84,E,97344,50.68,402.04,1.82,1200,100000,'Фешенебельный район',5,0,7.68,435.17,'около 50 000',Элитный,6,'около 500'
20.05,7.35,404.84,E,97344,50.68,402.04,1.82,810,10000,'Центр города',6,0,4.52,246.31,'около 5 000','Очень высокий',6,'более 100'
9.63,4.62,107,E,26502,94.03,596.56,1,560,100000,'Центр города',3,2.22,5.83,336.39,'около 50 000',Элитный,1,'более 1 000'
11.16,3.41,203.67,E,29203,97.27,746,1,720,100000,'Центр города',4,0,1,311.06,'более 20 000',Высокий,1,'около 1 000'
8.72,3.36,91.18,E,46510,65.51,313.33,1.31,625,100000,'Центр города',6,2.22,6.51,361.38,'более 100 000','Очень высокий',2,'более 2 000'
8.72,3.36,91.18,E,46510,65.51,313.33,1.31,450,100000,'Центр города',1,2.21,4.21,417.83,'более 200 000',Элитный,2,'более 10 000'
15.69,3.48,115.97,E,143942,80.21,397.24,1.65,700,100000,'Центр города',3,0.03,6.03,489.68,'около 500 000',Нормальный,4,'более 10 000'
15.69,3.48,115.97,E,143942,80.21,397.24,1.65,820,100000,'Центр города',8,2.22,6.53,329.02,'около 100 000','Очень высокий',4,'более 1 000'
15.69,3.48,115.97,E,143942,80.21,397.24,1.65,962,100000,'Спальный район',1,0,7.56,485.7,'около 500 000','Очень высокий',4,'более 20 000'
15.69,3.48,115.97,E,143942,80.21,397.24,1.65,390,10000,'Центр города',3,0,6.42,117.69,'более 2 000',Низкий,4,'менее 50'
39.69,7.83,1612.96,D,374925,30.19,1736.94,5.77,2000,100000,'Центр города',1,0.32,6.04,478,'около 500 000',Элитный,9,'более 100 000'
39.69,7.83,1612.96,D,374925,30.19,1736.94,5.77,3000,100000,'Центр города',1,3.77,8.48,515.34,'около 500 000','Очень высокий',9,'около 100 000'
39.69,7.83,1612.96,D,374925,30.19,1736.94,5.77,3600,100000,'Центр города',1,3.11,9.09,424.11,'более 200 000',Элитный,9,'более 20 000'
39.69,7.83,1612.96,D,374925,30.19,1736.94,5.77,2200,100000,'Центр города',1,0,8.12,301.48,'около 100 000',Элитный,9,'более 20 000'
39.69,7.83,1612.96,D,374925,30.19,1736.94,5.77,2200,100000,'Центр города',3,3.67,6.47,446.91,'около 500 000',Высокий,9,'более 30 000'
39.69,7.83,1612.96,D,374925,30.19,1736.94,5.77,1525,100000,'Центр города',4,0,7.17,344.04,'более 100 000','Очень высокий',9,'около 2 000'
39.69,7.83,1612.96,D,374925,30.19,1736.94,5.77,500,100000,'Фешенебельный район',6,0,6.99,0,'около 1 000',Элитный,9,'более 200'
39.69,7.83,1612.96,D,374925,30.19,1736.94,5.77,500,100000,'Центр города',5,0,7.23,0,'около 10 000',Элитный,9,'более 2 000'
39.69,7.83,1612.96,D,374925,30.19,1736.94,5.77,785.58,10000,'Центр города',1,0,1,117.86,'около 5 000',Элитный,9,'более 100'
30.54,7.23,1046,E,63041,99.18,1215.96,1.05,1500,100000,'Фешенебельный район',1,1.3,5.97,520.01,'около 50 000',Элитный,2,'около 5 000'
30.54,7.23,1046,E,63041,99.18,1215.96,1.05,900,10000,'Центр города',4,0,3.21,262.27,'около 5 000',Элитный,2,'около 1 000'
33.1,7.99,1410,E,58439,92.34,1234.52,2.06,1500,10000,'Центр города',3,0,3.81,323.42,'около 10 000',Элитный,3,'более 2 000'
33.1,7.99,1410,E,58439,92.34,1234.52,2.06,2797.73,10000,'Центр города',1,5.69,3.19,128.59,'более 1 000',Элитный,3,'около 50'
32.51,8.08,1107.73,E,69057,59.95,1303.71,5.27,2000,100000,'Фешенебельный район',1,0.83,4,514.55,'около 50 000',Элитный,4,'более 1 000'
32.51,8.08,1107.73,E,69057,59.95,1303.71,5.27,2800,100000,'Центр города',1,2.77,9.09,413.73,'более 100 000',Элитный,4,'около 5 000'
32.51,8.08,1107.73,E,69057,59.95,1303.71,5.27,2120,100000,'Центр города',2,0,7.11,492.68,'около 500 000','Очень высокий',4,'около 10 000'
32.51,8.08,1107.73,E,69057,59.95,1303.71,5.27,1350,100000,'Центр города',4,0,7.23,352.83,'около 50 000',Элитный,4,'около 10 000'
35.35,7.43,1208.9,D,89008,39.34,1166.56,3.06,2000,100000,'Центр города',1,2.93,4.43,505.63,'около 500 000','Очень высокий',3,'около 50 000'
35.35,7.43,1208.9,D,89008,39.34,1166.56,3.06,3200,100000,'Центр города',1,3.57,9.1,411.88,'более 100 000',Элитный,3,'около 5 000'
35.35,7.43,1208.9,D,89008,39.34,1166.56,3.06,2050,10000,'Центр города',3,0,8.72,159.93,'более 2 000',Элитный,3,'более 200'
13.84,5.07,714.82,E,4020,93.76,355.89,1,350,100000,'Фешенебельный район',6,0,6.51,535.99,'более 20 000',Элитный,1,'более 200'
11.77,4.5,257.43,E,9720,79.42,356.68,1.52,488,100000,'Центр города',4,0,3.3,411.02,'около 50 000',Нормальный,1,'более 1 000'
13.9,4.38,187.22,E,60642,94.82,1411.56,1,1100,100000,'Центр города',9,2.22,5.83,377.98,'более 100 000',Высокий,3,'более 1 000'
20.11,7.94,377.59,D,91626,45.95,772.7,3.05,1200,100000,'Центр города',2,0,9.09,388.33,'более 100 000',Элитный,9,'более 10 000'
20.11,7.94,377.59,D,91626,45.95,772.7,3.05,845,100000,'Центр города',4,2.49,6.05,397.73,'более 100 000','Очень высокий',9,'более 10 000'
20.11,7.94,377.59,D,91626,45.95,772.7,3.05,2780,100000,'Центр города',1,3.76,8.46,496.97,'около 500 000',Элитный,9,'более 3 000'
20.11,7.94,377.59,D,91626,45.95,772.7,3.05,613.61,100000,'Центр города',7,0,6.46,381.65,'более 100 000','Очень высокий',9,'более 1 000'
20.11,7.94,377.59,D,91626,45.95,772.7,3.05,590,100000,'Фешенебельный район',7,0,7.09,381.65,'более 10 000',Элитный,9,'более 1 000'
20.11,7.94,377.59,D,91626,45.95,772.7,3.05,2300,100000,'Центр города',1,3.76,8.46,617.2,'более 1 000 000',Высокий,9,'более 10 000'
20.11,7.94,377.59,D,91626,45.95,772.7,3.05,866,10000,'Центр города',1,2.76,5.56,395.16,'более 20 000',Элитный,9,'около 5 000'
20.11,7.94,377.59,D,91626,45.95,772.7,3.05,1000,1000,'Центр города',2,1.93,4.43,255.31,'более 2 000',Нормальный,9,'более 200'
17.13,7.8,489.56,E,10758,82.91,1423.48,5.39,600,100000,'Центр города',5,0,6.51,529.49,'более 200 000',Нормальный,2,'более 1 000'
17.13,7.8,489.56,E,10758,82.91,1423.48,5.39,1150,10000,'Центр города',4,0,4.47,389.91,'около 10 000',Высокий,2,'около 300'
13.17,5.8,319.34,E,9029,98.11,2336.12,1,1980,1000,'Спальный район',1,0.78,1.89,62.53,'более 200',Элитный,1,'более 100'
13.45,4.9,228.15,E,14846,87.05,1239.16,1.07,1249,10000,'Центр города',1,0,1.38,372.47,'около 5 000',Элитный,1,'более 2 000'
15.68,4.7,265.28,E,13655,91.46,661,1.41,1400,100000,'Центр города',4,4.88,3.3,474.52,'более 100 000','Очень высокий',1,'более 2 000'
18.94,5.5,414.22,D,16361,17.73,611,2.86,800,100000,'Фешенебельный район',5,0,4,608.2,'около 50 000',Элитный,3,'более 1 000'
18.94,5.5,414.22,D,16361,17.73,611,2.86,900,10000,'Центр города',1,0,4.47,411.42,'около 10 000','Очень высокий',3,'более 1 000'
18.94,5.5,414.22,D,16361,17.73,611,2.86,600,100000,'Центр города',1,0,4,571.94,'более 200 000',Нормальный,3,'более 10 000'
19.89,7.57,314.57,E,98810,64.25,800.76,3.57,1000,100000,'Центр города',3,0.27,4.28,508.99,'около 500 000',Нормальный,4,'более 10 000'
19.89,7.57,314.57,E,98810,64.25,800.76,3.57,1300,100000,'Центр города',2,3.33,9.09,417.96,'более 100 000',Элитный,4,'более 10 000'
19.89,7.57,314.57,E,98810,64.25,800.76,3.57,2590,100000,'Центр города',1,0,8.97,535.79,'около 500 000','Очень высокий',4,'более 2 000'
19.89,7.57,314.57,E,98810,64.25,800.76,3.57,970,10000,'Центр города',6,0,4.47,248.45,'около 5 000','Очень высокий',4,'около 100'
26.25,6.05,350,E,35799,79.05,1414.17,4.5,1450,100000,'Центр города',2,0.67,6.55,520.49,'более 300 000','Очень высокий',1,'около 10 000'
25.47,5.7,270,E,50017,97.79,2996.73,1,2000,100000,'Центр города',4,0,3.52,375.43,'более 100 000',Высокий,3,'около 100'
25.47,5.7,270,E,50017,97.79,2996.73,1,650,10000,'Центр города',2,0,7.09,376.14,'более 10 000',Элитный,3,'около 1 000'
25.47,5.7,270,E,50017,97.79,2996.73,1,2410,500,'Центр города',6,0,2.76,30.03,'более 100','Очень низкий',3,'менее 50'
28.05,8.22,1425,E,26584,57.53,819.9,3.8,2000,100000,'Фешенебельный район',1,0,6.48,590.25,'более 100 000',Элитный,4,'около 500'
28.05,8.22,1425,E,26584,57.53,819.9,3.8,650,10000,'Фешенебельный район',9,0,6.43,562.48,'около 5 000',Высокий,4,'около 500'
28.05,8.22,1425,E,26584,57.53,819.9,3.8,1400,100000,'Центр города',2,0,6.42,517.84,'более 300 000','Очень высокий',4,'около 10 000'
28.05,8.22,1425,E,26584,57.53,819.9,3.8,460,1000,'Фешенебельный район',3,0,1,466.87,'около 500','Очень высокий',4,'около 50'
13.94,4.5,410.08,E,16967,70.53,453.32,1.82,750,100000,'Центр города',2,5.02,7.69,554.72,'более 200 000','Очень высокий',2,'около 5 000'
17.41,6,348.16,E,23103,65.19,559.03,2.29,800,100000,'Центр города',2,3.64,9.09,521.63,'более 200 000',Элитный,3,'около 1 000'
17.41,6,348.16,E,23103,65.19,559.03,2.29,650,100000,'Центр города',6,5.42,6.03,376.34,'около 50 000',Элитный,3,'около 5 000'
17.41,6,348.16,E,23103,65.19,559.03,2.29,539,100000,'Центр города',4,0,3.3,303.72,'более 20 000','Очень высокий',3,'около 5 000'
17.25,5.6,385.2,D,9865,44.56,508.43,2.07,1200,100000,'Центр города',2,0,6.56,629.51,'около 500 000',Высокий,2,'около 5 000'
17.25,5.6,385.2,D,9865,44.56,508.43,2.07,860,100000,'Фешенебельный район',8,0,6.51,444.44,'более 10 000',Элитный,2,'более 100'
15.5,4.5,349.34,E,8591,88.09,851.57,2.27,700,10000,'Фешенебельный район',7,0,6.51,450.07,'более 2 000',Элитный,2,'менее 50'
15.5,4.5,349.34,E,8591,88.09,851.57,2.27,1200,100000,'Центр города',1,0,2.9,526.63,'более 100 000',Элитный,2,'около 1 000'
16.53,5.3,348.38,E,18780,89.99,345.93,1.42,1111,100000,'Центр города',2,5.42,6.27,596.72,'около 500 000',Нормальный,1,'более 2 000'
20.11,6.3,431.36,E,33213,80.81,1336.05,5.5,1200,100000,'Центр города',4,0.22,5.97,521.8,'более 200 000',Нормальный,5,'более 10 000'
20.11,6.3,431.36,E,33213,80.81,1336.05,5.5,900,100000,'Центр города',2,0,9.09,315.67,'около 50 000',Элитный,5,'около 3 000'
20.11,6.3,431.36,E,33213,80.81,1336.05,5.5,600,100000,'Фешенебельный район',8,0,6.51,353.42,'около 10 000',Элитный,5,'около 500'
20.11,6.3,431.36,E,33213,80.81,1336.05,5.5,795,100000,'Центр города',1,0,7.09,434.82,'более 100 000',Элитный,5,'около 300'
