@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
34.7,8.44,1295.06,E,1039,75.65,19172.21,18.18,85000,100000,'Центр города',2,0,18.57,630.63,'около 1 000 000',Нормальный,2,'менее 50'
8.62,3.88,443.38,E,111,95.5,4912.42,1.62,78908,100000,'Центр города',2,1.15,28.55,673.82,'около 500 000',Нормальный,1,'менее 50'
13.89,5.86,1199.7,E,354,96.61,3005.8,2.85,22000,100000,'Фешенебельный район',2,0,9.67,682.54,'более 100 000',Элитный,2,'менее 50'
13.89,5.86,1199.7,E,354,96.61,3005.8,2.85,24486.19,10000,'Центр города',2,0,25.07,278.72,'более 2 000',Элитный,2,'менее 50'
10.52,5.07,264.6,E,139,53.96,19872.03,1.34,45000,100000,'Центр города',2,4.16,17.81,659.99,'около 500 000',Нормальный,1,'более 100'
179.08,8.91,2646,AAA,13,0,324667.76,3.48,850000,10000,'Центр города',2,0,25.57,707.74,'более 20 000','Очень высокий',2,'менее 50'
179.08,8.91,2646,AAA,13,0,324667.76,3.48,500000,10000,'Центр города',1,0,4.01,672.63,'более 10 000',Элитный,2,'менее 50'
18.08,6.32,264.05,E,2622,74.52,4267.13,20.81,73650.98,100000,'Фешенебельный район',3,3.58,53.32,598.73,'более 100 000',Элитный,3,'около 100'
18.08,6.32,264.05,E,2622,74.52,4267.13,20.81,33000,100000,'Центр города',6,3.85,26.02,419.88,'более 100 000',Высокий,3,'около 50'
18.08,6.32,264.05,E,2622,74.52,4267.13,20.81,46976.7,100000,'Центр города',2,4.12,39.16,503.57,'около 500 000','Очень высокий',3,'около 500'
24.5,8.82,380.2,E,12931,79.49,10201.67,21.91,123247.54,100000,'Фешенебельный район',3,3.58,53.32,534.92,'более 100 000',Элитный,5,'около 500'
24.5,8.82,380.2,E,12931,79.49,10201.67,21.91,85000,100000,'Центр города',1,3.58,35.19,523.16,'около 1 000 000','Очень высокий',5,'более 2 000'
24.5,8.82,380.2,E,12931,79.49,10201.67,21.91,20000,100000,'Фешенебельный район',2,0.19,19.97,485.74,'около 100 000',Элитный,5,'более 200'
24.5,8.82,380.2,E,12931,79.49,10201.67,21.91,39500,100000,'Центр города',4,2.12,22.33,341.45,'более 100 000','Очень высокий',5,'более 100'
24.5,8.82,380.2,E,12931,79.49,10201.67,21.91,64000,100000,'Фешенебельный район',2,0,25.36,290.2,'около 10 000',Элитный,5,'менее 50'
20.05,7.35,404.84,D,3981,32.83,2362.7,32.3,23641.41,100000,'Фешенебельный район',3,3.58,53.32,563.44,'более 100 000',Элитный,4,'около 500'
20.05,7.35,404.84,D,3981,32.83,2362.7,32.3,15000,100000,'Центр города',1,3.58,36.28,561.77,'около 500 000','Очень высокий',4,'около 500'
20.05,7.35,404.84,D,3981,32.83,2362.7,32.3,16000,10000,'Фешенебельный район',1,2.64,40.46,493.39,'около 5 000',Элитный,4,'около 100'
20.05,7.35,404.84,D,3981,32.83,2362.7,32.3,15250.59,100000,'Фешенебельный район',2,4.12,39.16,626.96,'более 200 000',Элитный,4,'более 1 000'
9.63,4.62,107,E,692,89.16,13481.21,1.35,26500,100000,'Центр города',7,3.44,27.18,477.41,'более 200 000',Нормальный,1,'около 100'
11.16,3.41,203.67,E,577,79.55,3953.66,17.78,34999,100000,'Фешенебельный район',4,0,25.55,512.65,'около 50 000',Элитный,2,'менее 50'
11.16,3.41,203.67,E,577,79.55,3953.66,17.78,42500,100000,'Фешенебельный район',6,4.6,30.71,522.42,'около 50 000',Элитный,2,'около 100'
8.72,3.36,91.18,E,3408,76.76,2384.2,21.04,30000,100000,'Центр города',1,3.73,35.19,546.14,'около 1 000 000',Высокий,4,'около 500'
8.72,3.36,91.18,E,3408,76.76,2384.2,21.04,29500,100000,'Фешенебельный район',8,4.6,28.62,407.89,'более 20 000',Элитный,4,'менее 50'
15.69,3.48,115.97,E,7581,68.42,4310.4,22.18,40000,100000,'Центр города',1,3.73,35.19,547.11,'около 500 000','Очень высокий',3,'более 1 000'
15.69,3.48,115.97,E,7581,68.42,4310.4,22.18,24500,100000,'Центр города',8,3.44,27.44,329.02,'около 100 000','Очень высокий',3,'менее 50'
15.69,3.48,115.97,E,7581,68.42,4310.4,22.18,25000,100000,'Центр города',1,0.96,25.95,498.44,'около 500 000','Очень высокий',3,'около 500'
39.69,7.83,1612.96,E,15292,56.33,13923.63,27.29,122672.13,100000,'Центр города',1,4.5,53.32,456.9,'около 500 000',Элитный,6,'около 500'
39.69,7.83,1612.96,E,15292,56.33,13923.63,27.29,123474.95,100000,'Центр города',1,4.5,53.32,456.9,'около 500 000',Элитный,6,'около 500'
39.69,7.83,1612.96,E,15292,56.33,13923.63,27.29,20856.54,100000,'Фешенебельный район',1,0,19.83,478,'около 50 000',Элитный,6,'менее 50'
39.69,7.83,1612.96,E,15292,56.33,13923.63,27.29,71000,100000,'Центр города',1,3.81,35.95,515.34,'около 500 000','Очень высокий',6,'около 5 000'
39.69,7.83,1612.96,E,15292,56.33,13923.63,27.29,48000,100000,'Фешенебельный район',2,2.91,40.93,472.77,'около 50 000',Элитный,6,'около 500'
39.69,7.83,1612.96,E,15292,56.33,13923.63,27.29,34000,100000,'Центр города',1,3.42,24.52,309.13,'более 100 000',Элитный,6,'около 500'
30.54,7.23,1046,E,2529,83,10732.55,26.55,81099.89,100000,'Центр города',1,0,53.32,489.6,'более 200 000',Элитный,2,'более 200'
30.54,7.23,1046,E,2529,83,10732.55,26.55,81078.46,100000,'Центр города',1,0,53.32,489.6,'более 200 000',Элитный,2,'более 200'
33.1,7.99,1410,D,2345,37.78,95203.38,18.37,110000,100000,'Фешенебельный район',1,0,27.27,490.78,'около 50 000',Элитный,3,'более 1 000'
33.1,7.99,1410,D,2345,37.78,95203.38,18.37,190000,100000,'Фешенебельный район',2,0,17.4,628.95,'более 100 000',Элитный,3,'около 500'
33.1,7.99,1410,D,2345,37.78,95203.38,18.37,38000,10000,'Центр города',3,0,14.05,323.42,'около 10 000',Элитный,3,'менее 50'
32.51,8.08,1107.73,E,2769,81.76,9838.85,22.54,95448.95,100000,'Центр города',1,4.5,53.32,494.4,'около 500 000',Элитный,2,'более 200'
32.51,8.08,1107.73,E,2769,81.76,9838.85,22.54,96001.5,100000,'Центр города',1,4.5,53.32,494.4,'около 500 000',Элитный,2,'более 200'
35.35,7.43,1208.9,E,3658,75.21,11831.45,27.8,85817.55,100000,'Центр города',1,0,53.32,466.92,'около 500 000',Элитный,2,'около 500'
35.35,7.43,1208.9,E,3658,75.21,11831.45,27.8,84000,100000,'Центр города',1,4.3,35.19,561.52,'около 500 000','Очень высокий',2,'около 500'
13.84,5.07,714.82,D,73,12.33,65424.45,15.97,25425.8,10000,'Центр города',2,2.79,26.59,479.86,'более 10 000',Элитный,2,'менее 50'
13.84,5.07,714.82,D,73,12.33,65424.45,15.97,6000,10000,'Центр города',1,0,13.89,505.72,'более 10 000',Элитный,2,'около 50'
16.36,4.5,228.81,E,154,68.83,24084.8,12.1,25000,100000,'Фешенебельный район',6,0,13.26,107.94,'около 500',Элитный,3,'менее 50'
16.36,4.5,228.81,E,154,68.83,24084.8,12.1,30000,100000,'Центр города',4,0.05,11.88,97.25,'около 5 000',Элитный,3,'менее 50'
16.36,4.5,228.81,E,154,68.83,24084.8,12.1,30000,100000,'Фешенебельный район',6,0.04,11.75,107.94,'около 500',Элитный,3,'менее 50'
13.9,4.38,187.22,E,3617,78.02,3977.64,14.87,77097.51,100000,'Фешенебельный район',3,3.68,53.32,598.47,'более 100 000','Очень высокий',4,'более 100'
13.9,4.38,187.22,E,3617,78.02,3977.64,14.87,29000,100000,'Центр города',9,3.44,25.06,377.98,'более 100 000',Высокий,4,'более 200'
13.9,4.38,187.22,E,3617,78.02,3977.64,14.87,31000,100000,'Центр города',1,0.96,25.55,486.12,'около 500 000',Элитный,4,'около 500'
13.9,4.38,187.22,E,3617,78.02,3977.64,14.87,39999,100000,'Фешенебельный район',7,4.6,29.41,386.3,'более 10 000','Очень высокий',4,'около 100'
20.11,7.94,377.59,D,3638,45.24,4590.69,24.99,74826.28,100000,'Фешенебельный район',2,4.39,53.32,606.51,'более 100 000',Элитный,5,'более 100'
20.11,7.94,377.59,D,3638,45.24,4590.69,24.99,46000,100000,'Центр города',1,4.34,35.19,558.16,'около 500 000','Очень высокий',5,'около 500'
20.11,7.94,377.59,D,3638,45.24,4590.69,24.99,33000,100000,'Центр города',4,2.49,43.65,414.43,'более 100 000','Очень высокий',5,'около 500'
20.11,7.94,377.59,D,3638,45.24,4590.69,24.99,15000,100000,'Фешенебельный район',6,3.32,22.07,434.06,'более 20 000',Элитный,5,'менее 50'
20.11,7.94,377.59,D,3638,45.24,4590.69,24.99,21200,100000,'Фешенебельный район',4,2.93,32.79,628.13,'более 200 000',Высокий,5,'около 1 000'
17.13,7.8,489.56,D,437,43.94,9457.89,21.17,180836.4,100000,'Фешенебельный район',2,4.39,53.32,623.74,'около 100 000',Элитный,5,'менее 50'
17.13,7.8,489.56,D,437,43.94,9457.89,21.17,25655.47,10000,'Центр города',1,0.7,26.59,417.36,'около 10 000',Элитный,5,'менее 50'
17.13,7.8,489.56,D,437,43.94,9457.89,21.17,29500,100000,'Фешенебельный район',4,3.32,22.33,585.07,'около 50 000',Элитный,5,'около 50'
17.13,7.8,489.56,D,437,43.94,9457.89,21.17,35000,100000,'Фешенебельный район',3,2.93,32.79,700.4,'более 100 000','Очень высокий',5,'более 100'
17.13,7.8,489.56,D,437,43.94,9457.89,21.17,11600,100000,'Фешенебельный район',1,0,16.3,423.98,'более 10 000',Элитный,5,'менее 50'
13.17,5.8,319.34,E,487,96.92,57630.94,1,24079.86,10000,'Центр города',2,0.7,26.59,425.64,'более 10 000',Элитный,1,'менее 50'
13.45,4.9,228.15,D,558,18.28,1516.06,16.35,12000,100000,'Центр города',1,3.49,21.67,504.28,'более 100 000',Элитный,1,'около 300'
15.68,4.7,265.28,E,235,78.72,95452.95,5.45,90000,100000,'Центр города',3,0,18.81,376.33,'около 50 000','Очень высокий',1,'около 50'
18.94,5.5,414.22,D,414,46.62,38643.88,18.81,25122.39,10000,'Центр города',2,0.7,26.59,426.4,'более 10 000',Элитный,2,'около 50'
18.94,5.5,414.22,D,414,46.62,38643.88,18.81,32500,100000,'Фешенебельный район',5,3.32,22.33,608.2,'около 50 000',Элитный,2,'более 100'
19.89,7.57,314.57,E,3781,74.29,5451.67,33.19,59416.1,100000,'Фешенебельный район',3,3.58,53.32,591.3,'более 100 000','Очень высокий',3,'около 500'
19.89,7.57,314.57,E,3781,74.29,5451.67,33.19,27000,100000,'Центр города',2,2.64,40.93,387.63,'более 100 000',Элитный,3,'около 500'
26.25,6.05,350,E,1480,84.26,15444.61,9.31,157573.42,100000,'Фешенебельный район',2,4.15,53.57,594,'около 100 000',Элитный,2,'более 200'
25.47,5.7,270,E,2027,84.31,20593.23,10.12,197914.53,100000,'Фешенебельный район',2,4.15,53.46,593.39,'более 100 000',Элитный,2,'около 500'
28.05,8.22,1425,E,968,80.37,8671.71,16.33,80000,100000,'Фешенебельный район',2,4.62,31.93,615.82,'около 100 000',Элитный,2,'более 100'
28.05,8.22,1425,E,968,80.37,8671.71,16.33,58000,10000,'Центр города',3,0,19.31,350.96,'около 10 000',Элитный,2,'менее 50'
13.94,4.5,410.08,E,738,97.97,38441.79,1,34671.54,10000,'Центр города',2,2.79,26.59,428.18,'более 10 000',Элитный,1,'менее 50'
17.41,6,348.16,E,886,82.17,3954.6,16.41,70000,10000,'Фешенебельный район',1,5.08,40.49,521.63,'около 5 000',Элитный,3,'менее 50'
17.41,6,348.16,E,886,82.17,3954.6,16.41,38000,100000,'Центр города',6,5.42,25.78,376.34,'около 50 000',Элитный,3,'более 200'
17.41,6,348.16,E,886,82.17,3954.6,16.41,49331.18,10000,'Центр города',2,0,25.45,413.57,'около 10 000',Элитный,3,'менее 50'
17.25,5.6,385.2,E,379,55.41,9859.75,23.76,47000,100000,'Центр города',3,3.4,43.65,552.38,'более 200 000',Высокий,2,'более 100'
17.25,5.6,385.2,E,379,55.41,9859.75,23.76,24153.7,10000,'Центр города',2,1.49,24.66,422.26,'более 10 000',Элитный,2,'менее 50'
15.5,4.5,349.34,E,286,83.22,90629.06,3.22,40589.62,10000,'Центр города',2,2.79,26.59,424.96,'более 10 000',Элитный,3,'менее 50'
15.5,4.5,349.34,E,286,83.22,90629.06,3.22,100000,100000,'Центр города',2,0,25.36,606.21,'около 500 000',Высокий,3,'менее 50'
15.5,4.5,349.34,E,286,83.22,90629.06,3.22,65000,10000,'Центр города',2,0,25.36,206.15,'более 2 000',Элитный,3,'менее 50'
16.53,5.3,348.38,E,148,82.43,4903.17,24.37,100000,100000,'Центр города',1,4.03,43.66,564.35,'около 500 000',Элитный,1,'менее 50'
7,4.18,228.06,E,223,81.17,5964.23,3.4,33256,10000,'Центр города',2,0,26.18,450.02,'около 10 000',Элитный,1,'около 50'
20.11,6.3,431.36,E,2086,63.66,26289.12,25.91,375165.48,100000,'Фешенебельный район',3,4.76,53.32,685.25,'более 200 000','Очень высокий',4,'около 50'
20.11,6.3,431.36,E,2086,63.66,26289.12,25.91,34000,100000,'Центр города',3,3.4,43.65,473.18,'более 100 000','Очень высокий',4,'более 100'
20.11,6.3,431.36,E,2086,63.66,26289.12,25.91,24977,10000,'Центр города',2,2.79,26.59,441.29,'более 10 000','Очень высокий',4,'менее 50'
20.11,6.3,431.36,E,2086,63.66,26289.12,25.91,16500,100000,'Фешенебельный район',3,3.41,32.79,686.13,'более 200 000','Очень высокий',4,'около 500'
22.54,6,388.44,E,1414,70.01,10345.3,19.84,194576.51,100000,'Фешенебельный район',2,4.76,53.32,623.74,'более 100 000',Элитный,3,'менее 50'
22.54,6,388.44,E,1414,70.01,10345.3,19.84,24487.24,10000,'Центр города',2,2.79,26.59,343.11,'около 5 000',Элитный,3,'менее 50'
22.54,6,388.44,E,1414,70.01,10345.3,19.84,24200,100000,'Фешенебельный район',3,3.41,32.79,690.72,'более 100 000','Очень высокий',3,'около 500'
22.73,5.3,373.15,E,760,65.26,10521.48,22.76,189522.39,100000,'Фешенебельный район',2,4.76,53.32,623.74,'около 100 000',Элитный,3,'менее 50'
22.73,5.3,373.15,E,760,65.26,10521.48,22.76,25476.21,10000,'Центр города',2,2.79,26.59,418.62,'более 10 000',Элитный,3,'менее 50'
22.73,5.3,373.15,E,760,65.26,10521.48,22.76,34800,100000,'Центр города',3,3.41,32.79,695.72,'более 1 000 000',Низкий,3,'более 200'
16.89,7.53,602.25,E,1444,79.22,4536,27.89,78826.38,100000,'Фешенебельный район',2,4.76,53.32,588.78,'около 50 000',Элитный,2,'около 50'
16.89,7.53,602.25,E,1444,79.22,4536,27.89,29000,100000,'Центр города',2,3.4,43.65,513.71,'более 200 000',Элитный,2,'более 200'
16.77,6.19,361,E,934,97.86,47939.24,1,51795.35,10000,'Центр города',3,1.53,26.59,323.02,'около 5 000',Элитный,1,'менее 50'
21.57,6.15,330,E,1398,83.33,30485.31,27.92,45000,100000,'Центр города',2,4.48,43.65,539.27,'около 500 000','Очень высокий',2,'около 200'
21.57,6.15,330,E,1398,83.33,30485.31,27.92,30224,10000,'Центр города',3,1.53,26.6,445.69,'более 20 000',Высокий,2,'менее 50'
10.25,6.71,219.92,E,773,97.28,22729.15,1,35369.57,10000,'Центр города',3,1.53,26.59,471.32,'более 20 000',Высокий,1,'менее 50'
