@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
34.7,8.44,1295.06,E,35983,88.71,2072.75,2.73,5555,100000,'Центр города',1,0,12.22,661.01,'более 1 000 000',Нормальный,2,'более 1 000'
34.7,8.44,1295.06,E,35983,88.71,2072.75,2.73,3789.11,10000,'Центр города',2,0,9.88,480.3,'более 20 000','Очень высокий',2,'более 1 000'
17.47,6.62,1040,E,6556,90.05,691.56,1.6,1850,10000,'Центр города',2,5.08,12.93,597.34,'около 50 000',Высокий,2,'около 500'
17.47,6.62,1040,E,6556,90.05,691.56,1.6,1725.18,10000,'Центр города',2,0,9.74,469.62,'более 10 000',Элитный,2,'более 100'
8.62,3.88,443.38,E,3168,93.47,529.6,1,2000,100000,'Центр города',3,0,12.09,693.39,'около 500 000',Нормальный,2,'более 100'
8.62,3.88,443.38,E,3168,93.47,529.6,1,1500,10000,'Центр города',3,1.46,10.23,276.69,'более 2 000',Элитный,2,'около 50'
13.89,5.86,1199.7,E,10009,99.12,751.93,1,1900,10000,'Центр города',3,1.46,10.13,278.72,'более 2 000',Элитный,1,'около 50'
179.08,8.91,2646,E,302,99.34,49140.98,1,12548.98,10000,'Фешенебельный район',1,0,10.05,730.06,'около 5 000',Элитный,1,'менее 50'
18.08,6.32,264.05,E,55219,79.06,782.85,1.97,1800,100000,'Центр города',6,3.66,12.95,419.88,'более 100 000',Высокий,4,'около 10 000'
18.08,6.32,264.05,E,55219,79.06,782.85,1.97,1822.98,10000,'Центр города',2,1.45,10.15,397.56,'более 20 000','Очень высокий',4,'более 1 000'
24.5,8.82,380.2,E,742820,88.65,365.37,1.39,1377.5,100000,'Центр города',1,2.98,15.64,490.56,'около 500 000','Очень высокий',5,'около 5 000'
24.5,8.82,380.2,E,742820,88.65,365.37,1.39,970,100000,'Центр города',7,3.66,12.93,339.11,'более 100 000','Очень высокий',5,'более 20 000'
24.5,8.82,380.2,E,742820,88.65,365.37,1.39,1207.51,100000,'Центр города',1,2.92,13.2,451.55,'около 500 000',Элитный,5,'более 10 000'
24.5,8.82,380.2,E,742820,88.65,365.37,1.39,1180,100000,'Центр города',1,4.49,14.47,461.94,'около 500 000','Очень высокий',5,'около 50 000'
20.05,7.35,404.84,E,163268,85.74,751.06,2.06,1700,100000,'Центр города',7,3.66,12.95,384.67,'более 100 000','Очень высокий',3,'более 10 000'
20.05,7.35,404.84,E,163268,85.74,751.06,2.06,2007,10000,'Центр города',2,1.45,10.05,239.32,'около 5 000',Элитный,3,'около 50'
20.05,7.35,404.84,E,163268,85.74,751.06,2.06,2000,100000,'Центр города',2,0,9.5,427.64,'более 200 000',Элитный,3,'более 2 000'
9.63,4.62,107,E,31825,87.43,390.2,1.21,700,100000,'Центр города',7,2.22,12.95,477.41,'более 200 000',Нормальный,1,'около 5 000'
11.16,3.41,203.67,E,11300,94.72,588.41,1.29,2594.13,100000,'Центр города',1,0,15.64,514.49,'более 200 000',Элитный,2,'более 1 000'
11.16,3.41,203.67,E,11300,94.72,588.41,1.29,2644.16,10000,'Центр города',2,1.17,10.22,422.59,'более 10 000',Элитный,2,'менее 50'
8.72,3.36,91.18,E,122243,89.72,502.76,1.4,1500,100000,'Центр города',6,2.22,12.95,361.38,'более 100 000','Очень высокий',2,'более 10 000'
8.72,3.36,91.18,E,122243,89.72,502.76,1.4,1810.24,10000,'Центр города',2,1.17,9.79,331.54,'более 10 000',Элитный,2,'менее 50'
15.69,3.48,115.97,E,210074,91.26,516.34,1,1750,100000,'Центр города',8,2.22,12.12,329.02,'около 100 000','Очень высокий',6,'более 1 000'
15.69,3.48,115.97,E,210074,91.26,516.34,1,1600,100000,'Центр города',3,2.22,12.13,320.2,'более 100 000',Нормальный,6,'около 5 000'
15.69,3.48,115.97,E,210074,91.26,516.34,1,1700,100000,'Центр города',1,1.33,12.37,497.25,'около 500 000','Очень высокий',6,'около 5 000'
15.69,3.48,115.97,E,210074,91.26,516.34,1,1899.56,100000,'Центр города',1,0.02,13.2,467.58,'около 500 000',Элитный,6,'около 5 000'
15.69,3.48,115.97,E,210074,91.26,516.34,1,936.83,500,'Центр города',1,0,9.36,285.24,'около 1 000',Высокий,6,'около 100'
39.69,7.83,1612.96,E,468221,90.03,2950.82,8.35,4900,100000,'Центр города',2,3.42,12.95,310.26,'около 100 000',Элитный,5,'около 50 000'
39.69,7.83,1612.96,E,468221,90.03,2950.82,8.35,5555,100000,'Фешенебельный район',1,0,9.11,616.26,'около 500 000',Элитный,5,'около 500'
39.69,7.83,1612.96,E,468221,90.03,2950.82,8.35,6666,100000,'Центр города',1,0,11.53,595.75,'более 1 000 000',Нормальный,5,'около 500'
39.69,7.83,1612.96,E,468221,90.03,2950.82,8.35,4782.75,10000,'Центр города',2,0,9.88,263.67,'более 10 000',Элитный,5,'около 100'
39.69,7.83,1612.96,E,468221,90.03,2950.82,8.35,3500,100000,'Центр города',4,0,8.71,344.04,'более 100 000','Очень высокий',5,'более 10 000'
30.54,7.23,1046,E,78469,97.45,3280.56,1,6003.15,10000,'Центр города',2,0,9.88,409.45,'более 10 000','Очень высокий',1,'около 2 000'
33.1,7.99,1410,E,75680,90.17,2004.96,6.25,7000,100000,'Центр города',1,0,11.97,660.41,'более 1 000 000',Нормальный,3,'менее 50'
33.1,7.99,1410,E,75680,90.17,2004.96,6.25,4441.75,10000,'Центр города',2,0,10.09,414.67,'более 10 000','Очень высокий',3,'менее 50'
33.1,7.99,1410,E,75680,90.17,2004.96,6.25,3250,100000,'Центр города',3,0,9.06,424.1,'более 100 000',Элитный,3,'около 5 000'
32.51,8.08,1107.73,E,82078,96.34,3318.26,1,4410.82,10000,'Центр города',2,0,9.88,355.88,'более 10 000','Очень высокий',1,'около 3 000'
35.35,7.43,1208.9,E,125249,90.62,3099.99,1,7820,100000,'Центр города',2,3.89,13.17,403.19,'более 100 000',Элитный,2,'около 10 000'
35.35,7.43,1208.9,E,125249,90.62,3099.99,1,6068.77,10000,'Центр города',2,0,9.85,406.78,'более 20 000','Очень высокий',2,'более 1 000'
13.84,5.07,714.82,E,2837,90.59,586.39,1.22,1879.58,10000,'Центр города',3,2.79,10.54,479.86,'около 10 000',Элитный,1,'более 200'
16.36,4.5,228.81,E,7463,91.36,1002.12,1,3202.75,10000,'Центр города',3,1.45,10.17,432.08,'более 10 000','Очень высокий',2,'около 500'
16.36,4.5,228.81,E,7463,91.36,1002.12,1,3500,100000,'Фешенебельный район',6,0,7.39,107.94,'около 500',Элитный,2,'менее 50'
11.77,4.5,257.43,E,3183,93.72,2996.24,1,2122.86,10000,'Центр города',3,0.71,9.88,450.23,'более 10 000','Очень высокий',1,'около 200'
13.9,4.38,187.22,E,194544,93.31,765.4,1,2075,100000,'Центр города',9,2.22,12.95,377.98,'более 100 000',Высокий,3,'более 10 000'
13.9,4.38,187.22,E,194544,93.31,765.4,1,3154.56,100000,'Центр города',1,0.02,13.2,497.76,'около 500 000',Элитный,3,'более 1 000'
13.9,4.38,187.22,E,194544,93.31,765.4,1,2000,10000,'Центр города',2,1.17,9.88,356.89,'более 10 000',Элитный,3,'менее 50'
20.11,7.94,377.59,E,226069,62.4,353.81,1.42,1105,100000,'Центр города',4,3.84,12.95,397.73,'более 100 000','Очень высокий',7,'около 10 000'
20.11,7.94,377.59,E,226069,62.4,353.81,1.42,1015,100000,'Фешенебельный район',5,3.84,12.95,388.33,'более 10 000',Элитный,7,'более 10 000'
20.11,7.94,377.59,E,226069,62.4,353.81,1.42,1470.43,100000,'Центр города',1,1.13,13.2,496.49,'около 500 000',Элитный,7,'около 500'
20.11,7.94,377.59,E,226069,62.4,353.81,1.42,507,10000,'Центр города',1,2.2,9.89,449.67,'более 20 000',Элитный,7,'около 50 000'
20.11,7.94,377.59,E,226069,62.4,353.81,1.42,1300,100000,'Центр города',1,3.76,14.47,680.43,'более 2 000 000',Низкий,7,'около 10 000'
20.11,7.94,377.59,E,226069,62.4,353.81,1.42,999,10000,'Центр города',3,1.29,8.62,269.69,'около 5 000',Элитный,7,'более 100'
20.11,7.94,377.59,E,226069,62.4,353.81,1.42,1600,100000,'Центр города',1,3.08,12.35,375.75,'более 100 000',Элитный,7,'менее 50'
17.13,7.8,489.56,D,20750,42.17,326.23,2.24,754,10000,'Центр города',1,2.2,9.89,603.48,'около 50 000','Очень высокий',1,'более 10 000'
13.17,5.8,319.34,D,14749,18.64,259.05,1.45,360,10000,'Центр города',1,2.2,9.89,630.69,'около 50 000','Очень высокий',1,'более 10 000'
13.45,4.9,228.15,E,18205,93.41,1229.86,1,3155.82,10000,'Центр города',2,1.45,9.88,389.42,'около 10 000',Элитный,1,'более 1 000'
15.68,4.7,265.28,E,7033,90.33,974.54,1,3187.34,10000,'Центр города',2,1.45,10.28,424.26,'более 10 000',Элитный,1,'около 500'
18.94,5.5,414.22,B,19293,0,363.13,2.79,670,10000,'Центр города',1,2.2,9.89,630.97,'около 50 000','Очень высокий',1,'более 10 000'
19.89,7.57,314.57,E,105090,90.06,1042.26,3.33,2500,100000,'Центр города',7,3.66,12.95,387.63,'более 100 000',Высокий,3,'более 10 000'
19.89,7.57,314.57,E,105090,90.06,1042.26,3.33,2100,10000,'Центр города',2,1.45,9.88,374.79,'более 10 000','Очень высокий',3,'около 3 000'
19.89,7.57,314.57,E,105090,90.06,1042.26,3.33,3500,100000,'Центр города',2,0,9.39,428.18,'более 100 000',Элитный,3,'менее 50'
26.25,6.05,350,E,45331,91.14,1341.94,1.91,3750,100000,'Центр города',3,3.44,12.95,533.19,'около 500 000',Низкий,2,'около 5 000'
26.25,6.05,350,E,45331,91.14,1341.94,1.91,3650.14,10000,'Центр города',2,0,10.19,455.49,'более 20 000','Очень высокий',2,'около 50'
25.47,5.7,270,E,64267,96.89,2328.15,1,3646.54,10000,'Центр города',2,0,9.88,431.75,'более 20 000','Очень высокий',1,'около 2 000'
28.05,8.22,1425,E,33008,89.75,1841.09,2.15,3900,100000,'Центр города',2,3.42,12.95,474.68,'более 100 000',Элитный,2,'около 5 000'
28.05,8.22,1425,E,33008,89.75,1841.09,2.15,5500,10000,'Центр города',2,0,11.46,462.82,'более 20 000','Очень высокий',2,'менее 50'
13.94,4.5,410.08,E,7492,71.08,600.52,3.29,1655,10000,'Центр города',1,2.16,9.84,632.68,'около 50 000','Очень высокий',1,'более 2 000'
17.41,6,348.16,E,14955,80.7,634.45,1.6,2070,100000,'Центр города',6,6.9,12.95,376.34,'около 50 000',Элитный,3,'более 2 000'
17.41,6,348.16,E,14955,80.7,634.45,1.6,2500,100000,'Центр города',2,0,11.96,647.11,'около 500 000',Нормальный,3,'около 500'
17.41,6,348.16,E,14955,80.7,634.45,1.6,2127.49,10000,'Центр города',2,0.71,9.88,408.93,'более 10 000',Элитный,3,'менее 50'
17.25,5.6,385.2,E,18442,66.84,451.81,2.6,1111,10000,'Центр города',1,2.19,9.86,622.29,'около 50 000','Очень высокий',1,'около 5 000'
15.5,4.5,349.34,D,7362,26.76,316.96,4.59,715,10000,'Центр города',1,2.21,9.88,636.48,'около 50 000','Очень высокий',2,'около 5 000'
15.5,4.5,349.34,D,7362,26.76,316.96,4.59,341.64,10000,'Центр города',3,0,7.09,407.56,'около 10 000','Очень низкий',2,'около 100'
16.53,5.3,348.38,E,3511,91.71,898.16,2.51,2802.8,10000,'Центр города',2,0.71,10.16,426.38,'более 10 000',Элитный,1,'около 500'
20.11,6.3,431.36,D,48215,47.95,818.97,4.41,3000,100000,'Центр города',3,0,13.78,473.18,'более 100 000','Очень высокий',2,'менее 50'
20.11,6.3,431.36,D,48215,47.95,818.97,4.41,1288,10000,'Центр города',1,2.22,9.89,519.9,'около 50 000','Очень высокий',2,'более 20 000'
22.54,6,388.44,A,29236,0,1754.94,1.25,2890.96,10000,'Центр города',3,2.79,9.88,427.16,'более 10 000','Очень высокий',3,'около 100'
22.54,6,388.44,A,29236,0,1754.94,1.25,1855,10000,'Центр города',1,2.15,9.83,567.38,'около 50 000','Очень высокий',3,'более 30 000'
22.54,6,388.44,A,29236,0,1754.94,1.25,1975.05,10000,'Центр города',3,0,7.09,352.83,'около 5 000',Низкий,3,'около 300'
22.73,5.3,373.15,D,24101,21.56,368.6,4.12,757.19,10000,'Центр города',1,2.21,9.88,576.67,'около 50 000','Очень высокий',2,'более 10 000'
22.73,5.3,373.15,D,24101,21.56,368.6,4.12,405.66,10000,'Центр города',3,0,7.09,360.41,'около 10 000',Низкий,2,'около 50'
16.89,7.53,602.25,D,32665,17.34,256.75,1.66,550,10000,'Центр города',1,2.22,9.89,582.23,'около 50 000','Очень высокий',1,'более 20 000'
16.77,6.19,361,E,30989,92.58,1058.92,1,1700.84,10000,'Центр города',2,0.59,9.88,463.27,'более 10 000','Очень высокий',1,'более 2 000'
21.57,6.15,330,E,40833,95.59,1899.36,1,3300,100000,'Центр города',1,0,14.16,460.98,'более 100 000',Элитный,2,'около 1 000'
21.57,6.15,330,E,40833,95.59,1899.36,1,2400,10000,'Центр города',3,0.59,9.88,445.69,'более 20 000',Высокий,2,'около 1 000'
10.25,6.71,219.92,E,27553,100,605.26,1,1600,10000,'Центр города',3,0.59,9.88,471.32,'более 20 000',Высокий,1,'менее 50'
7.92,4.15,220.53,E,9082,99.36,546.94,1,2000,10000,'Центр города',1,3.23,10.34,395.96,'около 5 000',Элитный,1,'около 50'
7.5,4.98,255.35,E,6970,94.52,544.68,1,1830,10000,'Центр города',1,3.23,10.27,407.76,'около 10 000',Элитный,1,'около 50'
7.5,4.98,255.35,E,6970,94.52,544.68,1,1021.14,10000,'Центр города',1,0,7.48,514.11,'более 10 000',Элитный,1,'около 5 000'
