@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
18,4.5,280,E,7284,84.86,523.21,2.78,400,1000,'Спальный район',1,0,2.06,86.42,'более 200',Элитный,2,'около 100'
12.62,3.77,178.59,E,150039,97.36,659.19,1,700,10000,'Спальный район',3,0.36,7.07,275.41,'около 5 000','Очень высокий',4,'около 3 000'
12.62,3.77,178.59,E,150039,97.36,659.19,1,550,1000,'Центр города',1,0,2.46,22.95,'около 500','Очень высокий',4,'более 200'
16.51,5.75,146.16,E,1000244,65.21,285.33,1.51,1001.24,100000,'Центр города',1,0,18.12,472.08,'около 500 000','Очень высокий',5,'более 100 000'
16.51,5.75,146.16,E,1000244,65.21,285.33,1.51,480,100000,'Центр города',2,0,7.87,324.45,'более 100 000',Элитный,5,'около 50 000'
16.51,5.75,146.16,E,1000244,65.21,285.33,1.51,846.33,100000,'Центр города',1,0,11.46,454.23,'около 500 000','Очень высокий',5,'более 100 000'
16.51,5.75,146.16,E,1000244,65.21,285.33,1.51,380,10000,'Спальный район',3,0.36,7.07,170.67,'около 5 000','Очень высокий',5,'около 2 000'
16.51,5.75,146.16,E,1000244,65.21,285.33,1.51,500,10000,Окраина,1,0,5.21,24.69,'более 1 000',Элитный,5,'около 500'
36.55,8.17,486.2,E,1235299,70.13,745.58,3.35,2513.04,100000,'Центр города',2,0,18.12,416.16,'около 500 000','Очень высокий',9,'около 10 000'
36.55,8.17,486.2,E,1235299,70.13,745.58,3.35,900,100000,'Центр города',2,2.63,7.87,388.72,'более 200 000','Очень высокий',9,'более 100 000'
36.55,8.17,486.2,E,1235299,70.13,745.58,3.35,1225,100000,'Фешенебельный район',2,2.93,13.59,298.3,'более 10 000',Элитный,9,'около 50 000'
36.55,8.17,486.2,E,1235299,70.13,745.58,3.35,1665.07,100000,'Центр города',1,0,11.46,436,'около 500 000',Элитный,9,'более 100 000'
36.55,8.17,486.2,E,1235299,70.13,745.58,3.35,760,10000,'Центр города',1,0,4.17,26.66,'более 2 000',Элитный,9,'около 1 000'
36.55,8.17,486.2,E,1235299,70.13,745.58,3.35,2800,10000,'Спальный район',3,0,11.69,68.81,'более 2 000','Очень высокий',9,'менее 50'
36.55,8.17,486.2,E,1235299,70.13,745.58,3.35,950,1000,'Центр города',3,0,8.21,9.29,'более 1 000',Высокий,9,'около 50'
36.55,8.17,486.2,E,1235299,70.13,745.58,3.35,1065.2,1000,'Центр города',1,0,5.06,9.53,'около 1 000',Элитный,9,'более 100'
36.55,8.17,486.2,E,1235299,70.13,745.58,3.35,600,1000,'Центр города',1,0,2.4,0,'более 1 000',Низкий,9,'около 100'
16.37,6.5,299.77,E,48228,91.68,1108.84,1,2200,100000,'Фешенебельный район',9,0.27,5.12,489.39,'более 20 000',Высокий,4,'более 2 000'
16.37,6.5,299.77,E,48228,91.68,1108.84,1,3000,100000,'Фешенебельный район',1,0.27,5.12,489.39,'более 30 000',Элитный,4,'около 1 000'
16.37,6.5,299.77,E,48228,91.68,1108.84,1,1049.5,500,'Центр города',1,0,6.33,172.24,'около 500',Высокий,4,'около 100'
16.37,6.5,299.77,E,48228,91.68,1108.84,1,699,500,'Спальный район',2,0,8.24,62.15,'более 100',Элитный,4,'около 500'
21.97,6.3,283.5,E,102422,95.52,1129.77,1,666,100000,Окраина,2,0,7.52,505.78,'более 100 000',Элитный,4,'более 2 000'
21.97,6.3,283.5,E,102422,95.52,1129.77,1,1450,1000,'Фешенебельный район',1,0,7.06,188.21,'более 100',Высокий,4,'около 100'
21.97,6.3,283.5,E,102422,95.52,1129.77,1,1064.45,1000,'Центр города',2,0,8.23,40.84,'около 500',Элитный,4,'более 2 000'
16.36,7,315.92,E,49344,99.2,1126.52,1,3600,100000,'Фешенебельный район',1,0.48,5.1,489.39,'более 20 000',Элитный,1,'более 200'
25.48,6.45,388.5,E,142760,64.24,317.68,1.88,800,100000,'Центр города',1,0,7.84,415.5,'более 100 000',Элитный,2,'более 10 000'
25.48,6.45,388.5,E,142760,64.24,317.68,1.88,778,100000,'Центр города',1,2.28,8.75,628.15,'более 1 000 000',Нормальный,2,'около 50 000'
25.48,6.45,388.5,E,142760,64.24,317.68,1.88,500,500,'Спальный район',2,0,5.81,51.69,'более 200',Высокий,2,'менее 50'
28.53,7.16,361,E,163123,93.8,541.16,1,850,100000,'Центр города',1,0,7.87,401.34,'более 100 000',Элитный,3,'около 10 000'
28.53,7.16,361,E,163123,93.8,541.16,1,487.56,500,'Центр города',1,0,2.06,24.06,'более 100',Элитный,3,'около 100'
30.96,7.76,507.15,D,773948,44.53,385.52,2.13,620,100000,'Центр города',2,0,7.87,375.03,'более 100 000',Элитный,4,'около 50 000'
30.96,7.76,507.15,D,773948,44.53,385.52,2.13,600,100000,'Центр города',3,0,7.34,497.59,'около 500 000',Нормальный,4,'около 50 000'
30.96,7.76,507.15,D,773948,44.53,385.52,2.13,799,100000,'Центр города',1,2.28,9.06,620.82,'более 1 000 000',Нормальный,4,'более 200 000'
30.96,7.76,507.15,D,773948,44.53,385.52,2.13,900.07,100000,'Центр города',1,0,11.46,461.25,'около 500 000','Очень высокий',4,'более 100 000'
9.35,7.02,180.53,E,28761,80.88,610.26,2.08,800,10000,'Центр города',2,0,5.9,362.38,'около 10 000',Элитный,1,'около 5 000'
13.72,5.5,306.89,E,27211,52.15,344.2,2.2,482,10000,'Центр города',1,1.75,4.39,609.08,'около 50 000','Очень высокий',4,'более 10 000'
13.72,5.5,306.89,E,27211,52.15,344.2,2.2,670,1000,'Центр города',2,0,3.68,104.37,'около 500',Элитный,4,'менее 50'
13.72,5.5,306.89,E,27211,52.15,344.2,2.2,660,1000,'Спальный район',2,0,4.39,80.71,'более 300','Очень высокий',4,'менее 50'
17.05,9.25,331.7,E,319485,76.53,399.25,2.13,600,100000,'Центр города',2,0,7.87,386.73,'более 100 000',Элитный,3,'около 30 000'
17.05,9.25,331.7,E,319485,76.53,399.25,2.13,1284.87,100000,'Центр города',1,0,11.46,480.13,'около 500 000',Элитный,3,'около 50 000'
17.05,9.25,331.7,E,319485,76.53,399.25,2.13,2316,100000,'Фешенебельный район',8,0,11,357.25,'более 10 000',Элитный,3,'менее 50'
13.43,5.7,421.66,D,18530,30.1,458.07,2.75,718,10000,'Центр города',1,1.74,4.38,640.84,'около 50 000','Очень высокий',1,'около 10 000'
34.7,8.44,1295.06,E,51672,62.2,743.29,3.91,1777,100000,'Центр города',1,0,8.44,661.01,'более 1 000 000',Нормальный,3,'около 5 000'
34.7,8.44,1295.06,E,51672,62.2,743.29,3.91,1450,100000,'Центр города',2,0,7.05,489.25,'более 200 000',Элитный,3,'около 5 000'
34.7,8.44,1295.06,E,51672,62.2,743.29,3.91,1100,100000,'Фешенебельный район',3,3.28,4.95,261.75,'около 5 000',Элитный,3,'более 200'
17.47,6.62,1040,E,9807,88.95,561.49,1.46,800,10000,'Центр города',2,0,7,177.97,'более 1 000',Элитный,1,'около 1 000'
8.62,3.88,443.38,E,7044,64.51,262.38,1.25,688,100000,'Центр города',3,0,7.52,693.39,'около 500 000',Нормальный,1,'более 2 000'
13.89,5.86,1199.7,E,8236,61.81,417.86,2.81,670,10000,'Центр города',2,0,5.9,478.5,'более 10 000',Элитный,2,'более 1 000'
10.52,5.07,264.6,E,6761,84.04,350.11,1.84,698,10000,'Центр города',2,2.14,7.07,468.75,'более 10 000','Очень высокий',2,'около 1 000'
10.52,5.07,264.6,E,6761,84.04,350.11,1.84,350,10000,'Спальный район',3,0,2.31,124.77,'около 500','Очень высокий',2,'более 100'
179.08,8.91,2646,E,467,82.01,5324.88,3.72,3500,500,'Спальный район',1,0,2.06,241.31,'около 50',Элитный,3,'менее 50'
179.08,8.91,2646,E,467,82.01,5324.88,3.72,3500,1000,'Центр города',1,0,2.06,200.01,'более 100',Элитный,3,'около 50'
179.08,8.91,2646,E,467,82.01,5324.88,3.72,250,500,'Центр города',2,0,2.56,482.92,'более 200','Очень высокий',3,'менее 50'
18.08,6.32,264.05,E,130389,95.95,1237.51,1,1009,10000,'Центр города',1,0,5.9,269.5,'около 5 000',Элитный,7,'около 5 000'
18.08,6.32,264.05,E,130389,95.95,1237.51,1,1370.91,500,'Спальный район',1,0,7.22,111.17,'более 100',Элитный,7,'около 500'
18.08,6.32,264.05,E,130389,95.95,1237.51,1,1170,1000,'Спальный район',2,0,6.29,67.2,'около 500',Элитный,7,'около 500'
18.08,6.32,264.05,E,130389,95.95,1237.51,1,720.84,1000,'Центр города',1,0,4.16,8.05,'около 500',Элитный,7,'около 500'
18.08,6.32,264.05,E,130389,95.95,1237.51,1,2449.19,1000,'Центр города',1,0,3.76,78.19,'около 500','Очень высокий',7,'около 50'
24.5,8.82,380.2,E,680159,62.76,373.23,2.09,1285.13,100000,'Центр города',1,0,16.5,490.56,'около 500 000','Очень высокий',4,'около 50 000'
24.5,8.82,380.2,E,680159,62.76,373.23,2.09,750,100000,'Центр города',2,0,7.87,409.58,'более 200 000','Очень высокий',4,'около 50 000'
24.5,8.82,380.2,E,680159,62.76,373.23,2.09,997.13,100000,'Центр города',1,0,11.46,451.55,'около 500 000',Элитный,4,'более 100 000'
24.5,8.82,380.2,E,680159,62.76,373.23,2.09,1000,1000,'Центр города',2,0,5.1,121.17,'более 1 000','Очень высокий',4,'менее 50'
24.5,8.82,380.2,E,680159,62.76,373.23,2.09,899.99,1000,'Фешенебельный район',1,0,8.2,0.04,'более 100',Элитный,4,'менее 50'
20.05,7.35,404.84,E,194956,92.72,1177.22,1,2200,10000,'Центр города',3,0,5.62,264.13,'около 10 000',Элитный,5,'более 1 000'
20.05,7.35,404.84,E,194956,92.72,1177.22,1,2300,1000,'Центр города',1,0,4.17,181.06,'более 1 000',Элитный,5,'около 100'
20.05,7.35,404.84,E,194956,92.72,1177.22,1,1500,100000,'Центр города',2,0,2.38,279.74,'около 50 000',Элитный,5,'более 10 000'
20.05,7.35,404.84,E,194956,92.72,1177.22,1,1100,1000,'Центр города',2,0,6.31,55.28,'около 500',Элитный,5,'около 500'
11.16,3.41,203.67,E,36714,77.83,354.58,1.78,1786.59,100000,'Центр города',1,0,18.12,514.49,'более 200 000',Элитный,2,'около 5 000'
11.16,3.41,203.67,E,36714,77.83,354.58,1.78,700,10000,'Центр города',4,0,8.19,484.68,'более 20 000',Нормальный,2,'более 1 000'
15.69,3.48,115.97,E,539524,66.47,244.37,1.35,500,100000,'Центр города',1,0,7.87,399.53,'более 200 000',Элитный,5,'около 50 000'
15.69,3.48,115.97,E,539524,66.47,244.37,1.35,720,100000,'Центр города',1,1.35,7.24,497.25,'около 500 000','Очень высокий',5,'около 50 000'
15.69,3.48,115.97,E,539524,66.47,244.37,1.35,791.46,100000,'Центр города',1,0,11.46,467.58,'около 500 000',Элитный,5,'около 50 000'
15.69,3.48,115.97,E,539524,66.47,244.37,1.35,750,100000,'Центр города',4,0,8.11,181.91,'более 20 000',Высокий,5,'более 100'
39.69,7.83,1612.96,E,733113,53.26,658.37,3.42,1500,100000,'Центр города',1,0.14,7.08,478,'около 500 000',Элитный,13,'более 20 000'
39.69,7.83,1612.96,E,733113,53.26,658.37,3.42,840,100000,'Центр города',2,0,7.87,456.92,'около 500 000','Очень высокий',13,'около 100 000'
39.69,7.83,1612.96,E,733113,53.26,658.37,3.42,1333,100000,'Центр города',1,1.48,7.95,566.33,'более 1 000 000',Нормальный,13,'около 50 000'
39.69,7.83,1612.96,E,733113,53.26,658.37,3.42,2000,100000,'Фешенебельный район',1,2.52,12.73,616.26,'около 500 000',Элитный,13,'около 50 000'
39.69,7.83,1612.96,E,733113,53.26,658.37,3.42,1822,100000,'Центр города',1,2.87,12.65,558.88,'более 1 000 000',Нормальный,13,'около 50 000'
39.69,7.83,1612.96,E,733113,53.26,658.37,3.42,1750,100000,'Центр города',3,1.56,5.54,452.36,'около 500 000',Высокий,13,'более 300'
39.69,7.83,1612.96,E,733113,53.26,658.37,3.42,1500,100000,'Центр города',2,0,7,308.83,'около 100 000',Элитный,13,'более 1 000'
39.69,7.83,1612.96,E,733113,53.26,658.37,3.42,1400,100000,'Центр города',2,0,7.03,306.78,'около 100 000',Элитный,13,'около 5 000'
39.69,7.83,1612.96,E,733113,53.26,658.37,3.42,1200,100000,'Центр города',4,0,5.81,344.04,'более 100 000','Очень высокий',13,'около 5 000'
39.69,7.83,1612.96,E,733113,53.26,658.37,3.42,900,100000,'Центр города',1,0,4.32,416.23,'более 200 000','Очень высокий',13,'около 20 000'
39.69,7.83,1612.96,E,733113,53.26,658.37,3.42,950,10000,'Центр города',2,0,8.1,148.76,'около 5 000',Элитный,13,'около 1 000'
39.69,7.83,1612.96,E,733113,53.26,658.37,3.42,775.98,500,Окраина,1,0,2.06,6.03,'более 100',Элитный,13,'менее 50'
39.69,7.83,1612.96,E,733113,53.26,658.37,3.42,1100,100000,'Фешенебельный район',2,1.22,4.88,219.38,'около 5 000',Элитный,13,'более 100'
30.54,7.23,1046,E,125220,54.23,719.62,4.29,950,100000,'Центр города',2,0,6.33,539.74,'около 500 000',Высокий,4,'около 50 000'
30.54,7.23,1046,E,125220,54.23,719.62,4.29,1700,100000,'Центр города',1,0,7.85,450.21,'более 200 000',Элитный,4,'более 2 000'
30.54,7.23,1046,E,125220,54.23,719.62,4.29,2000,100000,'Центр города',2,0,8.46,609.38,'около 1 000 000',Нормальный,4,'около 50'
30.54,7.23,1046,E,125220,54.23,719.62,4.29,1552,100000,'Центр города',2,0,7.04,417.49,'более 100 000',Элитный,4,'более 1 000'
33.1,7.99,1410,D,116843,47.91,657.91,3.83,900,100000,'Центр города',2,0,6.33,545.68,'около 500 000',Высокий,4,'около 50 000'
33.1,7.99,1410,D,116843,47.91,657.91,3.83,1300,100000,'Центр города',2,0,7.83,455.57,'более 100 000',Элитный,4,'около 10 000'
33.1,7.99,1410,D,116843,47.91,657.91,3.83,1400,100000,'Центр города',2,0,7.05,422.69,'более 100 000',Элитный,4,'более 1 000'
33.1,7.99,1410,D,116843,47.91,657.91,3.83,1500,100000,'Центр города',3,0,5.81,424.1,'более 100 000',Элитный,4,'более 200'
32.51,8.08,1107.73,E,133467,58.65,669.04,3.64,1300,100000,'Центр города',2,0,7.75,413.8,'более 100 000',Элитный,4,'более 10 000'
32.51,8.08,1107.73,E,133467,58.65,669.04,3.64,1400,100000,'Центр города',2,0,7.05,411.07,'более 100 000',Элитный,4,'более 1 000'
32.51,8.08,1107.73,E,133467,58.65,669.04,3.64,900,100000,'Центр города',1,0,4.32,436.71,'более 100 000',Элитный,4,'около 50 000'
32.51,8.08,1107.73,E,133467,58.65,669.04,3.64,800,500,'Спальный район',1,0,2.05,23.08,'более 100',Элитный,4,'менее 50'
35.35,7.43,1208.9,E,184293,65.27,937.77,4.69,2600,100000,'Центр города',1,0,7.77,439.94,'более 100 000',Элитный,4,'около 500'
35.35,7.43,1208.9,E,184293,65.27,937.77,4.69,1550,100000,'Центр города',2,0,6.99,392.49,'более 100 000',Элитный,4,'около 5 000'
35.35,7.43,1208.9,E,184293,65.27,937.77,4.69,1200,100000,'Центр города',1,0,4.32,477.81,'около 500 000',Элитный,4,'около 50 000'
35.35,7.43,1208.9,E,184293,65.27,937.77,4.69,2100,10000,'Центр города',3,0,6.44,159.93,'более 2 000',Элитный,4,'менее 50'
11.77,4.5,257.43,E,14864,89.2,491.41,1.74,710,1000,'Центр города',1,0,5.9,441.1,'более 2 000','Очень высокий',2,'более 1 000'
13.9,4.38,187.22,E,215372,83.83,349.86,1.83,1308.55,100000,'Центр города',1,0,11.46,497.76,'около 500 000',Элитный,1,'около 30 000'
20.11,7.94,377.59,E,197862,60.17,563.8,2.98,800,100000,'Центр города',1,0,7.87,388.33,'более 100 000',Элитный,9,'около 10 000'
20.11,7.94,377.59,E,197862,60.17,563.8,2.98,2200,100000,'Центр города',4,3.76,9.33,397.73,'более 100 000','Очень высокий',9,'около 500'
20.11,7.94,377.59,E,197862,60.17,563.8,2.98,1829.95,100000,'Центр города',1,0,11.46,496.49,'около 500 000',Элитный,9,'более 20 000'
20.11,7.94,377.59,E,197862,60.17,563.8,2.98,611,10000,'Центр города',1,1.75,4.39,449.67,'более 20 000',Элитный,9,'около 30 000'
20.11,7.94,377.59,E,197862,60.17,563.8,2.98,1000,10000,'Центр города',1,0,6.44,397.56,'более 20 000',Элитный,9,'около 10 000'
20.11,7.94,377.59,E,197862,60.17,563.8,2.98,680,1000,Пригород,1,0,2.1,18.33,'более 100','Очень высокий',9,'менее 50'
20.11,7.94,377.59,E,197862,60.17,563.8,2.98,675,1000,'Спальный район',2,0,3.82,19.55,'около 500',Элитный,9,'около 50'
17.13,7.8,489.56,D,27050,0,529.96,3.26,683,10000,'Центр города',1,1.64,4.34,603.48,'около 50 000','Очень высокий',2,'более 20 000'
17.13,7.8,489.56,D,27050,0,529.96,3.26,600,500,'Спальный район',1,0,2.06,71.12,'около 100',Элитный,2,'менее 50'
13.17,5.8,319.34,B,21261,0,276.05,2.25,423,10000,'Центр города',1,1.71,4.37,630.69,'около 50 000','Очень высокий',1,'более 10 000'
15.68,4.7,265.28,E,27339,84.43,479.98,2.26,700,10000,'Центр города',3,0,5.78,394.31,'около 10 000',Элитный,1,'около 5 000'
18.94,5.5,414.22,D,19316,48.08,565.25,3.33,855,10000,'Центр города',1,1.69,4.36,630.97,'около 50 000','Очень высокий',3,'около 10 000'
18.94,5.5,414.22,D,19316,48.08,565.25,3.33,749,1000,'Центр города',3,0,4.13,120.83,'около 500','Очень высокий',3,'менее 50'
19.89,7.57,314.57,E,196886,89.95,628.4,1.06,1600,100000,'Центр города',2,0,7.87,387.63,'более 100 000',Элитный,5,'более 10 000'
19.89,7.57,314.57,E,196886,89.95,628.4,1.06,1250,100000,'Центр города',2,0,5.81,428.18,'более 100 000',Элитный,5,'около 500'
19.89,7.57,314.57,E,196886,89.95,628.4,1.06,1051.25,500,'Спальный район',1,0,6.13,98.91,'более 100',Элитный,5,'около 500'
19.89,7.57,314.57,E,196886,89.95,628.4,1.06,899.99,1000,'Центр города',2,0,7.5,28.71,'около 500',Элитный,5,'около 500'
19.89,7.57,314.57,E,196886,89.95,628.4,1.06,1000,1000,'Центр города',2,0,6.62,74.7,'около 500',Элитный,5,'около 500'
26.25,6.05,350,E,75686,73.21,824.82,4.15,1000,10000,'Центр города',1,0,5.06,407.52,'более 10 000','Очень высокий',4,'более 1 000'
26.25,6.05,350,E,75686,73.21,824.82,4.15,1330,100000,'Центр города',1,0,8.22,413.79,'более 100 000',Высокий,4,'более 10 000'
26.25,6.05,350,E,75686,73.21,824.82,4.15,1200,100000,'Центр города',1,0,7.54,454.89,'более 100 000',Низкий,4,'около 10 000'
26.25,6.05,350,E,75686,73.21,824.82,4.15,765.45,500,'Центр города',1,0,2.06,42.25,'более 100',Элитный,4,'менее 50'
25.47,5.7,270,E,105290,99.65,1453.48,1,879.87,500,'Центр города',1,0,2.06,33.57,'более 200',Элитный,3,'более 100'
25.47,5.7,270,E,105290,99.65,1453.48,1,98.85,500,'Центр города',6,0,5.7,30.03,'более 100','Очень низкий',3,'менее 50'
28.05,8.22,1425,D,29993,34.8,534.27,3.75,1575,100000,'Центр города',2,0,7.05,471.3,'более 100 000',Элитный,6,'около 500'
28.05,8.22,1425,D,29993,34.8,534.27,3.75,1100,100000,'Центр города',1,0,4.32,510.7,'более 200 000',Элитный,6,'около 5 000'
28.05,8.22,1425,D,29993,34.8,534.27,3.75,1199,10000,'Спальный район',2,0,8.55,350.1,'около 5 000',Элитный,6,'около 100'
28.05,8.22,1425,D,29993,34.8,534.27,3.75,900,10000,'Центр города',2,0,8.03,462.82,'более 20 000','Очень высокий',6,'более 1 000'
28.05,8.22,1425,D,29993,34.8,534.27,3.75,800,500,'Центр города',1,0,2.48,45.44,'более 100',Элитный,6,'менее 50'
13.94,4.5,410.08,E,21000,61.9,336.97,2.23,577,10000,'Центр города',1,1.77,4.39,632.68,'около 50 000','Очень высокий',1,'около 10 000'
17.41,6,348.16,E,31560,91.96,1071.93,1,666,100000,'Центр города',2,0,7.52,647.11,'около 500 000',Нормальный,2,'более 2 000'
17.25,5.6,385.2,D,21186,47.78,268.02,1.42,1000,100000,'Центр города',3,0.34,10.96,552.38,'более 200 000',Высокий,2,'около 5 000'
17.25,5.6,385.2,D,21186,47.78,268.02,1.42,454,10000,'Центр города',1,1.77,4.39,622.29,'около 50 000','Очень высокий',2,'около 10 000'
15.5,4.5,349.34,D,20000,26.51,209.53,1.75,367,10000,'Центр города',1,1.76,4.39,636.48,'около 50 000','Очень высокий',2,'более 10 000'
15.5,4.5,349.34,D,20000,26.51,209.53,1.75,201.92,10000,'Центр города',3,0,3.66,407.56,'около 10 000','Очень низкий',2,'около 50'
16.53,5.3,348.38,E,15343,99.28,781.69,1,950,1000,'Спальный район',1,0,3.82,244.77,'около 500',Нормальный,2,'около 100'
7,4.18,228.06,E,8133,68.28,101.87,1.03,250,10000,'Центр города',2,2.12,6.87,413.47,'около 10 000','Очень высокий',1,'более 2 000'
20.11,6.3,431.36,E,83073,50.71,304.01,1.8,800,100000,'Центр города',2,0,7.82,453.8,'более 100 000',Элитный,3,'более 10 000'
20.11,6.3,431.36,E,83073,50.71,304.01,1.8,1000,100000,'Центр города',3,0.34,10.96,473.18,'более 100 000','Очень высокий',3,'более 10 000'
20.11,6.3,431.36,E,83073,50.71,304.01,1.8,548,10000,'Центр города',1,1.7,4.36,519.9,'около 50 000','Очень высокий',3,'более 10 000'
22.54,6,388.44,E,44400,57.93,558.28,3.28,727,10000,'Центр города',1,1.77,4.39,567.38,'около 50 000','Очень высокий',4,'более 10 000'
22.54,6,388.44,E,44400,57.93,558.28,3.28,1500,10000,'Центр города',1,0.86,5.93,495.62,'более 20 000',Элитный,4,'около 500'
22.54,6,388.44,E,44400,57.93,558.28,3.28,470.71,10000,'Центр города',3,0,3.66,352.83,'около 5 000',Низкий,4,'менее 50'
22.73,5.3,373.15,D,37367,24.83,528.97,2.98,606,10000,'Центр города',1,1.77,4.39,576.67,'около 50 000','Очень высокий',4,'более 20 000'
22.73,5.3,373.15,D,37367,24.83,528.97,2.98,457.74,10000,'Центр города',3,0,3.66,360.41,'около 10 000',Низкий,4,'около 50'
22.73,5.3,373.15,D,37367,24.83,528.97,2.98,680,500,'Центр города',3,0,4,102.77,'более 100','Очень высокий',4,'менее 50'
16.89,7.53,602.25,C,36497,0,501.89,2.88,622,10000,'Центр города',1,1.69,4.35,582.23,'около 50 000','Очень высокий',2,'более 20 000'
16.89,7.53,602.25,C,36497,0,501.89,2.88,1500,10000,'Центр города',1,0.22,6.51,504.68,'более 20 000',Элитный,2,'более 100'
21.57,6.15,330,E,69456,88.93,494.06,2.87,1400,100000,'Центр города',1,0,10.96,460.98,'более 100 000',Элитный,4,'около 10 000'
21.57,6.15,330,E,69456,88.93,494.06,2.87,1000,10000,'Центр города',1,0,5.21,333.49,'около 10 000',Элитный,4,'около 500'
21.57,6.15,330,E,69456,88.93,494.06,2.87,999,500,'Центр города',1,0,7.22,65.3,'более 100',Высокий,4,'менее 50'
7.92,4.15,220.53,E,17422,87.73,355.74,1.85,480,10000,'Центр города',2,2.17,7.07,311.36,'около 5 000',Элитный,2,'около 2 000'
7.92,4.15,220.53,E,17422,87.73,355.74,1.85,550.01,10000,'Центр города',2,0,4.35,268.66,'около 5 000',Элитный,2,'более 100'
7.5,4.98,255.35,E,15865,86.65,353.54,1.87,500,10000,'Центр города',2,2.17,7.07,361.04,'около 5 000',Элитный,2,'около 2 000'
7.5,4.98,255.35,E,15865,86.65,353.54,1.87,550.01,10000,'Центр города',2,0,4.38,277.33,'около 5 000',Элитный,2,'около 100'
