@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.62,3.77,178.59,E,431072,92.88,321.68,1,644.1,100000,'Центр города',5,0,7.22,399.82,'более 100 000','Очень высокий',8,'около 1 000'
12.62,3.77,178.59,E,431072,92.88,321.68,1,357,500,'Спальный район',1,0,8.71,23.07,'более 200',Элитный,8,'более 1 000'
16.51,5.75,146.16,E,2850009,94.06,418.07,1,2166.6,100000,'Фешенебельный район',3,0.16,24.56,517.14,'более 100 000',Элитный,8,'более 1 000'
16.51,5.75,146.16,E,2850009,94.06,418.07,1,1100,100000,'Центр города',1,0,7.31,483.34,'около 500 000','Очень высокий',8,'около 50 000'
16.51,5.75,146.16,E,2850009,94.06,418.07,1,890,100000,'Центр города',8,1.89,16.67,292.91,'около 100 000',Нормальный,8,'более 20 000'
16.51,5.75,146.16,E,2850009,94.06,418.07,1,536,100000,'Центр города',3,2.31,13.52,294.23,'около 100 000',Элитный,8,'около 5 000'
16.51,5.75,146.16,E,2850009,94.06,418.07,1,1100,100000,'Фешенебельный район',1,3.51,11.27,420,'около 50 000',Элитный,8,'около 50 000'
16.51,5.75,146.16,E,2850009,94.06,418.07,1,189.9,10000,'Центр города',1,0.98,8.03,169.64,'около 5 000',Элитный,8,'около 2 000'
16.51,5.75,146.16,E,2850009,94.06,418.07,1,800,10000,'Центр города',2,0,6.42,147.32,'около 5 000','Очень высокий',8,'около 500'
16.51,5.75,146.16,E,2850009,94.06,418.07,1,414.53,500,'Спальный район',1,0,10.8,23.07,'около 500','Очень высокий',8,'более 3 000'
36.55,8.17,486.2,E,3218518,93.08,577.11,1,1326.72,100000,'Центр города',2,0,24.57,416.16,'около 500 000','Очень высокий',11,'более 100 000'
36.55,8.17,486.2,E,3218518,93.08,577.11,1,915,100000,'Центр города',1,3,16.68,328.62,'более 100 000',Элитный,11,'около 50 000'
36.55,8.17,486.2,E,3218518,93.08,577.11,1,580,10000,'Центр города',3,0,7.96,328.79,'более 20 000',Высокий,11,'около 500'
36.55,8.17,486.2,E,3218518,93.08,577.11,1,600,10000,'Центр города',1,0.5,13.21,218.35,'около 10 000',Элитный,11,'около 5 000'
36.55,8.17,486.2,E,3218518,93.08,577.11,1,590,10000,'Центр города',1,0.5,13.21,106.85,'около 5 000',Элитный,11,'около 5 000'
36.55,8.17,486.2,E,3218518,93.08,577.11,1,1799,100000,'Центр города',1,0.81,13.96,277.71,'около 100 000',Элитный,11,'около 5 000'
36.55,8.17,486.2,E,3218518,93.08,577.11,1,610,1000,'Центр города',3,0,6.46,9.29,'более 1 000',Высокий,11,'около 200'
36.55,8.17,486.2,E,3218518,93.08,577.11,1,329,1000,'Фешенебельный район',3,0,1,95.82,'более 200',Элитный,11,'около 50'
16.37,6.5,299.77,E,136963,85.76,355.25,2.14,1495.03,100000,'Фешенебельный район',3,0,24.56,622.49,'более 100 000',Элитный,6,'более 2 000'
16.37,6.5,299.77,E,136963,85.76,355.25,2.14,890,10000,'Центр города',1,2.29,11.12,423.07,'более 10 000',Элитный,6,'более 10 000'
16.37,6.5,299.77,E,136963,85.76,355.25,2.14,400,10000,'Фешенебельный район',2,1.88,13.21,491.18,'более 2 000',Элитный,6,'около 3 000'
16.37,6.5,299.77,E,136963,85.76,355.25,2.14,370,1000,'Спальный район',1,0,4.48,26.37,'более 200',Элитный,6,'более 200'
16.37,6.5,299.77,E,136963,85.76,355.25,2.14,337.38,1000,Окраина,8,0,1.1,75.98,'более 200',Низкий,6,'менее 50'
16.37,6.5,299.77,E,136963,85.76,355.25,2.14,365,500,'Спальный район',2,0,1.1,62.15,'более 100',Элитный,6,'около 50'
21.97,6.3,283.5,E,291888,99.92,409.2,1,309,1000,'Фешенебельный район',5,0,1,200.8,'более 100',Элитный,1,'более 200'
16.36,7,315.92,E,143136,96.55,389.36,1,555,10000,'Спальный район',7,1.86,21.11,499.54,'более 20 000',Низкий,10,'около 100'
16.36,7,315.92,E,143136,96.55,389.36,1,299,1000,'Центр города',7,1.86,21.11,162.72,'около 500',Нормальный,10,'около 100'
16.36,7,315.92,E,143136,96.55,389.36,1,333,100000,'Спальный район',7,1.86,21.11,408,'около 50 000','Очень высокий',10,'около 100'
16.36,7,315.92,E,143136,96.55,389.36,1,299,10000,'Центр города',8,1.86,21.11,497.93,'более 20 000',Низкий,10,'около 100'
16.36,7,315.92,E,143136,96.55,389.36,1,333,10000,Окраина,7,1.86,21.11,499.54,'более 10 000',Нормальный,10,'около 100'
16.36,7,315.92,E,143136,96.55,389.36,1,333,100000,'Центр города',7,1.86,21.11,369.03,'около 50 000','Очень высокий',10,'около 100'
16.36,7,315.92,E,143136,96.55,389.36,1,387,10000,'Центр города',2,1.88,13.21,359.12,'около 10 000',Элитный,10,'около 3 000'
16.36,7,315.92,E,143136,96.55,389.36,1,356.83,500,'Спальный район',1,0,4.49,36.04,'более 100',Элитный,10,'более 100'
16.36,7,315.92,E,143136,96.55,389.36,1,420,1000,'Спальный район',1,0,6.8,125.45,'около 500',Высокий,10,'более 1 000'
16.36,7,315.92,E,143136,96.55,389.36,1,337,1000,Окраина,9,0,1.1,87.33,'более 200',Нормальный,10,'более 100'
25.48,6.45,388.5,E,369345,95.94,536.3,1,1555,100000,'Центр города',1,0,21.12,628.15,'более 1 000 000',Нормальный,2,'около 5 000'
25.48,6.45,388.5,E,369345,95.94,536.3,1,1600,100000,'Центр города',1,0,13.39,411.1,'более 100 000',Элитный,2,'около 5 000'
25.48,6.45,388.5,E,369345,95.94,536.3,1,350,500,'Спальный район',2,0,1,51.69,'более 200',Высокий,2,'около 50'
28.53,7.16,361,E,470189,95.5,458.47,1,999,100000,'Центр города',5,0,19.83,339.02,'около 50 000',Нормальный,2,'более 20 000'
28.53,7.16,361,E,470189,95.5,458.47,1,745,1000,Окраина,3,0,1,91.18,'около 500',Элитный,2,'менее 50'
30.96,7.76,507.15,E,2003562,92.9,680.82,1,1500,100000,'Центр города',2,0,12.07,491.35,'около 500 000',Высокий,4,'около 100 000'
30.96,7.76,507.15,E,2003562,92.9,680.82,1,1600,100000,'Центр города',1,0,13.38,387.18,'более 100 000',Элитный,4,'около 50 000'
30.96,7.76,507.15,E,2003562,92.9,680.82,1,1200,1000,'Фешенебельный район',1,0,10.74,178.91,'около 500',Элитный,4,'около 5 000'
9.35,7.02,180.53,E,85963,98.49,326.7,1,350,1000,'Центр города',1,0,1,381.28,'более 2 000','Очень высокий',3,'более 1 000'
9.35,7.02,180.53,E,85963,98.49,326.7,1,256.6,100,'Спальный район',1,0,1.1,54.02,'около 50','Очень низкий',3,'менее 50'
13.72,5.5,306.89,E,79961,87.49,353.54,2.4,1100,100000,'Фешенебельный район',9,0,15.1,589.91,'около 100 000','Очень высокий',2,'около 10 000'
13.72,5.5,306.89,E,79961,87.49,353.54,2.4,1200,100000,'Фешенебельный район',5,0,15.1,588.45,'около 50 000',Элитный,2,'более 2 000'
17.05,9.25,331.7,E,924059,96.85,408.37,1,298,10000,Окраина,7,1.86,21.11,366.57,'более 10 000',Нормальный,22,'около 100'
17.05,9.25,331.7,E,924059,96.85,408.37,1,333,10000,'Центр города',8,1.86,21.11,243.11,'около 10 000',Высокий,22,'около 100'
17.05,9.25,331.7,E,924059,96.85,408.37,1,288,10000,'Спальный район',8,1.86,21.11,366.39,'более 10 000',Нормальный,22,'около 100'
17.05,9.25,331.7,E,924059,96.85,408.37,1,333,10000,'Центр города',7,1.86,21.11,87.2,'более 2 000',Элитный,22,'около 100'
17.05,9.25,331.7,E,924059,96.85,408.37,1,333,10000,'Центр города',7,1.86,21.11,242.83,'около 10 000',Высокий,22,'около 100'
17.05,9.25,331.7,E,924059,96.85,408.37,1,299,10000,'Центр города',7,1.86,21.11,234.98,'около 10 000',Высокий,22,'около 100'
17.05,9.25,331.7,E,924059,96.85,408.37,1,333,10000,'Спальный район',8,1.86,21.11,375.08,'более 10 000',Нормальный,22,'около 100'
17.05,9.25,331.7,E,924059,96.85,408.37,1,333,100000,'Центр города',7,1.86,21.11,243.11,'около 50 000',Элитный,22,'около 100'
17.05,9.25,331.7,E,924059,96.85,408.37,1,299,1000,Окраина,7,1.86,21.11,366.39,'около 5 000','Очень низкий',22,'около 100'
17.05,9.25,331.7,E,924059,96.85,408.37,1,222,100000,'Центр города',7,1.86,21.11,366.39,'более 100 000','Очень высокий',22,'около 100'
17.05,9.25,331.7,E,924059,96.85,408.37,1,131.02,1000,'Центр города',7,1.86,21.11,375.08,'около 5 000','Очень низкий',22,'около 100'
17.05,9.25,331.7,E,924059,96.85,408.37,1,299,10000,'Спальный район',7,1.86,21.11,366.39,'более 10 000',Нормальный,22,'около 100'
17.05,9.25,331.7,E,924059,96.85,408.37,1,178,10000,Окраина,7,1.86,21.11,374.26,'более 10 000','Очень низкий',22,'около 100'
17.05,9.25,331.7,E,924059,96.85,408.37,1,299,100000,'Центр города',7,1.86,21.11,366.39,'более 100 000','Очень высокий',22,'около 100'
17.05,9.25,331.7,E,924059,96.85,408.37,1,410,10000,'Центр города',2,1.88,13.76,243.12,'около 5 000',Элитный,22,'более 10 000'
17.05,9.25,331.7,E,924059,96.85,408.37,1,480,100000,'Центр города',5,0.74,14.36,154.57,'более 10 000',Элитный,22,'около 5 000'
17.05,9.25,331.7,E,924059,96.85,408.37,1,700,10000,'Центр города',1,0,5.44,130.51,'около 5 000',Элитный,22,'около 5 000'
17.05,9.25,331.7,E,924059,96.85,408.37,1,374.67,10000,'Спальный район',3,0,12.9,227.01,'около 5 000',Элитный,22,'около 5 000'
17.05,9.25,331.7,E,924059,96.85,408.37,1,800,100000,'Центр города',5,0.74,3.92,200.85,'более 20 000',Элитный,22,'около 500'
17.05,9.25,331.7,E,924059,96.85,408.37,1,347.5,1000,Окраина,8,0,1.1,65.78,'около 500',Низкий,22,'около 50'
17.05,9.25,331.7,E,924059,96.85,408.37,1,358,100,'Центр города',1,0,1.1,6.76,'более 100',Низкий,22,'менее 50'
17.05,9.25,331.7,E,924059,96.85,408.37,1,361,500,'Спальный район',2,0,1.1,15.54,'более 200','Очень высокий',22,'около 200'
34.7,8.44,1295.06,E,153987,86.18,492.5,1.44,1600,100000,'Фешенебельный район',1,2.29,18.72,510.12,'около 50 000',Элитный,4,'более 3 000'
34.7,8.44,1295.06,E,153987,86.18,492.5,1.44,811,10000,'Центр города',2,0,12.7,359.75,'более 10 000',Элитный,4,'около 5 000'
34.7,8.44,1295.06,E,153987,86.18,492.5,1.44,1900,100000,'Центр города',6,0,18.64,426.73,'более 100 000','Очень высокий',4,'менее 50'
34.7,8.44,1295.06,E,153987,86.18,492.5,1.44,815,500,'Спальный район',1,0,3.5,228.86,'более 200',Элитный,4,'менее 50'
17.47,6.62,1040,E,11727,81.43,236.84,1.95,560,10000,'Центр города',2,0,13.11,458.12,'более 10 000',Элитный,2,'более 2 000'
17.47,6.62,1040,E,11727,81.43,236.84,1.95,420,500,Пригород,1,0,7.39,141.72,'около 50',Элитный,2,'менее 50'
13.89,5.86,1199.7,E,21674,84.87,354.1,1.85,339,10000,'Центр города',2,0,13.04,51.96,'около 500',Элитный,1,'более 2 000'
179.08,8.91,2646,AAA,1594,0,2346.84,5.36,6000,10000,'Центр города',2,0,17.49,715.66,'более 20 000','Очень высокий',6,'менее 50'
179.08,8.91,2646,AAA,1594,0,2346.84,5.36,3500,10000,'Центр города',4,0,13.61,675.8,'более 10 000',Высокий,6,'около 500'
179.08,8.91,2646,AAA,1594,0,2346.84,5.36,3348,10000,'Спальный район',2,8.65,13.78,710.36,'более 20 000','Очень высокий',6,'около 1 000'
179.08,8.91,2646,AAA,1594,0,2346.84,5.36,3000,500,'Фешенебельный район',1,8.65,13.12,545.08,'около 50',Элитный,6,'около 50'
179.08,8.91,2646,AAA,1594,0,2346.84,5.36,2000,1000,'Центр города',1,0,4.74,205.46,'более 200',Элитный,6,'менее 50'
18.08,6.32,264.05,E,391512,76.58,268.96,2.19,1511.21,100000,'Фешенебельный район',3,0,24.56,598.73,'более 100 000',Элитный,4,'более 1 000'
18.08,6.32,264.05,E,391512,76.58,268.96,2.19,515,100000,'Центр города',6,2.18,16.3,419.88,'более 100 000',Высокий,4,'более 20 000'
18.08,6.32,264.05,E,391512,76.58,268.96,2.19,151,10000,'Центр города',2,0,13.21,26.77,'более 1 000',Элитный,4,'около 5 000'
18.08,6.32,264.05,E,391512,76.58,268.96,2.19,412,100000,'Центр города',5,1.36,7.51,296.44,'около 50 000',Нормальный,4,'около 50 000'
24.5,8.82,380.2,E,1927379,88.02,355.82,1.63,1564.19,100000,'Фешенебельный район',3,0.16,24.56,534.92,'более 100 000',Элитный,10,'около 5 000'
24.5,8.82,380.2,E,1927379,88.02,355.82,1.63,1200,100000,'Центр города',1,4.16,24.04,520.66,'около 500 000','Очень высокий',10,'более 100 000'
24.5,8.82,380.2,E,1927379,88.02,355.82,1.63,740,100000,'Центр города',7,2.18,16.47,339.11,'более 100 000','Очень высокий',10,'около 50 000'
24.5,8.82,380.2,E,1927379,88.02,355.82,1.63,979,100000,'Спальный район',1,1.8,17,447.1,'более 300 000',Элитный,10,'около 50 000'
24.5,8.82,380.2,E,1927379,88.02,355.82,1.63,1200,100000,'Центр города',4,1.22,15.1,341.45,'более 100 000','Очень высокий',10,'около 5 000'
24.5,8.82,380.2,E,1927379,88.02,355.82,1.63,1100,100000,'Фешенебельный район',4,1.22,15.1,343.38,'более 10 000',Элитный,10,'около 5 000'
24.5,8.82,380.2,E,1927379,88.02,355.82,1.63,492,10000,'Центр города',1,0,13.21,202.64,'около 10 000',Элитный,10,'более 2 000'
24.5,8.82,380.2,E,1927379,88.02,355.82,1.63,732,100000,'Спальный район',5,0,7.53,201.6,'более 20 000',Низкий,10,'более 1 000'
24.5,8.82,380.2,E,1927379,88.02,355.82,1.63,689.85,100000,Окраина,4,0,6.77,227.82,'более 20 000',Высокий,10,'более 1 000'
24.5,8.82,380.2,E,1927379,88.02,355.82,1.63,480,10000,'Центр города',2,0.92,14.36,98.7,'более 2 000',Элитный,10,'около 50'
20.05,7.35,404.84,E,596020,96.29,444.85,1,1863.62,100000,'Фешенебельный район',3,0,24.56,563.44,'более 100 000',Элитный,5,'около 3 000'
20.05,7.35,404.84,E,596020,96.29,444.85,1,620,100000,'Центр города',7,2.18,16.54,384.67,'более 100 000','Очень высокий',5,'около 10 000'
20.05,7.35,404.84,E,596020,96.29,444.85,1,1500,100000,'Фешенебельный район',5,1.22,15.08,431.78,'более 30 000',Элитный,5,'более 10 000'
20.05,7.35,404.84,E,596020,96.29,444.85,1,1650,100000,'Фешенебельный район',5,1.22,15.09,435.17,'около 50 000',Элитный,5,'около 5 000'
20.05,7.35,404.84,E,596020,96.29,444.85,1,1200,10000,Окраина,3,0.5,12.17,255.34,'около 5 000',Элитный,5,'более 200'
9.63,4.62,107,E,57879,96.46,354.05,1,305,100000,'Центр города',7,2.22,16.54,477.41,'более 200 000',Нормальный,2,'около 1 000'
9.63,4.62,107,E,57879,96.46,354.05,1,422.32,500,'Центр города',2,0,8.94,174.93,'около 500',Высокий,2,'около 50'
11.16,3.41,203.67,E,86030,99.98,356.7,1,378.37,500,'Центр города',2,0,8.94,184.82,'около 500',Высокий,1,'менее 50'
8.72,3.36,91.18,E,388018,96.54,353.4,1,555,100000,'Центр города',6,2.22,16.28,361.38,'более 100 000','Очень высокий',2,'около 10 000'
8.72,3.36,91.18,E,388018,96.54,353.4,1,950,100000,'Фешенебельный район',8,0.42,20.16,407.89,'более 20 000',Элитный,2,'около 5 000'
15.69,3.48,115.97,E,1460748,92.45,350.88,1,490,100000,'Центр города',8,2.22,17.46,329.02,'около 100 000','Очень высокий',3,'более 10 000'
15.69,3.48,115.97,E,1460748,92.45,350.88,1,950,100000,'Фешенебельный район',1,0.39,15.75,443.75,'около 50 000',Элитный,3,'около 100 000'
39.69,7.83,1612.96,E,1810246,81.26,500.21,2.38,1500,100000,'Центр города',1,0,14.55,478,'около 500 000','Очень высокий',9,'около 5 000'
39.69,7.83,1612.96,E,1810246,81.26,500.21,2.38,1250,100000,'Центр города',1,3.51,22.99,456.92,'около 500 000',Элитный,9,'около 30 000'
39.69,7.83,1612.96,E,1810246,81.26,500.21,2.38,1155,100000,'Центр города',1,0,21.11,599.35,'более 1 000 000',Нормальный,9,'около 50 000'
39.69,7.83,1612.96,E,1810246,81.26,500.21,2.38,1155,100000,'Центр города',1,0,21.11,579.43,'более 1 000 000',Нормальный,9,'около 1 000'
39.69,7.83,1612.96,E,1810246,81.26,500.21,2.38,1050,100000,'Центр города',3,2.5,21.45,501.86,'около 500 000',Низкий,9,'около 50 000'
39.69,7.83,1612.96,E,1810246,81.26,500.21,2.38,1000,100000,'Центр города',3,2.85,12.63,446.91,'около 500 000',Высокий,9,'более 100 000'
39.69,7.83,1612.96,E,1810246,81.26,500.21,2.38,600,100000,'Фешенебельный район',6,0,12.72,0,'около 1 000',Элитный,9,'более 1 000'
39.69,7.83,1612.96,E,1810246,81.26,500.21,2.38,1100,100000,'Фешенебельный район',1,1.73,18.48,389.4,'более 30 000',Элитный,9,'около 2 000'
39.69,7.83,1612.96,E,1810246,81.26,500.21,2.38,529,10000,'Центр города',3,2.22,13.21,196.57,'около 5 000',Элитный,9,'около 10 000'
30.54,7.23,1046,E,307955,92.01,614.41,1,1900,100000,'Центр города',1,4.06,25.3,520.01,'около 500 000','Очень высокий',2,'около 5 000'
30.54,7.23,1046,E,307955,92.01,614.41,1,1600,100000,'Центр города',1,0,13.44,410.86,'более 100 000',Элитный,2,'более 10 000'
33.1,7.99,1410,E,237506,86.34,355.02,2.97,680,100000,'Центр города',1,3.14,9.78,234.01,'более 20 000',Элитный,1,'более 30 000'
32.51,8.08,1107.73,E,289908,85.87,422.84,1.65,1049,100000,'Центр города',2,0,16.34,483.74,'более 200 000','Очень высокий',3,'около 50 000'
32.51,8.08,1107.73,E,289908,85.87,422.84,1.65,460,10000,'Центр города',2,2.22,12.7,291.88,'около 10 000',Элитный,3,'более 2 000'
32.51,8.08,1107.73,E,289908,85.87,422.84,1.65,650,10000,'Центр города',1,2.65,5.74,410.28,'более 20 000',Элитный,3,'около 2 000'
35.35,7.43,1208.9,E,472903,90.14,571.5,3.43,1500,100000,'Фешенебельный район',1,0,20.84,483.26,'около 50 000',Элитный,4,'более 20 000'
35.35,7.43,1208.9,E,472903,90.14,571.5,3.43,1150,10000,'Фешенебельный район',2,0,10.6,403.19,'более 2 000',Элитный,4,'более 1 000'
35.35,7.43,1208.9,E,472903,90.14,571.5,3.43,780,10000,'Центр города',1,3.14,8.08,213.84,'около 5 000',Элитный,4,'более 20 000'
35.35,7.43,1208.9,E,472903,90.14,571.5,3.43,2200,100000,'Фешенебельный район',4,1.38,19.85,296.36,'около 10 000',Элитный,4,'менее 50'
13.84,5.07,714.82,E,13907,85.62,337.49,2.6,272,1000,'Фешенебельный район',3,1.98,13.21,383.2,'более 100',Элитный,1,'около 2 000'
13.9,4.38,187.22,E,547536,93.06,346.18,1,1912.43,100000,'Фешенебельный район',3,0,24.56,598.47,'более 100 000','Очень высокий',5,'более 2 000'
13.9,4.38,187.22,E,547536,93.06,346.18,1,415,100000,'Центр города',9,2.22,17.67,377.98,'более 100 000',Высокий,5,'около 50 000'
13.9,4.38,187.22,E,547536,93.06,346.18,1,148,10000,'Центр города',1,2.25,13.87,386.41,'более 10 000',Нормальный,5,'около 2 000'
13.9,4.38,187.22,E,547536,93.06,346.18,1,400,10000,'Центр города',5,0,6.46,21.94,'более 1 000',Высокий,5,'более 1 000'
13.9,4.38,187.22,E,547536,93.06,346.18,1,380.41,500,'Центр города',2,0,8.94,138.35,'около 500',Высокий,5,'менее 50'
13.9,4.38,187.22,E,547536,93.06,346.18,1,620,500,'Центр города',1,0.16,5.02,258.93,'около 500',Высокий,5,'около 500'
20.11,7.94,377.59,E,540720,78.91,191.51,1.47,585,100000,'Фешенебельный район',5,2.49,16.45,388.33,'более 10 000',Элитный,8,'более 10 000'
20.11,7.94,377.59,E,540720,78.91,191.51,1.47,800,100000,'Фешенебельный район',6,1.86,15.1,434.06,'более 20 000',Элитный,8,'около 5 000'
20.11,7.94,377.59,E,540720,78.91,191.51,1.47,700,100000,'Фешенебельный район',6,1.86,15.1,430.56,'более 30 000',Элитный,8,'около 5 000'
20.11,7.94,377.59,E,540720,78.91,191.51,1.47,750,100000,'Фешенебельный район',6,1.86,15.1,429.02,'около 50 000',Элитный,8,'около 5 000'
20.11,7.94,377.59,E,540720,78.91,191.51,1.47,680,100000,'Фешенебельный район',4,2.59,19.25,628.13,'более 200 000',Высокий,8,'около 50 000'
20.11,7.94,377.59,E,540720,78.91,191.51,1.47,550,100000,'Центр города',1,0,10.94,387.26,'более 100 000',Элитный,8,'около 3 000'
20.11,7.94,377.59,E,540720,78.91,191.51,1.47,365,100000,'Центр города',2,0,7.98,385.69,'более 100 000',Элитный,8,'около 50 000'
20.11,7.94,377.59,E,540720,78.91,191.51,1.47,600,500,'Центр города',1,0,12.64,127.58,'около 500','Очень высокий',8,'более 100'
13.17,5.8,319.34,E,61789,98.17,368.93,1,189,10000,'Центр города',3,2.01,14.26,418.11,'более 10 000','Очень высокий',2,'около 500'
13.45,4.9,228.15,E,92605,99.73,329.64,1,245,100000,'Центр города',3,0,10.73,357.59,'около 50 000',Высокий,1,'более 200'
15.68,4.7,265.28,E,70962,97.18,328.17,1,260,100000,'Центр города',3,0,10.73,376.33,'около 50 000','Очень высокий',1,'около 2 000'
18.94,5.5,414.22,E,54347,87.04,396.25,2.83,1600,100000,'Фешенебельный район',5,0,15.08,608.2,'около 50 000',Элитный,2,'более 1 000'
18.94,5.5,414.22,E,54347,87.04,396.25,2.83,473,10000,'Фешенебельный район',2,2.01,13.29,425.33,'более 1 000',Элитный,2,'около 5 000'
19.89,7.57,314.57,E,600009,92.32,372.99,1,1825.02,100000,'Фешенебельный район',3,0,24.56,591.3,'более 100 000','Очень высокий',3,'более 1 000'
19.89,7.57,314.57,E,600009,92.32,372.99,1,535,100000,'Центр города',7,2.18,16.45,387.63,'более 100 000',Высокий,3,'около 50 000'
19.89,7.57,314.57,E,600009,92.32,372.99,1,419,100000,'Спальный район',4,0,6.33,233.28,'более 20 000',Высокий,3,'около 10 000'
26.25,6.05,350,E,195591,95.5,540.55,1,1600,100000,'Центр города',1,0,13.38,435.83,'более 100 000',Элитный,2,'около 5 000'
26.25,6.05,350,E,195591,95.5,540.55,1,1100.01,10000,'Центр города',1,1.31,6.77,291.85,'около 5 000',Элитный,2,'более 2 000'
25.47,5.7,270,E,279131,94.44,550.42,1,1600,100000,'Центр города',1,0,13.38,416.38,'более 100 000',Элитный,3,'более 10 000'
25.47,5.7,270,E,279131,94.44,550.42,1,577,500,'Фешенебельный район',1,0,13.21,198.75,'около 50',Элитный,3,'около 500'
25.47,5.7,270,E,279131,94.44,550.42,1,445.75,500,'Центр города',6,0,1.1,30.03,'более 100','Очень низкий',3,'менее 50'
28.05,8.22,1425,E,85306,92.5,786.93,1,1200,10000,'Центр города',3,0.02,10.31,350.96,'около 10 000',Элитный,3,'около 1 000'
28.05,8.22,1425,E,85306,92.5,786.93,1,600,10000,'Центр города',2,2.22,13.87,484.73,'более 20 000','Очень высокий',3,'около 5 000'
28.05,8.22,1425,E,85306,92.5,786.93,1,900,10000,'Фешенебельный район',9,0,1,562.48,'около 5 000',Высокий,3,'около 500'
17.41,6,348.16,E,87153,90.83,355.11,1.74,430,100000,'Центр города',6,3.75,16.85,376.34,'около 50 000',Элитный,2,'около 10 000'
17.41,6,348.16,E,87153,90.83,355.11,1.74,356,1000,'Фешенебельный район',2,2.11,13.21,388.51,'около 500',Элитный,2,'около 1 000'
17.25,5.6,385.2,E,60642,63.23,136.97,1.15,187,10000,'Центр города',2,1.98,13.21,562.89,'более 20 000',Высокий,2,'более 2 000'
17.25,5.6,385.2,E,60642,63.23,136.97,1.15,290,10000,'Центр города',1,0,8.14,455.47,'более 10 000',Элитный,2,'более 10 000'
15.5,4.5,349.34,E,56118,83.07,351.98,2.62,591.04,10000,'Центр города',3,0.63,7.94,437.62,'более 10 000','Очень высокий',2,'около 3 000'
15.5,4.5,349.34,E,56118,83.07,351.98,2.62,387,100000,'Фешенебельный район',2,1.98,13.48,421.79,'более 10 000',Элитный,2,'около 5 000'
16.53,5.3,348.38,E,40338,98.34,345.02,1,900,1000,'Центр города',3,0,11.35,312.33,'более 1 000',Нормальный,1,'около 1 000'
20.11,6.3,431.36,E,230543,99.35,598.4,1,2743.65,100000,'Фешенебельный район',3,0,24.56,685.25,'более 200 000','Очень высокий',1,'более 1 000'
22.54,6,388.44,E,139324,99.64,504.06,1,330,1000,'Фешенебельный район',3,1.98,14.26,368.06,'около 500',Элитный,1,'около 500'
22.73,5.3,373.15,E,107357,91.41,352.6,2,700,10000,'Центр города',1,0,1,497.55,'более 20 000',Нормальный,1,'менее 50'
22.73,5.3,373.15,E,107357,91.41,352.6,2,330,1000,'Центр города',1,0,8.3,306.58,'более 1 000',Элитный,1,'около 10 000'
16.89,7.53,602.25,E,233729,98.93,341.52,1,266,10000,'Центр города',2,1.98,13.21,381,'около 10 000',Элитный,1,'более 2 000'
21.57,6.15,330,E,193034,99.98,432.29,1,800,1000,'Центр города',2,0,6.89,140.2,'около 1 000',Высокий,1,'менее 50'
7.92,4.15,220.53,E,21469,88.36,311.71,2.58,134,10000,'Центр города',1,4.62,13.21,424.68,'более 10 000','Очень высокий',1,'более 2 000'
7.5,4.98,255.35,E,18570,94.61,303.47,1,178,10000,'Фешенебельный район',1,4.62,13.21,585.51,'около 5 000',Элитный,1,'около 1 000'
