@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
25.48,6.45,388.5,A,20,0,1269419.51,20.66,455555,100000,'Центр города',2,0,24.52,632.76,'более 1 000 000',Низкий,4,'менее 50'
28.53,7.16,361,AA,19,0,1357914.41,22.59,2668569.94,100000,'Фешенебельный район',3,4.51,54.88,593.09,'более 100 000',Элитный,7,'менее 50'
28.53,7.16,361,AA,19,0,1357914.41,22.59,371746.73,100000,'Фешенебельный район',2,4.51,53.85,571.68,'около 100 000',Элитный,7,'менее 50'
28.53,7.16,361,AA,19,0,1357914.41,22.59,455555,100000,'Центр города',2,0,24.52,528.77,'около 500 000','Очень высокий',7,'менее 50'
28.53,7.16,361,AA,19,0,1357914.41,22.59,444444,100000,'Фешенебельный район',2,0,25.01,441.79,'более 20 000',Элитный,7,'менее 50'
28.53,7.16,361,AA,19,0,1357914.41,22.59,140000,100000,'Фешенебельный район',2,0,22.3,518.39,'около 50 000',Элитный,7,'менее 50'
28.53,7.16,361,AA,19,0,1357914.41,22.59,1577491.24,10000,'Центр города',1,0,27.41,423.95,'более 20 000',Элитный,7,'менее 50'
28.53,7.16,361,AA,19,0,1357914.41,22.59,995000,100000,Окраина,3,0.62,30.7,514.66,'более 200 000','Очень низкий',7,'менее 50'
28.53,7.16,361,AA,19,0,1357914.41,22.59,350000,100000,'Центр города',5,2.46,29.85,339.02,'около 50 000',Нормальный,7,'менее 50'
30.96,7.76,507.15,AA,46,0,1683489.87,20.58,1025888.58,100000,'Фешенебельный район',2,4.51,53.9,547.57,'более 100 000',Элитный,7,'менее 50'
30.96,7.76,507.15,AA,46,0,1683489.87,20.58,1900000,100000,'Центр города',2,0,19.14,474.62,'около 500 000',Высокий,7,'менее 50'
30.96,7.76,507.15,AA,46,0,1683489.87,20.58,625555,100000,'Центр города',1,0,24.59,607.8,'более 2 000 000',Низкий,7,'менее 50'
30.96,7.76,507.15,AA,46,0,1683489.87,20.58,888888,100000,'Центр города',2,2.28,26.42,425.16,'более 200 000',Нормальный,7,'менее 50'
30.96,7.76,507.15,AA,46,0,1683489.87,20.58,555555,100000,'Фешенебельный район',5,0,32.89,467.54,'около 50 000',Элитный,7,'менее 50'
30.96,7.76,507.15,AA,46,0,1683489.87,20.58,555555,100000,'Фешенебельный район',5,0,32.89,522.55,'более 100 000','Очень высокий',7,'менее 50'
30.96,7.76,507.15,AA,46,0,1683489.87,20.58,2799999,100000,'Фешенебельный район',1,2.28,42.5,597.41,'около 500 000',Элитный,7,'менее 50'
13.72,5.5,306.89,E,14,57.14,843450.38,10.53,401000,100000,'Фешенебельный район',2,0,9.9,563.26,'около 50 000',Элитный,2,'менее 50'
13.72,5.5,306.89,E,14,57.14,843450.38,10.53,73962.97,10000,'Центр города',2,0,27.52,415.3,'более 10 000',Элитный,2,'менее 50'
17.05,9.25,331.7,E,19,57.89,808053.1,27.14,5498935.47,100000,'Фешенебельный район',2,0.33,54.94,620.2,'более 100 000',Элитный,2,'менее 50'
17.05,9.25,331.7,E,19,57.89,808053.1,27.14,3000000,100000,'Центр города',1,1.56,27.94,547.37,'около 1 000 000','Очень высокий',2,'менее 50'
34.7,8.44,1295.06,D,14,42.86,1102858,18.94,3656796.98,100000,'Фешенебельный район',2,3.36,29.89,654.85,'более 100 000',Элитный,1,'менее 50'
17.47,6.62,1040,E,4,75,734935.55,5.43,2000000,100000,'Фешенебельный район',2,0,7.63,708.47,'более 100 000',Элитный,1,'менее 50'
8.62,3.88,443.38,E,9,88.89,47869.28,4.28,120000,100000,'Центр города',1,0,13.45,620.9,'около 500 000',Элитный,1,'менее 50'
10.52,5.07,264.6,A,3,0,719409.81,1.12,1500000,100000,'Центр города',2,0,16.24,659.99,'около 500 000',Нормальный,1,'менее 50'
179.08,8.91,2646,A,1,0,12066914.07,1.14,1825000,10000,'Центр города',2,0,4.25,707.74,'более 20 000','Очень высокий',1,'менее 50'
18.08,6.32,264.05,E,18,61.11,812026.1,33.81,4498238.87,100000,'Фешенебельный район',3,0.27,54.95,598.73,'более 100 000',Элитный,1,'менее 50'
24.5,8.82,380.2,A,21,0,1306693.47,35.59,852660.31,100000,'Фешенебельный район',3,0.2,53.78,534.92,'более 100 000',Элитный,3,'менее 50'
24.5,8.82,380.2,A,21,0,1306693.47,35.59,2900000,100000,'Фешенебельный район',1,0,38.23,646.34,'около 500 000','Очень высокий',3,'менее 50'
24.5,8.82,380.2,A,21,0,1306693.47,35.59,5555555,100000,'Центр города',1,0,42.42,614.82,'более 2 000 000',Низкий,3,'менее 50'
20.05,7.35,404.84,D,18,38.89,720800.11,29.16,3481691.11,100000,'Фешенебельный район',3,0.2,54.94,563.44,'более 100 000',Элитный,2,'менее 50'
20.05,7.35,404.84,D,18,38.89,720800.11,29.16,1667217.62,100000,'Фешенебельный район',2,4.14,29.89,626.96,'более 200 000',Элитный,2,'менее 50'
9.63,4.62,107,C,13,0,303229.44,18.6,30500,100000,'Центр города',7,1.18,11.94,477.41,'более 200 000',Нормальный,3,'менее 50'
9.63,4.62,107,C,13,0,303229.44,18.6,519713.66,10000,'Центр города',2,3.25,27.6,454.83,'более 20 000','Очень высокий',3,'менее 50'
9.63,4.62,107,C,13,0,303229.44,18.6,44500,100000,'Центр города',6,3.25,28.18,486.82,'более 200 000',Нормальный,3,'менее 50'
11.16,3.41,203.67,C,13,0,691472.32,19.13,1237298.38,10000,'Центр города',2,3.25,27.58,418.46,'более 10 000',Элитный,4,'менее 50'
11.16,3.41,203.67,C,13,0,691472.32,19.13,750000,100000,'Фешенебельный район',4,3.25,27.67,512.65,'около 50 000',Элитный,4,'менее 50'
11.16,3.41,203.67,C,13,0,691472.32,19.13,42500,100000,'Фешенебельный район',6,3.25,26.77,522.42,'около 50 000',Элитный,4,'менее 50'
8.72,3.36,91.18,E,45,88.89,190376.62,15.05,10000,100000,'Центр города',6,2.22,15.79,361.38,'более 100 000','Очень высокий',2,'менее 50'
8.72,3.36,91.18,E,45,88.89,190376.62,15.05,457097.56,10000,'Центр города',2,3.25,27.6,331.54,'более 10 000','Очень высокий',2,'менее 50'
15.69,3.48,115.97,E,22,68.18,374243.91,17.99,150000,100000,'Центр города',8,1.18,11.39,329.02,'около 100 000','Очень высокий',3,'менее 50'
15.69,3.48,115.97,E,22,68.18,374243.91,17.99,599440.36,10000,'Центр города',2,3.25,27.6,298.84,'более 10 000',Элитный,3,'менее 50'
39.69,7.83,1612.96,A,64,0,4050227.23,19.89,18625.3,100000,'Центр города',1,0,38.92,456.9,'около 500 000',Элитный,8,'менее 50'
39.69,7.83,1612.96,A,64,0,4050227.23,19.89,16377686.39,100000,'Центр города',1,0,54.95,456.9,'около 500 000',Элитный,8,'менее 50'
39.69,7.83,1612.96,A,64,0,4050227.23,19.89,100000,100000,'Фешенебельный район',1,0,26.17,478,'около 50 000',Элитный,8,'менее 50'
39.69,7.83,1612.96,A,64,0,4050227.23,19.89,2999999,100000,'Центр города',1,0,16.27,546.19,'около 1 000 000',Высокий,8,'менее 50'
39.69,7.83,1612.96,A,64,0,4050227.23,19.89,2599999,100000,'Центр города',1,0,20.67,576.35,'более 2 000 000',Низкий,8,'менее 50'
39.69,7.83,1612.96,A,64,0,4050227.23,19.89,2900000,100000,'Центр города',3,2.5,30.1,501.65,'около 500 000',Нормальный,8,'менее 50'
39.69,7.83,1612.96,A,64,0,4050227.23,19.89,999999,100000,'Центр города',1,2.5,30.09,436.48,'около 500 000',Элитный,8,'менее 50'
39.69,7.83,1612.96,A,64,0,4050227.23,19.89,3650692,100000,'Фешенебельный район',2,0.72,29.92,461.12,'около 50 000',Элитный,8,'менее 50'
39.69,7.83,1612.96,A,64,0,4050227.23,19.89,5222222,100000,'Центр города',1,0,20.7,492.25,'около 500 000','Очень высокий',8,'менее 50'
30.54,7.23,1046,E,17,52.94,752101.14,23.26,2961771.39,100000,'Центр города',1,0,54.94,489.6,'более 200 000',Элитный,2,'менее 50'
30.54,7.23,1046,E,17,52.94,752101.14,23.26,2951496.53,100000,'Центр города',1,0,54.95,489.6,'более 200 000',Элитный,2,'менее 50'
33.1,7.99,1410,C,16,0,2382985.97,20.37,620000,100000,'Фешенебельный район',2,0,31.33,558.49,'около 100 000',Элитный,3,'менее 50'
33.1,7.99,1410,C,16,0,2382985.97,20.37,2700000,100000,'Центр города',4,0,27.4,658.25,'более 1 000 000','Очень низкий',3,'менее 50'
33.1,7.99,1410,C,16,0,2382985.97,20.37,6300000,100000,'Фешенебельный район',2,0,24.25,628.95,'более 100 000',Элитный,3,'менее 50'
32.51,8.08,1107.73,AAA,21,0,3165607.38,21.86,87232.51,100000,'Центр города',1,0,53.73,494.4,'около 500 000',Элитный,6,'менее 50'
32.51,8.08,1107.73,AAA,21,0,3165607.38,21.86,1500000,100000,'Центр города',1,0,47.61,494.4,'около 500 000',Элитный,6,'менее 50'
32.51,8.08,1107.73,AAA,21,0,3165607.38,21.86,1233333,100000,'Центр города',1,0,19.57,686.98,'более 2 000 000',Нормальный,6,'менее 50'
32.51,8.08,1107.73,AAA,21,0,3165607.38,21.86,950000,100000,'Центр города',2,0.83,29.56,492.68,'около 500 000','Очень высокий',6,'менее 50'
32.51,8.08,1107.73,AAA,21,0,3165607.38,21.86,800000,100000,'Центр города',1,2.5,30.1,597.78,'около 1 000 000',Высокий,6,'менее 50'
32.51,8.08,1107.73,AAA,21,0,3165607.38,21.86,1300000,100000,'Фешенебельный район',2,0,21.86,616.65,'более 100 000',Элитный,6,'менее 50'
35.35,7.43,1208.9,E,18,55.56,2884775.44,27.24,11064343.42,100000,'Центр города',1,0,54.93,466.92,'около 500 000',Элитный,3,'менее 50'
35.35,7.43,1208.9,E,18,55.56,2884775.44,27.24,100000,100000,'Фешенебельный район',1,0,26.1,537.01,'около 100 000',Элитный,3,'менее 50'
35.35,7.43,1208.9,E,18,55.56,2884775.44,27.24,6388711,100000,'Фешенебельный район',2,2.53,29.89,595.92,'более 100 000',Элитный,3,'менее 50'
13.84,5.07,714.82,E,9,88.89,314903.65,1.84,20724.06,10000,'Центр города',2,0,27.5,479.86,'более 10 000',Элитный,1,'менее 50'
16.36,4.5,228.81,E,14,92.86,606281.36,1,1915842.11,10000,'Центр города',2,0,27.6,426.96,'более 10 000',Элитный,1,'менее 50'
11.77,4.5,257.43,D,14,35.71,33446.08,20.35,150000,100000,'Центр города',1,0,30.13,552.9,'более 200 000',Элитный,1,'менее 50'
13.9,4.38,187.22,E,19,63.16,444669.24,32.58,375867.11,100000,'Фешенебельный район',3,0.2,54.95,598.47,'более 100 000','Очень высокий',1,'менее 50'
20.11,7.94,377.59,D,18,16.67,1169516.82,30.33,1146952.85,100000,'Фешенебельный район',2,0.34,54.95,606.51,'более 100 000',Элитный,2,'менее 50'
20.11,7.94,377.59,D,18,16.67,1169516.82,30.33,1583814.37,100000,'Центр города',4,3.76,36.38,414.43,'более 100 000','Очень высокий',2,'менее 50'
17.13,7.8,489.56,E,14,57.14,186278.61,22.09,1096190.74,100000,'Фешенебельный район',2,0.22,54.95,623.74,'около 100 000',Элитный,2,'менее 50'
17.13,7.8,489.56,E,14,57.14,186278.61,22.09,436385.05,10000,'Центр города',1,0,27.58,417.36,'около 10 000',Элитный,2,'менее 50'
13.17,5.8,319.34,E,13,92.31,1030153.19,1,328745.09,10000,'Центр города',2,0,27.6,425.64,'более 10 000',Элитный,1,'менее 50'
13.45,4.9,228.15,E,14,85.71,688548.73,9.31,1738300.49,10000,'Центр города',2,0,27.6,427.82,'более 10 000',Элитный,2,'менее 50'
13.45,4.9,228.15,E,14,85.71,688548.73,9.31,500000,100000,'Центр города',3,0,7.85,357.59,'около 50 000',Высокий,2,'менее 50'
15.68,4.7,265.28,C,13,0,591839.76,11.7,1411223.41,10000,'Центр города',2,0,27.54,436.85,'более 10 000',Элитный,2,'менее 50'
15.68,4.7,265.28,C,13,0,591839.76,11.7,60000,100000,'Центр города',1,0,15.42,527.59,'более 200 000',Элитный,2,'менее 50'
18.94,5.5,414.22,E,13,92.31,1582557.58,1,123687.8,10000,'Центр города',2,0,27.48,426.4,'более 10 000',Элитный,1,'менее 50'
19.89,7.57,314.57,E,19,57.89,770133.96,36.19,3520435.92,100000,'Фешенебельный район',3,0,54.93,591.3,'более 100 000','Очень высокий',1,'менее 50'
26.25,6.05,350,D,14,50,522054.29,28.66,1971831.49,100000,'Фешенебельный район',2,0,54.95,594,'около 100 000',Элитный,2,'менее 50'
26.25,6.05,350,D,14,50,522054.29,28.66,1000000,10000,'Центр города',1,2.46,29.1,533.09,'около 50 000','Очень высокий',2,'менее 50'
25.47,5.7,270,D,16,37.5,534609.4,35.8,2008400.42,100000,'Фешенебельный район',3,0,54.91,605.12,'более 100 000',Элитный,2,'менее 50'
25.47,5.7,270,D,16,37.5,534609.4,35.8,1926289.92,100000,'Фешенебельный район',2,0,54.94,593.39,'более 100 000',Элитный,2,'менее 50'
28.05,8.22,1425,E,14,57.14,481065.04,17.33,1600000,100000,'Центр города',2,2.5,29.81,642.82,'более 1 000 000',Низкий,1,'менее 50'
13.94,4.5,410.08,E,14,57.14,770701.2,12.82,64329.29,10000,'Центр города',2,0,27.46,428.18,'более 10 000',Элитный,2,'менее 50'
13.94,4.5,410.08,E,14,57.14,770701.2,12.82,388888,10000,Пригород,1,5.45,15.64,559.44,'около 10 000',Элитный,2,'менее 50'
17.41,6,348.16,E,14,85.71,1125401.34,3.02,1231094.22,10000,'Центр города',2,0,27.6,413.57,'около 10 000',Элитный,2,'менее 50'
17.41,6,348.16,E,14,85.71,1125401.34,3.02,17000,10000,'Центр города',1,0.81,19.24,531.95,'более 20 000',Элитный,2,'менее 50'
17.25,5.6,385.2,C,13,0,1082042.36,23.86,244444,100000,'Фешенебельный район',2,0,26.53,709.11,'более 200 000','Очень высокий',2,'менее 50'
17.25,5.6,385.2,C,13,0,1082042.36,23.86,190000,100000,'Центр города',3,3.4,35.89,552.38,'более 200 000',Высокий,2,'менее 50'
16.53,5.3,348.38,C,15,0,70871.56,7.2,153948,100000,'Центр города',1,5.51,36.38,564.35,'около 500 000',Элитный,2,'менее 50'
16.53,5.3,348.38,C,15,0,70871.56,7.2,82327.48,10000,'Центр города',1,5.42,11.39,410.13,'около 10 000',Элитный,2,'менее 50'
20.11,6.3,431.36,C,13,0,1655797.82,28.84,260671.13,100000,'Фешенебельный район',3,0.22,54.92,685.25,'более 200 000','Очень высокий',3,'менее 50'
20.11,6.3,431.36,C,13,0,1655797.82,28.84,200000,100000,'Центр города',3,2.91,32.72,473.18,'более 100 000','Очень высокий',3,'менее 50'
20.11,6.3,431.36,C,13,0,1655797.82,28.84,416537.62,10000,'Центр города',2,0,27.54,441.29,'более 10 000','Очень высокий',3,'менее 50'
22.54,6,388.44,D,14,42.86,287995.99,26.95,1650396.67,100000,'Фешенебельный район',2,0,54.95,623.74,'более 100 000',Элитный,2,'менее 50'
22.54,6,388.44,D,14,42.86,287995.99,26.95,600000,100000,'Фешенебельный район',4,2.16,28.28,581.39,'около 100 000',Элитный,2,'менее 50'
22.73,5.3,373.15,D,14,50,261851.9,29.11,1531881.18,100000,'Фешенебельный район',2,0.22,54.95,623.74,'около 100 000',Элитный,2,'менее 50'
22.73,5.3,373.15,D,14,50,261851.9,29.11,600000,100000,'Фешенебельный район',3,3.24,29.6,590.77,'около 50 000',Элитный,2,'менее 50'
16.89,7.53,602.25,C,14,0,483244.54,27.15,360180.88,100000,'Фешенебельный район',2,0.22,54.01,588.78,'около 50 000',Элитный,2,'менее 50'
16.89,7.53,602.25,C,14,0,483244.54,27.15,657793.72,100000,'Центр города',2,2.78,32.71,513.71,'более 200 000',Элитный,2,'менее 50'
16.77,6.19,361,E,14,71.43,330572.04,21.25,1300000,100000,'Фешенебельный район',2,2,29.82,590.27,'около 100 000',Элитный,1,'менее 50'
21.57,6.15,330,C,14,0,548440.63,25.46,740840.95,100000,'Центр города',2,3.1,36.38,539.27,'около 500 000','Очень высокий',1,'менее 50'
10.25,6.71,219.92,E,14,71.43,139048.38,12.81,555555,100000,'Спальный район',2,0,26.45,548.33,'более 200 000','Очень высокий',2,'менее 50'
10.25,6.71,219.92,E,14,71.43,139048.38,12.81,500000,100000,Окраина,2,0,26.98,548.33,'более 200 000','Очень высокий',2,'менее 50'
7.92,4.15,220.53,E,14,78.57,226355.38,7.3,576081.4,10000,'Центр города',2,0,27.41,430.21,'более 10 000',Элитный,2,'менее 50'
7.92,4.15,220.53,E,14,78.57,226355.38,7.3,16000,10000,'Центр города',2,0,18.47,425.74,'более 10 000',Элитный,2,'менее 50'
7.5,4.98,255.35,E,12,91.67,177111.94,1,580965.16,10000,'Центр города',2,0,27.53,442.24,'около 10 000',Элитный,1,'менее 50'
