@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.58,7.3,1135,E,31203,71.77,849.79,4.41,3018.48,100000,'Фешенебельный район',2,3.04,15.04,622.68,'более 100 000',Элитный,2,'около 5 000'
20.58,7.3,1135,E,31203,71.77,849.79,4.41,2500,100000,'Центр города',1,0,10.39,461.83,'более 100 000',Элитный,2,'более 100'
25.54,5,337.91,E,18337,93.19,4326.56,1,7300,100000,'Центр города',3,0,9.8,377.42,'около 50 000',Элитный,4,'около 1 000'
25.54,5,337.91,E,18337,93.19,4326.56,1,4400,1000,'Центр города',2,0,6.37,111.43,'около 500','Очень высокий',4,'более 100'
25.54,5,337.91,E,18337,93.19,4326.56,1,4110,500,'Центр города',1,0,2.06,148.98,'более 200',Элитный,4,'более 100'
25.54,5,337.91,E,18337,93.19,4326.56,1,4400,500,'Центр города',4,0,3.29,75.28,'более 100','Очень высокий',4,'менее 50'
28.86,6.5,396.58,D,11336,27.58,1287.78,7.15,6333.65,100000,'Фешенебельный район',3,4.59,16.68,626.05,'около 100 000',Элитный,5,'более 1 000'
28.86,6.5,396.58,D,11336,27.58,1287.78,7.15,2000,100000,'Фешенебельный район',1,0.14,7.49,525.54,'около 50 000',Элитный,5,'более 2 000'
28.86,6.5,396.58,D,11336,27.58,1287.78,7.15,2500,10000,'Центр города',1,2.6,12.76,523.29,'более 20 000','Очень высокий',5,'около 3 000'
28.86,6.5,396.58,D,11336,27.58,1287.78,7.15,4200,100000,'Центр города',2,0,9.8,429.09,'около 100 000',Элитный,5,'около 50'
28.86,6.5,396.58,D,11336,27.58,1287.78,7.15,1490.19,500,'Центр города',1,0,6.81,83.26,'более 100',Элитный,5,'менее 50'
14.3,5,234.79,E,14517,66.98,595.94,2.91,1500,100000,'Фешенебельный район',1,0,6.93,503.39,'более 20 000',Элитный,2,'более 2 000'
14.3,5,234.79,E,14517,66.98,595.94,2.91,975,100000,'Центр города',5,0,3.22,359.62,'около 50 000',Элитный,2,'более 1 000'
15.61,5.31,281.52,D,27053,44.55,389.3,2.33,750,10000,'Центр города',1,4.43,15.19,541.76,'около 50 000','Очень высокий',1,'более 10 000'
21.51,5.05,294.04,E,103871,85.94,1438.1,3.5,3000,10000,'Фешенебельный район',1,0.3,10.73,530.13,'около 5 000',Элитный,6,'около 5 000'
21.51,5.05,294.04,E,103871,85.94,1438.1,3.5,3300,10000,'Центр города',1,0.4,12.16,444.62,'около 50 000','Очень высокий',6,'более 10 000'
21.51,5.05,294.04,E,103871,85.94,1438.1,3.5,3800,10000,'Фешенебельный район',1,2.37,14.82,472.2,'около 5 000',Элитный,6,'около 500'
21.51,5.05,294.04,E,103871,85.94,1438.1,3.5,200,10000,'Фешенебельный район',2,0,9.28,266.94,'более 1 000',Элитный,6,'более 200'
21.51,5.05,294.04,E,103871,85.94,1438.1,3.5,2545,10000,'Центр города',2,0,8.52,117.16,'более 2 000',Элитный,6,'около 500'
21.51,5.05,294.04,E,103871,85.94,1438.1,3.5,1900,10000,'Центр города',2,0,6.2,412.8,'более 20 000',Высокий,6,'более 1 000'
21.51,5.05,294.04,E,103871,85.94,1438.1,3.5,1270,500,'Центр города',1,0,2.1,70.12,'около 500','Очень высокий',6,'около 50'
20.06,6.93,1083,E,15639,64.11,584.01,3.34,2000,100000,'Фешенебельный район',1,0.26,8.38,558.18,'около 100 000',Элитный,5,'около 500'
20.06,6.93,1083,E,15639,64.11,584.01,3.34,1400,100000,'Центр города',1,2.28,9.04,468.12,'более 100 000',Элитный,5,'около 5 000'
20.06,6.93,1083,E,15639,64.11,584.01,3.34,2000,10000,'Центр города',3,0,9.71,340.96,'около 5 000',Элитный,5,'менее 50'
20.06,6.93,1083,E,15639,64.11,584.01,3.34,1489,10000,'Центр города',2,0.1,5.46,411.46,'более 10 000',Элитный,5,'около 50'
20.06,6.93,1083,E,15639,64.11,584.01,3.34,550,1000,'Спальный район',9,0,5.62,0.03,'более 200','Очень высокий',5,'около 50'
17.49,4.86,326.33,E,134736,62.8,413.67,2.49,1821.37,100000,'Фешенебельный район',2,2.37,16.68,568.84,'более 100 000',Элитный,8,'более 10 000'
17.49,4.86,326.33,E,134736,62.8,413.67,2.49,1000,100000,'Фешенебельный район',1,0,6.83,453.54,'около 50 000',Элитный,8,'более 2 000'
17.49,4.86,326.33,E,134736,62.8,413.67,2.49,1600,100000,'Центр города',1,4.24,12.62,536.9,'около 500 000','Очень высокий',8,'около 50 000'
17.49,4.86,326.33,E,134736,62.8,413.67,2.49,1500,100000,'Центр города',2,3.42,12.55,486.17,'около 500 000','Очень высокий',8,'около 5 000'
17.49,4.86,326.33,E,134736,62.8,413.67,2.49,2206.36,100000,'Фешенебельный район',2,0,15.26,553.21,'более 100 000',Элитный,8,'около 500'
17.49,4.86,326.33,E,134736,62.8,413.67,2.49,600,500,'Центр города',1,0,10.56,124.31,'около 500','Очень высокий',8,'около 50'
13.2,4.05,270.24,E,98875,91.73,718.49,1.48,4264.35,100000,'Фешенебельный район',3,2.37,16.68,602.51,'более 100 000','Очень высокий',3,'около 5 000'
13.2,4.05,270.24,E,98875,91.73,718.49,1.48,1250,100000,'Фешенебельный район',2,0,1,553.74,'более 100 000',Элитный,3,'более 1 000'
13.2,4.05,270.24,E,98875,91.73,718.49,1.48,1200,10000,'Центр города',2,0.78,15.76,250.79,'около 10 000',Элитный,3,'более 1 000'
7.56,2.67,107.04,E,59594,74.83,485.47,1,1400,100000,'Фешенебельный район',1,0.02,10.73,563.5,'около 50 000',Элитный,1,'более 10 000'
8.82,2.79,115.39,E,51627,98.63,742.27,1,750,10000,'Центр города',9,0,7.22,157.45,'более 2 000','Очень высокий',1,'около 500'
17.81,3,231.35,E,32481,85.29,1009.73,2.95,6690.22,100000,'Фешенебельный район',3,2.37,16.68,622.49,'более 100 000','Очень высокий',2,'более 3 000'
17.81,3,231.35,E,32481,85.29,1009.73,2.95,1200,100000,'Фешенебельный район',3,0,5.98,554.96,'около 100 000',Элитный,2,'около 2 000'
12.62,3.77,178.59,E,56939,90.73,687.52,3.17,2000,100000,'Фешенебельный район',1,0.09,6.93,588.7,'более 100 000',Элитный,3,'около 5 000'
12.62,3.77,178.59,E,56939,90.73,687.52,3.17,4000,100000,'Центр города',2,0,7.84,505.93,'около 500 000','Очень высокий',3,'менее 50'
16.51,5.75,146.16,E,380009,65.98,510.13,3,1600,100000,'Центр города',1,0.08,10.82,371.74,'более 100 000',Нормальный,5,'более 2 000'
16.51,5.75,146.16,E,380009,65.98,510.13,3,1700,100000,'Центр города',1,4.03,12.62,518.64,'около 1 000 000',Высокий,5,'более 100 000'
16.51,5.75,146.16,E,380009,65.98,510.13,3,1648.26,100000,'Фешенебельный район',2,0,15.26,508.99,'около 100 000',Элитный,5,'более 20 000'
16.51,5.75,146.16,E,380009,65.98,510.13,3,2088,100000,'Центр города',1,0,15.05,428.99,'около 500 000',Элитный,5,'более 10 000'
16.51,5.75,146.16,E,380009,65.98,510.13,3,1400,100000,'Фешенебельный район',5,0,14.33,290.32,'более 20 000',Элитный,5,'около 10 000'
16.51,5.75,146.16,E,380009,65.98,510.13,3,1000,10000,'Фешенебельный район',1,1.81,8.98,330.98,'около 5 000',Элитный,5,'более 2 000'
36.55,8.17,486.2,D,469419,46.89,1677.39,9.31,3632.82,100000,'Фешенебельный район',2,0,16.68,501.27,'более 100 000',Элитный,15,'более 20 000'
36.55,8.17,486.2,D,469419,46.89,1677.39,9.31,2000,100000,'Фешенебельный район',1,0,9.81,455.99,'около 50 000',Элитный,15,'более 10 000'
36.55,8.17,486.2,D,469419,46.89,1677.39,9.31,2250,100000,'Центр города',1,0,10.7,455.31,'около 500 000',Элитный,15,'около 50 000'
36.55,8.17,486.2,D,469419,46.89,1677.39,9.31,3600,100000,'Центр города',1,3.77,12.62,500.17,'около 500 000','Очень высокий',15,'около 50 000'
36.55,8.17,486.2,D,469419,46.89,1677.39,9.31,3200,100000,'Фешенебельный район',1,2.63,14.3,361.22,'более 20 000',Элитный,15,'более 10 000'
36.55,8.17,486.2,D,469419,46.89,1677.39,9.31,1500,1000,'Центр города',1,0,9.8,99.73,'более 1 000','Очень высокий',15,'около 200'
36.55,8.17,486.2,D,469419,46.89,1677.39,9.31,1800,100000,'Центр города',3,0,10.59,342.11,'более 100 000','Очень высокий',15,'более 10 000'
36.55,8.17,486.2,D,469419,46.89,1677.39,9.31,1750,100000,'Фешенебельный район',1,0.62,12.32,300.19,'более 10 000',Элитный,15,'около 5 000'
36.55,8.17,486.2,D,469419,46.89,1677.39,9.31,2000,100000,'Центр города',1,0,8.99,279.71,'около 100 000',Элитный,15,'более 10 000'
36.55,8.17,486.2,D,469419,46.89,1677.39,9.31,1750,10000,'Центр города',1,0,8.12,77.9,'более 2 000',Элитный,15,'около 500'
36.55,8.17,486.2,D,469419,46.89,1677.39,9.31,1300,1000,'Центр города',2,0,6.15,3.76,'около 1 000','Очень высокий',15,'около 50'
36.55,8.17,486.2,D,469419,46.89,1677.39,9.31,835,10000,'Центр города',2,0.01,7.05,198.17,'около 5 000',Элитный,15,'около 500'
36.55,8.17,486.2,D,469419,46.89,1677.39,9.31,1300,10000,'Центр города',2,0,7.42,56.52,'более 3 000',Высокий,15,'более 100'
36.55,8.17,486.2,D,469419,46.89,1677.39,9.31,750.45,1000,'Центр города',1,0,5.63,6.38,'более 1 000',Элитный,15,'около 50'
16.37,6.5,299.77,E,18253,72.85,1088.03,6.36,1220,100000,'Центр города',3,2.8,12.99,685.95,'более 1 000 000',Низкий,3,'около 5 000'
16.37,6.5,299.77,E,18253,72.85,1088.03,6.36,1300,100000,'Фешенебельный район',9,0,8.38,489.39,'более 20 000',Высокий,3,'более 1 000'
16.37,6.5,299.77,E,18253,72.85,1088.03,6.36,385,1000,Окраина,8,0,8.93,75.98,'более 200',Низкий,3,'менее 50'
21.97,6.3,283.5,E,39841,87.21,1251.65,1.12,4660.25,100000,'Фешенебельный район',2,0,16.68,605.11,'более 100 000',Элитный,2,'около 5 000'
21.97,6.3,283.5,E,39841,87.21,1251.65,1.12,1700,10000,'Центр города',4,0,4.15,329.53,'более 10 000','Очень высокий',2,'около 500'
21.97,6.3,283.5,E,39841,87.21,1251.65,1.12,1500,1000,'Центр города',1,0,8.77,1.53,'около 500',Элитный,2,'более 200'
16.36,7,315.92,E,18953,65.48,1136.73,6.57,1120,100000,'Фешенебельный район',3,2.8,12.99,685.95,'более 200 000','Очень высокий',4,'около 5 000'
16.36,7,315.92,E,18953,65.48,1136.73,6.57,1000,10000,'Фешенебельный район',1,0,8.98,546.53,'около 5 000',Элитный,4,'более 2 000'
16.36,7,315.92,E,18953,65.48,1136.73,6.57,391,1000,Окраина,9,0,9.17,87.33,'более 200',Нормальный,4,'менее 50'
16.36,7,315.92,E,18953,65.48,1136.73,6.57,1070,1000,'Центр города',1,0,15.34,228.11,'около 1 000',Элитный,4,'около 50'
25.48,6.45,388.5,E,54398,62.27,1226.22,6.19,3810.18,100000,'Фешенебельный район',2,0,16.68,594.18,'более 100 000',Элитный,3,'около 5 000'
25.48,6.45,388.5,E,54398,62.27,1226.22,6.19,1500,100000,'Центр города',1,2.56,9.04,413.39,'более 100 000',Элитный,3,'более 10 000'
25.48,6.45,388.5,E,54398,62.27,1226.22,6.19,920.65,100000,'Фешенебельный район',2,0,5.72,441.1,'более 30 000','Очень высокий',3,'около 5 000'
28.53,7.16,361,E,60187,56.14,1359.52,7.93,5370.64,100000,'Фешенебельный район',2,6.16,16.68,571.68,'около 100 000',Элитный,2,'около 5 000'
28.53,7.16,361,E,60187,56.14,1359.52,7.93,1867.53,100000,'Фешенебельный район',1,0.42,10.73,359.21,'более 10 000',Элитный,2,'около 5 000'
28.53,7.16,361,E,60187,56.14,1359.52,7.93,1500,100000,'Центр города',2,2.56,9.04,508.23,'около 500 000','Очень высокий',2,'около 20 000'
30.96,7.76,507.15,D,295563,48,1704.27,9.26,3169.54,100000,'Фешенебельный район',2,0,16.68,547.57,'более 100 000',Элитный,9,'около 50 000'
30.96,7.76,507.15,D,295563,48,1704.27,9.26,2500,100000,'Фешенебельный район',1,0,5.92,518,'более 100 000',Элитный,9,'более 300'
30.96,7.76,507.15,D,295563,48,1704.27,9.26,2500,100000,'Фешенебельный район',1,0.8,10.08,445.75,'около 50 000',Элитный,9,'более 10 000'
30.96,7.76,507.15,D,295563,48,1704.27,9.26,3700,100000,'Центр города',1,3.9,12.62,524.44,'около 1 000 000','Очень высокий',9,'около 50 000'
30.96,7.76,507.15,D,295563,48,1704.27,9.26,2800,100000,'Центр города',2,0.35,12.43,474.62,'около 500 000',Высокий,9,'более 20 000'
30.96,7.76,507.15,D,295563,48,1704.27,9.26,3222,100000,'Центр города',1,0,12.88,607.8,'более 2 000 000',Низкий,9,'более 20 000'
30.96,7.76,507.15,D,295563,48,1704.27,9.26,2000,100000,'Центр города',1,2.56,9.04,435.34,'около 500 000',Элитный,9,'более 10 000'
30.96,7.76,507.15,D,295563,48,1704.27,9.26,1777,100000,'Центр города',5,0,11.76,482.18,'около 500 000',Низкий,9,'более 1 000'
30.96,7.76,507.15,D,295563,48,1704.27,9.26,4000,100000,'Фешенебельный район',1,0,13.36,597.41,'около 500 000',Элитный,9,'около 5 000'
9.35,7.02,180.53,E,53013,99.08,406.57,1,1150,100000,'Фешенебельный район',4,0,4.72,580.81,'около 100 000',Элитный,1,'более 1 000'
13.72,5.5,306.89,D,10666,13.76,379.43,3.16,500,100000,'Фешенебельный район',9,0,7.59,589.91,'около 100 000','Очень высокий',4,'около 5 000'
13.72,5.5,306.89,D,10666,13.76,379.43,3.16,1200,100000,'Фешенебельный район',5,0,8.06,588.45,'около 50 000',Элитный,4,'более 1 000'
13.72,5.5,306.89,D,10666,13.76,379.43,3.16,1300,100000,'Фешенебельный район',1,0,7.85,533.16,'более 30 000',Элитный,4,'около 500'
17.05,9.25,331.7,E,120567,66.87,589.69,3.67,2300,100000,'Центр города',1,4.35,12.62,547.38,'около 1 000 000','Очень высокий',5,'более 20 000'
17.05,9.25,331.7,E,120567,66.87,589.69,3.67,2400,100000,'Центр города',2,0.67,14.82,357.26,'более 100 000',Элитный,5,'около 5 000'
17.05,9.25,331.7,E,120567,66.87,589.69,3.67,1280,100000,'Фешенебельный район',3,2.8,12.99,605.74,'более 100 000','Очень высокий',5,'около 10 000'
17.05,9.25,331.7,E,120567,66.87,589.69,3.67,2700,100000,'Фешенебельный район',8,1.7,7.53,357.25,'более 10 000',Элитный,5,'менее 50'
17.05,9.25,331.7,E,120567,66.87,589.69,3.67,379,1000,Окраина,8,0,9.1,65.78,'около 500',Низкий,5,'около 50'
13.43,5.7,421.66,E,7154,57.38,363.27,2.32,900,100000,'Фешенебельный район',7,0,5.98,619.74,'около 100 000','Очень высокий',2,'более 1 000'
13.43,5.7,421.66,E,7154,57.38,363.27,2.32,1100,100000,'Фешенебельный район',1,0,8.05,563.74,'около 50 000','Очень высокий',2,'более 2 000'
34.7,8.44,1295.06,E,20672,73.45,2096.43,9.8,6544.64,100000,'Фешенебельный район',2,3.36,15.05,654.85,'более 100 000',Элитный,2,'около 5 000'
34.7,8.44,1295.06,E,20672,73.45,2096.43,9.8,2230,100000,'Центр города',5,0,6.34,346.16,'около 50 000',Элитный,2,'около 1 000'
34.7,8.44,1295.06,E,20672,73.45,2096.43,9.8,2113.98,10000,'Центр города',1,0,6.09,106.95,'более 1 000',Элитный,2,'около 50'
13.89,5.86,1199.7,E,5635,98.23,1153.45,1,2000,10000,'Фешенебельный район',7,0,11.83,623.97,'около 5 000',Элитный,1,'около 100'
10.52,5.07,264.6,E,2918,52.43,369.47,1.24,1200,100000,'Центр города',2,4.19,15.76,659.99,'около 500 000',Нормальный,2,'около 5 000'
10.52,5.07,264.6,E,2918,52.43,369.47,1.24,1400,100000,'Центр города',3,0,8.14,468.05,'около 100 000','Очень высокий',2,'менее 50'
10.52,5.07,264.6,E,2918,52.43,369.47,1.24,600,1000,'Центр города',1,0,8.96,391.4,'более 1 000',Элитный,2,'около 500'
179.08,8.91,2646,AA,415,0,9382.51,4.58,11440.56,10000,'Фешенебельный район',1,0,9.78,708.69,'около 5 000',Элитный,3,'более 100'
179.08,8.91,2646,AA,415,0,9382.51,4.58,15750,10000,'Центр города',2,1.2,14.66,707.74,'более 20 000','Очень высокий',3,'около 200'
179.08,8.91,2646,AA,415,0,9382.51,4.58,13240.18,10000,'Фешенебельный район',1,3.31,11.51,312.48,'более 100',Элитный,3,'менее 50'
18.08,6.32,264.05,E,50796,81.3,1219.98,7.44,1094,100000,'Центр города',1,0,10.66,528.43,'около 500 000',Элитный,1,'около 10 000'
24.5,8.82,380.2,E,289812,72.88,993.5,4.8,4178,100000,'Фешенебельный район',3,3.44,16.68,534.92,'более 100 000',Элитный,10,'более 20 000'
24.5,8.82,380.2,E,289812,72.88,993.5,4.8,1600,100000,'Фешенебельный район',1,0,9.04,453.3,'около 50 000',Элитный,10,'более 10 000'
24.5,8.82,380.2,E,289812,72.88,993.5,4.8,2000,100000,'Фешенебельный район',1,0,5.67,483.69,'около 50 000',Элитный,10,'более 1 000'
24.5,8.82,380.2,E,289812,72.88,993.5,4.8,3700,100000,'Центр города',1,4.16,14.54,523.16,'около 1 000 000','Очень высокий',10,'около 10 000'
24.5,8.82,380.2,E,289812,72.88,993.5,4.8,3333,100000,'Центр города',1,1.72,12.78,614.82,'более 2 000 000',Низкий,10,'более 20 000'
24.5,8.82,380.2,E,289812,72.88,993.5,4.8,2500,100000,'Фешенебельный район',6,0,12.12,291.23,'более 10 000',Элитный,10,'более 1 000'
24.5,8.82,380.2,E,289812,72.88,993.5,4.8,1250,10000,'Центр города',1,0,9.04,345.91,'более 10 000',Элитный,10,'около 5 000'
24.5,8.82,380.2,E,289812,72.88,993.5,4.8,1900,100000,'Фешенебельный район',9,0.1,5.86,498.09,'около 100 000',Нормальный,10,'более 200'
24.5,8.82,380.2,E,289812,72.88,993.5,4.8,1300,100000,'Фешенебельный район',2,0,6.1,290.2,'около 10 000',Элитный,10,'более 1 000'
24.5,8.82,380.2,E,289812,72.88,993.5,4.8,1422.12,500,'Центр города',1,0,9.69,0,'около 500',Нормальный,10,'менее 50'
20.05,7.35,404.84,E,79468,69.24,412.82,2.5,2085.91,100000,'Фешенебельный район',3,3.44,16.68,563.44,'более 100 000',Элитный,6,'около 5 000'
20.05,7.35,404.84,E,79468,69.24,412.82,2.5,1800,100000,'Центр города',1,4.26,12.62,561.77,'около 500 000','Очень высокий',6,'более 10 000'
20.05,7.35,404.84,E,79468,69.24,412.82,2.5,1550,10000,'Фешенебельный район',1,0.73,14.79,493.39,'около 5 000',Элитный,6,'более 1 000'
20.05,7.35,404.84,E,79468,69.24,412.82,2.5,2390.67,100000,'Фешенебельный район',2,0,15.26,626.96,'более 200 000',Элитный,6,'около 500'
20.05,7.35,404.84,E,79468,69.24,412.82,2.5,1000,10000,'Центр города',1,0,8.98,474.48,'около 50 000','Очень высокий',6,'более 2 000'
11.16,3.41,203.67,E,13761,82.6,704.07,1.78,2999,100000,'Фешенебельный район',4,0,8.29,512.65,'около 50 000',Элитный,3,'более 200'
11.16,3.41,203.67,E,13761,82.6,704.07,1.78,1500,10000,'Центр города',4,0,7.45,484.68,'более 20 000',Нормальный,3,'около 500'
11.16,3.41,203.67,E,13761,82.6,704.07,1.78,1150,100000,'Центр города',4,0,5.98,311.06,'более 20 000',Высокий,3,'около 1 000'
8.72,3.36,91.18,E,127281,81.93,296.1,1.36,1600,100000,'Центр города',1,3.73,12.62,546.14,'около 1 000 000',Высокий,2,'более 20 000'
8.72,3.36,91.18,E,127281,81.93,296.1,1.36,550,10000,'Центр города',9,0,3.26,105.87,'более 2 000','Очень низкий',2,'менее 50'
15.69,3.48,115.97,E,215815,69.84,338.26,1.59,1618.57,100000,'Фешенебельный район',1,1.02,10.83,394.49,'около 50 000',Нормальный,2,'около 100'
15.69,3.48,115.97,E,215815,69.84,338.26,1.59,1400,100000,'Центр города',1,3.73,12.62,547.11,'около 500 000','Очень высокий',2,'около 50 000'
15.69,3.48,115.97,E,215815,69.84,338.26,1.59,1450,100000,'Центр города',1,1.35,12.28,498.44,'около 500 000','Очень высокий',2,'более 20 000'
39.69,7.83,1612.96,E,301795,58.06,2267.16,10.21,1600,100000,'Фешенебельный район',1,0,6.75,478,'около 50 000',Элитный,10,'около 10 000'
39.69,7.83,1612.96,E,301795,58.06,2267.16,10.21,4500,100000,'Центр города',1,3.77,12.62,515.34,'около 500 000','Очень высокий',10,'около 50 000'
39.69,7.83,1612.96,E,301795,58.06,2267.16,10.21,3300,100000,'Фешенебельный район',2,0,14.3,472.77,'около 50 000',Элитный,10,'около 5 000'
39.69,7.83,1612.96,E,301795,58.06,2267.16,10.21,4999,100000,'Центр города',1,0,13.29,576.35,'более 2 000 000',Низкий,10,'около 5 000'
39.69,7.83,1612.96,E,301795,58.06,2267.16,10.21,2999,100000,'Центр города',1,0,8.93,436.48,'около 500 000',Элитный,10,'более 10 000'
39.69,7.83,1612.96,E,301795,58.06,2267.16,10.21,3333.3,100000,'Фешенебельный район',2,1.34,15.05,461.12,'около 50 000',Элитный,10,'около 50 000'
39.69,7.83,1612.96,E,301795,58.06,2267.16,10.21,2000,100000,'Центр города',5,0,13.13,0,'около 10 000',Элитный,10,'более 2 000'
39.69,7.83,1612.96,E,301795,58.06,2267.16,10.21,888,10000,'Центр города',1,0,11.64,307.42,'более 10 000',Элитный,10,'более 200'
39.69,7.83,1612.96,E,301795,58.06,2267.16,10.21,4700,100000,'Фешенебельный район',4,1.42,10.8,228.79,'около 5 000',Элитный,10,'около 100'
39.69,7.83,1612.96,E,301795,58.06,2267.16,10.21,1700,100000,'Фешенебельный район',2,0,8.36,219.38,'около 5 000',Элитный,10,'более 100'
30.54,7.23,1046,E,50434,80.13,1910.08,5.91,5861.45,100000,'Центр города',1,0,16.68,489.6,'более 200 000',Элитный,2,'около 10 000'
30.54,7.23,1046,E,50434,80.13,1910.08,5.91,4000,100000,'Фешенебельный район',1,0,10.91,520.01,'около 50 000',Элитный,2,'около 5 000'
30.54,7.23,1046,E,50434,80.13,1910.08,5.91,1740,1000,'Центр города',2,0,2.29,100.39,'около 1 000',Элитный,2,'менее 50'
33.1,7.99,1410,E,46742,93.22,2058.42,1.69,5700,100000,'Фешенебельный район',2,0,2.32,628.95,'более 100 000',Элитный,2,'более 300'
33.1,7.99,1410,E,46742,93.22,2058.42,1.69,3700,10000,'Центр города',3,0,9.82,323.42,'около 10 000',Элитный,2,'около 500'
33.1,7.99,1410,E,46742,93.22,2058.42,1.69,2500,100000,'Центр города',7,0,8.32,417.1,'более 100 000',Высокий,2,'более 1 000'
32.51,8.08,1107.73,E,55294,87.74,4654.63,1.3,5000,100000,'Фешенебельный район',2,0,10.73,514.55,'около 50 000',Элитный,3,'около 5 000'
32.51,8.08,1107.73,E,55294,87.74,4654.63,1.3,6900,100000,'Центр города',2,0,8.4,492.68,'около 500 000','Очень высокий',3,'более 2 000'
32.51,8.08,1107.73,E,55294,87.74,4654.63,1.3,7100,10000,'Центр города',1,0,3.24,411.55,'более 10 000','Очень высокий',3,'около 500'
32.51,8.08,1107.73,E,55294,87.74,4654.63,1.3,6000,100000,'Центр города',1,0.91,9.59,107.58,'около 10 000',Элитный,3,'около 500'
35.35,7.43,1208.9,D,72993,46.56,921.54,5.49,2854.88,100000,'Центр города',1,0,16.68,466.92,'около 500 000',Элитный,6,'около 10 000'
35.35,7.43,1208.9,D,72993,46.56,921.54,5.49,2000,100000,'Фешенебельный район',1,0,8.96,537.01,'около 100 000',Элитный,6,'около 5 000'
35.35,7.43,1208.9,D,72993,46.56,921.54,5.49,3200,100000,'Центр города',1,4.3,12.62,561.52,'около 500 000','Очень высокий',6,'около 5 000'
35.35,7.43,1208.9,D,72993,46.56,921.54,5.49,3000,100000,'Фешенебельный район',2,0,8.16,632.18,'более 100 000',Элитный,6,'более 100'
35.35,7.43,1208.9,D,72993,46.56,921.54,5.49,2727.01,100000,'Фешенебельный район',2,2.53,15.04,595.92,'более 100 000',Элитный,6,'более 10 000'
35.35,7.43,1208.9,D,72993,46.56,921.54,5.49,1800,10000,'Центр города',1,1.26,4.81,281.19,'около 5 000',Элитный,6,'около 50'
13.84,5.07,714.82,E,2236,66.37,670.84,3.78,1200,10000,'Центр города',3,1.73,15.76,383.11,'около 5 000',Элитный,1,'около 1 000'
13.9,4.38,187.22,E,79463,77.11,1545.06,1.82,5800,100000,'Центр города',1,1.35,12.16,486.12,'около 500 000',Элитный,3,'около 10 000'
13.9,4.38,187.22,E,79463,77.11,1545.06,1.82,7923.07,100000,'Центр города',2,0,15.26,479.99,'около 500 000','Очень высокий',3,'около 500'
13.9,4.38,187.22,E,79463,77.11,1545.06,1.82,1300,100000,'Спальный район',2,0,5.71,363.36,'около 50 000',Нормальный,3,'около 5 000'
13.9,4.38,187.22,E,79463,77.11,1545.06,1.82,750,10000,'Центр города',5,0,6.02,21.94,'более 1 000',Высокий,3,'более 200'
20.11,7.94,377.59,D,72190,26.83,453.14,8.4,1846.4,100000,'Фешенебельный район',2,0.22,16.68,606.51,'более 100 000',Элитный,7,'около 5 000'
20.11,7.94,377.59,D,72190,26.83,453.14,8.4,1800,100000,'Центр города',1,4.34,12.62,558.16,'около 500 000','Очень высокий',7,'более 3 000'
20.11,7.94,377.59,D,72190,26.83,453.14,8.4,1250,100000,'Центр города',4,3.76,15.09,414.43,'более 100 000','Очень высокий',7,'более 20 000'
20.11,7.94,377.59,D,72190,26.83,453.14,8.4,1150,100000,'Фешенебельный район',4,2.93,12.99,628.13,'более 200 000',Высокий,7,'более 10 000'
20.11,7.94,377.59,D,72190,26.83,453.14,8.4,900,100000,'Центр города',7,0,9.11,381.65,'более 100 000','Очень высокий',7,'более 200'
20.11,7.94,377.59,D,72190,26.83,453.14,8.4,1150,100000,'Фешенебельный район',1,0,7.51,430.88,'более 20 000',Элитный,7,'менее 50'
