@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
21.97,6.3,283.5,E,3253,90.62,27368.11,12.81,200000,100000,'Центр города',2,2.94,31.1,480.07,'более 200 000',Элитный,6,'менее 50'
21.97,6.3,283.5,E,3253,90.62,27368.11,12.81,155821.6,10000,'Центр города',3,0.26,15.26,418.86,'более 20 000',Высокий,6,'менее 50'
21.97,6.3,283.5,E,3253,90.62,27368.11,12.81,180000,100000,'Центр города',1,0,20.3,527.1,'около 500 000','Очень высокий',6,'менее 50'
21.97,6.3,283.5,E,3253,90.62,27368.11,12.81,165000,100000,'Фешенебельный район',3,0,23.77,558.61,'около 100 000',Элитный,6,'около 50'
21.97,6.3,283.5,E,3253,90.62,27368.11,12.81,100000,10000,'Центр города',1,0.24,16.17,50.14,'более 1 000',Элитный,6,'менее 50'
16.36,7,315.92,E,2064,87.94,19972.71,3.51,188000,100000,'Фешенебельный район',2,5.55,25.4,630.19,'более 100 000',Элитный,1,'более 100'
25.48,6.45,388.5,E,3759,81.96,20927.6,14.18,130277.13,100000,'Фешенебельный район',2,4.74,34.52,594.18,'более 100 000',Элитный,3,'около 500'
25.48,6.45,388.5,E,3759,81.96,20927.6,14.18,160000,100000,'Фешенебельный район',2,3.49,24.89,548.64,'около 100 000',Элитный,3,'менее 50'
25.48,6.45,388.5,E,3759,81.96,20927.6,14.18,144999,100000,'Фешенебельный район',1,2.18,22.71,459.79,'около 50 000',Элитный,3,'менее 50'
28.53,7.16,361,E,4616,74.91,23352.47,15.95,153870.58,100000,'Фешенебельный район',2,4.74,34.52,571.68,'около 100 000',Элитный,2,'около 500'
28.53,7.16,361,E,4616,74.91,23352.47,15.95,166000,100000,'Фешенебельный район',2,4.39,25.5,550.52,'около 50 000',Элитный,2,'около 50'
30.96,7.76,507.15,E,22586,73.34,38897.75,18.36,201482.57,100000,'Фешенебельный район',2,4.74,34.52,547.57,'более 100 000',Элитный,8,'более 1 000'
30.96,7.76,507.15,E,22586,73.34,38897.75,18.36,188000,100000,'Фешенебельный район',3,3.45,23.75,490,'около 100 000',Элитный,8,'более 100'
30.96,7.76,507.15,E,22586,73.34,38897.75,18.36,93500,100000,'Центр города',2,3.64,22.14,309.31,'около 100 000','Очень высокий',8,'более 1 000'
30.96,7.76,507.15,E,22586,73.34,38897.75,18.36,135000,100000,'Центр города',2,2.18,25.16,474.62,'около 500 000',Высокий,8,'около 2 000'
30.96,7.76,507.15,E,22586,73.34,38897.75,18.36,180000,100000,'Спальный район',2,0,25.36,374.2,'более 100 000',Элитный,8,'менее 50'
30.96,7.76,507.15,E,22586,73.34,38897.75,18.36,129000,100000,'Центр города',5,0,17.58,380.27,'более 100 000',Высокий,8,'менее 50'
30.96,7.76,507.15,E,22586,73.34,38897.75,18.36,34332.46,100000,'Центр города',1,0,17.43,52.29,'около 5 000',Элитный,8,'около 500'
30.96,7.76,507.15,E,22586,73.34,38897.75,18.36,60999,1000,'Центр города',1,0,15.89,10.17,'более 1 000',Элитный,8,'менее 50'
9.35,7.02,180.53,E,838,84.84,18540.44,12.19,120000,100000,'Центр города',4,1.89,23.38,259.08,'более 20 000',Элитный,1,'более 100'
13.72,5.5,306.89,E,1389,75.23,6271.49,10.48,75754.12,100000,'Фешенебельный район',2,5.63,34.52,564.24,'около 50 000',Элитный,2,'менее 50'
13.72,5.5,306.89,E,1389,75.23,6271.49,10.48,31000,100000,'Фешенебельный район',6,0,23.69,666.64,'более 100 000','Очень высокий',2,'около 500'
17.05,9.25,331.7,E,8014,81.15,33985.5,16.96,170000,100000,'Центр города',2,3.82,34.5,357.26,'около 100 000',Элитный,5,'около 100'
17.05,9.25,331.7,E,8014,81.15,33985.5,16.96,200000,100000,'Фешенебельный район',3,5.55,25.4,512.07,'около 100 000',Элитный,5,'более 1 000'
17.05,9.25,331.7,E,8014,81.15,33985.5,16.96,125000,100000,'Центр города',3,0,16.92,355.23,'более 100 000',Элитный,5,'менее 50'
17.05,9.25,331.7,E,8014,81.15,33985.5,16.96,155000,100000,'Центр города',5,0.74,21.35,154.57,'более 10 000',Элитный,5,'менее 50'
17.05,9.25,331.7,E,8014,81.15,33985.5,16.96,10500,10000,'Центр города',1,0,11.43,357.57,'более 10 000',Элитный,5,'около 300'
13.43,5.7,421.66,E,404,82.92,19283.19,12.61,149999,100000,'Фешенебельный район',4,2.01,23.58,564.13,'около 50 000',Элитный,1,'около 50'
34.7,8.44,1295.06,E,1735,80,35716.56,17.26,188000,100000,'Фешенебельный район',2,4.38,23.71,599.85,'около 100 000',Элитный,3,'более 100'
34.7,8.44,1295.06,E,1735,80,35716.56,17.26,150000,100000,'Центр города',2,0,23.57,630.63,'около 1 000 000',Нормальный,3,'более 100'
34.7,8.44,1295.06,E,1735,80,35716.56,17.26,65500,100000,'Центр города',5,0,15.7,346.16,'около 50 000',Элитный,3,'более 100'
34.7,8.44,1295.06,E,1735,80,35716.56,17.26,265000,100000,'Фешенебельный район',4,1.29,28.26,379.96,'более 10 000',Элитный,3,'менее 50'
17.47,6.62,1040,E,265,85.66,36638.59,11.95,90050,10000,'Центр города',4,0,14.74,326.04,'около 5 000',Элитный,2,'менее 50'
17.47,6.62,1040,E,265,85.66,36638.59,11.95,140000,1000,'Центр города',1,0,22.84,336.21,'более 1 000',Элитный,2,'менее 50'
13.89,5.86,1199.7,E,338,76.33,34194.55,7.14,51707.93,10000,'Фешенебельный район',7,0,23.46,623.97,'около 5 000',Элитный,1,'около 100'
10.52,5.07,264.6,E,227,92.51,13199.25,1.22,70000,100000,'Центр города',2,5.98,17.28,659.99,'около 500 000',Нормальный,2,'более 100'
10.52,5.07,264.6,E,227,92.51,13199.25,1.22,90000,10000,'Центр города',1,0,23.75,606.77,'более 20 000','Очень высокий',2,'менее 50'
10.52,5.07,264.6,E,227,92.51,13199.25,1.22,75000,100000,'Центр города',3,0,8.02,468.05,'около 100 000','Очень высокий',2,'менее 50'
179.08,8.91,2646,AAA,16,0,265906.22,7.66,299000,10000,'Фешенебельный район',2,10.27,26.22,725.47,'около 5 000',Элитный,2,'менее 50'
179.08,8.91,2646,AAA,16,0,265906.22,7.66,350000,10000,'Центр города',2,0,10.66,715.66,'более 20 000','Очень высокий',2,'менее 50'
179.08,8.91,2646,AAA,16,0,265906.22,7.66,330272.32,10000,'Центр города',2,0,10.93,552.31,'около 5 000',Элитный,2,'менее 50'
18.08,6.32,264.05,E,3745,88.49,26192.12,15.45,199000,100000,'Фешенебельный район',3,5.02,26.22,552.89,'около 100 000',Элитный,2,'около 500'
18.08,6.32,264.05,E,3745,88.49,26192.12,15.45,72000,100000,'Фешенебельный район',1,0.36,12.58,544.35,'около 100 000','Очень высокий',2,'менее 50'
24.5,8.82,380.2,E,31740,77.11,44956.53,14.71,233000,100000,'Фешенебельный район',2,5.02,26.22,490.07,'около 100 000',Элитный,9,'около 5 000'
24.5,8.82,380.2,E,31740,77.11,44956.53,14.71,200000,100000,'Центр города',2,2.98,31.1,453.3,'около 500 000','Очень высокий',9,'около 200'
24.5,8.82,380.2,E,31740,77.11,44956.53,14.71,288888,100000,'Центр города',2,0,20.31,425.1,'более 200 000',Нормальный,9,'менее 50'
24.5,8.82,380.2,E,31740,77.11,44956.53,14.71,46688.74,100000,'Фешенебельный район',6,0,22.23,291.23,'более 10 000',Элитный,9,'более 1 000'
24.5,8.82,380.2,E,31740,77.11,44956.53,14.71,39843.23,100000,'Центр города',5,0,24.64,282.12,'около 50 000',Элитный,9,'около 500'
24.5,8.82,380.2,E,31740,77.11,44956.53,14.71,130000,100000,'Центр города',5,0,17.62,234.28,'около 50 000',Высокий,9,'около 50'
24.5,8.82,380.2,E,31740,77.11,44956.53,14.71,130000,100000,'Центр города',2,1.59,14.1,342.12,'более 100 000',Высокий,9,'менее 50'
24.5,8.82,380.2,E,31740,77.11,44956.53,14.71,130000,100000,'Центр города',5,0.62,21.54,141.25,'более 10 000',Элитный,9,'около 100'
24.5,8.82,380.2,E,31740,77.11,44956.53,14.71,80000,100000,'Центр города',5,0,12.56,278.59,'около 50 000','Очень высокий',9,'менее 50'
20.05,7.35,404.84,E,5461,89.76,31474.57,16.79,199000,100000,'Фешенебельный район',3,5.02,26.22,530.48,'около 50 000',Элитный,2,'около 500'
20.05,7.35,404.84,E,5461,89.76,31474.57,16.79,142500,100000,'Центр города',7,3.58,22.1,384.67,'более 100 000','Очень высокий',2,'более 100'
9.63,4.62,107,AAA,349,0,48029.78,1.08,355000,100000,'Фешенебельный район',2,3.22,23.89,592.35,'около 100 000',Элитный,1,'около 500'
11.16,3.41,203.67,D,354,45.76,6968.05,24.07,59801.87,100000,'Центр города',1,4.17,34.52,626.62,'около 500 000','Очень высокий',1,'более 100'
8.72,3.36,91.18,D,1944,40.43,5578.92,21.83,46688.53,100000,'Центр города',1,4.17,34.52,574.07,'около 1 000 000',Высокий,1,'около 1 000'
15.69,3.48,115.97,E,7784,57.14,37783.86,6.47,81186.32,100000,'Центр города',1,1.04,13.66,482.25,'около 500 000',Элитный,7,'более 2 000'
15.69,3.48,115.97,E,7784,57.14,37783.86,6.47,183000,100000,'Центр города',3,3.44,22.1,320.2,'более 100 000',Нормальный,7,'около 100'
15.69,3.48,115.97,E,7784,57.14,37783.86,6.47,280000,100000,'Центр города',1,0.81,25.15,497.25,'около 500 000','Очень высокий',7,'более 1 000'
15.69,3.48,115.97,E,7784,57.14,37783.86,6.47,65000,100000,'Центр города',4,0,10.99,181.91,'более 20 000',Высокий,7,'более 200'
15.69,3.48,115.97,E,7784,57.14,37783.86,6.47,65000,100000,'Центр города',3,0,12.94,309.69,'около 100 000',Низкий,7,'около 500'
15.69,3.48,115.97,E,7784,57.14,37783.86,6.47,97000,10000,'Центр города',2,0,10.87,100.34,'около 5 000',Элитный,7,'около 50'
39.69,7.83,1612.96,E,22449,54,22509.42,17.63,105632.59,100000,'Центр города',1,4.17,34.52,472.75,'около 500 000','Очень высокий',6,'около 5 000'
39.69,7.83,1612.96,E,22449,54,22509.42,17.63,105632.6,100000,'Центр города',1,4.17,34.52,472.75,'около 500 000','Очень высокий',6,'около 5 000'
39.69,7.83,1612.96,E,22449,54,22509.42,17.63,110000,100000,'Центр города',1,3.96,25.64,515.34,'около 500 000','Очень высокий',6,'около 1 000'
39.69,7.83,1612.96,E,22449,54,22509.42,17.63,150000,100000,'Центр города',1,3.49,24.94,301.98,'более 100 000',Элитный,6,'менее 50'
39.69,7.83,1612.96,E,22449,54,22509.42,17.63,95000,100000,'Центр города',3,2.91,20.31,310.52,'около 100 000',Элитный,6,'около 50'
39.69,7.83,1612.96,E,22449,54,22509.42,17.63,115999,100000,'Центр города',1,0,20.18,519.04,'более 1 000 000',Высокий,6,'менее 50'
30.54,7.23,1046,E,4002,68.42,12246.78,10.82,75000.69,100000,'Центр города',1,4.23,34.52,497.48,'более 200 000',Элитный,2,'около 500'
30.54,7.23,1046,E,4002,68.42,12246.78,10.82,73988.06,100000,'Центр города',1,4.23,34.52,497.48,'более 200 000',Элитный,2,'около 500'
33.1,7.99,1410,E,3801,80.32,40288.48,17.4,188000,100000,'Фешенебельный район',1,4.04,23.67,564.48,'около 50 000',Элитный,4,'около 500'
33.1,7.99,1410,E,3801,80.32,40288.48,17.4,150000,100000,'Центр города',4,2.53,20.3,658.25,'более 1 000 000','Очень низкий',4,'около 100'
33.1,7.99,1410,E,3801,80.32,40288.48,17.4,129000,100000,'Центр города',4,0,17.85,421.65,'более 100 000','Очень высокий',4,'менее 50'
33.1,7.99,1410,E,3801,80.32,40288.48,17.4,155000,10000,'Центр города',1,0,22.19,412.22,'более 10 000',Элитный,4,'около 50'
32.51,8.08,1107.73,E,4069,59.03,13422.52,22.23,75666.03,100000,'Центр города',1,4.17,34.52,487.43,'более 200 000',Элитный,2,'около 500'
32.51,8.08,1107.73,E,4069,59.03,13422.52,22.23,75052.94,100000,'Центр города',1,4.17,34.52,530.06,'около 500 000',Элитный,2,'около 1 000'
35.35,7.43,1208.9,E,5754,52.24,15113.16,21.11,76301.4,100000,'Центр города',1,4.23,34.52,496.32,'около 500 000',Элитный,3,'более 2 000'
35.35,7.43,1208.9,E,5754,52.24,15113.16,21.11,85060.33,100000,'Центр города',1,4.23,34.52,496.32,'около 500 000',Элитный,3,'около 500'
35.35,7.43,1208.9,E,5754,52.24,15113.16,21.11,47500,100000,'Центр города',3,3.89,21.02,435.11,'более 100 000','Очень высокий',3,'около 50'
13.84,5.07,714.82,D,93,29.03,33728.59,13.33,399000,100000,'Фешенебельный район',2,3.74,25.25,666.67,'около 100 000',Элитный,2,'менее 50'
13.84,5.07,714.82,D,93,29.03,33728.59,13.33,32145.45,100000,'Фешенебельный район',6,0,23.46,535.99,'более 20 000',Элитный,2,'около 50'
16.36,4.5,228.81,E,414,57,6382.99,23.64,56904.06,100000,'Центр города',1,0.49,34.52,540.85,'около 500 000',Элитный,1,'более 100'
11.77,4.5,257.43,E,493,90.87,13130.8,4.23,120000,10000,'Центр города',3,0.14,19.42,383.45,'около 5 000',Элитный,2,'менее 50'
13.9,4.38,187.22,E,3592,90.03,25049.81,14.77,166000,100000,'Центр города',2,2.91,24.87,323.85,'около 100 000',Элитный,5,'более 300'
13.9,4.38,187.22,E,3592,90.03,25049.81,14.77,75000,10000,'Центр города',1,3.44,13.36,454.98,'более 20 000','Очень высокий',5,'менее 50'
13.9,4.38,187.22,E,3592,90.03,25049.81,14.77,83000,10000,'Центр города',2,0.94,16.27,387.01,'более 10 000','Очень высокий',5,'менее 50'
13.9,4.38,187.22,E,3592,90.03,25049.81,14.77,90000,10000,'Центр города',1,0.49,17.38,329.55,'более 10 000',Элитный,5,'около 50'
13.9,4.38,187.22,E,3592,90.03,25049.81,14.77,90000,10000,'Центр города',1,0.54,17.65,173.77,'около 5 000',Элитный,5,'менее 50'
20.11,7.94,377.59,E,10985,67.33,39750.11,17.06,205000,100000,'Фешенебельный район',1,3.35,23.67,530.95,'около 100 000',Элитный,8,'более 1 000'
20.11,7.94,377.59,E,10985,67.33,39750.11,17.06,170000,100000,'Центр города',4,0,31.1,414.43,'более 100 000','Очень высокий',8,'менее 50'
20.11,7.94,377.59,E,10985,67.33,39750.11,17.06,72990,100000,'Центр города',6,0,16.83,259.05,'около 50 000','Очень высокий',8,'более 200'
20.11,7.94,377.59,E,10985,67.33,39750.11,17.06,34323.88,100000,'Центр города',7,0,23.6,381.65,'более 100 000','Очень высокий',8,'более 2 000'
20.11,7.94,377.59,E,10985,67.33,39750.11,17.06,34172.98,100000,'Фешенебельный район',7,0,23.46,381.65,'более 10 000',Элитный,8,'около 200'
20.11,7.94,377.59,E,10985,67.33,39750.11,17.06,95000,100000,'Центр города',2,0,17.86,258.42,'около 50 000',Элитный,8,'более 100'
20.11,7.94,377.59,E,10985,67.33,39750.11,17.06,100000,10000,'Центр города',2,0.81,21.46,167.09,'более 2 000',Элитный,8,'менее 50'
20.11,7.94,377.59,E,10985,67.33,39750.11,17.06,80000,100000,'Центр города',6,0,12.76,365.87,'более 100 000','Очень высокий',8,'менее 50'
17.13,7.8,489.56,E,3828,92.4,16896.43,6.71,180000,100000,'Фешенебельный район',3,3.41,23.83,622.24,'около 100 000',Элитный,2,'около 100'
17.13,7.8,489.56,E,3828,92.4,16896.43,6.71,35000,100000,'Центр города',5,0,23.46,529.49,'более 200 000',Нормальный,2,'около 50'
17.13,7.8,489.56,E,3828,92.4,16896.43,6.71,140000,100000,'Центр города',2,2.01,23.77,565.73,'около 500 000','Очень высокий',2,'менее 50'
17.13,7.8,489.56,E,3828,92.4,16896.43,6.71,84000,10000,'Центр города',1,0,8.94,323.24,'около 5 000',Элитный,2,'менее 50'
13.17,5.8,319.34,E,576,89.24,28868.47,1.32,140000,100000,'Центр города',1,0.91,18.06,178.01,'около 10 000',Элитный,1,'около 100'
13.45,4.9,228.15,E,958,91.23,16796.51,7.96,200000,100000,'Центр города',1,0,30.37,595.4,'около 500 000','Очень высокий',4,'около 50'
13.45,4.9,228.15,E,958,91.23,16796.51,7.96,135000,100000,'Центр города',6,0,17.35,403.55,'около 100 000','Очень высокий',4,'менее 50'
13.45,4.9,228.15,E,958,91.23,16796.51,7.96,195000,10000,'Центр города',1,2.93,27.15,408.59,'более 10 000',Элитный,4,'менее 50'
15.68,4.7,265.28,D,428,43.22,4822.97,23.74,38363.54,100000,'Центр города',1,0.49,34.52,540.85,'более 200 000',Элитный,2,'более 200'
18.94,5.5,414.22,E,378,75.66,17388.18,21.31,147807.96,100000,'Фешенебельный район',2,5.63,34.52,565.46,'около 50 000',Элитный,1,'более 100'
19.89,7.57,314.57,E,3378,83.45,27910.1,16.92,188000,100000,'Фешенебельный район',2,5.02,26.22,527.9,'около 50 000',Элитный,3,'около 500'
19.89,7.57,314.57,E,3378,83.45,27910.1,16.92,130000,100000,'Центр города',7,3.58,22.14,387.63,'более 100 000',Высокий,3,'более 100'
19.89,7.57,314.57,E,3378,83.45,27910.1,16.92,45377.66,10000,'Центр города',2,0.36,13.64,404.6,'более 20 000','Очень высокий',3,'менее 50'
26.25,6.05,350,E,2243,83.91,17144.58,11.82,125061.12,100000,'Фешенебельный район',2,4.74,34.52,594,'около 100 000',Элитный,2,'около 500'
25.47,5.7,270,E,3057,80.5,18769.62,12.44,141076.23,100000,'Фешенебельный район',2,4.74,34.52,593.39,'более 100 000',Элитный,2,'около 500'
25.47,5.7,270,E,3057,80.5,18769.62,12.44,160000,100000,'Фешенебельный район',2,3.39,23.56,555.44,'около 100 000',Элитный,2,'менее 50'
28.05,8.22,1425,D,1720,0,63920,1.27,277000,100000,'Фешенебельный район',2,3.26,23.66,579.67,'около 100 000',Элитный,2,'около 1 000'
28.05,8.22,1425,D,1720,0,63920,1.27,55000,1000,'Центр города',1,0,10.69,333.99,'более 2 000','Очень высокий',2,'менее 50'
13.94,4.5,410.08,E,755,82.78,7387.87,15.73,84553.83,100000,'Фешенебельный район',2,5.43,34.52,643.87,'около 100 000',Элитный,1,'более 100'
17.41,6,348.16,D,1289,22.42,34805.28,7.87,41850,10000,'Центр города',1,5.2,22.1,530.32,'более 20 000',Элитный,1,'около 1 000'
17.25,5.6,385.2,E,954,51.57,34999.67,20.36,188000,100000,'Фешенебельный район',2,2.89,24.44,647.57,'около 100 000',Элитный,3,'менее 50'
17.25,5.6,385.2,E,954,51.57,34999.67,20.36,170000,100000,'Центр города',1,0,31.1,624.33,'около 500 000','Очень высокий',3,'более 100'
17.25,5.6,385.2,E,954,51.57,34999.67,20.36,30000,100000,'Фешенебельный район',8,0,23.46,444.44,'более 10 000',Элитный,3,'более 100'
15.5,4.5,349.34,E,337,89.91,13451.58,21.84,128703.91,100000,'Фешенебельный район',2,5.43,34.52,596.18,'около 50 000',Элитный,1,'около 50'
16.53,5.3,348.38,E,332,82.53,10366.76,7.05,99000,100000,'Центр города',2,5.2,21.04,596.72,'около 500 000',Нормальный,1,'около 50'
7,4.18,228.06,E,94,92.55,14949.94,4.99,122000,10000,'Центр города',1,0.25,23.39,362.71,'около 5 000',Элитный,1,'менее 50'
20.11,6.3,431.36,E,4036,86.22,23168.36,6.96,199000,100000,'Фешенебельный район',2,3.51,23.67,576.5,'около 100 000',Элитный,2,'более 200'
20.11,6.3,431.36,E,4036,86.22,23168.36,6.96,29000,100000,'Фешенебельный район',8,0,23.46,353.42,'около 10 000',Элитный,2,'более 200'
22.54,6,388.44,D,3342,14.96,37487.58,2.43,244000,100000,'Фешенебельный район',2,3.5,23.67,606.78,'около 100 000',Элитный,3,'более 1 000'
22.54,6,388.44,D,3342,14.96,37487.58,2.43,150000,100000,'Центр города',1,0,31.99,569.39,'около 500 000','Очень высокий',3,'около 50'
22.54,6,388.44,D,3342,14.96,37487.58,2.43,34119.31,100000,'Фешенебельный район',6,0,23.46,395.17,'более 10 000',Элитный,3,'около 100'
22.73,5.3,373.15,E,1325,88.23,62549.82,4.11,31974.3,100000,'Фешенебельный район',8,0,23.46,403.44,'более 10 000',Элитный,3,'более 100'
22.73,5.3,373.15,E,1325,88.23,62549.82,4.11,82000,100000,'Центр города',2,1.33,7.25,155.18,'около 10 000',Элитный,3,'менее 50'
16.89,7.53,602.25,D,2202,43.55,28520.75,17.15,35000,100000,'Фешенебельный район',8,0,23.83,408.41,'более 10 000',Элитный,2,'около 500'
16.89,7.53,602.25,D,2202,43.55,28520.75,17.15,31000,100000,'Центр города',6,0,23.46,408.41,'около 100 000','Очень высокий',2,'около 500'
16.77,6.19,361,E,1123,92.61,40836.35,8.68,73000,10000,'Центр города',2,0,10.42,243.25,'около 5 000',Элитный,2,'более 100'
21.57,6.15,330,E,2023,85.27,29825.03,6.46,188000,100000,'Фешенебельный район',3,3.15,23.68,564.5,'около 100 000',Элитный,2,'более 200'
21.57,6.15,330,E,2023,85.27,29825.03,6.46,150000,100000,'Центр города',4,0,10.79,469.6,'более 100 000','Очень высокий',2,'менее 50'
10.25,6.71,219.92,E,473,85.41,21270.25,11.4,110000,10000,'Центр города',2,0,23.61,446.8,'более 10 000','Очень высокий',1,'около 50'
7.92,4.15,220.53,E,230,86.96,25226.02,10.05,100000,10000,'Центр города',1,0.25,23.77,441.94,'более 10 000',Элитный,1,'менее 50'
