@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
15.61,5.31,281.52,E,37934,96.01,1265.26,1,2400,10000,'Фешенебельный район',3,3.97,43.58,465.82,'более 3 000',Элитный,2,'менее 50'
15.61,5.31,281.52,E,37934,96.01,1265.26,1,2300,10000,'Фешенебельный район',4,0,12.6,516.34,'около 5 000',Элитный,2,'более 1 000'
21.51,5.05,294.04,E,145688,84.2,580.28,6.7,2275.63,10000,'Фешенебельный район',1,1.44,66.99,592.87,'более 10 000',Элитный,3,'более 10 000'
21.51,5.05,294.04,E,145688,84.2,580.28,6.7,2100,10000,'Центр города',1,1.04,41.87,489.97,'около 50 000','Очень высокий',3,'около 10 000'
21.51,5.05,294.04,E,145688,84.2,580.28,6.7,1800,10000,'Центр города',1,2.7,18.2,342.81,'более 10 000',Элитный,3,'около 10 000'
20.06,6.93,1083,E,17516,79.52,707.08,7.42,1950,100000,'Центр города',3,0,12.65,350.43,'около 50 000',Элитный,3,'около 100'
20.06,6.93,1083,E,17516,79.52,707.08,7.42,2000,100000,'Центр города',1,0,36.92,434.18,'более 100 000',Элитный,3,'около 5 000'
20.06,6.93,1083,E,17516,79.52,707.08,7.42,750,500,'Спальный район',1,0,4.99,161.82,'более 100',Элитный,3,'менее 50'
17.49,4.86,326.33,E,192058,86.1,623.65,6.62,2897.58,100000,'Фешенебельный район',2,3.37,66.98,564.06,'более 100 000',Элитный,6,'около 5 000'
17.49,4.86,326.33,E,192058,86.1,623.65,6.62,2400,100000,'Центр города',2,3.37,57.67,418.57,'более 200 000','Очень высокий',6,'около 5 000'
17.49,4.86,326.33,E,192058,86.1,623.65,6.62,2500,100000,'Центр города',2,3.34,41.88,486.17,'около 500 000','Очень высокий',6,'более 10 000'
17.49,4.86,326.33,E,192058,86.1,623.65,6.62,1800,10000,'Фешенебельный район',3,0,21.58,375.65,'более 2 000',Элитный,6,'около 5 000'
17.49,4.86,326.33,E,192058,86.1,623.65,6.62,3200,10000,'Центр города',1,0.52,36.66,228.33,'около 5 000',Элитный,6,'менее 50'
13.2,4.05,270.24,E,129616,92.22,642.4,1,2800,100000,'Центр города',4,2,47.69,516.47,'около 500 000',Нормальный,2,'более 10 000'
13.2,4.05,270.24,E,129616,92.22,642.4,1,2200,500,'Центр города',1,0,24.32,71.02,'более 200','Очень высокий',2,'более 200'
7.56,2.67,107.04,E,71100,99.98,444.81,1,1300,500,'Центр города',2,0,7.96,25.07,'более 100',Элитный,1,'менее 50'
8.82,2.79,115.39,E,69904,95,543.82,1,1500,100000,'Фешенебельный район',3,2.54,31.17,423.15,'более 20 000',Элитный,6,'около 1 000'
8.82,2.79,115.39,E,69904,95,543.82,1,2600,100000,'Центр города',1,0.7,42.92,411.85,'более 100 000',Элитный,6,'около 500'
8.82,2.79,115.39,E,69904,95,543.82,1,1980,10000,'Фешенебельный район',3,0,21.49,467.43,'около 5 000',Элитный,6,'более 1 000'
8.82,2.79,115.39,E,69904,95,543.82,1,1500,10000,'Спальный район',3,0,12.6,280.34,'около 5 000',Высокий,6,'более 200'
8.82,2.79,115.39,E,69904,95,543.82,1,2000,10000,'Спальный район',5,0,24.29,345.84,'около 10 000',Низкий,6,'около 50'
17.81,3,231.35,E,45385,83.81,1100.61,3.89,6500,10000,'Центр города',1,3.83,27.06,401.66,'более 10 000',Элитный,4,'около 50'
17.81,3,231.35,E,45385,83.81,1100.61,3.89,6500,10000,'Центр города',1,0.89,40.14,460.27,'более 10 000',Элитный,4,'около 50'
17.81,3,231.35,E,45385,83.81,1100.61,3.89,2100,10000,'Центр города',2,0,24.32,309.63,'около 10 000','Очень высокий',4,'около 5 000'
17.81,3,231.35,E,45385,83.81,1100.61,3.89,1400,500,'Центр города',2,0,7.96,32.92,'более 200','Очень высокий',4,'около 500'
8,2.7,154.94,E,38897,99.95,669.81,1,1500,100000,'Центр города',3,0.06,30.07,440.53,'более 100 000',Высокий,2,'менее 50'
8,2.7,154.94,E,38897,99.95,669.81,1,3500,10000,'Центр города',1,0.16,36.66,255.33,'около 5 000',Элитный,2,'менее 50'
12.62,3.77,178.59,E,79108,84.2,355.77,3.77,1395,100000,'Центр города',1,4.15,28.42,467.25,'более 200 000','Очень высокий',2,'около 5 000'
12.62,3.77,178.59,E,79108,84.2,355.77,3.77,1450,100000,'Центр города',2,0,42.13,456.48,'более 200 000',Высокий,2,'около 5 000'
16.51,5.75,146.16,E,517780,90.46,538.1,1.06,2500,100000,'Центр города',1,1.91,47.69,479.62,'около 500 000','Очень высокий',2,'более 20 000'
16.51,5.75,146.16,E,517780,90.46,538.1,1.06,2180,100000,'Центр города',4,3.81,43.42,404.4,'более 200 000',Высокий,2,'более 20 000'
36.55,8.17,486.2,E,1164919,76.38,1046.09,8.94,2700,100000,'Центр города',1,2,47.69,503.55,'около 500 000','Очень высокий',6,'около 500 000'
36.55,8.17,486.2,E,1164919,76.38,1046.09,8.94,2600,100000,'Центр города',1,3.32,57.67,403.74,'около 500 000',Элитный,6,'около 20 000'
36.55,8.17,486.2,E,1164919,76.38,1046.09,8.94,2054.28,10000,'Центр города',1,0.67,39.19,145.09,'около 5 000',Элитный,6,'около 1 000'
36.55,8.17,486.2,E,1164919,76.38,1046.09,8.94,3090,100000,'Фешенебельный район',4,4.04,43.56,425.39,'около 50 000',Элитный,6,'около 5 000'
36.55,8.17,486.2,E,1164919,76.38,1046.09,8.94,3200,100000,'Центр города',1,1.83,35.63,164.34,'более 30 000',Элитный,6,'около 200'
16.37,6.5,299.77,E,24491,86.87,541.33,4.66,2381.95,100000,'Фешенебельный район',2,3.36,66.98,603.87,'около 100 000',Элитный,5,'более 2 000'
16.37,6.5,299.77,E,24491,86.87,541.33,4.66,2650,100000,'Центр города',4,4.16,41.27,438.99,'более 100 000','Очень высокий',5,'около 100'
16.37,6.5,299.77,E,24491,86.87,541.33,4.66,2100,100000,'Фешенебельный район',9,0,24,489.39,'более 20 000',Высокий,5,'около 200'
16.37,6.5,299.77,E,24491,86.87,541.33,4.66,2500,100000,'Фешенебельный район',1,0,24.25,489.39,'более 20 000',Элитный,5,'более 200'
16.37,6.5,299.77,E,24491,86.87,541.33,4.66,2600,100000,'Центр города',1,2.52,29.09,347.29,'около 50 000',Элитный,5,'около 100'
21.97,6.3,283.5,E,56742,89.87,931.92,1.21,3500,100000,'Центр города',1,0,52.24,539.83,'около 500 000',Элитный,3,'более 1 000'
21.97,6.3,283.5,E,56742,89.87,931.92,1.21,3499,100000,'Фешенебельный район',4,4.04,43.4,442.97,'более 20 000',Элитный,3,'более 1 000'
21.97,6.3,283.5,E,56742,89.87,931.92,1.21,3300,100000,'Центр города',1,1.83,35.6,296.01,'около 50 000',Элитный,3,'более 1 000'
16.36,7,315.92,E,24687,84.95,667.8,4.2,2700,100000,'Фешенебельный район',1,0,24,489.39,'около 50 000',Элитный,4,'около 3 000'
16.36,7,315.92,E,24687,84.95,667.8,4.2,3100,100000,'Центр города',1,2.57,35.32,347.29,'около 50 000',Элитный,4,'около 500'
16.36,7,315.92,E,24687,84.95,667.8,4.2,2000,100000,'Центр города',4,0,27.72,214.41,'более 10 000',Элитный,4,'менее 50'
25.48,6.45,388.5,E,70247,90.45,813.1,1,3000,100000,'Фешенебельный район',1,2.15,47.4,527.27,'около 50 000',Элитный,2,'около 5 000'
25.48,6.45,388.5,E,70247,90.45,813.1,1,2700,100000,'Центр города',1,0.78,35.69,300.08,'около 50 000',Элитный,2,'более 100'
28.53,7.16,361,E,80089,78.97,721.74,6.93,2300,100000,'Фешенебельный район',1,0,24.32,511.42,'около 50 000',Элитный,3,'более 10 000'
28.53,7.16,361,E,80089,78.97,721.74,6.93,2999,100000,'Фешенебельный район',1,2.13,44.81,444.92,'около 50 000',Элитный,3,'более 1 000'
28.53,7.16,361,E,80089,78.97,721.74,6.93,3000,100000,'Центр города',1,0.76,34.96,281.07,'около 50 000',Элитный,3,'около 50'
30.96,7.76,507.15,E,422235,71.35,988.05,10.22,3290.01,100000,'Центр города',1,1.79,66.98,486.88,'около 500 000','Очень высокий',7,'более 10 000'
30.96,7.76,507.15,E,422235,71.35,988.05,10.22,3000,100000,'Фешенебельный район',1,2.15,47.73,476.3,'около 100 000',Элитный,7,'около 50 000'
30.96,7.76,507.15,E,422235,71.35,988.05,10.22,2500,100000,'Центр города',2,2.18,42.3,476.31,'около 500 000',Высокий,7,'около 50 000'
30.96,7.76,507.15,E,422235,71.35,988.05,10.22,3590,100000,'Фешенебельный район',5,4.13,42.73,426.55,'около 50 000',Элитный,7,'более 1 000'
30.96,7.76,507.15,E,422235,71.35,988.05,10.22,3123.56,100000,'Центр города',3,0.54,41.97,0,'около 5 000',Элитный,7,'более 100'
30.96,7.76,507.15,E,422235,71.35,988.05,10.22,2700,100000,'Центр города',1,0.78,35.6,192.17,'более 20 000',Элитный,7,'около 5 000'
30.96,7.76,507.15,E,422235,71.35,988.05,10.22,2930.03,10000,'Центр города',3,2.18,42.61,93.28,'около 5 000','Очень низкий',7,'около 50'
9.35,7.02,180.53,E,13910,96.05,1122.35,1,5650,100000,'Фешенебельный район',4,0,40.17,580.81,'около 100 000',Элитный,2,'около 50'
9.35,7.02,180.53,E,13910,96.05,1122.35,1,1800,500,'Центр города',1,1.67,5.91,156.58,'более 200',Элитный,2,'около 500'
13.72,5.5,306.89,E,14690,89.68,471.8,3.29,2523.21,100000,'Фешенебельный район',2,0,66.98,564.24,'около 50 000',Элитный,2,'более 1 000'
13.72,5.5,306.89,E,14690,89.68,471.8,3.29,2577,100000,'Спальный район',4,0,39.04,310.3,'более 20 000',Нормальный,2,'менее 50'
13.72,5.5,306.89,E,14690,89.68,471.8,3.29,1399,100000,'Центр города',1,1.43,9.57,197.01,'более 10 000',Элитный,2,'около 50'
17.05,9.25,331.7,E,162059,67.49,444.94,5.13,2185.16,100000,'Фешенебельный район',1,0,66.98,562.02,'более 100 000',Элитный,7,'около 5 000'
17.05,9.25,331.7,E,162059,67.49,444.94,5.13,1700,100000,'Центр города',2,3.46,57.67,357.26,'более 100 000',Элитный,7,'более 10 000'
17.05,9.25,331.7,E,162059,67.49,444.94,5.13,2600,100000,'Фешенебельный район',1,0,24.1,428.26,'около 50 000',Элитный,7,'около 50'
17.05,9.25,331.7,E,162059,67.49,444.94,5.13,2500,100000,'Фешенебельный район',8,0,24.32,357.25,'более 10 000',Элитный,7,'менее 50'
17.05,9.25,331.7,E,162059,67.49,444.94,5.13,2600,100000,'Центр города',1,2.67,35.67,232.88,'более 20 000',Элитный,7,'менее 50'
17.05,9.25,331.7,E,162059,67.49,444.94,5.13,1400,100000,'Центр города',3,0,22.32,342.99,'около 100 000',Элитный,7,'около 50 000'
17.05,9.25,331.7,E,162059,67.49,444.94,5.13,2300,100000,'Центр города',5,0,42.59,200.85,'более 20 000',Элитный,7,'менее 50'
13.43,5.7,421.66,E,8980,82.31,504.26,3.98,2565.32,100000,'Фешенебельный район',2,2.79,66.98,564.24,'около 50 000',Элитный,3,'около 500'
13.43,5.7,421.66,E,8980,82.31,504.26,3.98,2999,100000,'Фешенебельный район',4,2.31,49.88,564.13,'около 50 000',Элитный,3,'около 50'
13.43,5.7,421.66,E,8980,82.31,504.26,3.98,2500,100000,'Фешенебельный район',7,0.82,24.31,619.74,'около 100 000','Очень высокий',3,'около 500'
34.7,8.44,1295.06,E,29431,89.42,1422.35,10.33,3900,100000,'Центр города',5,0,27.19,346.16,'около 50 000',Элитный,2,'более 2 000'
34.7,8.44,1295.06,E,29431,89.42,1422.35,10.33,800,500,Пригород,1,0,5.35,145.46,'более 100',Элитный,2,'более 100'
17.47,6.62,1040,E,3515,88.73,987.34,4.64,2800,10000,'Центр города',4,0,40.97,326.04,'около 5 000',Элитный,2,'около 500'
17.47,6.62,1040,E,3515,88.73,987.34,4.64,850,500,Пригород,1,0,5.35,239.94,'около 100',Элитный,2,'менее 50'
8.62,3.88,443.38,E,2525,94.34,914.74,1,1800,500,'Центр города',1,1.67,5.91,243.81,'более 200',Элитный,1,'более 100'
13.89,5.86,1199.7,E,4268,79.12,1380.17,4.07,3399,10000,'Центр города',1,0,12.6,399.94,'около 5 000',Элитный,2,'более 1 000'
13.89,5.86,1199.7,E,4268,79.12,1380.17,4.07,2100,10000,'Спальный район',3,0,7.54,361.56,'около 5 000','Очень высокий',2,'более 100'
13.89,5.86,1199.7,E,4268,79.12,1380.17,4.07,2000,500,'Центр города',1,1.67,6,245.93,'более 200',Элитный,2,'более 100'
10.52,5.07,264.6,E,3824,69.3,523.5,1.54,1250,10000,'Центр города',1,0,12.58,612.01,'около 50 000','Очень высокий',1,'более 2 000'
179.08,8.91,2646,D,269,0,38803.46,1.09,69000,10000,'Центр города',2,0,12.6,715.66,'более 20 000','Очень высокий',1,'более 200'
18.08,6.32,264.05,E,69904,86.86,552.38,3.74,2965.67,100000,'Фешенебельный район',1,4.03,66.98,560.29,'около 100 000',Элитный,3,'около 5 000'
24.5,8.82,380.2,E,369703,72.48,653.27,7,2478.47,100000,'Фешенебельный район',2,0,67.03,545.25,'более 100 000',Элитный,10,'более 20 000'
24.5,8.82,380.2,E,369703,72.48,653.27,7,2600,100000,'Центр города',1,1.41,46.23,494.61,'около 500 000','Очень высокий',10,'около 50 000'
24.5,8.82,380.2,E,369703,72.48,653.27,7,2400,100000,'Фешенебельный район',1,4.02,57.67,400.83,'около 50 000',Элитный,10,'более 20 000'
24.5,8.82,380.2,E,369703,72.48,653.27,7,2700,100000,'Центр города',2,2.98,41.14,473.57,'около 500 000',Высокий,10,'около 10 000'
24.5,8.82,380.2,E,369703,72.48,653.27,7,3000,100000,'Фешенебельный район',5,0,24.29,341.08,'более 10 000',Элитный,10,'около 50'
24.5,8.82,380.2,E,369703,72.48,653.27,7,3000,100000,'Фешенебельный район',9,0,42.6,498.09,'около 100 000',Нормальный,10,'около 500'
24.5,8.82,380.2,E,369703,72.48,653.27,7,2100,100000,'Центр города',5,0.92,27.72,141.25,'более 10 000',Элитный,10,'более 1 000'
24.5,8.82,380.2,E,369703,72.48,653.27,7,2222,10000,'Центр города',2,0,16.62,312.73,'более 10 000','Очень высокий',10,'более 100'
24.5,8.82,380.2,E,369703,72.48,653.27,7,1899.95,10000,'Центр города',1,0,24.32,57.14,'более 2 000',Элитный,10,'около 2 000'
24.5,8.82,380.2,E,369703,72.48,653.27,7,3250,10000,'Центр города',2,0,42.19,139.1,'около 5 000',Элитный,10,'менее 50'
20.05,7.35,404.84,E,204366,90.49,376.28,2.18,1543.58,100000,'Фешенебельный район',1,4.03,66.98,526.87,'около 50 000',Элитный,3,'более 20 000'
20.05,7.35,404.84,E,204366,90.49,376.28,2.18,2200,100000,'Центр города',1,0,40.31,493.3,'более 300 000',Элитный,3,'менее 50'
9.63,4.62,107,E,31326,96.35,443.71,1,2500,100000,'Центр города',1,2.27,35.52,379.93,'около 50 000',Элитный,1,'около 1 000'
11.16,3.41,203.67,E,17475,89.7,443.56,1,2999,100000,'Фешенебельный район',4,1.8,46.58,512.65,'около 50 000',Элитный,2,'более 100'
11.16,3.41,203.67,E,17475,89.7,443.56,1,2400,100000,'Центр города',1,2.27,35.56,392.47,'около 50 000',Элитный,2,'более 1 000'
8.72,3.36,91.18,E,147207,94.24,609.43,1,2900,100000,'Центр города',1,2.27,35.47,266.36,'около 50 000',Элитный,2,'около 5 000'
15.69,3.48,115.97,E,291843,88.54,701.57,1.08,3200,100000,'Центр города',1,1.35,41.14,499.62,'около 500 000','Очень высокий',5,'более 20 000'
15.69,3.48,115.97,E,291843,88.54,701.57,1.08,3000,100000,'Центр города',1,2.29,35.6,227.82,'около 50 000',Элитный,5,'около 5 000'
15.69,3.48,115.97,E,291843,88.54,701.57,1.08,2000,10000,'Центр города',4,1.32,14.53,125.5,'около 5 000',Элитный,5,'около 2 000'
39.69,7.83,1612.96,D,397998,23.61,1337.06,12.96,3360.99,100000,'Центр города',1,0,66.99,465.25,'около 500 000',Элитный,9,'около 50 000'
39.69,7.83,1612.96,D,397998,23.61,1337.06,12.96,3500,100000,'Центр города',1,2.27,47.69,478,'около 500 000','Очень высокий',9,'около 100 000'
39.69,7.83,1612.96,D,397998,23.61,1337.06,12.96,4000,100000,'Центр города',2,2.91,59.16,456.92,'около 500 000',Высокий,9,'около 5 000'
39.69,7.83,1612.96,D,397998,23.61,1337.06,12.96,3444,100000,'Фешенебельный район',1,0,55.27,450.46,'около 50 000',Элитный,9,'более 100'
39.69,7.83,1612.96,D,397998,23.61,1337.06,12.96,5555,100000,'Центр города',1,0,44.42,500.84,'около 500 000','Очень высокий',9,'менее 50'
39.69,7.83,1612.96,D,397998,23.61,1337.06,12.96,4299,100000,'Фешенебельный район',1,1.98,44.56,436.48,'около 50 000',Элитный,9,'около 1 000'
39.69,7.83,1612.96,D,397998,23.61,1337.06,12.96,4000,100000,'Центр города',4,3.68,43.71,425.59,'более 300 000',Нормальный,9,'более 100'
39.69,7.83,1612.96,D,397998,23.61,1337.06,12.96,2200,100000,'Центр города',1,0,36.92,209.86,'около 50 000',Элитный,9,'более 2 000'
39.69,7.83,1612.96,D,397998,23.61,1337.06,12.96,4000,10000,'Центр города',2,2.27,48.72,106.93,'около 5 000',Элитный,9,'менее 50'
30.54,7.23,1046,E,71004,89.99,1140.48,1.15,3500,100000,'Фешенебельный район',1,0,24.32,520.01,'около 50 000',Элитный,3,'около 5 000'
30.54,7.23,1046,E,71004,89.99,1140.48,1.15,1200,10000,'Центр города',1,4.29,20.94,413.99,'более 10 000',Элитный,3,'около 100'
30.54,7.23,1046,E,71004,89.99,1140.48,1.15,775,500,'Спальный район',1,0,5.35,96.55,'более 200',Элитный,3,'более 100'
33.1,7.99,1410,E,63598,90.43,1115.37,8.79,3500,100000,'Центр города',2,4.12,59.17,455.57,'более 100 000',Элитный,3,'около 5 000'
33.1,7.99,1410,E,63598,90.43,1115.37,8.79,2699,10000,'Центр города',4,1.62,16.86,169.13,'более 2 000',Элитный,3,'менее 50'
33.1,7.99,1410,E,63598,90.43,1115.37,8.79,780,500,'Спальный район',1,0,5.35,114.25,'более 100',Элитный,3,'около 50'
32.51,8.08,1107.73,E,72388,76.06,1083.29,6.25,4000,100000,'Фешенебельный район',1,2.27,49.32,514.55,'около 50 000',Элитный,3,'около 1 000'
32.51,8.08,1107.73,E,72388,76.06,1083.29,6.25,2500,100000,'Центр города',1,0,36.92,393.78,'более 100 000',Элитный,3,'более 10 000'
32.51,8.08,1107.73,E,72388,76.06,1083.29,6.25,1300,10000,'Центр города',1,3.98,20.94,410.28,'более 10 000',Элитный,3,'около 2 000'
35.35,7.43,1208.9,E,100306,77.16,1061.57,10.86,3400,100000,'Центр города',1,2.45,47.69,505.63,'более 300 000',Элитный,3,'более 10 000'
35.35,7.43,1208.9,E,100306,77.16,1061.57,10.86,3000,10000,'Центр города',1,4.29,20.94,388.32,'более 10 000',Элитный,3,'около 100'
35.35,7.43,1208.9,E,100306,77.16,1061.57,10.86,745,500,'Спальный район',1,0,5.37,68.09,'более 100',Элитный,3,'менее 50'
13.84,5.07,714.82,E,2278,91.09,408.29,1.03,1700,1000,'Центр города',2,0,22.57,266.03,'около 500',Элитный,2,'менее 50'
13.84,5.07,714.82,E,2278,91.09,408.29,1.03,1099,100000,'Центр города',1,1.69,5.74,301.94,'более 10 000',Элитный,2,'более 100'
11.77,4.5,257.43,E,7322,96.87,1318.39,1,1381,10000,'Центр города',2,0,7.54,315.48,'около 5 000','Очень низкий',1,'более 200'
13.9,4.38,187.22,E,110127,91.05,538.88,1,2800,100000,'Центр города',1,2.27,35.6,278.41,'около 50 000',Элитный,6,'более 200'
13.9,4.38,187.22,E,110127,91.05,538.88,1,2600,100000,'Центр города',1,1.35,42.63,369.59,'более 100 000',Нормальный,6,'более 1 000'
13.9,4.38,187.22,E,110127,91.05,538.88,1,961.7,10000,'Фешенебельный район',3,0.19,4.13,172.47,'около 500',Элитный,6,'около 500'
13.9,4.38,187.22,E,110127,91.05,538.88,1,1300,100000,'Центр города',2,0,15.75,261.18,'около 50 000','Очень высокий',6,'около 10 000'
20.11,7.94,377.59,E,105990,84.1,793.76,8.21,3702.33,100000,'Фешенебельный район',2,2.79,67.02,590.66,'более 100 000',Элитный,7,'более 10 000'
20.11,7.94,377.59,E,105990,84.1,793.76,8.21,4000,100000,'Фешенебельный район',6,0,32.11,434.06,'более 20 000',Элитный,7,'более 200'
20.11,7.94,377.59,E,105990,84.1,793.76,8.21,2500,100000,'Фешенебельный район',6,0.82,24.32,430.56,'более 30 000',Элитный,7,'около 1 000'
20.11,7.94,377.59,E,105990,84.1,793.76,8.21,3050,100000,'Центр города',6,0.66,27.68,259.05,'около 50 000','Очень высокий',7,'около 5 000'
20.11,7.94,377.59,E,105990,84.1,793.76,8.21,2100,100000,'Спальный район',4,0,27.72,167.09,'более 10 000',Элитный,7,'около 1 000'
20.11,7.94,377.59,E,105990,84.1,793.76,8.21,2420,100000,'Центр города',2,0,15.63,385.69,'более 100 000',Элитный,7,'около 50'
17.13,7.8,489.56,E,15100,83.36,635.1,4.37,3151.88,100000,'Фешенебельный район',2,0,67.04,565.46,'около 50 000',Элитный,3,'более 1 000'
17.13,7.8,489.56,E,15100,83.36,635.1,4.37,2500,100000,'Фешенебельный район',6,0.82,24.32,575.64,'около 50 000',Элитный,3,'около 10 000'
17.13,7.8,489.56,E,15100,83.36,635.1,4.37,3350,100000,'Фешенебельный район',4,0.82,24.32,585.07,'около 50 000',Элитный,3,'более 1 000'
13.17,5.8,319.34,E,10364,93.87,554.28,3.21,2875.49,100000,'Фешенебельный район',2,0,67.04,594.8,'около 50 000',Элитный,1,'более 1 000'
15.68,4.7,265.28,E,14250,86.47,517.88,3.43,1830,10000,'Центр города',1,0,14.21,528.06,'более 20 000',Элитный,1,'более 1 000'
18.94,5.5,414.22,E,9267,87.08,994.91,1.8,4473.84,100000,'Фешенебельный район',2,0,67.03,565.46,'около 50 000',Элитный,1,'около 1 000'
19.89,7.57,314.57,E,102525,90.15,531.96,2.48,1900,100000,'Центр города',2,4.02,57.67,417.96,'более 100 000',Элитный,2,'около 10 000'
26.25,6.05,350,E,39740,91.81,971.22,1,3500,100000,'Центр города',1,0.78,35.38,336.44,'около 50 000',Элитный,1,'около 5 000'
25.47,5.7,270,E,54298,93.02,728.25,1,2999,100000,'Фешенебельный район',1,2.1,44.86,477.58,'около 50 000',Элитный,3,'около 5 000'
25.47,5.7,270,E,54298,93.02,728.25,1,2800,100000,'Центр города',1,0.78,35.6,315.59,'около 50 000',Элитный,3,'более 1 000'
25.47,5.7,270,E,54298,93.02,728.25,1,2419,10000,'Центр города',1,0,7.63,396.26,'более 10 000',Элитный,3,'менее 50'
28.05,8.22,1425,E,24852,77.31,959.39,9.85,2000,10000,'Центр города',3,0,12.96,338.66,'около 10 000',Элитный,6,'более 100'
28.05,8.22,1425,E,24852,77.31,959.39,9.85,2400,100000,'Центр города',1,0,36.92,395.4,'около 50 000',Элитный,6,'около 5 000'
28.05,8.22,1425,E,24852,77.31,959.39,9.85,2777,10000,Пригород,1,4.39,16.21,482.58,'более 10 000',Элитный,6,'менее 50'
28.05,8.22,1425,E,24852,77.31,959.39,9.85,2850,1000,'Центр города',1,1.09,17.01,204.04,'более 1 000',Элитный,6,'менее 50'
28.05,8.22,1425,E,24852,77.31,959.39,9.85,2300,1000,'Центр города',1,0,24.31,318.45,'более 2 000','Очень высокий',6,'около 500'
28.05,8.22,1425,E,24852,77.31,959.39,9.85,925,500,'Спальный район',1,0,5.35,138.45,'более 100',Элитный,6,'менее 50'
13.94,4.5,410.08,E,11522,91.09,509.34,1.08,1499,100000,'Центр города',1,1.69,8.57,254.38,'более 10 000','Очень высокий',1,'более 1 000'
17.41,6,348.16,E,45537,96.42,470.24,1,2887.52,100000,'Фешенебельный район',2,2.55,66.99,561.75,'около 50 000',Элитный,3,'около 5 000'
17.41,6,348.16,E,45537,96.42,470.24,1,2698,100000,'Центр города',4,0,11.77,303.72,'более 20 000','Очень высокий',3,'менее 50'
17.41,6,348.16,E,45537,96.42,470.24,1,1391,10000,'Спальный район',3,0,7.54,219.08,'более 2 000',Элитный,3,'около 50'
20.11,6.3,431.36,E,45786,69.41,709.32,7.23,1800,100000,'Центр города',2,0.81,36.57,515.44,'около 500 000','Очень высокий',2,'более 10 000'
20.11,6.3,431.36,E,45786,69.41,709.32,7.23,1100,10000,'Центр города',1,0,5.59,128.43,'более 1 000',Элитный,2,'менее 50'
22.54,6,388.44,E,22604,65.78,742.43,7.43,1800,100000,'Центр города',2,0.81,36.57,532.5,'более 200 000','Очень высокий',2,'около 5 000'
22.54,6,388.44,E,22604,65.78,742.43,7.43,2450,10000,'Центр города',1,0,16.03,444.21,'более 10 000',Элитный,2,'более 300'
16.89,7.53,602.25,E,33437,93.32,435.12,1,2425.5,100000,'Фешенебельный район',2,3.57,66.98,606.07,'около 100 000',Элитный,2,'более 1 000'
16.89,7.53,602.25,E,33437,93.32,435.12,1,1099,10000,'Центр города',1,1.69,9.2,232.75,'около 5 000',Элитный,2,'около 500'
16.77,6.19,361,E,23851,93.29,1145.5,1,3300,100000,'Центр города',1,1.83,35.6,358.86,'около 50 000',Элитный,1,'более 1 000'
21.57,6.15,330,E,35738,93.13,1031.67,1,3500,100000,'Центр города',1,1.83,35.51,345.26,'около 50 000',Элитный,1,'более 2 000'
21.57,6.15,330,E,35738,93.13,1031.67,1,1600,1000,'Центр города',1,0,12.6,121.54,'более 1 000',Элитный,1,'около 50'
10.25,6.71,219.92,E,13069,94.64,1036.81,1,3300,100000,'Центр города',1,1.83,35.61,378.11,'около 100 000',Элитный,1,'около 500'
7.5,4.98,255.35,E,6087,99.18,680.08,1,3099,10000,'Фешенебельный район',5,0,43.5,471.54,'более 2 000',Элитный,1,'около 50'
