@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
17.49,4.86,326.33,E,533330,88.87,412.62,3.77,800,10000,'Центр города',1,0,14.07,342.71,'более 10 000',Элитный,9,'около 5 000'
17.49,4.86,326.33,E,533330,88.87,412.62,3.77,359.9,10000,'Центр города',1,1.13,8.56,218.12,'около 5 000','Очень высокий',9,'около 2 000'
17.49,4.86,326.33,E,533330,88.87,412.62,3.77,500,100000,'Центр города',5,0,11.93,350.42,'более 100 000',Нормальный,9,'около 5 000'
17.49,4.86,326.33,E,533330,88.87,412.62,3.77,341.14,10000,'Центр города',4,0,11.46,223.39,'около 5 000',Элитный,9,'более 1 000'
17.49,4.86,326.33,E,533330,88.87,412.62,3.77,480,500,'Спальный район',1,0,7.46,44.73,'около 500','Очень высокий',9,'около 500'
13.2,4.05,270.24,E,275168,98.33,576.76,1,4205.5,100000,'Фешенебельный район',3,0,26.14,602.51,'более 100 000','Очень высокий',5,'более 2 000'
13.2,4.05,270.24,E,275168,98.33,576.76,1,639,100000,'Центр города',3,2.57,14.54,294.8,'около 50 000','Очень высокий',5,'около 100'
13.2,4.05,270.24,E,275168,98.33,576.76,1,339.9,10000,'Центр города',1,1.13,8.56,237.35,'около 5 000',Элитный,5,'более 1 000'
13.2,4.05,270.24,E,275168,98.33,576.76,1,730,10000,'Центр города',2,0,4.13,243.4,'около 5 000','Очень высокий',5,'около 500'
7.56,2.67,107.04,E,114339,98.25,299.26,1,135.9,10000,'Центр города',1,1.13,8.56,284.04,'около 5 000',Элитный,1,'около 2 000'
8.82,2.79,115.39,E,83485,86.97,343.34,1.52,850,100000,'Центр города',5,2.7,17.32,413.56,'более 100 000','Очень высокий',3,'около 10 000'
8.82,2.79,115.39,E,83485,86.97,343.34,1.52,96.9,10000,'Центр города',1,1.13,8.56,271.16,'около 10 000',Элитный,3,'около 2 000'
8.82,2.79,115.39,E,83485,86.97,343.34,1.52,426.25,500,'Спальный район',1,0,6.29,37.16,'более 200',Элитный,3,'около 500'
8.82,2.79,115.39,E,83485,86.97,343.34,1.52,380,10000,'Центр города',9,0,9.59,157.45,'более 2 000','Очень высокий',3,'более 2 000'
17.81,3,231.35,E,102554,68.8,400.91,3.97,2984.76,100000,'Фешенебельный район',3,0,26.14,622.49,'более 100 000','Очень высокий',5,'около 5 000'
17.81,3,231.35,E,102554,68.8,400.91,3.97,640,100000,'Центр города',2,0,4.69,442.03,'более 100 000',Элитный,5,'более 20 000'
17.81,3,231.35,E,102554,68.8,400.91,3.97,299.9,10000,'Центр города',1,1.13,8.56,298.69,'около 10 000',Элитный,5,'около 500'
17.81,3,231.35,E,102554,68.8,400.91,3.97,494.46,500,'Спальный район',1,0,3.78,53.78,'более 200','Очень высокий',5,'около 50'
17.81,3,231.35,E,102554,68.8,400.91,3.97,335,1000,'Центр города',1,0,4.13,0,'около 500','Очень высокий',5,'менее 50'
8,2.7,154.94,E,77994,97.44,333.17,1,275.9,10000,'Центр города',1,1.13,8.56,294.77,'около 10 000',Элитный,1,'около 2 000'
12.62,3.77,178.59,E,166569,74.44,243.13,2.37,1050,100000,'Фешенебельный район',2,3.51,11.73,485.23,'около 50 000',Элитный,6,'около 50 000'
12.62,3.77,178.59,E,166569,74.44,243.13,2.37,327.9,10000,'Центр города',1,0.87,8.56,266.13,'около 5 000',Элитный,6,'около 2 000'
12.62,3.77,178.59,E,166569,74.44,243.13,2.37,443,500,'Спальный район',1,0,3.67,23.07,'более 200',Элитный,6,'около 50'
12.62,3.77,178.59,E,166569,74.44,243.13,2.37,770,10000,'Спальный район',7,1.36,15.3,279.85,'около 5 000','Очень высокий',6,'около 500'
12.62,3.77,178.59,E,166569,74.44,243.13,2.37,350,500,'Центр города',1,0,3.46,16.53,'более 200','Очень высокий',6,'около 50'
16.51,5.75,146.16,E,1140009,73.18,222.37,2.64,1587.28,100000,'Фешенебельный район',3,0.16,26.14,517.14,'более 100 000',Элитный,11,'около 5 000'
16.51,5.75,146.16,E,1140009,73.18,222.37,2.64,1000,100000,'Центр города',1,2.06,17.34,483.34,'около 500 000','Очень высокий',11,'более 100 000'
16.51,5.75,146.16,E,1140009,73.18,222.37,2.64,1200,100000,'Центр города',1,2.75,26.74,324.45,'более 100 000',Элитный,11,'более 20 000'
16.51,5.75,146.16,E,1140009,73.18,222.37,2.64,1035,100000,'Центр города',8,1.89,18.28,292.91,'около 100 000',Нормальный,11,'около 5 000'
16.51,5.75,146.16,E,1140009,73.18,222.37,2.64,1399,100000,'Центр города',4,4.16,21.81,404.4,'более 200 000',Высокий,11,'более 2 000'
16.51,5.75,146.16,E,1140009,73.18,222.37,2.64,900,100000,'Центр города',5,1.67,17.31,428.34,'около 500 000',Нормальный,11,'более 20 000'
16.51,5.75,146.16,E,1140009,73.18,222.37,2.64,800,100000,'Фешенебельный район',1,3.51,11.91,420,'около 50 000',Элитный,11,'более 20 000'
16.51,5.75,146.16,E,1140009,73.18,222.37,2.64,369.9,10000,'Центр города',1,0.87,8.56,169.64,'около 5 000',Элитный,11,'более 1 000'
16.51,5.75,146.16,E,1140009,73.18,222.37,2.64,890,100000,'Центр города',4,0.41,13.29,321.91,'более 100 000',Элитный,11,'около 5 000'
16.51,5.75,146.16,E,1140009,73.18,222.37,2.64,457.26,500,'Спальный район',1,0,6.21,23.07,'около 500','Очень высокий',11,'около 100'
16.51,5.75,146.16,E,1140009,73.18,222.37,2.64,790,10000,'Спальный район',8,1.36,15.3,168.52,'около 5 000','Очень высокий',11,'около 100'
36.55,8.17,486.2,E,1408241,57.21,733.36,5.46,2360.19,100000,'Центр города',2,0,26.14,416.16,'около 500 000','Очень высокий',14,'около 50 000'
36.55,8.17,486.2,E,1408241,57.21,733.36,5.46,1300,100000,'Центр города',1,0,18.36,451.9,'около 500 000','Очень высокий',14,'около 500 000'
36.55,8.17,486.2,E,1408241,57.21,733.36,5.46,1600,100000,'Центр города',1,3.58,26.77,416.16,'около 500 000',Элитный,14,'около 50 000'
36.55,8.17,486.2,E,1408241,57.21,733.36,5.46,2150,100000,'Центр города',1,2.93,18.22,328.62,'более 100 000',Элитный,14,'около 500'
36.55,8.17,486.2,E,1408241,57.21,733.36,5.46,2295,10000,'Центр города',1,0,21.04,78.35,'около 5 000',Элитный,14,'около 500'
36.55,8.17,486.2,E,1408241,57.21,733.36,5.46,1600,100000,'Центр города',1,0,15.38,363.2,'более 100 000',Элитный,14,'около 50 000'
36.55,8.17,486.2,E,1408241,57.21,733.36,5.46,1999,100000,'Фешенебельный район',4,3.02,21.16,425.39,'около 50 000',Элитный,14,'более 20 000'
36.55,8.17,486.2,E,1408241,57.21,733.36,5.46,1190,100000,'Центр города',1,0,4.6,277.71,'около 100 000',Элитный,14,'около 5 000'
36.55,8.17,486.2,E,1408241,57.21,733.36,5.46,725,1000,'Центр города',3,0,6.13,9.29,'более 1 000',Высокий,14,'более 200'
36.55,8.17,486.2,E,1408241,57.21,733.36,5.46,930,10000,'Центр города',3,0,15.09,6.6,'более 2 000',Элитный,14,'около 500'
36.55,8.17,486.2,E,1408241,57.21,733.36,5.46,930,10000,'Центр города',3,0,15.09,51.1,'более 2 000',Элитный,14,'около 500'
36.55,8.17,486.2,E,1408241,57.21,733.36,5.46,700,10000,'Центр города',8,0.01,4.36,28.04,'более 2 000','Очень высокий',14,'около 50'
36.55,8.17,486.2,E,1408241,57.21,733.36,5.46,795,1000,'Фешенебельный район',3,0,8.84,95.82,'более 200',Элитный,14,'около 50'
16.37,6.5,299.77,E,54941,84.93,452.74,3.49,2366.47,100000,'Фешенебельный район',3,0,26.14,622.49,'более 100 000',Элитный,4,'около 5 000'
16.37,6.5,299.77,E,54941,84.93,452.74,3.49,769,100000,'Центр города',4,0.89,11.82,438.99,'более 100 000','Очень высокий',4,'около 5 000'
16.37,6.5,299.77,E,54941,84.93,452.74,3.49,275,1000,'Спальный район',1,0.32,3.16,26.37,'более 200',Элитный,4,'более 200'
16.37,6.5,299.77,E,54941,84.93,452.74,3.49,399,500,'Спальный район',2,0,4.13,62.15,'более 100',Элитный,4,'около 100'
21.97,6.3,283.5,E,116767,92.29,479.33,1,1600,100000,'Центр города',1,0,15.38,425.05,'более 100 000',Элитный,2,'около 10 000'
21.97,6.3,283.5,E,116767,92.29,479.33,1,1699,100000,'Фешенебельный район',4,3.02,21.16,442.97,'более 20 000',Элитный,2,'около 1 000'
16.36,7,315.92,E,74811,92,375.62,1,777,10000,'Спальный район',7,1.86,21.52,499.54,'более 20 000',Низкий,10,'около 100'
16.36,7,315.92,E,74811,92,375.62,1,555,1000,'Центр города',7,1.86,21.52,162.72,'около 500',Нормальный,10,'около 100'
16.36,7,315.92,E,74811,92,375.62,1,777,100000,'Спальный район',7,1.86,21.52,408,'около 50 000','Очень высокий',10,'около 100'
16.36,7,315.92,E,74811,92,375.62,1,555,10000,'Центр города',8,1.86,21.52,497.93,'более 20 000',Низкий,10,'около 100'
16.36,7,315.92,E,74811,92,375.62,1,555,10000,Окраина,7,1.86,21.52,499.54,'более 10 000',Нормальный,10,'около 100'
16.36,7,315.92,E,74811,92,375.62,1,555,100000,'Центр города',7,1.86,21.52,369.03,'около 50 000','Очень высокий',10,'около 100'
16.36,7,315.92,E,74811,92,375.62,1,1600,10000,'Центр города',1,0.54,15.77,471.6,'более 20 000',Элитный,10,'около 5 000'
16.36,7,315.92,E,74811,92,375.62,1,425,500,'Спальный район',1,0.32,3.89,36.04,'более 100',Элитный,10,'около 100'
16.36,7,315.92,E,74811,92,375.62,1,480,1000,'Спальный район',1,0,4.13,125.45,'около 500',Высокий,10,'около 50'
16.36,7,315.92,E,74811,92,375.62,1,500,10000,'Спальный район',4,0,6.02,34.22,'около 500',Элитный,10,'около 500'
25.48,6.45,388.5,E,153227,90.04,552.21,4.61,1500,100000,'Фешенебельный район',2,3.68,26.82,415.5,'более 20 000',Элитный,4,'около 10 000'
25.48,6.45,388.5,E,153227,90.04,552.21,4.61,1600,100000,'Центр города',1,0,15.38,411.1,'более 100 000',Элитный,4,'около 5 000'
25.48,6.45,388.5,E,153227,90.04,552.21,4.61,430,500,'Центр города',1,0.34,2.3,96.06,'более 200',Элитный,4,'более 100'
25.48,6.45,388.5,E,153227,90.04,552.21,4.61,398.45,500,'Спальный район',1,0,4.13,0,'более 100',Элитный,4,'более 100'
28.53,7.16,361,E,174518,67.09,592.59,2.99,1500,100000,'Фешенебельный район',2,3.68,26.82,401.34,'более 20 000',Элитный,4,'около 10 000'
28.53,7.16,361,E,174518,67.09,592.59,2.99,1800,100000,'Центр города',1,0,15.47,404.43,'более 100 000',Элитный,4,'около 50 000'
28.53,7.16,361,E,174518,67.09,592.59,2.99,810,100000,'Центр города',5,0,6.6,339.02,'около 50 000',Элитный,4,'более 10 000'
28.53,7.16,361,E,174518,67.09,592.59,2.99,900,500,'Спальный район',1,0.42,3.29,102.19,'более 200',Элитный,4,'около 50'
30.96,7.76,507.15,E,874945,60.7,627.5,6.03,1300,100000,'Центр города',2,0,18.4,491.35,'около 500 000',Высокий,6,'более 100 000'
30.96,7.76,507.15,E,874945,60.7,627.5,6.03,1700,100000,'Центр города',1,3.68,26.78,422,'более 200 000',Элитный,6,'около 100 000'
30.96,7.76,507.15,E,874945,60.7,627.5,6.03,1500,100000,'Центр города',3,1.38,18.5,497.59,'около 500 000',Нормальный,6,'около 100 000'
30.96,7.76,507.15,E,874945,60.7,627.5,6.03,1600,100000,'Центр города',1,0,15.39,387.18,'более 100 000',Элитный,6,'около 50 000'
30.96,7.76,507.15,E,874945,60.7,627.5,6.03,970,10000,'Центр города',3,0,15.09,72.33,'более 3 000',Элитный,6,'около 500'
30.96,7.76,507.15,E,874945,60.7,627.5,6.03,820,10000,'Спальный район',7,0,10.02,139.63,'около 5 000','Очень высокий',6,'около 1 000'
9.35,7.02,180.53,E,32048,91.27,587.22,1.09,800,1000,'Центр города',1,0,4.16,381.28,'более 2 000','Очень высокий',3,'более 1 000'
9.35,7.02,180.53,E,32048,91.27,587.22,1.09,525.78,10000,'Центр города',4,0,11.46,357.56,'около 5 000','Очень высокий',3,'более 1 000'
13.72,5.5,306.89,E,39086,83.87,549.73,2.28,1100,100000,'Фешенебельный район',9,0,4.13,589.91,'около 100 000','Очень высокий',4,'более 1 000'
13.72,5.5,306.89,E,39086,83.87,549.73,2.28,2200,100000,'Фешенебельный район',5,0,14.88,588.45,'около 50 000',Элитный,4,'около 5 000'
13.72,5.5,306.89,E,39086,83.87,549.73,2.28,700,10000,'Центр города',9,0,4.13,310.9,'около 5 000',Низкий,4,'более 100'
17.05,9.25,331.7,E,508547,98.17,752.76,1,500,10000,Окраина,7,1.86,21.52,366.57,'более 10 000',Нормальный,19,'около 100'
17.05,9.25,331.7,E,508547,98.17,752.76,1,499,10000,'Центр города',8,1.86,21.52,243.11,'около 10 000',Высокий,19,'около 100'
17.05,9.25,331.7,E,508547,98.17,752.76,1,555,10000,'Спальный район',8,1.86,21.52,366.39,'более 10 000',Нормальный,19,'около 100'
17.05,9.25,331.7,E,508547,98.17,752.76,1,555,10000,'Центр города',7,1.86,21.52,87.2,'более 2 000',Элитный,19,'около 100'
17.05,9.25,331.7,E,508547,98.17,752.76,1,555,10000,'Центр города',7,1.86,21.52,242.83,'около 10 000',Высокий,19,'около 100'
17.05,9.25,331.7,E,508547,98.17,752.76,1,555,10000,'Центр города',7,1.86,21.52,234.98,'около 10 000',Высокий,19,'около 100'
17.05,9.25,331.7,E,508547,98.17,752.76,1,555,10000,'Спальный район',8,1.86,21.52,375.08,'более 10 000',Нормальный,19,'около 100'
17.05,9.25,331.7,E,508547,98.17,752.76,1,488,100000,'Центр города',7,1.86,21.52,243.11,'около 50 000',Элитный,19,'около 100'
17.05,9.25,331.7,E,508547,98.17,752.76,1,555,1000,Окраина,7,1.86,21.52,366.39,'около 5 000','Очень низкий',19,'около 100'
17.05,9.25,331.7,E,508547,98.17,752.76,1,478,100000,'Центр города',7,1.86,21.52,366.39,'более 100 000','Очень высокий',19,'около 100'
17.05,9.25,331.7,E,508547,98.17,752.76,1,199,1000,'Центр города',7,1.86,21.52,375.08,'около 5 000','Очень низкий',19,'около 100'
17.05,9.25,331.7,E,508547,98.17,752.76,1,87.17,10000,'Спальный район',7,1.86,21.52,366.39,'более 10 000',Нормальный,19,'около 100'
17.05,9.25,331.7,E,508547,98.17,752.76,1,87.29,10000,Окраина,7,1.86,21.52,374.26,'более 10 000','Очень низкий',19,'около 100'
17.05,9.25,331.7,E,508547,98.17,752.76,1,444,100000,'Центр города',7,1.86,21.52,366.39,'более 100 000','Очень высокий',19,'около 100'
17.05,9.25,331.7,E,508547,98.17,752.76,1,1510,100000,'Центр города',4,4.04,20.55,425.64,'более 200 000',Высокий,19,'около 2 000'
17.05,9.25,331.7,E,508547,98.17,752.76,1,2000,10000,'Центр города',1,0,19.35,130.51,'около 5 000',Элитный,19,'около 5 000'
17.05,9.25,331.7,E,508547,98.17,752.76,1,406.85,10000,'Спальный район',3,0.76,13.57,227.01,'около 5 000',Элитный,19,'около 500'
17.05,9.25,331.7,E,508547,98.17,752.76,1,650,1000,'Фешенебельный район',3,0,7.43,4.69,'более 100',Элитный,19,'около 200'
17.05,9.25,331.7,E,508547,98.17,752.76,1,530,500,'Спальный район',2,0,4.13,15.54,'более 200','Очень высокий',19,'более 200'
13.43,5.7,421.66,E,29236,93.59,471.05,1.25,2400,100000,'Фешенебельный район',7,0,14.89,619.74,'около 100 000','Очень высокий',1,'около 500'
34.7,8.44,1295.06,E,62006,89.74,867.34,4.34,3500,100000,'Фешенебельный район',1,4.77,15.8,510.12,'около 50 000',Элитный,3,'около 5 000'
34.7,8.44,1295.06,E,62006,89.74,867.34,4.34,2900,100000,'Центр города',6,3.36,22.16,426.73,'более 100 000','Очень высокий',3,'более 2 000'
34.7,8.44,1295.06,E,62006,89.74,867.34,4.34,1312,500,'Спальный район',1,0,11.41,228.86,'более 200',Элитный,3,'более 100'
17.47,6.62,1040,E,7968,91.13,504.22,2.44,1500,10000,'Центр города',2,2.66,9.25,339.31,'около 5 000',Элитный,3,'около 500'
17.47,6.62,1040,E,7968,91.13,504.22,2.44,950,500,'Центр города',1,0.53,8.93,163.95,'более 100',Элитный,3,'более 100'
17.47,6.62,1040,E,7968,91.13,504.22,2.44,1000,500,Пригород,1,0,2.22,141.72,'около 50',Элитный,3,'менее 50'
8.62,3.88,443.38,E,5346,67.17,171.06,1.54,502.11,10000,'Центр города',4,0,11.34,458.01,'более 10 000','Очень высокий',1,'более 1 000'
13.89,5.86,1199.7,E,8091,84.11,373.69,3.53,989.62,10000,'Центр города',4,0,11.36,460.57,'около 10 000','Очень высокий',1,'более 1 000'
10.52,5.07,264.6,E,8104,94.42,342.57,1,330,10000,'Центр города',2,0.37,3.16,124.77,'около 500',Элитный,1,'около 500'
179.08,8.91,2646,D,537,10.24,4836.9,3.02,13500,10000,'Центр города',2,0,15.09,715.66,'более 20 000','Очень высокий',3,'более 200'
179.08,8.91,2646,D,537,10.24,4836.9,3.02,3500,1000,'Центр города',1,0,3.26,205.46,'более 200',Элитный,3,'более 100'
179.08,8.91,2646,D,537,10.24,4836.9,3.02,4450,500,'Фешенебельный район',3,0,4.13,547.07,'около 50',Элитный,3,'около 50'
18.08,6.32,264.05,E,156084,73.53,433.4,4.14,2957.98,100000,'Фешенебельный район',3,0.28,26.14,598.73,'более 100 000',Элитный,3,'около 5 000'
18.08,6.32,264.05,E,156084,73.53,433.4,4.14,827,100000,'Центр города',6,3.46,18.22,419.88,'более 100 000',Высокий,3,'более 20 000'
18.08,6.32,264.05,E,156084,73.53,433.4,4.14,680,100000,'Фешенебельный район',3,0,11.61,509.91,'около 50 000',Элитный,3,'более 10 000'
24.5,8.82,380.2,E,779611,86.94,621.82,5.82,3827.93,100000,'Фешенебельный район',3,0.16,26.14,534.92,'более 100 000',Элитный,8,'более 3 000'
24.5,8.82,380.2,E,779611,86.94,621.82,5.82,3600,100000,'Центр города',1,4.16,23.87,520.66,'около 500 000','Очень высокий',8,'более 20 000'
24.5,8.82,380.2,E,779611,86.94,621.82,5.82,2000,100000,'Центр города',2,0.29,26.82,369.06,'более 100 000',Элитный,8,'более 10 000'
24.5,8.82,380.2,E,779611,86.94,621.82,5.82,2495,100000,'Спальный район',1,2.96,21.04,447.1,'более 300 000',Элитный,8,'около 50 000'
24.5,8.82,380.2,E,779611,86.94,621.82,5.82,1500,100000,'Центр города',4,0.17,9.7,341.45,'более 100 000','Очень высокий',8,'более 2 000'
24.5,8.82,380.2,E,779611,86.94,621.82,5.82,2050,100000,'Фешенебельный район',4,0,14.88,343.38,'более 10 000',Элитный,8,'более 1 000'
24.5,8.82,380.2,E,779611,86.94,621.82,5.82,2500,100000,'Фешенебельный район',9,0,13.08,498.09,'около 100 000',Нормальный,8,'более 300'
24.5,8.82,380.2,E,779611,86.94,621.82,5.82,666,100000,'Спальный район',5,0,16.24,201.6,'более 20 000',Низкий,8,'около 1 000'
24.5,8.82,380.2,E,779611,86.94,621.82,5.82,1259,100000,Окраина,4,0,12.14,227.82,'более 20 000',Высокий,8,'более 1 000'
20.05,7.35,404.84,E,242781,94.58,589.08,1,3495.8,100000,'Фешенебельный район',3,0,26.14,563.44,'более 100 000',Элитный,5,'около 3 000'
20.05,7.35,404.84,E,242781,94.58,589.08,1,2300,100000,'Фешенебельный район',5,0,14.88,431.78,'более 30 000',Элитный,5,'более 2 000'
20.05,7.35,404.84,E,242781,94.58,589.08,1,1900,100000,'Фешенебельный район',5,0,10.22,435.17,'около 50 000',Элитный,5,'более 10 000'
20.05,7.35,404.84,E,242781,94.58,589.08,1,1200,10000,Окраина,3,1.43,9.17,255.34,'около 5 000',Элитный,5,'около 500'
20.05,7.35,404.84,E,242781,94.58,589.08,1,659,100000,'Фешенебельный район',4,0,9.76,147.7,'более 1 000',Элитный,5,'около 500'
9.63,4.62,107,E,54719,76.79,189.35,1.48,520,100000,'Центр города',7,2.22,18.24,477.41,'более 200 000',Нормальный,2,'более 10 000'
9.63,4.62,107,E,54719,76.79,189.35,1.48,775,100000,'Центр города',6,4.74,18.41,486.82,'более 200 000',Нормальный,2,'более 2 000'
11.16,3.41,203.67,E,41924,88.93,289.9,1.44,1699,100000,'Фешенебельный район',6,0,18.38,522.42,'около 50 000',Элитный,1,'около 5 000'
8.72,3.36,91.18,E,352003,84.09,295.16,2.61,650,100000,'Центр города',6,2.22,18.23,361.38,'более 100 000','Очень высокий',2,'более 10 000'
8.72,3.36,91.18,E,352003,84.09,295.16,2.61,560,100000,'Фешенебельный район',2,2.25,18.81,488.04,'около 50 000',Элитный,2,'около 50 000'
15.69,3.48,115.97,E,647427,79.23,293.1,2.09,1600,100000,'Центр города',8,2.22,18.24,329.02,'около 100 000','Очень высокий',5,'около 5 000'
15.69,3.48,115.97,E,647427,79.23,293.1,2.09,1600,100000,'Центр города',1,1.35,19.45,497.25,'около 500 000','Очень высокий',5,'около 50 000'
15.69,3.48,115.97,E,647427,79.23,293.1,2.09,1600,100000,'Центр города',1,0.31,15.38,413.59,'более 200 000',Элитный,5,'около 5 000'
15.69,3.48,115.97,E,647427,79.23,293.1,2.09,1270,100000,'Фешенебельный район',1,0.42,14.29,443.75,'около 50 000',Элитный,5,'около 50 000'
39.69,7.83,1612.96,E,818741,53.4,508.88,4.61,1300,100000,'Центр города',1,0,18.37,478,'около 500 000','Очень высокий',9,'более 100 000'
39.69,7.83,1612.96,E,818741,53.4,508.88,4.61,1500,100000,'Центр города',1,2.91,26.77,456.92,'около 500 000',Элитный,9,'около 50 000'
39.69,7.83,1612.96,E,818741,53.4,508.88,4.61,1322,100000,'Центр города',1,0,21.95,599.35,'более 1 000 000',Нормальный,9,'более 100 000'
39.69,7.83,1612.96,E,818741,53.4,508.88,4.61,2222,100000,'Центр города',1,0,22.49,579.43,'более 1 000 000',Нормальный,9,'менее 50'
39.69,7.83,1612.96,E,818741,53.4,508.88,4.61,1000,100000,'Центр города',3,2.5,18.39,501.86,'около 500 000',Низкий,9,'более 10 000'
39.69,7.83,1612.96,E,818741,53.4,508.88,4.61,1600,100000,'Центр города',1,0,15.38,416.51,'более 200 000',Элитный,9,'более 10 000'
39.69,7.83,1612.96,E,818741,53.4,508.88,4.61,1500,100000,'Центр города',4,3.82,19.94,425.59,'более 300 000',Нормальный,9,'около 20 000'
39.69,7.83,1612.96,E,818741,53.4,508.88,4.61,1500,100000,'Центр города',3,2.85,12.18,446.91,'около 500 000',Высокий,9,'более 10 000'
39.69,7.83,1612.96,E,818741,53.4,508.88,4.61,1500,100000,'Фешенебельный район',1,1.73,16.54,389.4,'более 30 000',Элитный,9,'около 10 000'
30.54,7.23,1046,E,150785,81.76,587.05,4.92,1600,100000,'Центр города',2,0,26.82,450.21,'более 200 000','Очень высокий',3,'более 10 000'
30.54,7.23,1046,E,150785,81.76,587.05,4.92,2200,100000,'Центр города',1,2.75,29.16,520.01,'около 500 000','Очень высокий',3,'более 2 000'
30.54,7.23,1046,E,150785,81.76,587.05,4.92,1600,100000,'Центр города',1,0,15.38,410.86,'более 100 000',Элитный,3,'более 10 000'
33.1,7.99,1410,E,140266,77.04,608.18,5.93,1600,100000,'Центр города',1,0,15.52,404.61,'более 100 000',Элитный,2,'более 20 000'
33.1,7.99,1410,E,140266,77.04,608.18,5.93,750,100000,'Центр города',7,0,6.36,417.1,'более 100 000',Высокий,2,'более 2 000'
32.51,8.08,1107.73,E,153913,89.35,1055.1,2.84,1100,100000,'Центр города',2,0,26.82,413.8,'более 100 000',Элитный,4,'около 5 000'
32.51,8.08,1107.73,E,153913,89.35,1055.1,2.84,2395,100000,'Центр города',2,0,21.04,483.74,'более 200 000','Очень высокий',4,'более 1 000'
32.51,8.08,1107.73,E,153913,89.35,1055.1,2.84,3400,100000,'Центр города',1,0,15.63,412.01,'более 100 000',Элитный,4,'около 10 000'
32.51,8.08,1107.73,E,153913,89.35,1055.1,2.84,900,10000,'Центр города',1,2.65,5.87,410.28,'более 20 000',Элитный,4,'около 500'
35.35,7.43,1208.9,E,215763,66.45,484.39,3.6,1300,100000,'Фешенебельный район',1,1.72,18.38,483.26,'около 50 000',Элитный,1,'около 100 000'
13.84,5.07,714.82,E,3789,99.74,1019.78,1,1090,1000,'Спальный район',4,0.01,15.3,271.37,'около 500','Очень высокий',1,'менее 50'
16.36,4.5,228.81,E,32506,91.08,454.55,1,900,10000,'Центр города',1,2.56,5.83,224,'более 2 000',Элитный,1,'более 2 000'
11.77,4.5,257.43,E,20621,97.58,472.21,1,480,1000,'Центр города',1,0,6.18,198.46,'около 500',Элитный,1,'около 500'
13.9,4.38,187.22,E,238373,84.8,299.05,2.83,2312.01,100000,'Фешенебельный район',3,0.28,26.14,598.47,'более 100 000','Очень высокий',3,'более 2 000'
13.9,4.38,187.22,E,238373,84.8,299.05,2.83,860,100000,'Центр города',9,2.22,18.23,377.98,'более 100 000',Высокий,3,'около 50 000'
13.9,4.38,187.22,E,238373,84.8,299.05,2.83,550,10000,'Центр города',5,0,3.56,21.94,'более 1 000',Высокий,3,'менее 50'
20.11,7.94,377.59,E,223485,66.8,212.2,2.05,1200,100000,'Фешенебельный район',2,2.83,18.5,487.16,'около 50 000',Элитный,8,'около 10 000'
20.11,7.94,377.59,E,223485,66.8,212.2,2.05,800,100000,'Фешенебельный район',6,0.19,9.7,434.06,'более 20 000',Элитный,8,'более 2 000'
20.11,7.94,377.59,E,223485,66.8,212.2,2.05,715,100000,'Центр города',6,0,11.22,259.05,'около 50 000','Очень высокий',8,'около 5 000'
20.11,7.94,377.59,E,223485,66.8,212.2,2.05,1020,100000,'Фешенебельный район',4,2.59,19.53,628.13,'более 200 000',Высокий,8,'более 30 000'
20.11,7.94,377.59,E,223485,66.8,212.2,2.05,800,100000,'Центр города',1,0,13.48,387.26,'более 100 000',Элитный,8,'более 30 000'
20.11,7.94,377.59,E,223485,66.8,212.2,2.05,480,100000,'Центр города',2,0,7.94,385.69,'более 100 000',Элитный,8,'около 5 000'
