@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
25.48,6.45,388.5,E,135021,91.75,782.39,1,2333,100000,'Центр города',1,0,40.93,628.15,'более 1 000 000',Нормальный,2,'около 5 000'
25.48,6.45,388.5,E,135021,91.75,782.39,1,2300,100000,'Центр города',1,0,23.93,411.1,'более 100 000',Элитный,2,'более 3 000'
25.48,6.45,388.5,E,135021,91.75,782.39,1,530,500,'Спальный район',2,0,1,51.69,'более 200',Высокий,2,'менее 50'
28.53,7.16,361,E,153306,85.23,513.36,4.35,1300,100000,'Центр города',4,0,23.44,444.74,'более 200 000',Высокий,4,'более 10 000'
28.53,7.16,361,E,153306,85.23,513.36,4.35,1450,100000,'Центр города',5,0,26.49,339.02,'около 50 000',Элитный,4,'около 5 000'
28.53,7.16,361,E,153306,85.23,513.36,4.35,1150,100000,'Центр города',5,0,12.67,339.02,'около 50 000',Нормальный,4,'около 500'
28.53,7.16,361,E,153306,85.23,513.36,4.35,620,500,'Спальный район',1,0,7.67,102.19,'более 200',Элитный,4,'около 50'
30.96,7.76,507.15,E,789591,56.98,498.09,4.23,1100,100000,'Центр города',2,1.17,23.72,491.35,'около 500 000',Высокий,4,'более 200 000'
30.96,7.76,507.15,E,789591,56.98,498.09,4.23,1200,100000,'Центр города',3,2.18,29.79,497.59,'около 500 000',Нормальный,4,'около 100 000'
30.96,7.76,507.15,E,789591,56.98,498.09,4.23,1600,100000,'Фешенебельный район',5,4.13,29.22,426.55,'около 50 000',Элитный,4,'около 5 000'
30.96,7.76,507.15,E,789591,56.98,498.09,4.23,800,100000,'Центр города',3,0,21.18,0,'около 5 000',Элитный,4,'более 10 000'
30.96,7.76,507.15,E,789591,56.98,498.09,4.23,800,10000,'Центр города',3,0,18.81,72.33,'более 3 000',Элитный,4,'около 300'
13.72,5.5,306.89,E,23176,85.85,1213.7,1.31,1500,100000,'Фешенебельный район',5,0,11.63,588.45,'около 50 000',Элитный,2,'более 2 000'
13.72,5.5,306.89,E,23176,85.85,1213.7,1.31,1200,10000,'Центр города',9,0,18.81,310.9,'около 5 000',Низкий,2,'около 2 000'
17.05,9.25,331.7,E,450999,91.21,352.69,1,800,100000,'Центр города',2,4.16,40.59,357.26,'около 100 000',Элитный,6,'около 50 000'
17.05,9.25,331.7,E,450999,91.21,352.69,1,999,100000,'Центр города',7,0,3.29,86.41,'около 10 000',Элитный,6,'менее 50'
17.05,9.25,331.7,E,450999,91.21,352.69,1,1500,100000,'Центр города',5,1.07,16.47,154.57,'более 10 000',Элитный,6,'менее 50'
17.05,9.25,331.7,E,450999,91.21,352.69,1,571.98,10000,'Спальный район',3,0,16.46,227.01,'около 5 000',Элитный,6,'около 1 000'
17.05,9.25,331.7,E,450999,91.21,352.69,1,1025,100000,'Центр города',5,2.78,19.4,200.85,'более 20 000',Элитный,6,'около 5 000'
13.43,5.7,421.66,E,17086,90.97,355.43,1.98,1200,100000,'Фешенебельный район',7,0,11.2,619.74,'около 100 000','Очень высокий',1,'более 1 000'
34.7,8.44,1295.06,E,57605,94.74,1432.57,1.11,4500,100000,'Фешенебельный район',1,2.29,22.88,510.12,'около 50 000',Элитный,2,'около 5 000'
34.7,8.44,1295.06,E,57605,94.74,1432.57,1.11,4000,100000,'Центр города',6,0,30.58,426.73,'более 100 000','Очень высокий',2,'около 500'
34.7,8.44,1295.06,E,57605,94.74,1432.57,1.11,3010,500,'Спальный район',1,0,8.07,228.86,'более 200',Элитный,2,'менее 50'
17.47,6.62,1040,E,6221,97.67,1109.41,1,1400,500,Пригород,1,0,3.51,141.72,'около 50',Элитный,1,'около 50'
13.89,5.86,1199.7,E,17784,96.63,410.07,1,701.07,10000,'Фешенебельный район',7,0,27.13,623.97,'около 5 000',Элитный,1,'около 500'
179.08,8.91,2646,A,525,0,6761.31,6.09,8250,10000,'Центр города',2,0,27.96,715.66,'более 20 000','Очень высокий',3,'около 500'
179.08,8.91,2646,A,525,0,6761.31,6.09,5000,1000,'Центр города',1,0,8.69,205.46,'более 200',Элитный,3,'менее 50'
179.08,8.91,2646,A,525,0,6761.31,6.09,3150,500,'Фешенебельный район',3,0,19,547.07,'около 50',Элитный,3,'менее 50'
18.08,6.32,264.05,E,84744,78.57,1718.93,1.3,8148.04,100000,'Фешенебельный район',3,0.32,39.05,598.73,'более 100 000',Элитный,2,'более 2 000'
18.08,6.32,264.05,E,84744,78.57,1718.93,1.3,1600,100000,'Фешенебельный район',3,0,8.1,509.91,'около 50 000',Элитный,2,'более 10 000'
24.5,8.82,380.2,E,1212602,92.14,876.8,1,3956.39,100000,'Фешенебельный район',3,0.32,39.05,534.92,'более 100 000',Элитный,5,'более 2 000'
24.5,8.82,380.2,E,1212602,92.14,876.8,1,3700,100000,'Центр города',1,4.16,36.13,520.66,'около 500 000','Очень высокий',5,'более 10 000'
24.5,8.82,380.2,E,1212602,92.14,876.8,1,2350,100000,'Центр города',4,0,16.44,341.45,'более 100 000','Очень высокий',5,'около 2 000'
24.5,8.82,380.2,E,1212602,92.14,876.8,1,2200,100000,'Фешенебельный район',4,0,16.44,343.38,'более 10 000',Элитный,5,'более 2 000'
24.5,8.82,380.2,E,1212602,92.14,876.8,1,1100,100000,'Фешенебельный район',6,0,25.24,291.23,'более 10 000',Элитный,5,'около 50 000'
24.5,8.82,380.2,E,1212602,92.14,876.8,1,2600,100000,'Фешенебельный район',9,3.06,25.96,498.09,'около 100 000',Нормальный,5,'около 50 000'
24.5,8.82,380.2,E,1212602,92.14,876.8,1,1900,10000,'Центр города',2,0.92,14.93,98.7,'более 2 000',Элитный,5,'около 500'
20.05,7.35,404.84,E,120542,88.75,1424.47,1.08,5704.4,100000,'Фешенебельный район',3,0.32,39.05,563.44,'более 100 000',Элитный,2,'более 2 000'
20.05,7.35,404.84,E,120542,88.75,1424.47,1.08,2600,100000,'Фешенебельный район',5,0,16.44,431.78,'более 30 000',Элитный,2,'более 1 000'
20.05,7.35,404.84,E,120542,88.75,1424.47,1.08,2450,100000,'Фешенебельный район',5,1.36,12.13,435.17,'около 50 000',Элитный,2,'более 10 000'
9.63,4.62,107,E,15517,95.49,1042.55,1,1599.4,500,'Центр города',2,0,11.79,174.93,'около 500',Высокий,1,'около 500'
11.16,3.41,203.67,E,11798,98.73,1937.26,1,2959.16,500,'Центр города',2,0,11.63,184.82,'около 500',Высокий,1,'более 100'
8.72,3.36,91.18,E,75837,81.2,434.71,2.54,2000,100000,'Фешенебельный район',2,0,19.18,418.39,'более 30 000',Элитный,3,'более 1 000'
8.72,3.36,91.18,E,75837,81.2,434.71,2.54,2300,100000,'Фешенебельный район',2,1.43,30.86,488.04,'около 50 000',Элитный,3,'более 1 000'
8.72,3.36,91.18,E,75837,81.2,434.71,2.54,900,10000,'Центр города',4,0,11.63,203.03,'около 5 000','Очень высокий',3,'более 1 000'
15.69,3.48,115.97,E,602893,74.99,337.89,2.83,900,100000,'Центр города',2,3.09,40.59,432.91,'более 200 000','Очень высокий',3,'около 20 000'
15.69,3.48,115.97,E,602893,74.99,337.89,2.83,1450,100000,'Центр города',1,1.35,27.54,497.25,'около 500 000','Очень высокий',3,'около 50 000'
15.69,3.48,115.97,E,602893,74.99,337.89,2.83,1230,100000,'Фешенебельный район',1,0,23.44,443.75,'около 50 000',Элитный,3,'около 50 000'
39.69,7.83,1612.96,E,764872,61.44,652.35,5.41,1500,100000,'Центр города',1,0.2,23.48,478,'около 500 000','Очень высокий',3,'более 100 000'
39.69,7.83,1612.96,E,764872,61.44,652.35,5.41,1800,100000,'Центр города',1,2.91,40.83,456.92,'около 500 000',Элитный,3,'около 50 000'
39.69,7.83,1612.96,E,764872,61.44,652.35,5.41,1000,100000,'Центр города',3,2.5,27.3,501.86,'около 500 000',Низкий,3,'около 5 000'
30.54,7.23,1046,E,118679,88.2,810.15,2.38,2000,100000,'Центр города',1,4.06,38.18,520.01,'около 500 000','Очень высокий',2,'более 10 000'
30.54,7.23,1046,E,118679,88.2,810.15,2.38,2300,100000,'Центр города',1,0,28.6,410.86,'более 100 000',Элитный,2,'около 3 000'
33.1,7.99,1410,E,98791,85.88,496.95,4.36,1500,100000,'Центр города',2,4.12,40.59,455.57,'более 100 000',Элитный,3,'около 10 000'
33.1,7.99,1410,E,98791,85.88,496.95,4.36,1300,100000,'Центр города',1,2.1,17.7,234.01,'более 20 000',Элитный,3,'около 5 000'
33.1,7.99,1410,E,98791,85.88,496.95,4.36,1500,100000,'Центр города',1,0,13.99,112.9,'около 10 000',Элитный,3,'менее 50'
32.51,8.08,1107.73,E,128185,90.3,1867.37,2.28,2395,100000,'Центр города',2,0,26.78,483.74,'более 200 000','Очень высокий',3,'более 2 000'
32.51,8.08,1107.73,E,128185,90.3,1867.37,2.28,5500,100000,'Центр города',1,0.25,24.29,412.01,'более 100 000',Элитный,3,'около 5 000'
32.51,8.08,1107.73,E,128185,90.3,1867.37,2.28,2000,10000,'Центр города',1,2.65,8.01,410.28,'более 20 000',Элитный,3,'около 5 000'
35.35,7.43,1208.9,E,203898,88.45,554.77,4.5,1400,100000,'Фешенебельный район',1,0,23.72,483.26,'около 50 000',Элитный,3,'более 20 000'
35.35,7.43,1208.9,E,203898,88.45,554.77,4.5,1400,10000,'Фешенебельный район',2,0,8.66,403.19,'более 2 000',Элитный,3,'менее 50'
35.35,7.43,1208.9,E,203898,88.45,554.77,4.5,1150,10000,'Центр города',1,2.11,16.32,213.84,'около 5 000',Элитный,3,'около 5 000'
13.84,5.07,714.82,E,7304,84.8,355.22,2.72,604.2,100000,'Фешенебельный район',6,0,27.13,535.99,'более 20 000',Элитный,1,'более 1 000'
11.77,4.5,257.43,E,6857,88.33,356.74,2.67,750,1000,'Центр города',1,0,12.15,198.46,'около 500',Элитный,1,'около 1 000'
13.9,4.38,187.22,E,127164,90.75,1140.12,1,6624.9,100000,'Фешенебельный район',3,0.32,39.05,598.47,'более 100 000','Очень высокий',5,'около 1 000'
13.9,4.38,187.22,E,127164,90.75,1140.12,1,2100,100000,'Фешенебельный район',6,0,26.65,352.95,'более 20 000',Элитный,5,'около 50 000'
13.9,4.38,187.22,E,127164,90.75,1140.12,1,1250.9,10000,'Центр города',5,0,16.5,230.83,'около 5 000','Очень высокий',5,'около 5 000'
13.9,4.38,187.22,E,127164,90.75,1140.12,1,950,10000,'Центр города',5,0,11.24,21.94,'более 1 000',Высокий,5,'более 2 000'
13.9,4.38,187.22,E,127164,90.75,1140.12,1,1567.98,500,'Центр города',2,0,11.63,138.35,'около 500',Высокий,5,'более 100'
20.11,7.94,377.59,E,384033,75.86,352.44,2.72,1200,100000,'Фешенебельный район',2,0.89,23.69,487.16,'около 50 000',Элитный,7,'около 50 000'
20.11,7.94,377.59,E,384033,75.86,352.44,2.72,1200,100000,'Фешенебельный район',6,0,14.72,429.02,'около 50 000',Элитный,7,'более 2 000'
20.11,7.94,377.59,E,384033,75.86,352.44,2.72,1000,100000,'Центр города',6,0,9.73,259.05,'около 50 000','Очень высокий',7,'около 1 000'
20.11,7.94,377.59,E,384033,75.86,352.44,2.72,1150,100000,'Фешенебельный район',4,2.59,31.71,628.13,'более 200 000',Высокий,7,'более 10 000'
20.11,7.94,377.59,E,384033,75.86,352.44,2.72,724.32,100000,'Фешенебельный район',7,0,25.66,381.65,'более 10 000',Элитный,7,'около 5 000'
20.11,7.94,377.59,E,384033,75.86,352.44,2.72,1300,100000,'Центр города',1,0,22.5,387.26,'более 100 000',Элитный,7,'около 200'
20.11,7.94,377.59,E,384033,75.86,352.44,2.72,950,500,'Центр города',1,0,18.88,127.58,'около 500','Очень высокий',7,'около 300'
17.13,7.8,489.56,E,50801,98.82,854.61,1,2000,10000,'Центр города',1,0,14.88,323.25,'около 5 000',Элитный,1,'около 500'
18.94,5.5,414.22,'',15687,100,1908.88,1,1700,10000,'Центр города',9,0,1,41.47,'около 500',Высокий,0,'более 100'
19.89,7.57,314.57,E,136031,99.26,1685.77,1,8428.9,100000,'Фешенебельный район',3,0.32,39.05,591.3,'более 100 000','Очень высокий',1,'около 1 000'
26.25,6.05,350,E,73503,92.88,1210.45,1,4100,100000,'Центр города',1,0,24.22,435.83,'более 100 000',Элитный,1,'около 5 000'
25.47,5.7,270,E,107283,91.65,679.8,1,2300,100000,'Центр города',1,0,24.29,416.38,'более 100 000',Элитный,2,'около 10 000'
25.47,5.7,270,E,107283,91.65,679.8,1,3200.01,10000,'Центр города',1,1.31,17.08,275.05,'около 5 000',Элитный,2,'менее 50'
28.05,8.22,1425,E,35153,95.78,757.03,1,1800,10000,'Центр города',3,0.63,14.37,350.96,'около 10 000',Элитный,2,'более 1 000'
28.05,8.22,1425,E,35153,95.78,757.03,1,1600,1000,'Центр города',1,0,9.97,269.43,'более 1 000',Элитный,2,'около 1 000'
13.94,4.5,410.08,E,11815,92.07,554.53,3.23,2100,10000,'Центр города',2,0.22,16.08,433.82,'более 10 000',Элитный,1,'более 1 000'
17.41,6,348.16,E,32908,87.84,707.02,6.04,950,10000,'Спальный район',1,0.18,12.15,241.54,'более 2 000',Элитный,1,'около 5 000'
17.25,5.6,385.2,E,18763,98.96,1846.56,1,2000,10000,'Центр города',1,0,14.94,455.47,'более 10 000',Элитный,2,'более 100'
17.25,5.6,385.2,E,18763,98.96,1846.56,1,2000,500,'Фешенебельный район',6,0,3.58,201.61,'около 50',Элитный,2,'менее 50'
16.53,5.3,348.38,E,9705,85.57,677.33,4.95,840,10000,'Спальный район',1,0,12.94,211.11,'более 1 000','Очень высокий',2,'более 1 000'
16.53,5.3,348.38,E,9705,85.57,677.33,4.95,1000,500,'Центр города',1,0,16.5,161.55,'более 100',Элитный,2,'около 300'
20.11,6.3,431.36,E,145705,75.8,240.08,1.94,1208.59,100000,'Фешенебельный район',3,0.32,39.05,685.25,'более 200 000','Очень высокий',4,'более 1 000'
20.11,6.3,431.36,E,145705,75.8,240.08,1.94,800,100000,'Центр города',2,4.41,40.59,315.67,'около 50 000',Элитный,4,'более 10 000'
20.11,6.3,431.36,E,145705,75.8,240.08,1.94,875,10000,'Центр города',3,0,18.44,227.36,'около 5 000',Элитный,4,'менее 50'
20.11,6.3,431.36,E,145705,75.8,240.08,1.94,659,10000,'Центр города',1,0,27.98,336.25,'более 10 000',Элитный,4,'более 20 000'
22.54,6,388.44,E,45537,98.9,1558.1,1,2200,1000,'Центр города',1,0,14.89,248.31,'более 1 000',Элитный,1,'около 500'
22.73,5.3,373.15,E,70784,89.32,732.71,3.25,772.65,100000,'Фешенебельный район',8,0,25.66,403.44,'более 10 000',Элитный,3,'около 5 000'
22.73,5.3,373.15,E,70784,89.32,732.71,3.25,2000,10000,'Центр города',1,4.53,21.7,497.55,'более 20 000',Нормальный,3,'более 2 000'
22.73,5.3,373.15,E,70784,89.32,732.71,3.25,1900,1000,'Центр города',1,0,14.93,306.58,'более 1 000',Элитный,3,'около 50'
16.89,7.53,602.25,E,100436,95.02,576.75,1,796.35,100000,'Фешенебельный район',8,0,25.66,408.41,'более 10 000',Элитный,1,'около 5 000'
16.77,6.19,361,'',39102,100,885.22,1,1200,1000,'Центр города',1,0,8.1,131.07,'около 1 000','Очень высокий',0,'более 100'
21.57,6.15,330,E,72200,93.45,977.07,1,3100,100000,'Центр города',1,0.2,24.28,449.19,'более 100 000',Элитный,1,'около 5 000'
7.92,4.15,220.53,E,6494,79.38,311.97,2.85,1050,10000,'Центр города',4,0,22.54,285.71,'около 5 000',Элитный,1,'более 1 000'
