@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
15.33,6.31,324.9,E,1026322,84.6,48.36,2.11,150,100000,'Центр города',1,0,15.29,504.78,'около 500 000',Элитный,7,'более 10 000'
15.33,6.31,324.9,E,1026322,84.6,48.36,2.11,84,100000,'Центр города',2,0,10.81,376.83,'около 100 000',Элитный,7,'более 100 000'
15.33,6.31,324.9,E,1026322,84.6,48.36,2.11,35,1000,'Центр города',9,0,1,0,'около 500',Нормальный,7,'менее 50'
15.33,6.31,324.9,E,1026322,84.6,48.36,2.11,78.57,10000,'Центр города',1,0.74,5.86,403.46,'более 10 000','Очень высокий',7,'более 20 000'
22.49,8.02,329.18,E,1040772,84.17,50.77,7.55,150,100000,'Центр города',1,0,15.03,494.38,'около 500 000',Элитный,9,'более 1 000'
22.49,8.02,329.18,E,1040772,84.17,50.77,7.55,62,100000,Окраина,4,0.31,9.3,395.22,'около 100 000',Элитный,9,'более 100 000'
22.49,8.02,329.18,E,1040772,84.17,50.77,7.55,115,100000,'Центр города',1,1.99,15.21,413.66,'более 100 000',Элитный,9,'около 50 000'
22.49,8.02,329.18,E,1040772,84.17,50.77,7.55,94,100000,Окраина,1,0,13.41,424.5,'около 100 000',Элитный,9,'около 100 000'
22.49,8.02,329.18,E,1040772,84.17,50.77,7.55,45,1000,'Центр города',1,0,5.49,19.32,'около 500',Элитный,9,'около 500'
22.49,8.02,329.18,E,1040772,84.17,50.77,7.55,45.99,500,'Центр города',2,0,4.98,182.34,'около 500',Низкий,9,'около 50'
15.89,8.62,439.9,E,861537,89.12,50.46,5.87,95,100000,'Центр города',3,0.78,13.11,383.81,'около 100 000',Элитный,6,'более 100 000'
15.89,8.62,439.9,E,861537,89.12,50.46,5.87,37,1000,'Спальный район',2,0,3.42,110.79,'около 500',Элитный,6,'более 1 000'
15.89,8.62,439.9,E,861537,89.12,50.46,5.87,30,1000,'Спальный район',1,1.17,2.06,131.49,'около 500','Очень высокий',6,'около 500'
15.89,8.62,439.9,E,861537,89.12,50.46,5.87,67,100000,'Центр города',2,0,8.08,128.28,'около 10 000',Элитный,6,'более 1 000'
25.62,7.03,1073.98,E,620316,99.12,125.86,1,100,100000,'Фешенебельный район',4,0,12.55,456.98,'более 20 000',Элитный,2,'около 5 000'
25.62,7.03,1073.98,E,620316,99.12,125.86,1,135,1000,'Спальный район',1,0,2.25,0,'более 200',Элитный,2,'более 1 000'
26.77,7.39,928.54,E,577572,91.23,70.7,1.3,160,100000,'Центр города',1,0,29.56,534.81,'более 300 000',Элитный,4,'более 10 000'
26.77,7.39,928.54,E,577572,91.23,70.7,1.3,169,100000,'Центр города',2,0,10.99,458.04,'более 100 000',Элитный,4,'более 20 000'
26.77,7.39,928.54,E,577572,91.23,70.7,1.3,125,1000,'Центр города',2,0,14.55,211.94,'более 1 000','Очень высокий',4,'около 3 000'
26.77,7.39,928.54,E,577572,91.23,70.7,1.3,100,10000,'Центр города',1,0,13.36,116.15,'более 1 000',Элитный,4,'более 3 000'
11.45,2.72,132.06,E,157444,74.28,10.57,1.71,50,10000,'Спальный район',1,0,24.58,554.18,'более 10 000',Элитный,4,'около 100'
11.45,2.72,132.06,E,157444,74.28,10.57,1.71,50.9,100000,'Фешенебельный район',8,0,23.24,553.92,'около 50 000',Элитный,4,'более 10 000'
11.45,2.72,132.06,E,157444,74.28,10.57,1.71,23.5,100000,'Центр города',3,2.52,19.59,554.32,'более 200 000',Низкий,4,'более 20 000'
11.45,2.72,132.06,E,157444,74.28,10.57,1.71,7.64,10000,'Центр города',2,0,1,189.66,'более 1 000',Элитный,4,'около 1 000'
3.86,3.06,57.74,E,238104,92.86,18.54,1,49,100000,'Фешенебельный район',7,0,23.31,500.47,'более 20 000',Элитный,2,'более 10 000'
3.86,3.06,57.74,E,238104,92.86,18.54,1,14.94,10000,'Центр города',2,0,1,209.7,'около 5 000',Элитный,2,'около 2 000'
4.5,2.56,61.78,E,470560,78.96,22.85,3.22,65,100000,'Центр города',2,1.59,37.33,501.54,'более 200 000','Очень высокий',3,'около 50 000'
4.5,2.56,61.78,E,470560,78.96,22.85,3.22,39,100000,'Фешенебельный район',7,0,23.31,440.59,'более 30 000',Элитный,3,'около 50 000'
4.5,2.56,61.78,E,470560,78.96,22.85,3.22,13.86,10000,'Центр города',2,0,1,109.23,'более 1 000',Элитный,3,'около 1 000'
13.8,3.48,170.38,E,3173080,71.71,17.85,2.83,62,100000,'Центр города',1,1.59,37.33,506.47,'около 500 000',Элитный,10,'более 100 000'
13.8,3.48,170.38,E,3173080,71.71,17.85,2.83,59.34,100000,'Центр города',1,0,28.86,483.47,'около 500 000',Элитный,10,'около 500 000'
13.8,3.48,170.38,E,3173080,71.71,17.85,2.83,32,100000,'Фешенебельный район',5,0.13,4.48,366.15,'более 10 000',Элитный,10,'около 500'
13.8,3.48,170.38,E,3173080,71.71,17.85,2.83,52,100000,'Фешенебельный район',7,0,23.31,365.66,'более 20 000',Элитный,10,'около 50 000'
13.8,3.48,170.38,E,3173080,71.71,17.85,2.83,42,100000,'Центр города',3,2.52,19.59,366.11,'более 100 000',Элитный,10,'около 10 000'
13.8,3.48,170.38,E,3173080,71.71,17.85,2.83,18,100000,'Центр города',4,0,2.32,152.56,'более 10 000',Элитный,10,'более 1 000'
13.8,3.48,170.38,E,3173080,71.71,17.85,2.83,20,100000,'Спальный район',2,0,8.42,348.83,'около 50 000',Элитный,10,'около 50 000'
13.8,3.48,170.38,E,3173080,71.71,17.85,2.83,35,10000,'Центр города',4,0,8.83,15.92,'более 1 000',Элитный,10,'около 2 000'
13.8,3.48,170.38,E,3173080,71.71,17.85,2.83,10.62,10000,'Центр города',2,0,1,68.75,'более 2 000',Элитный,10,'около 1 000'
5.25,6.14,342,E,102196,65.97,46.03,1.34,46,10000,'Центр города',2,0,6.57,315.99,'около 10 000','Очень высокий',1,'около 50 000'
5.25,6.14,342,E,102196,65.97,46.03,1.34,35,1000,'Центр города',1,0,5.68,36.59,'около 500',Элитный,1,'около 1 000'
10.59,6.11,313.38,E,347588,97.18,55.94,1,57,1000,'Центр города',3,0,2.13,231.06,'более 1 000',Высокий,2,'более 1 000'
12.02,5.76,276.93,E,379398,97.57,50.88,1,51,100000,'Центр города',1,0,4.8,233.26,'более 10 000','Очень высокий',4,'более 30 000'
12.02,5.76,276.93,E,379398,97.57,50.88,1,55,100000,'Центр города',1,0,1,460.12,'более 100 000','Очень высокий',4,'около 5 000'
12.02,5.76,276.93,E,379398,97.57,50.88,1,33.33,500,'Центр города',2,0,3,92.85,'более 200',Низкий,4,'более 200'
12.42,6,317.66,E,346159,98.75,55.77,1,85,10000,'Центр города',3,0,2.51,160.41,'более 2 000',Элитный,3,'более 1 000'
12.42,6,317.66,E,346159,98.75,55.77,1,51.96,1000,'Центр города',1,0,2.12,228.21,'более 1 000',Элитный,3,'около 10 000'
16.51,6.23,333.09,E,554663,96.48,78.6,1,78,100000,'Центр города',9,0,3,448.81,'более 100 000',Нормальный,5,'более 10 000'
16.51,6.23,333.09,E,554663,96.48,78.6,1,80,10000,'Центр города',7,0,2.12,191.08,'около 5 000','Очень высокий',5,'около 1 000'
16.51,6.23,333.09,E,554663,96.48,78.6,1,39.99,500,'Центр города',1,0,5.68,51.22,'более 100',Элитный,5,'около 1 000'
16.51,6.23,333.09,E,554663,96.48,78.6,1,55,10000,'Центр города',5,0,2.12,99.43,'более 1 000','Очень высокий',5,'около 3 000'
5.29,6.3,297.83,E,122935,96.34,45.81,1,62,10000,'Центр города',4,0,3.71,209.43,'около 5 000',Элитный,1,'около 5 000'
25.04,7.31,1434.5,E,547974,89.73,70.07,2.52,135,100000,'Центр города',1,0,13.25,463.12,'более 100 000',Элитный,7,'около 50 000'
25.04,7.31,1434.5,E,547974,89.73,70.07,2.52,175,100000,'Центр города',2,0,11.16,453.52,'более 100 000',Элитный,7,'около 1 000'
25.04,7.31,1434.5,E,547974,89.73,70.07,2.52,80,10000,'Фешенебельный район',1,0,4.04,448.48,'около 5 000',Элитный,7,'более 10 000'
25.04,7.31,1434.5,E,547974,89.73,70.07,2.52,160,10000,'Центр города',2,0,7.3,115.94,'более 1 000',Элитный,7,'менее 50'
25.04,7.31,1434.5,E,547974,89.73,70.07,2.52,105,1000,Пригород,4,0,12.48,195.98,'около 500','Очень высокий',7,'около 2 000'
22.09,7.4,456,E,547428,61.71,92.03,1.41,225,100000,'Центр города',1,0,19.28,498.1,'более 200 000',Элитный,1,'более 100 000'
22.09,7.4,456,E,547428,61.71,92.03,1.41,230,1000,'Центр города',1,0,13.14,44.01,'около 500',Элитный,1,'около 50'
23.89,7.7,947.88,E,895689,91.77,98.83,3.93,202,100000,'Центр города',2,0,11.68,431.81,'более 100 000',Элитный,4,'около 100 000'
23.89,7.7,947.88,E,895689,91.77,98.83,3.93,150,1000,'Центр города',2,0,14.55,295.8,'более 1 000',Высокий,4,'более 1 000'
23.89,7.7,947.88,E,895689,91.77,98.83,3.93,89,10000,'Спальный район',3,1.35,11.16,164.9,'более 1 000',Элитный,4,'около 5 000'
35.1,7.34,1114.59,E,1909172,66.12,50.8,7.88,118.2,100000,'Центр города',1,0,25.02,496.55,'около 500 000',Элитный,5,'около 500 000'
35.1,7.34,1114.59,E,1909172,66.12,50.8,7.88,119.27,100000,'Центр города',1,0,25.02,496.55,'около 500 000',Элитный,5,'около 300 000'
35.1,7.34,1114.59,E,1909172,66.12,50.8,7.88,110,100000,'Центр города',3,2.93,20.44,603.3,'более 1 000 000',Низкий,5,'около 100 000'
35.1,7.34,1114.59,E,1909172,66.12,50.8,7.88,90,10000,'Центр города',2,0,14.55,381.11,'более 10 000','Очень высокий',5,'около 10 000'
32.43,7.48,1368,D,2700153,46.58,44.79,6.93,101.73,100000,'Центр города',1,0,25.02,499.42,'около 500 000',Элитный,8,'около 500 000'
32.43,7.48,1368,D,2700153,46.58,44.79,6.93,100.87,100000,'Центр города',1,0,25.02,499.42,'около 500 000',Элитный,8,'около 500 000'
32.43,7.48,1368,D,2700153,46.58,44.79,6.93,175,100000,'Центр города',1,0,37.83,607.1,'более 1 000 000',Нормальный,8,'около 50'
32.43,7.48,1368,D,2700153,46.58,44.79,6.93,90,100000,'Центр города',2,2.75,19.45,584.06,'около 1 000 000',Нормальный,8,'около 100 000'
32.43,7.48,1368,D,2700153,46.58,44.79,6.93,62,100000,'Центр города',1,0,3.79,428.57,'более 200 000',Элитный,8,'около 100'
32.43,7.48,1368,D,2700153,46.58,44.79,6.93,110,100000,'Центр города',1,2.67,18.49,422.68,'более 200 000',Элитный,8,'около 50 000'
32.43,7.48,1368,D,2700153,46.58,44.79,6.93,85,10000,'Центр города',2,0,14.54,365.57,'более 10 000','Очень высокий',8,'более 10 000'
32.43,7.48,1368,D,2700153,46.58,44.79,6.93,125.58,10000,'Спальный район',5,0,13.63,247.69,'около 5 000','Очень высокий',8,'менее 50'
14.6,6.07,242.55,E,122891,98.5,63.78,1,40,500,'Спальный район',3,0,3.94,39.35,'около 50',Элитный,2,'около 100'
9.65,4.99,382.02,E,110696,88.64,49.93,2.7,38,10000,'Центр города',3,0,10.89,411.21,'около 10 000',Элитный,4,'около 10 000'
9.65,4.99,382.02,E,110696,88.64,49.93,2.7,55,10000,Пригород,1,1.49,18.17,570.46,'более 10 000',Элитный,4,'около 500'
9.65,4.99,382.02,E,110696,88.64,49.93,2.7,70,10000,'Центр города',2,0.79,17.32,376.07,'около 5 000',Элитный,4,'около 1 000'
9.65,4.99,382.02,E,110696,88.64,49.93,2.7,88,10000,'Центр города',2,0,10.58,403.84,'около 10 000',Высокий,4,'около 5 000'
10.12,6.9,333.93,E,577659,84.64,36.77,3.21,40,100000,'Центр города',3,0.08,22.96,194.65,'более 10 000',Элитный,5,'около 100 000'
10.12,6.9,333.93,E,577659,84.64,36.77,3.21,40,100000,'Центр города',3,0,1.96,428.56,'более 100 000','Очень высокий',5,'более 30 000'
10.12,6.9,333.93,E,577659,84.64,36.77,3.21,54.51,100000,'Центр города',1,0,13.84,261.27,'около 50 000',Элитный,5,'около 100 000'
10.12,6.9,333.93,E,577659,84.64,36.77,3.21,34,100000,'Центр города',4,0,4.41,413.78,'более 100 000',Высокий,5,'более 10 000'
10.12,6.9,333.93,E,577659,84.64,36.77,3.21,35,100000,'Центр города',3,0.44,5.02,274.8,'более 20 000',Элитный,5,'более 10 000'
10.12,6.9,333.93,E,577659,84.64,36.77,3.21,32,500,'Центр города',2,0,8.83,284.57,'около 500',Нормальный,5,'более 1 000'
10.12,6.9,333.93,E,577659,84.64,36.77,3.21,45,10000,'Центр города',1,0,3.42,134.03,'более 2 000',Элитный,5,'более 100'
15.36,6.53,332.5,E,942082,96.83,76.75,1,75,1000,'Центр города',1,0,9.27,208.48,'более 1 000',Элитный,9,'более 20 000'
15.36,6.53,332.5,E,942082,96.83,76.75,1,54,100000,'Центр города',3,0,6.46,424.26,'более 100 000',Элитный,9,'более 10 000'
15.36,6.53,332.5,E,942082,96.83,76.75,1,65,1000,'Центр города',4,0,2.15,145.46,'более 1 000',Высокий,9,'более 1 000'
15.36,6.53,332.5,E,942082,96.83,76.75,1,31,500,Окраина,2,0.44,3.69,126.53,'более 200','Очень высокий',9,'более 2 000'
15.36,6.53,332.5,E,942082,96.83,76.75,1,65,100000,'Спальный район',1,0,1.02,132.81,'около 5 000',Элитный,9,'около 500'
20.02,5.76,295.35,E,494554,90.71,48.76,3.3,50,1000,'Центр города',2,0,4.07,224.32,'более 1 000',Высокий,8,'более 1 000'
20.02,5.76,295.35,E,494554,90.71,48.76,3.3,80,100000,'Центр города',1,0,7.27,76.56,'около 5 000',Элитный,8,'более 10 000'
20.02,5.76,295.35,E,494554,90.71,48.76,3.3,77.58,100000,'Спальный район',4,1.69,10.86,189.15,'около 10 000',Нормальный,8,'около 5 000'
20.02,5.76,295.35,E,494554,90.71,48.76,3.3,110,10000,'Центр города',2,0.83,8.39,207.81,'более 2 000',Элитный,8,'более 1 000'
20.02,5.76,295.35,E,494554,90.71,48.76,3.3,55,10000,'Центр города',4,0,14.64,318.86,'около 5 000','Очень высокий',8,'около 3 000'
20.02,5.76,295.35,E,494554,90.71,48.76,3.3,50,1000,'Центр города',3,0,4,204.06,'более 1 000',Высокий,8,'около 1 000'
20.02,5.76,295.35,E,494554,90.71,48.76,3.3,65,500,'Центр города',1,1.71,10.19,268.44,'около 500','Очень высокий',8,'более 10 000'
20.02,5.76,295.35,E,494554,90.71,48.76,3.3,54.21,500,'Центр города',1,0.48,3.93,53.83,'более 100',Элитный,8,'около 200'
11.72,6.63,388.08,E,293114,88.52,61.2,1.11,60,10000,'Центр города',1,0,4.5,444.42,'более 10 000',Элитный,3,'более 100 000'
11.72,6.63,388.08,E,293114,88.52,61.2,1.11,85,500,'Центр города',2,0,5.94,9.82,'более 100','Очень высокий',3,'более 300'
11.72,6.63,388.08,E,293114,88.52,61.2,1.11,60,500,'Центр города',2,0,2.14,126.25,'более 200','Очень высокий',3,'около 500'
21.48,6.82,410,E,1083707,90.76,123.82,1,250,100000,'Центр города',1,0,19.49,470.37,'более 200 000',Элитный,10,'около 100 000'
21.48,6.82,410,E,1083707,90.76,123.82,1,92,100000,'Центр города',4,0.08,22.96,276.6,'около 50 000',Элитный,10,'более 10 000'
21.48,6.82,410,E,1083707,90.76,123.82,1,90,100000,'Центр города',2,0,12.18,415.43,'более 100 000',Высокий,10,'более 10 000'
21.48,6.82,410,E,1083707,90.76,123.82,1,71,10000,'Центр города',2,0,9.34,404.69,'более 20 000','Очень высокий',10,'около 50 000'
21.48,6.82,410,E,1083707,90.76,123.82,1,102.62,500,'Центр города',1,0.13,12.85,119.8,'около 500','Очень высокий',10,'около 1 000'
21.48,6.82,410,E,1083707,90.76,123.82,1,130,1000,'Центр города',6,0,17.32,0,'около 500',Нормальный,10,'около 500'
21.48,6.82,410,E,1083707,90.76,123.82,1,132,500,'Центр города',3,0,12.18,0,'более 100','Очень высокий',10,'около 500'
21.48,6.82,410,E,1083707,90.76,123.82,1,30,500,'Центр города',2,0,3.71,38.71,'более 100',Нормальный,10,'около 200'
11.52,7.61,405.11,E,315985,63.83,67.07,1.57,55,1000,'Спальный район',1,0.31,4.53,30.15,'более 200',Элитный,3,'около 5 000'
11.52,7.61,405.11,E,315985,63.83,67.07,1.57,36,100000,'Центр города',3,0,1.4,465.25,'более 100 000','Очень высокий',3,'около 100 000'
11.52,7.61,405.11,E,315985,63.83,67.07,1.57,42,1000,'Центр города',3,0,3.4,16.46,'около 500','Очень высокий',3,'около 500'
11.52,7.61,405.11,E,315985,63.83,67.07,1.57,45,10000,'Центр города',2,0,2.12,61.49,'более 1 000','Очень высокий',3,'около 2 000'
27.88,6.84,1121,E,596459,90.77,99.48,5.01,195,100000,'Центр города',2,0,10.18,456.24,'более 100 000',Элитный,8,'около 50 000'
27.88,6.84,1121,E,596459,90.77,99.48,5.01,95,100000,'Центр города',3,0,13.75,457.85,'более 100 000','Очень высокий',8,'около 5 000'
27.88,6.84,1121,E,596459,90.77,99.48,5.01,125,1000,'Центр города',2,0,14.55,212.07,'более 1 000','Очень высокий',8,'около 1 000'
27.88,6.84,1121,E,596459,90.77,99.48,5.01,89.54,500,'Спальный район',1,0,4.53,44.31,'более 100',Элитный,8,'около 100'
27.88,6.84,1121,E,596459,90.77,99.48,5.01,90,10000,'Центр города',2,0,6.19,88.6,'более 1 000',Высокий,8,'более 1 000'
27.88,6.84,1121,E,596459,90.77,99.48,5.01,85.71,500,'Центр города',1,0,2.75,167.97,'около 500','Очень высокий',8,'около 1 000'
20.58,7.3,1135,E,647159,90.71,155.25,1,140,100000,'Центр города',2,3.36,19.45,549.97,'около 500 000',Высокий,3,'около 50 000'
20.58,7.3,1135,E,647159,90.71,155.25,1,100,1000,'Центр города',2,0,14.55,309.56,'более 2 000',Нормальный,3,'около 2 000'
20.58,7.3,1135,E,647159,90.71,155.25,1,90,100000,'Центр города',1,0,1,228.36,'более 10 000',Элитный,3,'около 5 000'
25.54,5,337.91,E,458770,62.19,35.81,5.52,47,100000,'Центр города',3,3.33,27.53,490.8,'более 100 000','Очень высокий',1,'более 100 000'
28.86,6.5,396.58,E,251504,69.15,60.01,8.67,160,100000,'Центр города',3,1.74,16.62,597.94,'около 500 000',Нормальный,2,'около 50 000'
28.86,6.5,396.58,E,251504,69.15,60.01,8.67,90,500,'Центр города',1,0.27,11.81,49.97,'более 100','Очень высокий',2,'около 500'
14.3,5,234.79,E,278941,89.49,42.72,5.33,50,100000,'Центр города',2,0,12.19,401.23,'около 100 000',Нормальный,4,'около 5 000'
14.3,5,234.79,E,278941,89.49,42.72,5.33,90.59,100000,'Спальный район',5,1.69,9.48,229.98,'более 10 000',Высокий,4,'более 1 000'
14.3,5,234.79,E,278941,89.49,42.72,5.33,31,10000,'Центр города',4,0.75,14.64,360.92,'около 10 000','Очень высокий',4,'около 5 000'
14.3,5,234.79,E,278941,89.49,42.72,5.33,110,10000,'Центр города',1,0.87,11.66,504.22,'более 20 000',Элитный,4,'более 10 000'
14.3,5,234.79,E,278941,89.49,42.72,5.33,64,500,'Центр города',1,1.71,10.22,253.53,'около 500','Очень высокий',4,'около 5 000'
15.61,5.31,281.52,E,586861,81.08,53.19,8.23,64,10000,'Центр города',2,0,13.18,409.11,'более 10 000','Очень высокий',3,'около 100 000'
15.61,5.31,281.52,E,586861,81.08,53.19,8.23,79.7,10000,'Центр города',2,0.95,17.32,247.03,'около 5 000',Элитный,3,'более 1 000'
15.61,5.31,281.52,E,586861,81.08,53.19,8.23,90,10000,'Спальный район',3,0,17.79,461.24,'более 10 000','Очень высокий',3,'более 20 000'
21.51,5.05,294.04,E,2207756,89.97,77.25,11.84,140,10000,'Центр города',1,0.23,21.52,499.41,'около 50 000','Очень высокий',7,'около 50 000'
21.51,5.05,294.04,E,2207756,89.97,77.25,11.84,76.89,10000,'Центр города',1,0,14.97,374.84,'более 10 000',Элитный,7,'около 50 000'
21.51,5.05,294.04,E,2207756,89.97,77.25,11.84,50,10000,'Центр города',3,0,11.05,365.8,'более 10 000',Высокий,7,'более 1 000'
21.51,5.05,294.04,E,2207756,89.97,77.25,11.84,65,10000,'Центр города',2,0,13.76,396.16,'более 20 000','Очень высокий',7,'около 50 000'
21.51,5.05,294.04,E,2207756,89.97,77.25,11.84,67.99,10000,'Центр города',1,1.55,19.42,312.14,'более 10 000',Элитный,7,'около 50 000'
21.51,5.05,294.04,E,2207756,89.97,77.25,11.84,99,10000,'Центр города',2,0.95,17.32,170.2,'около 5 000','Очень высокий',7,'около 3 000'
21.51,5.05,294.04,E,2207756,89.97,77.25,11.84,49,10000,'Центр города',1,0,5.67,160.85,'около 5 000',Элитный,7,'менее 50'
20.06,6.93,1083,E,312937,99.49,123.44,1,57.64,500,'Спальный район',1,0.5,5.68,55.95,'более 100',Элитный,2,'около 500'
20.06,6.93,1083,E,312937,99.49,123.44,1,102,1000,'Спальный район',9,0,2.13,0.03,'более 200','Очень высокий',2,'около 1 000'
17.49,4.86,326.33,E,4203682,73.79,19.78,2.9,59.82,100000,'Центр города',1,0,28.86,478.58,'около 500 000',Элитный,14,'около 500 000'
17.49,4.86,326.33,E,4203682,73.79,19.78,2.9,33,100000,'Центр города',3,3.37,9.77,515.66,'около 500 000',Нормальный,14,'около 500 000'
17.49,4.86,326.33,E,4203682,73.79,19.78,2.9,45,100000,'Фешенебельный район',3,0,23.92,356.2,'более 20 000',Элитный,14,'около 50 000'
17.49,4.86,326.33,E,4203682,73.79,19.78,2.9,17.4,10000,'Центр города',1,1.01,11.3,218.12,'около 5 000',Элитный,14,'около 10 000'
17.49,4.86,326.33,E,4203682,73.79,19.78,2.9,54.32,10000,'Центр города',3,1.06,17.32,147.81,'около 5 000',Элитный,14,'около 2 000'
17.49,4.86,326.33,E,4203682,73.79,19.78,2.9,35,10000,'Центр города',4,1.24,14.64,223.39,'около 5 000',Элитный,14,'около 3 000'
17.49,4.86,326.33,E,4203682,73.79,19.78,2.9,25.5,10000,'Центр города',4,0,10.53,224.4,'около 5 000',Элитный,14,'более 1 000'
17.49,4.86,326.33,E,4203682,73.79,19.78,2.9,26.71,1000,'Спальный район',1,0,2.56,34.52,'около 500',Элитный,14,'более 100'
17.49,4.86,326.33,E,4203682,73.79,19.78,2.9,31.11,100000,'Спальный район',2,0.83,7.35,259.91,'около 50 000',Элитный,14,'более 20 000'
17.49,4.86,326.33,E,4203682,73.79,19.78,2.9,18.55,1000,'Спальный район',2,0,6,93.04,'около 1 000','Очень высокий',14,'около 2 000'
13.2,4.05,270.24,E,2069141,94.85,74.68,1,200,100000,'Центр города',4,1.74,16.87,516.47,'около 500 000',Нормальный,11,'около 50 000'
13.2,4.05,270.24,E,2069141,94.85,74.68,1,72,100000,'Центр города',3,1.88,19.12,294.8,'около 50 000','Очень высокий',11,'около 10 000'
13.2,4.05,270.24,E,2069141,94.85,74.68,1,45,10000,'Центр города',4,0,1.64,245.16,'около 5 000',Высокий,11,'около 2 000'
13.2,4.05,270.24,E,2069141,94.85,74.68,1,17.9,10000,'Центр города',1,1.01,11.3,243.74,'около 5 000',Элитный,11,'около 10 000'
13.2,4.05,270.24,E,2069141,94.85,74.68,1,59.4,10000,'Центр города',3,1.06,17.32,171.69,'около 5 000',Элитный,11,'более 2 000'
13.2,4.05,270.24,E,2069141,94.85,74.68,1,69.12,1000,'Спальный район',1,0,2.77,49.13,'около 500',Элитный,11,'около 5 000'
13.2,4.05,270.24,E,2069141,94.85,74.68,1,75,1000,'Фешенебельный район',2,0,2.32,55.82,'около 100',Элитный,11,'около 500'
13.2,4.05,270.24,E,2069141,94.85,74.68,1,20,10000,'Спальный район',3,0,6,102.02,'более 1 000',Элитный,11,'более 1 000'
13.2,4.05,270.24,E,2069141,94.85,74.68,1,100,500,'Спальный район',1,0.07,5,53.73,'более 200','Очень высокий',11,'более 3 000'
7.56,2.67,107.04,E,772507,94.85,38.1,1,31,100000,'Фешенебельный район',2,0,1,532.25,'около 50 000',Элитный,7,'более 2 000'
7.56,2.67,107.04,E,772507,94.85,38.1,1,40,100000,'Центр города',3,1.88,15.29,305.27,'около 50 000',Элитный,7,'около 5 000'
7.56,2.67,107.04,E,772507,94.85,38.1,1,15.6,10000,'Центр города',1,1.01,11.3,302.19,'около 10 000',Элитный,7,'около 10 000'
7.56,2.67,107.04,E,772507,94.85,38.1,1,58.34,10000,'Центр города',3,1.06,17.32,223.28,'около 5 000','Очень высокий',7,'более 2 000'
7.56,2.67,107.04,E,772507,94.85,38.1,1,10.9,100000,'Центр города',9,0,1,195.04,'более 10 000','Очень высокий',7,'более 10 000'
7.56,2.67,107.04,E,772507,94.85,38.1,1,57,100000,'Спальный район',1,0,5.32,22.17,'более 2 000',Элитный,7,'около 1 000'
8.82,2.79,115.39,E,1192162,92.89,31.1,1,55,100000,'Центр города',5,0,26.23,413.56,'более 100 000','Очень высокий',6,'около 50 000'
8.82,2.79,115.39,E,1192162,92.89,31.1,1,15.9,10000,'Центр города',1,1.01,11.3,288.92,'около 5 000',Элитный,6,'около 10 000'
8.82,2.79,115.39,E,1192162,92.89,31.1,1,44.52,10000,'Центр города',3,1.06,17.32,211.47,'около 5 000','Очень высокий',6,'около 2 000'
8.82,2.79,115.39,E,1192162,92.89,31.1,1,32,100000,'Центр города',5,0,2.12,385.92,'более 100 000','Очень высокий',6,'более 10 000'
8.82,2.79,115.39,E,1192162,92.89,31.1,1,31,10000,'Центр города',9,0,2.21,157.45,'более 2 000','Очень высокий',6,'около 5 000'
8.82,2.79,115.39,E,1192162,92.89,31.1,1,42,10000,'Центр города',8,0,1.21,335.19,'около 10 000',Низкий,6,'более 300'
8.82,2.79,115.39,E,1192162,92.89,31.1,1,9,100000,'Центр города',9,0,1,184.14,'более 10 000','Очень высокий',6,'около 1 000'
17.81,3,231.35,E,726372,77.25,60.18,8.6,60,100000,'Центр города',4,1.4,19.09,520.52,'около 500 000',Низкий,8,'более 100 000'
