@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
16.51,5.75,146.16,E,100009,69.97,1289.44,6.23,5888,100000,'Центр города',2,4.69,26.85,413.51,'более 200 000','Очень высокий',9,'около 2 000'
16.51,5.75,146.16,E,100009,69.97,1289.44,6.23,10300,100000,'Фешенебельный район',1,4.69,26.64,424.79,'около 50 000',Элитный,9,'более 1 000'
16.51,5.75,146.16,E,100009,69.97,1289.44,6.23,3555,10000,'Центр города',2,1.63,13.3,180.15,'около 5 000',Элитный,9,'более 200'
16.51,5.75,146.16,E,100009,69.97,1289.44,6.23,4300,100000,'Центр города',4,4.68,26.81,321.91,'более 100 000',Элитный,9,'более 300'
36.55,8.17,486.2,E,117362,61.86,3639.27,13.38,7500,100000,'Фешенебельный район',1,4.95,25.61,483.46,'около 100 000',Элитный,10,'около 5 000'
36.55,8.17,486.2,E,117362,61.86,3639.27,13.38,13000,100000,'Центр города',1,3.77,24.09,490.75,'около 500 000','Очень высокий',10,'более 10 000'
36.55,8.17,486.2,E,117362,61.86,3639.27,13.38,8100,100000,'Фешенебельный район',2,2.63,26.8,335.09,'более 10 000',Элитный,10,'около 1 000'
36.55,8.17,486.2,E,117362,61.86,3639.27,13.38,14000,100000,'Центр города',1,1.81,33.29,432.75,'около 500 000',Элитный,10,'более 1 000'
36.55,8.17,486.2,E,117362,61.86,3639.27,13.38,8500,100000,'Фешенебельный район',2,0,15.2,404.56,'около 50 000',Элитный,10,'около 500'
36.55,8.17,486.2,E,117362,61.86,3639.27,13.38,9000,100000,'Фешенебельный район',1,0,15.93,498.45,'более 100 000',Элитный,10,'более 1 000'
36.55,8.17,486.2,E,117362,61.86,3639.27,13.38,7000,100000,'Фешенебельный район',5,1.29,17.67,281.56,'более 10 000',Элитный,10,'более 1 000'
36.55,8.17,486.2,E,117362,61.86,3639.27,13.38,15100,100000,'Центр города',1,4.95,26.76,426.58,'более 200 000',Элитный,10,'более 20 000'
16.37,6.5,299.77,E,4536,99.98,12339,1,8400,100000,'Центр города',3,2.8,22.9,685.95,'более 1 000 000',Низкий,1,'менее 50'
21.97,6.3,283.5,E,9738,73.68,1580.61,7.9,12000,100000,'Центр города',2,1.81,33.29,480.07,'более 200 000',Элитный,5,'около 50'
21.97,6.3,283.5,E,9738,73.68,1580.61,7.9,13400,100000,'Фешенебельный район',2,3.96,23.82,540.87,'около 50 000',Элитный,5,'около 50'
21.97,6.3,283.5,E,9738,73.68,1580.61,7.9,4301.29,10000,'Центр города',3,3.47,25.04,418.86,'более 20 000',Высокий,5,'менее 50'
21.97,6.3,283.5,E,9738,73.68,1580.61,7.9,4000,100000,'Центр города',1,0,18.88,527.1,'около 500 000','Очень высокий',5,'менее 50'
21.97,6.3,283.5,E,9738,73.68,1580.61,7.9,8500,100000,'Центр города',1,4.95,26.61,433.06,'более 100 000',Элитный,5,'около 5 000'
16.36,7,315.92,E,4807,89.49,4587.51,16.95,6400,100000,'Фешенебельный район',3,2.8,22.9,685.95,'более 200 000','Очень высокий',2,'около 500'
16.36,7,315.92,E,4807,89.49,4587.51,16.95,4700,1000,Окраина,1,0,16.14,49.34,'более 200','Очень высокий',2,'менее 50'
25.48,6.45,388.5,E,12636,52.41,1596.54,9.97,7372.92,100000,'Фешенебельный район',2,0,41.31,594.18,'более 100 000',Элитный,3,'более 1 000'
25.48,6.45,388.5,E,12636,52.41,1596.54,9.97,7999,100000,'Фешенебельный район',1,5.43,25.05,459.79,'около 50 000',Элитный,3,'более 1 000'
25.48,6.45,388.5,E,12636,52.41,1596.54,9.97,8300,100000,'Центр города',1,5.43,26.64,427.32,'более 100 000',Элитный,3,'более 2 000'
28.53,7.16,361,E,15065,85.12,5343.44,24.78,32644.56,100000,'Фешенебельный район',2,4.77,41.33,571.68,'около 100 000',Элитный,3,'более 1 000'
28.53,7.16,361,E,15065,85.12,5343.44,24.78,6600,100000,'Фешенебельный район',2,5.43,25.48,577.09,'более 100 000',Элитный,3,'около 500'
28.53,7.16,361,E,15065,85.12,5343.44,24.78,9300,100000,'Центр города',1,5.43,26.85,423.05,'более 100 000',Элитный,3,'около 300'
30.96,7.76,507.15,E,73897,51.05,2822.51,12.34,11645.57,100000,'Фешенебельный район',2,4.82,41.33,547.57,'более 100 000',Элитный,9,'около 5 000'
30.96,7.76,507.15,E,73897,51.05,2822.51,12.34,10000,100000,'Центр города',1,3.9,24.08,524.88,'около 1 000 000',Высокий,9,'более 10 000'
30.96,7.76,507.15,E,73897,51.05,2822.51,12.34,10000,100000,'Центр города',1,2.91,35.22,402.27,'более 200 000',Элитный,9,'более 2 000'
30.96,7.76,507.15,E,73897,51.05,2822.51,12.34,8050,100000,'Центр города',2,3.43,25.16,309.31,'около 100 000','Очень высокий',9,'более 1 000'
30.96,7.76,507.15,E,73897,51.05,2822.51,12.34,5200,100000,'Спальный район',2,0,18.88,374.2,'более 100 000',Элитный,9,'около 1 000'
30.96,7.76,507.15,E,73897,51.05,2822.51,12.34,5999,100000,'Центр города',5,0,15.97,380.27,'более 100 000',Высокий,9,'более 100'
30.96,7.76,507.15,E,73897,51.05,2822.51,12.34,7000,100000,'Центр города',1,5.43,25.48,308.86,'около 100 000',Элитный,9,'около 1 000'
30.96,7.76,507.15,E,73897,51.05,2822.51,12.34,12500,100000,'Фешенебельный район',1,5.43,25.78,431.14,'около 50 000',Элитный,9,'более 1 000'
9.35,7.02,180.53,E,4251,81.56,996.06,4.91,9100,100000,'Фешенебельный район',4,3.57,21.18,580.81,'около 100 000',Элитный,3,'около 500'
9.35,7.02,180.53,E,4251,81.56,996.06,4.91,5200,100000,'Центр города',4,1.23,15.45,259.08,'более 20 000',Элитный,3,'около 500'
13.72,5.5,306.89,E,2453,71.3,1160.51,6.33,8000,100000,'Фешенебельный район',9,4.72,21.23,589.91,'около 100 000','Очень высокий',3,'около 500'
13.72,5.5,306.89,E,2453,71.3,1160.51,6.33,8250,100000,'Фешенебельный район',5,4.72,21.23,588.45,'около 50 000',Элитный,3,'более 200'
13.72,5.5,306.89,E,2453,71.3,1160.51,6.33,8800,100000,'Центр города',3,0.89,23.12,237.92,'более 10 000',Элитный,3,'менее 50'
17.05,9.25,331.7,E,27593,79.4,2489.36,9.18,14000,100000,'Центр города',1,4.35,24.11,556.2,'около 1 000 000','Очень высокий',2,'около 5 000'
17.05,9.25,331.7,E,27593,79.4,2489.36,9.18,2650,10000,'Центр города',1,0,10.27,357.57,'более 10 000',Элитный,2,'около 100'
13.43,5.7,421.66,E,2454,84.88,1368.73,7.34,10999,100000,'Фешенебельный район',4,5.34,25.54,564.13,'около 50 000',Элитный,2,'около 500'
13.43,5.7,421.66,E,2454,84.88,1368.73,7.34,13000,100000,'Фешенебельный район',7,4.79,25.81,619.74,'около 100 000','Очень высокий',2,'около 50'
34.7,8.44,1295.06,E,5172,59.32,4990.02,18.12,18000,100000,'Фешенебельный район',2,0,24.98,599.85,'около 100 000',Элитный,6,'около 500'
34.7,8.44,1295.06,E,5172,59.32,4990.02,18.12,20000,100000,'Центр города',2,3.36,23.15,658.37,'более 1 000 000',Низкий,6,'около 500'
34.7,8.44,1295.06,E,5172,59.32,4990.02,18.12,25000,100000,'Центр города',2,0,25.75,630.63,'около 1 000 000',Нормальный,6,'около 50'
34.7,8.44,1295.06,E,5172,59.32,4990.02,18.12,8700,100000,'Центр города',5,0,18.83,346.16,'около 50 000',Элитный,6,'около 500'
34.7,8.44,1295.06,E,5172,59.32,4990.02,18.12,3250,100000,'Фешенебельный район',5,4.77,15.11,561.42,'около 50 000',Элитный,6,'около 500'
34.7,8.44,1295.06,E,5172,59.32,4990.02,18.12,14000,1000,'Центр города',1,0,25.71,238.78,'более 1 000',Элитный,6,'менее 50'
17.47,6.62,1040,E,986,92.39,6846.06,1,13000,1000,'Центр города',1,0,25.05,336.21,'более 1 000',Элитный,1,'около 100'
13.89,5.86,1199.7,E,2114,98.2,3077.95,1,11300,10000,'Центр города',2,0,13.31,496.88,'более 10 000',Элитный,1,'менее 50'
10.52,5.07,264.6,E,681,53.74,1608.72,6.5,6500,100000,'Центр города',2,4.16,16.04,659.99,'около 500 000',Нормальный,3,'более 200'
10.52,5.07,264.6,E,681,53.74,1608.72,6.5,6500,10000,'Центр города',1,0,25.61,606.77,'более 20 000','Очень высокий',3,'более 100'
10.52,5.07,264.6,E,681,53.74,1608.72,6.5,6990,100000,'Центр города',3,0,14.68,468.05,'около 100 000','Очень высокий',3,'менее 50'
179.08,8.91,2646,AA,50,0,38008.43,8.11,50000,10000,'Центр города',2,0,15.9,715.66,'более 20 000','Очень высокий',2,'менее 50'
179.08,8.91,2646,AA,50,0,38008.43,8.11,50000,10000,'Центр города',2,0,16.99,552.31,'около 5 000',Элитный,2,'менее 50'
18.08,6.32,264.05,E,12145,90.71,3960.7,16.32,9900,100000,'Центр города',2,2.58,22.9,584.05,'около 500 000',Нормальный,3,'менее 50'
18.08,6.32,264.05,E,12145,90.71,3960.7,16.32,15000,100000,'Фешенебельный район',1,0.14,22.65,544.35,'около 100 000','Очень высокий',3,'более 1 000'
18.08,6.32,264.05,E,12145,90.71,3960.7,16.32,6594,100000,Окраина,5,0,11.11,285.88,'более 20 000',Нормальный,3,'менее 50'
24.5,8.82,380.2,E,61862,61.53,2298.12,11.02,12000,100000,'Центр города',1,3.81,24.78,520.66,'около 1 000 000','Очень высокий',10,'более 10 000'
24.5,8.82,380.2,E,61862,61.53,2298.12,11.02,12000,100000,'Центр города',2,2.98,33.29,453.3,'около 500 000','Очень высокий',10,'более 100'
24.5,8.82,380.2,E,61862,61.53,2298.12,11.02,11000,100000,'Фешенебельный район',2,4.13,25.48,485.74,'около 100 000',Элитный,10,'около 500'
24.5,8.82,380.2,E,61862,61.53,2298.12,11.02,12088,100000,'Центр города',2,1.62,24.4,425.1,'более 200 000',Нормальный,10,'около 500'
24.5,8.82,380.2,E,61862,61.53,2298.12,11.02,9200,100000,'Центр города',3,2.58,22.9,493.89,'около 500 000',Нормальный,10,'менее 50'
24.5,8.82,380.2,E,61862,61.53,2298.12,11.02,6500,100000,'Центр города',1,4.13,26.52,425.51,'более 200 000',Элитный,10,'около 5 000'
24.5,8.82,380.2,E,61862,61.53,2298.12,11.02,15000,100000,'Фешенебельный район',9,3.73,25.84,498.09,'около 100 000',Нормальный,10,'около 100'
24.5,8.82,380.2,E,61862,61.53,2298.12,11.02,9000,100000,'Центр города',2,4.13,26,342.12,'более 100 000',Высокий,10,'около 5 000'
24.5,8.82,380.2,E,61862,61.53,2298.12,11.02,4200,100000,'Центр города',5,0.92,23.81,141.25,'более 10 000',Элитный,10,'около 500'
20.05,7.35,404.84,E,19873,79.25,1685.47,7.91,12000,100000,'Центр города',1,3.58,24.11,553.78,'около 500 000','Очень высокий',6,'более 2 000'
20.05,7.35,404.84,E,19873,79.25,1685.47,7.91,7100,100000,'Фешенебельный район',2,2.58,22.9,556.01,'более 100 000',Элитный,6,'около 50'
20.05,7.35,404.84,E,19873,79.25,1685.47,7.91,6295,100000,'Спальный район',4,0,10.95,239.63,'более 20 000',Нормальный,6,'менее 50'
20.05,7.35,404.84,E,19873,79.25,1685.47,7.91,6598,100000,'Центр города',1,0,10.8,280.56,'около 50 000',Элитный,6,'более 100'
20.05,7.35,404.84,E,19873,79.25,1685.47,7.91,6000,100000,'Центр города',2,3.58,27.16,143.85,'более 10 000',Элитный,6,'менее 50'
20.05,7.35,404.84,E,19873,79.25,1685.47,7.91,12500,100000,'Центр города',2,0.16,19.51,169.68,'более 10 000',Элитный,6,'менее 50'
9.63,4.62,107,'',4093,100,3823.87,1.09,40000,100000,'Фешенебельный район',2,5.06,25.61,592.35,'около 100 000',Элитный,0,'около 500'
11.16,3.41,203.67,E,2403,76.24,1109.78,5.41,9999,100000,'Фешенебельный район',4,5.1,25.61,512.65,'около 50 000',Элитный,2,'около 500'
11.16,3.41,203.67,E,2403,76.24,1109.78,5.41,8000,10000,'Центр города',4,0,17.71,484.68,'более 20 000',Нормальный,2,'менее 50'
8.72,3.36,91.18,D,11410,48.97,618.21,16.26,3700,100000,'Центр города',1,3.73,24.27,567.7,'около 1 000 000',Высокий,2,'более 2 000'
8.72,3.36,91.18,D,11410,48.97,618.21,16.26,3600,100000,'Фешенебельный район',2,5.05,26.69,485.09,'около 50 000',Элитный,2,'около 5 000'
15.69,3.48,115.97,E,57916,76.78,843.13,4.49,6000,100000,'Центр города',1,2.87,20.75,482.25,'около 500 000',Элитный,5,'около 5 000'
15.69,3.48,115.97,E,57916,76.78,843.13,4.49,5700,100000,'Центр города',1,3.73,24.05,540.62,'около 1 000 000',Высокий,5,'около 5 000'
15.69,3.48,115.97,E,57916,76.78,843.13,4.49,6500,100000,'Центр города',1,0.66,28.33,497.25,'около 500 000','Очень высокий',5,'более 1 000'
15.69,3.48,115.97,E,57916,76.78,843.13,4.49,7500,100000,'Центр города',1,5.12,26.76,365.17,'более 100 000',Элитный,5,'около 500'
15.69,3.48,115.97,E,57916,76.78,843.13,4.49,8600,10000,'Центр города',4,2.56,21.14,125.5,'около 5 000',Элитный,5,'менее 50'
39.69,7.83,1612.96,D,72969,30.59,3052,16.01,10000,100000,'Центр города',1,3.77,24.08,515.34,'около 500 000','Очень высокий',10,'более 10 000'
39.69,7.83,1612.96,D,72969,30.59,3052,16.01,11000,100000,'Фешенебельный район',2,2.91,35.2,472.77,'около 50 000',Элитный,10,'более 1 000'
39.69,7.83,1612.96,D,72969,30.59,3052,16.01,7600,100000,'Центр города',3,2.91,26.83,310.52,'около 100 000',Элитный,10,'около 5 000'
39.69,7.83,1612.96,D,72969,30.59,3052,16.01,28000,100000,'Центр города',1,0,28.56,519.04,'более 1 000 000',Высокий,10,'менее 50'
39.69,7.83,1612.96,D,72969,30.59,3052,16.01,11999,100000,'Фешенебельный район',1,5.55,25.1,436.48,'около 50 000',Элитный,10,'более 2 000'
39.69,7.83,1612.96,D,72969,30.59,3052,16.01,14088,100000,'Центр города',2,5.55,26.83,414.95,'более 200 000','Очень высокий',10,'более 100'
39.69,7.83,1612.96,D,72969,30.59,3052,16.01,6000,100000,'Центр города',2,0,18.88,399.5,'более 200 000','Очень высокий',10,'около 100'
39.69,7.83,1612.96,D,72969,30.59,3052,16.01,9000,10000,Окраина,1,5.55,25.61,275.22,'около 5 000',Элитный,10,'около 500'
39.69,7.83,1612.96,D,72969,30.59,3052,16.01,10900,100000,'Центр города',1,5.55,26.85,426.48,'более 300 000',Элитный,10,'около 10 000'
39.69,7.83,1612.96,D,72969,30.59,3052,16.01,9000,100000,'Центр города',1,5.55,26.38,114.94,'более 10 000',Элитный,10,'более 100'
39.69,7.83,1612.96,D,72969,30.59,3052,16.01,20000,100000,'Фешенебельный район',4,1.14,44.37,228.79,'около 5 000',Элитный,10,'менее 50'
30.54,7.23,1046,D,12615,42.62,10687.94,4,22000,100000,'Центр города',3,0,25.04,359.6,'около 50 000',Элитный,1,'около 5 000'
33.1,7.99,1410,E,11692,99.18,16957.73,1,12500,1000,'Центр города',2,0,16.39,167.87,'более 1 000','Очень высокий',1,'более 100'
32.51,8.08,1107.73,E,13542,60.54,2124.57,10.86,8000,100000,'Центр города',2,2.15,23.15,545.32,'около 500 000',Высокий,4,'более 100'
32.51,8.08,1107.73,E,13542,60.54,2124.57,10.86,8000,100000,'Фешенебельный район',2,5.55,26.87,616.65,'более 100 000',Элитный,4,'около 2 000'
32.51,8.08,1107.73,E,13542,60.54,2124.57,10.86,10488,100000,'Центр города',2,5.55,25.7,417.96,'более 100 000',Элитный,4,'более 1 000'
32.51,8.08,1107.73,E,13542,60.54,2124.57,10.86,10500,100000,'Центр города',1,5.55,26.72,428.31,'более 100 000',Элитный,4,'более 2 000'
35.35,7.43,1208.9,E,18265,79.24,7185.98,20.32,24000,100000,'Центр города',1,4.3,24.1,564.29,'около 500 000','Очень высокий',2,'около 5 000'
35.35,7.43,1208.9,E,18265,79.24,7185.98,20.32,9500,10000,'Центр города',2,0,26.85,256.74,'около 5 000',Элитный,2,'около 100'
16.36,4.5,228.81,E,886,79.12,3587.84,16.2,6400,100000,'Фешенебельный район',2,2.58,22.9,683.18,'более 100 000',Элитный,1,'более 100'
11.77,4.5,257.43,E,1460,82.88,5050.62,2.16,15000,10000,'Центр города',2,5.65,35.2,428.2,'около 10 000',Элитный,2,'около 100'
11.77,4.5,257.43,E,1460,82.88,5050.62,2.16,9932.77,100000,'Центр города',3,0,17.04,582.15,'около 500 000',Нормальный,2,'более 100'
13.9,4.38,187.22,E,11820,76.73,2858.74,12.94,10150,10000,'Центр города',1,4.51,26.84,454.98,'более 20 000','Очень высокий',1,'более 2 000'
20.11,7.94,377.59,E,18367,50.11,1814.01,16.02,9600,100000,'Центр города',1,4.34,24.07,568.23,'около 500 000','Очень высокий',6,'около 5 000'
20.11,7.94,377.59,E,18367,50.11,1814.01,16.02,15000,100000,'Центр города',4,3.76,33.35,414.43,'более 100 000','Очень высокий',6,'около 50'
20.11,7.94,377.59,E,18367,50.11,1814.01,16.02,5500,100000,'Фешенебельный район',6,4.72,21.23,434.06,'более 20 000',Элитный,6,'менее 50'
20.11,7.94,377.59,E,18367,50.11,1814.01,16.02,5490.25,100000,'Центр города',6,3.14,21.33,259.05,'около 50 000','Очень высокий',6,'более 1 000'
20.11,7.94,377.59,E,18367,50.11,1814.01,16.02,7600,100000,'Фешенебельный район',4,1.95,22.9,628.13,'более 200 000',Высокий,6,'более 200'
20.11,7.94,377.59,E,18367,50.11,1814.01,16.02,9500,100000,'Фешенебельный район',1,5.34,26.54,427.55,'более 20 000',Элитный,6,'более 1 000'
20.11,7.94,377.59,E,18367,50.11,1814.01,16.02,6400,10000,'Центр города',2,0.89,23.81,167.09,'более 2 000',Элитный,6,'менее 50'
17.13,7.8,489.56,E,2964,78.31,7505.15,16.04,5800,100000,'Фешенебельный район',3,1.95,22.9,700.4,'более 100 000','Очень высокий',3,'около 500'
17.13,7.8,489.56,E,2964,78.31,7505.15,16.04,8000,500,'Центр города',6,4.81,25.8,37.44,'более 100','Очень высокий',3,'менее 50'
13.17,5.8,319.34,E,1963,88.79,5027.58,18.18,12000,100000,'Центр города',1,4.47,25,178.01,'около 10 000',Элитный,1,'более 200'
13.45,4.9,228.15,E,3401,81.39,3563.28,14.22,15000,100000,'Центр города',1,0,33.29,595.4,'около 500 000','Очень высокий',2,'около 50'
13.45,4.9,228.15,E,3401,81.39,3563.28,14.22,6200,100000,'Фешенебельный район',2,2.58,22.9,683.18,'более 100 000',Элитный,2,'около 500'
15.68,4.7,265.28,E,1180,78.31,4129.59,16.59,7000,100000,'Фешенебельный район',2,2.58,22.9,686.64,'более 100 000',Элитный,2,'более 200'
18.94,5.5,414.22,E,2436,77.63,2224.97,12.29,15500,100000,'Фешенебельный район',5,4.7,25.52,608.2,'около 50 000',Элитный,1,'около 500'
19.89,7.57,314.57,E,19009,80.79,7579.54,2.63,8500,100000,'Фешенебельный район',2,2.58,22.9,580.85,'более 100 000',Элитный,5,'около 50'
19.89,7.57,314.57,E,19009,80.79,7579.54,2.63,12500,10000,'Центр города',1,0,13.04,262.35,'около 10 000',Элитный,5,'более 1 000'
19.89,7.57,314.57,E,19009,80.79,7579.54,2.63,13821.68,10000,'Центр города',2,0,16.3,404.6,'более 20 000','Очень высокий',5,'более 1 000'
19.89,7.57,314.57,E,19009,80.79,7579.54,2.63,7259,100000,'Спальный район',2,0,9.99,197.81,'более 10 000',Элитный,5,'более 100'
19.89,7.57,314.57,E,19009,80.79,7579.54,2.63,7889,100000,'Центр города',3,0,9.99,207.18,'более 20 000','Очень высокий',5,'менее 50'
26.25,6.05,350,E,7350,63.7,1890.06,8.56,10331.48,100000,'Фешенебельный район',2,0,41.33,594,'около 100 000',Элитный,2,'около 500'
26.25,6.05,350,E,7350,63.7,1890.06,8.56,11400,100000,'Центр города',1,5.43,26.64,456.11,'более 100 000',Элитный,2,'более 1 000'
25.47,5.7,270,E,9875,80.16,4021.51,15.85,20163.78,100000,'Фешенебельный район',2,0,41.32,593.39,'более 100 000',Элитный,2,'более 1 000'
25.47,5.7,270,E,9875,80.16,4021.51,15.85,14500,100000,'Центр города',1,5.43,26.85,432.68,'более 100 000',Элитный,2,'около 5 000'
28.05,8.22,1425,D,5569,12.77,11259.73,1.24,29000,100000,'Фешенебельный район',2,0,25.04,579.67,'около 100 000',Элитный,2,'около 5 000'
28.05,8.22,1425,D,5569,12.77,11259.73,1.24,5000,1000,'Центр города',1,0,5.9,333.99,'более 2 000','Очень высокий',2,'более 100'
17.41,6,348.16,E,2253,99.96,16221.16,1,5000,100000,'Центр города',1,2.54,17.81,521.61,'более 200 000',Элитный,1,'менее 50'
17.25,5.6,385.2,E,1919,70.82,2726.74,11.31,21175.23,100000,'Фешенебельный район',2,0,41.32,590.76,'около 50 000',Элитный,3,'более 100'
17.25,5.6,385.2,E,1919,70.82,2726.74,11.31,12000,100000,'Центр города',1,0,33.29,624.33,'около 500 000','Очень высокий',3,'около 300'
17.25,5.6,385.2,E,1919,70.82,2726.74,11.31,4000,10000,'Центр города',5,0,12.65,288.2,'около 5 000',Элитный,3,'более 100'
16.53,5.3,348.38,E,1023,65.79,3635.03,1.97,7648.15,100000,'Центр города',3,0,17.04,558.44,'более 200 000',Нормальный,1,'около 500'
20.11,6.3,431.36,E,7345,88.78,6643.88,24.52,9000,100000,'Центр города',2,4.41,35.2,453.8,'более 100 000',Элитный,2,'около 1 000'
20.11,6.3,431.36,E,7345,88.78,6643.88,24.52,5200,100000,'Центр города',2,0.18,27.14,129.76,'около 5 000',Элитный,2,'менее 50'
22.54,6,388.44,E,2891,65.41,5996.38,24.1,12000,100000,'Центр города',1,0,33.29,569.39,'около 500 000','Очень высокий',1,'около 1 000'
22.73,5.3,373.15,E,3523,56.43,5779.18,11.35,5000,10000,'Центр города',5,0,12.02,253.61,'около 5 000',Элитный,3,'более 100'
22.73,5.3,373.15,E,3523,56.43,5779.18,11.35,5250,100000,'Центр города',1,0.12,11.2,463.32,'более 100 000',Элитный,3,'более 1 000'
22.73,5.3,373.15,E,3523,56.43,5779.18,11.35,5476.14,500,'Центр города',3,0,15.9,102.77,'более 100','Очень высокий',3,'менее 50'
16.89,7.53,602.25,E,8769,99.89,6740.69,1,3000,100000,'Центр города',8,0,5.73,380.42,'около 50 000',Низкий,1,'менее 50'
16.77,6.19,361,E,5026,99.98,7107.59,1,4252.63,10000,'Центр города',3,4.95,26.79,323.02,'около 5 000',Элитный,1,'менее 50'
21.57,6.15,330,E,6606,83,5666.73,18.3,15000,10000,'Центр города',1,4.06,24.99,469.85,'более 20 000','Очень высокий',2,'около 1 000'
21.57,6.15,330,E,6606,83,5666.73,18.3,20000,100000,'Фешенебельный район',5,4.35,25.52,362.63,'около 10 000',Элитный,2,'около 100'
