@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.02,5.76,295.35,E,7239,81.41,10601.86,15.75,29000,100000,'Фешенебельный район',5,0,41.55,328.29,'около 5 000',Элитный,3,'около 1 000'
11.72,6.63,388.08,E,3644,88.23,5813.24,7.34,36300,100000,'Фешенебельный район',5,1.86,36.1,398.39,'более 10 000',Элитный,3,'около 100'
11.72,6.63,388.08,E,3644,88.23,5813.24,7.34,30000,1000,'Центр города',1,0,50.99,182.31,'около 1 000',Элитный,3,'менее 50'
11.72,6.63,388.08,E,3644,88.23,5813.24,7.34,35000,10000,'Центр города',1,0,18.98,416.96,'более 10 000',Элитный,3,'около 50'
21.48,6.82,410,E,16089,80.48,14274.04,7.6,98000,100000,'Фешенебельный район',2,2.76,39.32,549.64,'около 100 000',Элитный,4,'около 1 000'
21.48,6.82,410,E,16089,80.48,14274.04,7.6,71999,100000,'Фешенебельный район',4,0,48.36,427.32,'более 20 000',Элитный,4,'более 200'
21.48,6.82,410,E,16089,80.48,14274.04,7.6,18000,1000,'Центр города',6,0,5.27,0,'около 500',Нормальный,4,'менее 50'
11.52,7.61,405.11,E,3310,89.12,14688.82,2.38,133000,100000,'Фешенебельный район',2,2.63,39.33,569.7,'около 100 000',Элитный,1,'около 50'
27.88,6.84,1121,E,8238,86.72,18904.85,21.67,117000,100000,'Фешенебельный район',2,2.67,39.37,586.44,'около 100 000',Элитный,3,'более 300'
27.88,6.84,1121,E,8238,86.72,18904.85,21.67,70000,100000,'Центр города',2,4.54,59.76,464.01,'более 200 000','Очень высокий',3,'около 200'
27.88,6.84,1121,E,8238,86.72,18904.85,21.67,20000,100000,'Центр города',3,0,19.05,457.85,'более 100 000','Очень высокий',3,'около 200'
27.88,6.84,1121,E,8238,86.72,18904.85,21.67,45000,100000,'Центр города',6,0,25.86,457.94,'более 100 000',Высокий,3,'около 500'
20.58,7.3,1135,E,9976,83.07,14552.51,9.57,94000,100000,'Фешенебельный район',3,2.67,39.36,577.98,'около 100 000',Элитный,7,'около 500'
20.58,7.3,1135,E,9976,83.07,14552.51,9.57,100000,100000,'Фешенебельный район',1,4.8,73.16,688.76,'более 200 000',Элитный,7,'около 1 000'
20.58,7.3,1135,E,9976,83.07,14552.51,9.57,45000,10000,'Центр города',2,0,22.69,334.5,'около 5 000',Элитный,7,'более 200'
20.58,7.3,1135,E,9976,83.07,14552.51,9.57,40000,100000,'Центр города',5,0,15.31,295.53,'около 50 000',Элитный,7,'менее 50'
20.58,7.3,1135,E,9976,83.07,14552.51,9.57,40000,10000,'Центр города',2,0.59,13.66,190.79,'более 2 000',Элитный,7,'около 50'
20.58,7.3,1135,E,9976,83.07,14552.51,9.57,24000,500,'Фешенебельный район',2,0,12.35,90.95,'около 50',Элитный,7,'менее 50'
20.58,7.3,1135,E,9976,83.07,14552.51,9.57,25000,1000,'Центр города',3,0,12.04,85.15,'около 500',Высокий,7,'менее 50'
25.54,5,337.91,E,6637,87.24,12044.72,9.61,99000,100000,'Фешенебельный район',3,2.25,39.34,560.38,'около 50 000',Элитный,3,'около 500'
25.54,5,337.91,E,6637,87.24,12044.72,9.61,100000,100000,'Спальный район',1,5.08,37.89,592.54,'около 500 000','Очень высокий',3,'более 200'
25.54,5,337.91,E,6637,87.24,12044.72,9.61,40000,100000,'Центр города',3,0,70.17,490.8,'более 100 000','Очень высокий',3,'менее 50'
28.86,6.5,396.58,E,5420,87.25,13064.66,1.76,113663.46,100000,'Фешенебельный район',2,1.96,91.45,594.82,'около 50 000',Элитный,3,'около 500'
28.86,6.5,396.58,E,5420,87.25,13064.66,1.76,122000,100000,'Фешенебельный район',3,2.25,39.44,610.59,'около 50 000',Элитный,3,'более 200'
28.86,6.5,396.58,E,5420,87.25,13064.66,1.76,111000,10000,'Спальный район',1,5.08,36.6,525.54,'более 10 000',Элитный,3,'менее 50'
14.3,5,234.79,D,1980,35.71,27630.02,3.94,22100,10000,'Центр города',1,0,5.88,358.5,'около 5 000','Очень высокий',2,'около 500'
14.3,5,234.79,D,1980,35.71,27630.02,3.94,23000,100000,'Центр города',4,0,8.59,131.96,'около 5 000',Элитный,2,'менее 50'
21.51,5.05,294.04,E,40871,83.24,15973.24,20.64,98361.31,10000,'Фешенебельный район',1,0.23,91.47,591.37,'более 10 000',Элитный,5,'более 1 000'
21.51,5.05,294.04,E,40871,83.24,15973.24,20.64,60000,10000,'Фешенебельный район',2,0,35.47,497.23,'около 5 000',Элитный,5,'около 1 000'
21.51,5.05,294.04,E,40871,83.24,15973.24,20.64,108000,10000,'Фешенебельный район',2,2.4,39.32,627.26,'более 20 000','Очень высокий',5,'около 500'
21.51,5.05,294.04,E,40871,83.24,15973.24,20.64,34500,10000,'Центр города',2,3.54,34.46,366.27,'более 10 000','Очень высокий',5,'около 5 000'
21.51,5.05,294.04,E,40871,83.24,15973.24,20.64,70000,10000,'Центр города',1,0.23,75.17,444.62,'около 50 000','Очень высокий',5,'около 5 000'
21.51,5.05,294.04,E,40871,83.24,15973.24,20.64,22000,10000,'Центр города',3,0,40.31,239.13,'около 5 000',Элитный,5,'около 100'
20.06,6.93,1083,E,6315,81,9028.76,11.93,49000,100000,'Центр города',1,1.14,63.75,511.88,'более 200 000',Элитный,1,'более 1 000'
17.49,4.86,326.33,E,33954,84.49,9580.43,12.47,85000,100000,'Фешенебельный район',2,1.76,39.31,510.6,'около 100 000',Элитный,8,'более 300'
17.49,4.86,326.33,E,33954,84.49,9580.43,12.47,78000,100000,'Фешенебельный район',1,4.35,75.63,586.83,'более 100 000',Элитный,8,'более 2 000'
17.49,4.86,326.33,E,33954,84.49,9580.43,12.47,66000,100000,'Спальный район',1,0,37.87,452.68,'более 200 000',Элитный,8,'более 200'
17.49,4.86,326.33,E,33954,84.49,9580.43,12.47,79950,100000,'Центр города',1,5.27,70.52,521.24,'около 500 000','Очень высокий',8,'более 1 000'
17.49,4.86,326.33,E,33954,84.49,9580.43,12.47,18250,100000,'Спальный район',3,0,15.23,404.48,'более 100 000','Очень высокий',8,'около 500'
17.49,4.86,326.33,E,33954,84.49,9580.43,12.47,10000,10000,'Центр города',5,0,25.46,138.21,'около 5 000',Элитный,8,'около 50'
17.49,4.86,326.33,E,33954,84.49,9580.43,12.47,29000,10000,'Центр города',6,0,29.83,221.62,'около 5 000',Высокий,8,'около 50'
17.49,4.86,326.33,E,33954,84.49,9580.43,12.47,8215,10000,'Центр города',4,1.24,20.49,223.39,'около 5 000',Элитный,8,'около 100'
13.2,4.05,270.24,E,33269,86.97,8288.25,3.88,53000,100000,'Центр города',4,0,48.26,516.47,'около 500 000',Нормальный,7,'около 500'
13.2,4.05,270.24,E,33269,86.97,8288.25,3.88,111000,100000,'Фешенебельный район',2,1.8,40.8,512.6,'около 50 000',Элитный,7,'менее 50'
13.2,4.05,270.24,E,33269,86.97,8288.25,3.88,87000,100000,'Фешенебельный район',1,4.35,75.34,611.96,'более 100 000',Элитный,7,'более 1 000'
13.2,4.05,270.24,E,33269,86.97,8288.25,3.88,72950,100000,'Центр города',1,5.27,71.01,539,'около 500 000','Очень высокий',7,'более 1 000'
13.2,4.05,270.24,E,33269,86.97,8288.25,3.88,17900,100000,'Спальный район',2,0,15.23,421.62,'более 100 000','Очень высокий',7,'около 300'
13.2,4.05,270.24,E,33269,86.97,8288.25,3.88,16200,1000,'Центр города',2,0,13.31,79.59,'более 1 000','Очень высокий',7,'около 50'
13.2,4.05,270.24,E,33269,86.97,8288.25,3.88,7000,100000,'Центр города',5,0,5.34,302.45,'около 50 000',Элитный,7,'около 100'
7.56,2.67,107.04,E,30707,99.46,4635.28,1,44000,100000,'Фешенебельный район',3,1.52,40.14,561.55,'около 100 000',Элитный,3,'более 2 000'
7.56,2.67,107.04,E,30707,99.46,4635.28,1,65950,100000,'Центр города',1,5.27,71.51,518.56,'около 500 000',Элитный,3,'около 50'
7.56,2.67,107.04,E,30707,99.46,4635.28,1,5300,10000,'Центр города',1,0,6.18,22.57,'более 1 000','Очень высокий',3,'около 100'
8.82,2.79,115.39,E,5637,95.33,17640,1,119000,100000,'Центр города',1,0,39.79,413.53,'более 100 000',Низкий,1,'более 200'
17.81,3,231.35,E,8043,82.18,11025.52,13.25,64950,100000,'Фешенебельный район',1,5.27,70.79,525.14,'около 50 000',Элитный,3,'около 1 000'
17.81,3,231.35,E,8043,82.18,11025.52,13.25,14990,100000,'Спальный район',3,0,15.23,494.3,'более 200 000','Очень высокий',3,'около 500'
17.81,3,231.35,E,8043,82.18,11025.52,13.25,14590,10000,'Спальный район',2,0,10.68,119.54,'более 1 000',Элитный,3,'менее 50'
8,2.7,154.94,E,3360,87.74,8048.51,5.34,90000,100000,'Фешенебельный район',3,1.76,39.33,570.66,'около 100 000',Элитный,3,'около 500'
8,2.7,154.94,E,3360,87.74,8048.51,5.34,61950,100000,'Центр города',1,5.27,71.25,543.49,'около 500 000',Элитный,3,'около 200'
8,2.7,154.94,E,3360,87.74,8048.51,5.34,16390,10000,'Спальный район',2,0,15.23,433.83,'более 10 000','Очень высокий',3,'около 100'
12.62,3.77,178.59,E,16891,96.15,17978.31,1,63950,100000,'Центр города',1,3.53,71.25,535.27,'около 500 000','Очень высокий',2,'около 500'
12.62,3.77,178.59,E,16891,96.15,17978.31,1,55000,100000,'Центр города',5,0,11.22,316.52,'около 50 000',Элитный,2,'около 200'
16.51,5.75,146.16,E,129003,75.68,4741,6.21,31000,100000,'Центр города',1,4.03,53.84,515.97,'около 500 000','Очень высокий',3,'более 20 000'
16.51,5.75,146.16,E,129003,75.68,4741,6.21,33000,100000,'Центр города',2,2.75,82.74,384.44,'более 200 000','Очень высокий',3,'около 5 000'
36.55,8.17,486.2,E,155470,69.56,20722.77,25.55,94914.66,100000,'Центр города',2,4.14,91.46,436.02,'около 500 000','Очень высокий',10,'около 5 000'
36.55,8.17,486.2,E,155470,69.56,20722.77,25.55,88000,100000,'Центр города',1,1.22,53.86,483.46,'около 500 000','Очень высокий',10,'более 20 000'
36.55,8.17,486.2,E,155470,69.56,20722.77,25.55,116000,100000,'Фешенебельный район',2,4.24,43.16,464.52,'около 100 000',Элитный,10,'более 1 000'
36.55,8.17,486.2,E,155470,69.56,20722.77,25.55,128000,100000,'Фешенебельный район',1,4.24,43.16,471.82,'около 50 000',Элитный,10,'более 1 000'
36.55,8.17,486.2,E,155470,69.56,20722.77,25.55,64500,100000,'Фешенебельный район',2,2.93,34.46,335.09,'более 10 000',Элитный,10,'более 2 000'
36.55,8.17,486.2,E,155470,69.56,20722.77,25.55,109000,100000,'Фешенебельный район',1,4.14,75.77,503.55,'около 100 000',Элитный,10,'около 5 000'
36.55,8.17,486.2,E,155470,69.56,20722.77,25.55,90000,100000,'Спальный район',1,0,38.75,421.66,'более 200 000',Элитный,10,'более 1 000'
36.55,8.17,486.2,E,155470,69.56,20722.77,25.55,14147.05,10000,'Центр города',1,0,48.24,155.42,'около 5 000',Элитный,10,'около 50'
36.55,8.17,486.2,E,155470,69.56,20722.77,25.55,76000,100000,'Фешенебельный район',4,0,48.36,425.39,'около 50 000',Элитный,10,'около 1 000'
36.55,8.17,486.2,E,155470,69.56,20722.77,25.55,26000,100000,'Центр города',5,0,39.45,406.83,'более 300 000',Низкий,10,'более 2 000'
36.55,8.17,486.2,E,155470,69.56,20722.77,25.55,75000,10000,'Центр города',2,4.14,75.86,56.52,'более 3 000',Высокий,10,'менее 50'
16.37,6.5,299.77,E,7000,90.16,15378.91,2.59,130000,100000,'Фешенебельный район',3,2.43,39.3,584,'около 50 000',Элитный,4,'более 200'
16.37,6.5,299.77,E,7000,90.16,15378.91,2.59,68950,100000,'Центр города',1,5.19,70.47,553.91,'около 500 000',Элитный,4,'около 500'
16.37,6.5,299.77,E,7000,90.16,15378.91,2.59,15832.2,1000,'Спальный район',1,0.32,5.53,26.24,'более 200',Элитный,4,'менее 50'
16.37,6.5,299.77,E,7000,90.16,15378.91,2.59,21050,1000,Окраина,8,0,6.09,75.98,'более 200',Низкий,4,'менее 50'
21.97,6.3,283.5,E,13252,87.22,10738.47,13.15,58000,100000,'Центр города',2,0.27,49.51,545.88,'около 500 000','Очень высокий',3,'более 1 000'
21.97,6.3,283.5,E,13252,87.22,10738.47,13.15,83000,100000,'Фешенебельный район',2,4.24,38.48,570.38,'около 50 000',Элитный,3,'более 200'
16.36,7,315.92,E,5995,83,10898.21,16.57,93000,100000,'Фешенебельный район',2,2.43,39.33,630.19,'более 100 000',Элитный,2,'около 500'
16.36,7,315.92,E,5995,83,10898.21,16.57,64950,100000,'Центр города',1,5.19,71.51,585.41,'около 500 000',Элитный,2,'около 1 000'
25.48,6.45,388.5,E,16907,81.84,16970.53,4.66,113000,100000,'Фешенебельный район',2,2.61,39.31,548.64,'около 100 000',Элитный,3,'около 1 000'
25.48,6.45,388.5,E,16907,81.84,16970.53,4.66,117000,100000,'Фешенебельный район',2,2.6,39.35,549.3,'около 50 000',Элитный,3,'около 500'
25.48,6.45,388.5,E,16907,81.84,16970.53,4.66,96000,100000,'Фешенебельный район',1,4.08,73.28,676.06,'более 200 000',Элитный,3,'более 1 000'
28.53,7.16,361,E,20691,86.43,20298.98,2.03,128000,100000,'Фешенебельный район',2,2.28,39.33,550.52,'около 50 000',Элитный,4,'более 1 000'
28.53,7.16,361,E,20691,86.43,20298.98,2.03,125000,100000,'Фешенебельный район',1,4.08,73.28,632.34,'более 100 000',Элитный,4,'около 2 000'
28.53,7.16,361,E,20691,86.43,20298.98,2.03,25000,1000,'Центр города',6,0,4.26,102.28,'около 1 000',Нормальный,4,'менее 50'
30.96,7.76,507.15,E,97052,78.56,17335.99,19.23,75000,100000,'Центр города',1,2.13,57.23,445.92,'около 500 000',Элитный,8,'более 10 000'
30.96,7.76,507.15,E,97052,78.56,17335.99,19.23,105000,100000,'Фешенебельный район',3,2.28,39.33,490,'около 100 000',Элитный,8,'около 500'
30.96,7.76,507.15,E,97052,78.56,17335.99,19.23,106000,100000,'Фешенебельный район',2,2.41,39.12,497.03,'около 100 000',Элитный,8,'около 500'
30.96,7.76,507.15,E,97052,78.56,17335.99,19.23,79000,100000,'Центр города',3,2.18,75.25,497.59,'около 500 000',Нормальный,8,'около 1 000'
30.96,7.76,507.15,E,97052,78.56,17335.99,19.23,89000,100000,'Фешенебельный район',1,4.08,73.28,484.21,'около 50 000',Элитный,8,'около 5 000'
30.96,7.76,507.15,E,97052,78.56,17335.99,19.23,106000,100000,'Центр города',1,0,40.52,411.78,'более 200 000',Элитный,8,'более 200'
30.96,7.76,507.15,E,97052,78.56,17335.99,19.23,78999,100000,'Фешенебельный район',5,2.76,63.94,426.55,'около 50 000',Элитный,8,'около 500'
30.96,7.76,507.15,E,97052,78.56,17335.99,19.23,25000,100000,'Центр города',3,0,19.05,400.59,'более 200 000','Очень высокий',8,'около 2 000'
9.35,7.02,180.53,E,2584,90.71,9362.46,3.83,41000,100000,'Фешенебельный район',4,3.57,40.93,580.81,'около 100 000',Элитный,2,'около 100'
9.35,7.02,180.53,E,2584,90.71,9362.46,3.83,13500,10000,'Центр города',4,3.84,20.49,357.56,'около 5 000','Очень высокий',2,'более 100'
13.72,5.5,306.89,E,3979,92.74,17664,2.24,41000,100000,'Фешенебельный район',9,3.31,42.78,589.91,'около 100 000','Очень высокий',1,'менее 50'
13.72,5.5,306.89,E,3979,92.74,17664,2.24,9000,100000,'Фешенебельный район',6,0,58.57,666.64,'более 100 000','Очень высокий',1,'более 200'
17.05,9.25,331.7,E,50926,92.22,8391.35,4.72,85000,100000,'Фешенебельный район',3,2.43,39.34,512.07,'около 100 000',Элитный,8,'около 500'
17.05,9.25,331.7,E,50926,92.22,8391.35,4.72,77000,100000,'Фешенебельный район',1,4.01,75.63,597.57,'более 100 000',Элитный,8,'около 3 000'
17.05,9.25,331.7,E,50926,92.22,8391.35,4.72,76950,100000,'Фешенебельный район',1,0,48.36,479.55,'около 50 000',Элитный,8,'около 500'
17.05,9.25,331.7,E,50926,92.22,8391.35,4.72,33500,10000,'Центр города',1,0,19.78,271.34,'около 10 000',Элитный,8,'более 200'
17.05,9.25,331.7,E,50926,92.22,8391.35,4.72,12056.17,10000,'Спальный район',2,0,22.93,227.01,'около 5 000',Элитный,8,'около 50'
17.05,9.25,331.7,E,50926,92.22,8391.35,4.72,15000,100000,'Центр города',1,0,2.7,114.11,'более 10 000',Элитный,8,'менее 50'
17.05,9.25,331.7,E,50926,92.22,8391.35,4.72,16000,10000,'Центр города',3,0,18.44,42.84,'более 1 000',Низкий,8,'менее 50'
17.05,9.25,331.7,E,50926,92.22,8391.35,4.72,10000,1000,Окраина,8,0,5.77,65.78,'около 500',Низкий,8,'менее 50'
13.43,5.7,421.66,E,1565,87.03,7225.66,10.18,79000,100000,'Фешенебельный район',1,1.9,39.34,632.71,'около 100 000',Элитный,3,'более 100'
13.43,5.7,421.66,E,1565,87.03,7225.66,10.18,65000,100000,'Фешенебельный район',7,0,48.71,619.74,'около 100 000','Очень высокий',3,'около 50'
13.43,5.7,421.66,E,1565,87.03,7225.66,10.18,19999,10000,'Центр города',1,4.17,31.82,572.64,'более 30 000','Очень высокий',3,'около 50'
34.7,8.44,1295.06,E,7052,85.73,21090.89,12.37,120000,100000,'Фешенебельный район',2,2.83,39.36,599.85,'около 100 000',Элитный,4,'более 1 000'
34.7,8.44,1295.06,E,7052,85.73,21090.89,12.37,10000,100000,'Центр города',6,0,48.36,426.73,'более 100 000','Очень высокий',4,'более 1 000'
34.7,8.44,1295.06,E,7052,85.73,21090.89,12.37,31500,10000,'Центр города',2,0,7.25,340.66,'около 5 000',Элитный,4,'менее 50'
34.7,8.44,1295.06,E,7052,85.73,21090.89,12.37,52544,10000,'Центр города',1,0,29.13,238.78,'около 5 000',Элитный,4,'менее 50'
34.7,8.44,1295.06,E,7052,85.73,21090.89,12.37,32873.14,10000,'Центр города',1,0,13.49,103.74,'более 1 000',Элитный,4,'около 50'
17.47,6.62,1040,E,849,88.1,29518.79,2.32,42200,500,'Центр города',1,0.04,29.57,326.47,'более 200',Элитный,1,'около 100'
8.62,3.88,443.38,E,378,60.32,13334.13,14.67,11010,10000,'Центр города',4,3.84,20.49,458.01,'более 10 000','Очень высокий',1,'более 100'
13.89,5.86,1199.7,E,929,73.52,10427.13,15.95,90000,100000,'Центр города',2,3.15,39.32,470.86,'около 100 000',Элитный,4,'около 50'
13.89,5.86,1199.7,E,929,73.52,10427.13,15.95,13000,10000,'Фешенебельный район',7,0,38.06,623.97,'около 5 000',Элитный,4,'менее 50'
13.89,5.86,1199.7,E,929,73.52,10427.13,15.95,18020,10000,'Центр города',4,3.84,20.49,460.57,'около 10 000','Очень высокий',4,'более 100'
13.89,5.86,1199.7,E,929,73.52,10427.13,15.95,77080,10000,'Спальный район',3,2.15,42.35,361.56,'около 5 000','Очень высокий',4,'менее 50'
10.52,5.07,264.6,E,914,86.98,7458.69,1.54,33000,100000,'Центр города',2,6.21,35.38,660.08,'около 500 000',Нормальный,3,'более 100'
10.52,5.07,264.6,E,914,86.98,7458.69,1.54,31000,10000,'Центр города',1,3.6,44.93,626.91,'более 20 000','Очень высокий',3,'около 1 000'
10.52,5.07,264.6,E,914,86.98,7458.69,1.54,5000,10000,'Спальный район',3,0.37,5.71,124.77,'около 500','Очень высокий',3,'около 50'
179.08,8.91,2646,AAA,79,0,43810.03,8.31,181736.5,10000,'Центр города',1,2.21,70.4,708.73,'более 20 000',Элитный,3,'около 50'
179.08,8.91,2646,AAA,79,0,43810.03,8.31,95000,10000,'Фешенебельный район',2,4.4,40.96,725.47,'около 5 000',Элитный,3,'менее 50'
179.08,8.91,2646,AAA,79,0,43810.03,8.31,150000,10000,'Центр города',2,0,37.26,707.74,'более 20 000','Очень высокий',3,'менее 50'
179.08,8.91,2646,AAA,79,0,43810.03,8.31,172512.01,500,'Центр города',1,2.21,78.08,536.87,'более 200',Элитный,3,'менее 50'
18.08,6.32,264.05,E,13223,79.69,7435.38,7.46,60000,100000,'Центр города',3,3.05,65.11,519.96,'около 500 000',Высокий,3,'около 500'
18.08,6.32,264.05,E,13223,79.69,7435.38,7.46,84000,100000,'Фешенебельный район',3,1.66,39.34,552.89,'около 100 000',Элитный,3,'более 100'
18.08,6.32,264.05,E,13223,79.69,7435.38,7.46,40000,100000,'Центр города',1,2.88,65.96,484.36,'около 500 000',Элитный,3,'более 1 000'
24.5,8.82,380.2,E,129067,65.82,3858.27,5.68,22000,100000,'Центр города',1,4.14,55.38,518.08,'около 1 000 000','Очень высокий',9,'более 20 000'
24.5,8.82,380.2,E,129067,65.82,3858.27,5.68,24000,100000,'Центр города',2,2.98,83.13,333.13,'около 100 000',Элитный,9,'более 2 000'
24.5,8.82,380.2,E,129067,65.82,3858.27,5.68,23000,100000,'Центр города',7,2.27,34.4,339.11,'более 100 000','Очень высокий',9,'более 1 000'
24.5,8.82,380.2,E,129067,65.82,3858.27,5.68,24000,100000,'Фешенебельный район',3,2.27,34.44,331.57,'более 10 000',Элитный,9,'более 1 000'
24.5,8.82,380.2,E,129067,65.82,3858.27,5.68,34500,100000,'Центр города',1,3.37,68.33,479.85,'около 500 000','Очень высокий',9,'около 1 000'
24.5,8.82,380.2,E,129067,65.82,3858.27,5.68,18500,100000,'Фешенебельный район',2,0,37.92,463.37,'около 50 000',Элитный,9,'более 1 000'
24.5,8.82,380.2,E,129067,65.82,3858.27,5.68,35000,100000,'Центр города',4,3.19,40.93,341.45,'более 100 000','Очень высокий',9,'около 50'
24.5,8.82,380.2,E,129067,65.82,3858.27,5.68,50000,100000,'Фешенебельный район',1,0.72,43.49,316.16,'более 10 000',Элитный,9,'менее 50'
24.5,8.82,380.2,E,129067,65.82,3858.27,5.68,5140,10000,'Центр города',6,1.76,20.49,184.54,'около 5 000','Очень высокий',9,'около 500'
24.5,8.82,380.2,E,129067,65.82,3858.27,5.68,12861,10000,'Центр города',3,0,10.48,34.42,'более 2 000',Элитный,9,'менее 50'
20.05,7.35,404.84,E,30099,62.48,17084.41,17.73,117000,100000,'Фешенебельный район',3,1.67,39.31,530.48,'около 50 000',Элитный,7,'более 1 000'
20.05,7.35,404.84,E,30099,62.48,17084.41,17.73,25500,100000,'Центр города',7,2.27,34.46,384.67,'более 100 000','Очень высокий',7,'около 200'
20.05,7.35,404.84,E,30099,62.48,17084.41,17.73,17500,100000,'Центр города',2,1.63,48.46,526.87,'около 500 000',Высокий,7,'около 10 000'
20.05,7.35,404.84,E,30099,62.48,17084.41,17.73,47500,100000,'Фешенебельный район',5,3.19,42.78,431.78,'более 30 000',Элитный,7,'менее 50'
20.05,7.35,404.84,E,30099,62.48,17084.41,17.73,49000,100000,'Фешенебельный район',5,3.19,40.93,435.17,'около 50 000',Элитный,7,'около 100'
20.05,7.35,404.84,E,30099,62.48,17084.41,17.73,10000,10000,'Центр города',6,0,20.49,246.31,'около 5 000','Очень высокий',7,'около 100'
20.05,7.35,404.84,E,30099,62.48,17084.41,17.73,18500,100000,'Центр города',2,0.95,26.99,143.85,'более 10 000',Элитный,7,'менее 50'
9.63,4.62,107,E,11580,98.25,4397.52,1,23000,100000,'Центр города',7,3.44,34.46,477.41,'более 200 000',Нормальный,2,'более 100'
11.16,3.41,203.67,E,1260,69.52,6213.63,12.04,64000,100000,'Центр города',1,3.61,32.54,424.97,'более 100 000',Элитный,2,'более 100'
11.16,3.41,203.67,E,1260,69.52,6213.63,12.04,32000,100000,'Центр города',4,0,31.85,311.06,'более 20 000',Высокий,2,'более 200'
8.72,3.36,91.18,E,11696,76.9,3092.93,7.25,29500,100000,'Центр города',6,3.44,34.46,361.38,'более 100 000','Очень высокий',3,'более 100'
8.72,3.36,91.18,E,11696,76.9,3092.93,7.25,35000,100000,'Фешенебельный район',1,0,22.68,369.11,'более 10 000',Элитный,3,'менее 50'
8.72,3.36,91.18,E,11696,76.9,3092.93,7.25,30000,100000,'Фешенебельный район',3,2.25,41.37,535.66,'около 100 000',Элитный,3,'более 2 000'
15.69,3.48,115.97,E,34223,89.83,11088.73,1.17,24500,100000,'Центр города',8,3.44,34.46,329.02,'около 100 000','Очень высокий',4,'более 200'
15.69,3.48,115.97,E,34223,89.83,11088.73,1.17,99000,100000,'Центр города',1,1.35,73.16,497.25,'около 500 000','Очень высокий',4,'более 2 000'
15.69,3.48,115.97,E,34223,89.83,11088.73,1.17,86000,100000,'Спальный район',1,3.75,37.89,485.7,'около 500 000','Очень высокий',4,'более 200'
15.69,3.48,115.97,E,34223,89.83,11088.73,1.17,18000,100000,'Центр города',3,0.94,6.5,136.6,'более 10 000',Элитный,4,'более 200'
39.69,7.83,1612.96,E,94740,70.05,13111.71,18.25,84950.56,100000,'Центр города',1,0,91.46,465.25,'около 500 000','Очень высокий',14,'около 200'
39.69,7.83,1612.96,E,94740,70.05,13111.71,18.25,72000,100000,'Центр города',1,1.99,62.48,478,'около 500 000',Элитный,14,'около 5 000'
39.69,7.83,1612.96,E,94740,70.05,13111.71,18.25,60000,100000,'Центр города',1,3.77,54.72,515.34,'около 500 000','Очень высокий',14,'более 10 000'
39.69,7.83,1612.96,E,94740,70.05,13111.71,18.25,82000,100000,'Центр города',1,2.15,39.35,301.48,'около 100 000',Элитный,14,'более 200'
39.69,7.83,1612.96,E,94740,70.05,13111.71,18.25,62500,100000,'Центр города',3,2.91,34.46,310.52,'около 100 000',Элитный,14,'более 1 000'
39.69,7.83,1612.96,E,94740,70.05,13111.71,18.25,55555,100000,'Центр города',1,0,20.65,558.88,'около 1 000 000',Высокий,14,'около 100'
39.69,7.83,1612.96,E,94740,70.05,13111.71,18.25,49999,100000,'Центр города',1,0,18.99,546.19,'более 1 000 000',Нормальный,14,'менее 50'
39.69,7.83,1612.96,E,94740,70.05,13111.71,18.25,95000,100000,'Центр города',1,0,37.89,442.32,'около 500 000',Элитный,14,'около 50'
39.69,7.83,1612.96,E,94740,70.05,13111.71,18.25,17000,100000,'Центр города',4,0,19.05,344.04,'более 100 000','Очень высокий',14,'около 5 000'
