@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
17.05,9.25,331.7,E,7709,81.06,12939.3,9.48,85000,100000,'Фешенебельный район',3,3.52,25.28,512.07,'около 100 000',Элитный,3,'около 500'
17.05,9.25,331.7,E,7709,81.06,12939.3,9.48,10000,10000,'Центр города',1,0,11.45,357.57,'более 10 000',Элитный,3,'около 200'
13.43,5.7,421.66,E,440,85.68,6677.6,5.45,54999,100000,'Фешенебельный район',4,2.51,21.24,564.13,'около 50 000',Элитный,2,'около 50'
13.43,5.7,421.66,E,440,85.68,6677.6,5.45,55000,100000,'Фешенебельный район',7,2.98,20.95,619.74,'около 100 000','Очень высокий',2,'менее 50'
34.7,8.44,1295.06,D,1297,41.48,8428.74,11.93,50000,100000,'Фешенебельный район',2,4.02,25.45,599.85,'около 100 000',Элитный,2,'около 50'
34.7,8.44,1295.06,D,1297,41.48,8428.74,11.93,31000,100000,'Центр города',2,3.36,23.38,658.37,'более 1 000 000',Низкий,2,'около 500'
17.47,6.62,1040,E,202,87.62,26483.3,2.34,60000,1000,'Центр города',1,0,20.39,336.21,'более 1 000',Элитный,1,'менее 50'
13.89,5.86,1199.7,E,176,86.36,9785.09,4.62,77000,100000,'Центр города',2,4.37,25.22,470.86,'около 100 000',Элитный,1,'менее 50'
10.52,5.07,264.6,D,186,0,7033.04,2.9,40000,100000,'Центр города',3,0,20.93,468.05,'около 100 000','Очень высокий',2,'менее 50'
179.08,8.91,2646,AAA,14,0,129440.75,8.26,99000,10000,'Фешенебельный район',2,8.49,25.54,725.47,'около 5 000',Элитный,2,'менее 50'
179.08,8.91,2646,AAA,14,0,129440.75,8.26,175000,10000,'Центр города',2,0,16.63,715.66,'более 20 000','Очень высокий',2,'менее 50'
179.08,8.91,2646,AAA,14,0,129440.75,8.26,180000,10000,'Центр города',2,0,16.93,552.31,'около 5 000',Элитный,2,'менее 50'
18.08,6.32,264.05,E,3418,82.01,9648.4,3.33,70000,100000,'Фешенебельный район',3,3.19,25.28,552.89,'около 100 000',Элитный,1,'около 500'
24.5,8.82,380.2,E,16555,73.94,15750.83,10,120000,100000,'Центр города',1,4.16,28.58,520.66,'около 1 000 000','Очень высокий',7,'более 200'
24.5,8.82,380.2,E,16555,73.94,15750.83,10,78000,100000,'Фешенебельный район',2,3.16,25.32,490.07,'около 100 000',Элитный,7,'более 2 000'
24.5,8.82,380.2,E,16555,73.94,15750.83,10,70000,100000,'Центр города',2,2.98,31.64,453.3,'около 500 000','Очень высокий',7,'менее 50'
24.5,8.82,380.2,E,16555,73.94,15750.83,10,11000,100000,'Фешенебельный район',6,0,27.72,291.23,'более 10 000',Элитный,7,'менее 50'
24.5,8.82,380.2,E,16555,73.94,15750.83,10,10200,100000,'Центр города',5,0,27.72,282.12,'около 50 000',Элитный,7,'более 100'
24.5,8.82,380.2,E,16555,73.94,15750.83,10,40000,100000,'Центр города',2,2.51,20.26,342.12,'более 100 000',Высокий,7,'более 2 000'
24.5,8.82,380.2,E,16555,73.94,15750.83,10,27000,100000,'Центр города',5,0.62,17.56,141.25,'более 10 000',Элитный,7,'около 100'
20.05,7.35,404.84,E,5177,61.52,14089.57,6.76,92000,100000,'Фешенебельный район',3,3.07,25.18,530.48,'около 50 000',Элитный,5,'более 200'
20.05,7.35,404.84,E,5177,61.52,14089.57,6.76,41400,100000,'Фешенебельный район',4,0.58,7.88,391.14,'более 20 000',Элитный,5,'менее 50'
20.05,7.35,404.84,E,5177,61.52,14089.57,6.76,27000,100000,'Центр города',1,0,18.64,253.14,'около 50 000',Элитный,5,'более 1 000'
20.05,7.35,404.84,E,5177,61.52,14089.57,6.76,80000,10000,Окраина,1,2.52,20.25,83.62,'более 1 000',Элитный,5,'менее 50'
20.05,7.35,404.84,E,5177,61.52,14089.57,6.76,35124,10000,'Спальный район',3,0,11.31,138.62,'более 1 000',Элитный,5,'менее 50'
9.63,4.62,107,D,1422,45.36,11537.57,1.08,88000,100000,'Фешенебельный район',2,2.69,24.95,592.35,'около 100 000',Элитный,1,'около 500'
11.16,3.41,203.67,E,879,87.49,7298.47,5.43,49999,100000,'Фешенебельный район',4,0,20.6,512.65,'около 50 000',Элитный,1,'более 100'
8.72,3.36,91.18,E,7963,93.6,8180.43,1,72000,100000,'Фешенебельный район',2,2.8,25.24,516.85,'около 100 000',Элитный,2,'около 500'
8.72,3.36,91.18,E,7963,93.6,8180.43,1,45000,10000,'Центр города',3,0,15.79,388.12,'более 20 000',Высокий,2,'менее 50'
15.69,3.48,115.97,C,14210,0,18485.34,1.94,52173.14,100000,'Центр города',1,0,18.36,482.25,'около 500 000',Элитный,6,'более 10 000'
15.69,3.48,115.97,C,14210,0,18485.34,1.94,115000,100000,'Центр города',1,1.29,21.9,497.25,'около 500 000','Очень высокий',6,'около 1 000'
15.69,3.48,115.97,C,14210,0,18485.34,1.94,65000,100000,'Центр города',4,0,17.65,181.91,'более 20 000',Высокий,6,'около 50'
15.69,3.48,115.97,C,14210,0,18485.34,1.94,65000,100000,'Центр города',3,0,19.84,309.69,'около 100 000',Низкий,6,'около 50'
15.69,3.48,115.97,C,14210,0,18485.34,1.94,34000,10000,'Центр города',2,0,10.85,100.34,'около 5 000',Элитный,6,'около 50'
15.69,3.48,115.97,C,14210,0,18485.34,1.94,15000,10000,'Центр города',3,0,8.91,117.69,'более 2 000',Низкий,6,'менее 50'
39.69,7.83,1612.96,E,19112,77.22,36774.99,20.74,132143.27,100000,'Центр города',1,0,34.68,472.75,'около 500 000','Очень высокий',4,'более 1 000'
39.69,7.83,1612.96,E,19112,77.22,36774.99,20.74,127873.17,100000,'Центр города',1,0,34.68,472.75,'около 500 000','Очень высокий',4,'более 1 000'
39.69,7.83,1612.96,E,19112,77.22,36774.99,20.74,99000,100000,'Центр города',1,2.95,25.21,301.98,'более 100 000',Элитный,4,'более 1 000'
39.69,7.83,1612.96,E,19112,77.22,36774.99,20.74,69999,100000,'Фешенебельный район',1,2.5,20.22,436.48,'около 50 000',Элитный,4,'более 200'
30.54,7.23,1046,E,3160,73.8,24881.85,15.04,88000,100000,'Центр города',3,3.58,25.22,359.6,'около 50 000',Элитный,3,'около 500'
30.54,7.23,1046,E,3160,73.8,24881.85,15.04,45000,100000,'Фешенебельный район',2,0,11.39,675.66,'более 200 000','Очень высокий',3,'менее 50'
30.54,7.23,1046,E,3160,73.8,24881.85,15.04,35000,100000,'Центр города',1,2.53,20.98,329.85,'около 50 000',Элитный,3,'около 100'
33.1,7.99,1410,E,2929,68.39,15533.01,10.39,72000,100000,'Фешенебельный район',1,3.53,25.15,564.48,'около 50 000',Элитный,3,'около 500'
33.1,7.99,1410,E,2929,68.39,15533.01,10.39,52500,10000,'Центр города',1,2.53,20.5,412.22,'более 10 000',Элитный,3,'более 200'
33.1,7.99,1410,E,2929,68.39,15533.01,10.39,60000,10000,'Центр города',2,2.53,19.84,137.84,'более 2 000',Элитный,3,'менее 50'
32.51,8.08,1107.73,E,3505,67.16,13950.12,9.61,70771.82,100000,'Центр города',1,0,34.68,487.43,'более 200 000',Элитный,6,'более 200'
32.51,8.08,1107.73,E,3505,67.16,13950.12,9.61,72790.79,100000,'Центр города',1,0,34.68,530.06,'около 500 000',Элитный,6,'более 200'
32.51,8.08,1107.73,E,3505,67.16,13950.12,9.61,26000,100000,'Центр города',2,2.5,23.23,545.32,'около 500 000',Высокий,6,'около 500'
32.51,8.08,1107.73,E,3505,67.16,13950.12,9.61,49000,100000,'Фешенебельный район',2,0.32,12.49,616.65,'более 100 000',Элитный,6,'около 100'
32.51,8.08,1107.73,E,3505,67.16,13950.12,9.61,70088,100000,'Центр города',2,0,21.26,417.96,'более 100 000',Элитный,6,'около 50'
32.51,8.08,1107.73,E,3505,67.16,13950.12,9.61,95000,100000,'Фешенебельный район',4,1.14,29.18,318.21,'около 5 000',Элитный,6,'менее 50'
35.35,7.43,1208.9,E,4570,54.75,42772.51,17.03,104000,100000,'Центр города',2,3.71,25.37,327.31,'около 50 000',Элитный,3,'более 1 000'
35.35,7.43,1208.9,E,4570,54.75,42772.51,17.03,30000,100000,'Центр города',2,2.53,23.41,558.03,'около 500 000',Нормальный,3,'около 500'
35.35,7.43,1208.9,E,4570,54.75,42772.51,17.03,47500,10000,'Центр города',2,2.53,20.98,256.74,'около 5 000',Элитный,3,'около 50'
13.84,5.07,714.82,E,139,76.26,6634.82,12.39,60000,100000,'Фешенебельный район',2,2.18,24.64,666.67,'около 100 000',Элитный,2,'менее 50'
13.84,5.07,714.82,E,139,76.26,6634.82,12.39,16500,10000,'Центр города',3,0,12.6,383.11,'около 5 000',Элитный,2,'менее 50'
16.36,4.5,228.81,E,658,65.35,9993.12,4.8,99000,100000,'Фешенебельный район',2,2.99,24.68,613.57,'около 100 000',Элитный,2,'около 100'
16.36,4.5,228.81,E,658,65.35,9993.12,4.8,30000,100000,'Фешенебельный район',6,0,19.33,107.94,'около 500',Элитный,2,'около 50'
13.9,4.38,187.22,E,5190,76.17,12429.48,6.28,72000,100000,'Центр города',2,2.78,24.68,323.85,'около 100 000',Элитный,5,'около 1 000'
13.9,4.38,187.22,E,5190,76.17,12429.48,6.28,120000,100000,'Фешенебельный район',6,0,20.78,352.95,'более 20 000',Элитный,5,'менее 50'
13.9,4.38,187.22,E,5190,76.17,12429.48,6.28,54000,10000,'Фешенебельный район',3,0,16.73,172.47,'около 500',Элитный,5,'менее 50'
13.9,4.38,187.22,E,5190,76.17,12429.48,6.28,25000,10000,'Центр города',1,0.04,15.45,329.55,'более 10 000',Элитный,5,'около 500'
20.11,7.94,377.59,E,5524,79.69,16616.14,4.26,95000,100000,'Фешенебельный район',1,3.11,25.44,530.95,'около 100 000',Элитный,3,'более 2 000'
20.11,7.94,377.59,E,5524,79.69,16616.14,4.26,70000,100000,'Центр города',4,0,31.64,414.43,'более 100 000','Очень высокий',3,'менее 50'
20.11,7.94,377.59,E,5524,79.69,16616.14,4.26,12500,100000,'Центр города',7,0,28.49,381.65,'более 100 000','Очень высокий',3,'более 100'
17.13,7.8,489.56,E,1029,85.03,7035.51,4.9,60000,100000,'Фешенебельный район',3,2.94,25.17,622.24,'около 100 000',Элитный,2,'более 100'
17.13,7.8,489.56,E,1029,85.03,7035.51,4.9,40000,10000,'Центр города',1,2.98,20.85,323.24,'около 5 000',Элитный,2,'менее 50'
13.17,5.8,319.34,E,501,97.01,12110.52,1,43000,10000,'Центр города',1,2.98,20.85,354.08,'около 5 000',Элитный,1,'менее 50'
13.45,4.9,228.15,E,1010,92.08,6924.72,1,80000,100000,'Центр города',1,0,31.64,595.4,'около 500 000','Очень высокий',2,'около 50'
13.45,4.9,228.15,E,1010,92.08,6924.72,1,66250,10000,'Центр города',1,2.93,25.53,408.59,'более 10 000',Элитный,2,'менее 50'
18.94,5.5,414.22,E,452,64.82,7329.7,11.34,40500,100000,'Фешенебельный район',5,2.98,19.94,608.2,'около 50 000',Элитный,2,'более 100'
18.94,5.5,414.22,E,452,64.82,7329.7,11.34,44000,10000,'Центр города',1,2.98,19.96,346.62,'около 5 000',Элитный,2,'менее 50'
19.89,7.57,314.57,E,5009,72.99,7246.7,5.25,60000,100000,'Фешенебельный район',2,3.29,25.42,527.9,'около 50 000',Элитный,3,'более 100'
19.89,7.57,314.57,E,5009,72.99,7246.7,5.25,55000,10000,'Центр города',1,1.26,17.34,262.35,'около 10 000',Элитный,3,'менее 50'
19.89,7.57,314.57,E,5009,72.99,7246.7,5.25,28500,100000,'Центр города',1,0,18.64,398.8,'более 100 000',Элитный,3,'более 1 000'
26.25,6.05,350,E,1900,92.58,8946.7,4.82,55957.85,100000,'Фешенебельный район',2,3.52,34.68,594,'около 100 000',Элитный,1,'более 300'
26.25,6.05,350,E,1900,92.58,8946.7,4.82,50000,100000,'Фешенебельный район',3,3.25,25.44,577.54,'около 100 000',Элитный,1,'около 500'
25.47,5.7,270,E,2625,94.67,8848.06,5.5,56556.19,100000,'Фешенебельный район',2,3.52,34.68,593.39,'более 100 000',Элитный,1,'около 500'
25.47,5.7,270,E,2625,94.67,8848.06,5.5,60000,100000,'Фешенебельный район',2,3.02,25.19,555.44,'около 100 000',Элитный,1,'более 100'
28.05,8.22,1425,E,1470,95.03,7295.25,6,44000,100000,'Фешенебельный район',2,3.04,24.64,579.67,'около 100 000',Элитный,1,'более 100'
28.05,8.22,1425,E,1470,95.03,7295.25,6,40000,1000,'Центр города',1,0,24.73,333.99,'более 2 000','Очень высокий',1,'менее 50'
17.25,5.6,385.2,E,516,67.64,7717.65,9.55,60000,100000,'Фешенебельный район',2,2.26,25.16,647.57,'около 100 000',Элитный,2,'более 100'
17.25,5.6,385.2,E,516,67.64,7717.65,9.55,85000,100000,'Центр города',1,0,31,624.33,'около 500 000','Очень высокий',2,'менее 50'
15.5,4.5,349.34,E,473,90.27,17447.26,12.12,47000,10000,'Центр города',1,3.06,20.85,341.46,'около 5 000',Элитный,2,'около 50'
15.5,4.5,349.34,E,473,90.27,17447.26,12.12,55000,10000,'Центр города',6,3.06,20.83,206.67,'более 2 000',Элитный,2,'менее 50'
20.11,6.3,431.36,E,2362,81.46,9416.48,6.2,65000,100000,'Фешенебельный район',2,2.29,25.36,576.5,'около 100 000',Элитный,1,'около 500'
22.54,6,388.44,E,1721,76.12,4600.74,4.46,47000,100000,'Фешенебельный район',2,2.59,24.57,606.78,'около 100 000',Элитный,2,'менее 50'
22.54,6,388.44,E,1721,76.12,4600.74,4.46,32000,100000,'Фешенебельный район',4,3.06,23.2,581.39,'около 100 000',Элитный,2,'около 500'
22.73,5.3,373.15,E,914,95.95,68715.4,1,77000,100000,'Центр города',1,3.06,20.85,463.32,'более 100 000',Элитный,2,'около 50'
22.73,5.3,373.15,E,914,95.95,68715.4,1,68000,500,'Центр города',3,0,5.05,102.77,'более 100','Очень высокий',2,'менее 50'
16.77,6.19,361,E,1357,77.89,16901.43,3.06,52000,100000,'Фешенебельный район',2,2.6,22.95,590.27,'около 100 000',Элитный,1,'около 300'
21.57,6.15,330,E,1745,79.54,14632.95,5.8,75000,100000,'Фешенебельный район',3,2.8,25.24,564.5,'около 100 000',Элитный,1,'около 500'
