@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
17.49,4.86,326.33,E,83594,93.03,1589.06,5.27,2500,100000,'Центр города',5,0.29,7.53,350.42,'более 100 000',Нормальный,7,'около 500'
17.49,4.86,326.33,E,83594,93.03,1589.06,5.27,2089.99,10000,'Центр города',4,0.43,7.25,60.78,'более 1 000','Очень высокий',7,'около 50'
13.2,4.05,270.24,E,50441,87.63,1152.59,7.28,2200,100000,'Центр города',4,0.47,9.36,516.47,'около 500 000',Нормальный,5,'более 1 000'
13.2,4.05,270.24,E,50441,87.63,1152.59,7.28,3995,100000,'Центр города',1,0,30.03,510.71,'около 500 000',Элитный,5,'около 5 000'
13.2,4.05,270.24,E,50441,87.63,1152.59,7.28,2000,10000,'Центр города',2,0.68,16.3,250.79,'около 10 000',Элитный,5,'более 300'
13.2,4.05,270.24,E,50441,87.63,1152.59,7.28,1200,1000,'Центр города',2,1.06,13.98,79.59,'более 1 000','Очень высокий',5,'около 200'
7.56,2.67,107.04,E,42546,99.95,707.49,1,3200,100000,'Фешенебельный район',3,0.35,23.29,554.83,'около 100 000',Элитный,1,'более 10 000'
8.82,2.79,115.39,E,29445,98.3,1240.07,1,2895,100000,'Центр города',1,0,30.03,472.91,'более 200 000',Элитный,1,'более 1 000'
8.82,2.79,115.39,E,29445,98.3,1240.07,1,1200,10000,'Центр города',9,0,2.19,157.45,'более 2 000','Очень высокий',1,'более 100'
8.82,2.79,115.39,E,29445,98.3,1240.07,1,1200,10000,'Центр города',2,1.06,13.98,175.21,'около 5 000','Очень высокий',1,'около 500'
17.81,3,231.35,E,23667,75.05,967.49,6.39,4000,100000,'Центр города',4,2.48,23.95,520.52,'около 500 000',Низкий,2,'около 5 000'
17.81,3,231.35,E,23667,75.05,967.49,6.39,1250,1000,'Центр города',2,1.06,13.98,206.78,'более 1 000','Очень высокий',2,'около 300'
8,2.7,154.94,E,25222,98.03,966.43,1,900,100000,'Центр города',3,1.06,13.98,440.53,'более 100 000',Высокий,2,'около 500'
8,2.7,154.94,E,25222,98.03,966.43,1,900,10000,'Центр города',2,0,1,217.21,'около 5 000',Высокий,2,'около 100'
18,4.5,280,E,2013,90.06,1800.62,1.02,3000,1000,'Центр города',1,0,23.98,380.88,'более 1 000',Элитный,1,'около 200'
12.62,3.77,178.59,E,30788,60.38,795.84,4.31,3500,100000,'Фешенебельный район',1,1.12,22.2,466.7,'около 50 000','Очень высокий',4,'около 5 000'
12.62,3.77,178.59,E,30788,60.38,795.84,4.31,1990,100000,'Центр города',5,0,9.49,399.82,'более 100 000','Очень высокий',4,'менее 50'
16.51,5.75,146.16,E,239724,63.85,658.24,4.46,3000,100000,'Центр города',1,4.03,28.15,513.72,'около 500 000','Очень высокий',3,'около 50 000'
16.51,5.75,146.16,E,239724,63.85,658.24,4.46,2400,100000,'Центр города',2,2.75,35.68,384.44,'более 200 000','Очень высокий',3,'более 20 000'
16.51,5.75,146.16,E,239724,63.85,658.24,4.46,1300,100000,'Центр города',4,0.81,9.96,122.38,'более 10 000',Элитный,3,'более 300'
36.55,8.17,486.2,E,351713,59.53,1362.84,8.3,4168.62,100000,'Центр города',2,2.63,37.17,436.02,'около 500 000','Очень высокий',7,'более 10 000'
36.55,8.17,486.2,E,351713,59.53,1362.84,8.3,4000,100000,'Центр города',1,3.77,27.96,508.22,'около 1 000 000','Очень высокий',7,'около 50 000'
36.55,8.17,486.2,E,351713,59.53,1362.84,8.3,3200,100000,'Центр города',1,2.63,36.93,343.38,'более 100 000',Элитный,7,'более 10 000'
36.55,8.17,486.2,E,351713,59.53,1362.84,8.3,3200,100000,'Центр города',1,3.19,32.56,423.05,'более 200 000',Элитный,7,'около 30 000'
36.55,8.17,486.2,E,351713,59.53,1362.84,8.3,1999.4,10000,'Центр города',1,0,17.7,145.09,'около 5 000',Элитный,7,'менее 50'
36.55,8.17,486.2,E,351713,59.53,1362.84,8.3,2200,100000,'Спальный район',3,0,25.41,299.02,'около 50 000',Элитный,7,'более 10 000'
36.55,8.17,486.2,E,351713,59.53,1362.84,8.3,2200,100000,'Фешенебельный район',5,0,13.89,281.56,'более 10 000',Элитный,7,'около 500'
16.37,6.5,299.77,E,11641,84.49,1512.86,4.3,3185.09,10000,'Центр города',3,0,17.37,475.65,'более 10 000',Высокий,3,'более 1 000'
16.37,6.5,299.77,E,11641,84.49,1512.86,4.3,2500,10000,'Центр города',1,0,12.32,349.71,'около 10 000',Элитный,3,'около 1 000'
16.37,6.5,299.77,E,11641,84.49,1512.86,4.3,980,1000,Окраина,8,0,2.64,75.98,'более 200',Низкий,3,'менее 50'
21.97,6.3,283.5,E,24332,56.45,1478.6,10.37,3000,100000,'Центр города',2,0.01,11.87,545.88,'около 500 000','Очень высокий',2,'около 500'
21.97,6.3,283.5,E,24332,56.45,1478.6,10.37,1502,100000,'Центр города',3,0,16,441.97,'более 100 000','Очень высокий',2,'около 10 000'
16.36,7,315.92,D,11941,46.77,802.3,6.12,2000,100000,'Центр города',1,0,22.3,245.39,'более 20 000',Элитный,1,'около 5 000'
25.48,6.45,388.5,D,32358,42.42,1448.35,4.79,3300,100000,'Центр города',1,0.41,11.87,527.27,'около 500 000','Очень высокий',3,'более 10 000'
25.48,6.45,388.5,D,32358,42.42,1448.35,4.79,3500,100000,'Центр города',2,1.63,20.51,539.86,'около 500 000',Высокий,3,'около 5 000'
25.48,6.45,388.5,D,32358,42.42,1448.35,4.79,4000,1000,'Центр города',2,0,23.98,132.8,'около 1 000','Очень высокий',3,'менее 50'
28.53,7.16,361,E,37389,88.37,1935.99,10.43,4000,100000,'Центр города',1,0.44,11.87,511.46,'около 500 000','Очень высокий',2,'около 5 000'
28.53,7.16,361,E,37389,88.37,1935.99,10.43,3600,100000,'Центр города',5,0,23.97,339.02,'около 50 000',Нормальный,2,'около 100'
30.96,7.76,507.15,E,193493,50.31,1520.39,10.27,2647.13,100000,'Центр города',1,0.45,11.93,457.47,'около 500 000',Элитный,6,'более 10 000'
30.96,7.76,507.15,E,193493,50.31,1520.39,10.27,4200,100000,'Центр города',1,3.9,27.04,521.27,'около 1 000 000','Очень высокий',6,'около 50 000'
30.96,7.76,507.15,E,193493,50.31,1520.39,10.27,4500,100000,'Центр города',1,2.91,31.83,330.12,'около 100 000',Элитный,6,'около 10 000'
30.96,7.76,507.15,E,193493,50.31,1520.39,10.27,3000,100000,'Центр города',3,2.23,19.64,437.09,'более 300 000',Высокий,6,'около 10 000'
30.96,7.76,507.15,E,193493,50.31,1520.39,10.27,1999,1000,'Фешенебельный район',7,0,12.74,4.3,'более 100',Элитный,6,'менее 50'
9.35,7.02,180.53,E,6599,84.85,1911.07,4.66,2890,100000,'Центр города',4,0,6.54,259.08,'более 20 000',Элитный,1,'около 1 000'
13.72,5.5,306.89,D,8372,24.21,428.37,4.49,1727.32,10000,'Центр города',3,0,18.73,423.06,'более 10 000','Очень высокий',5,'около 100'
13.72,5.5,306.89,D,8372,24.21,428.37,4.49,1300,100000,'Центр города',2,0,18.8,627.14,'около 500 000',Высокий,5,'около 300'
13.72,5.5,306.89,D,8372,24.21,428.37,4.49,1350,100000,'Центр города',1,3.88,27.36,542.67,'более 200 000',Элитный,5,'около 3 000'
13.72,5.5,306.89,D,8372,24.21,428.37,4.49,1800,100000,'Центр города',3,0.9,19.28,237.92,'более 10 000',Элитный,5,'менее 50'
17.05,9.25,331.7,E,75358,89.98,1635.53,8.26,3600,100000,'Центр города',2,3.46,42.13,386.73,'более 100 000',Элитный,6,'около 5 000'
17.05,9.25,331.7,E,75358,89.98,1635.53,8.26,2634.1,10000,'Центр города',3,0,17.7,344.47,'более 10 000','Очень высокий',6,'около 1 000'
17.05,9.25,331.7,E,75358,89.98,1635.53,8.26,2200,10000,'Центр города',1,0,12.32,199.77,'около 5 000',Элитный,6,'около 500'
17.05,9.25,331.7,E,75358,89.98,1635.53,8.26,718,1000,Окраина,8,0,1,65.78,'около 500',Низкий,6,'менее 50'
13.43,5.7,421.66,D,3181,47.63,671.46,4.97,3200,100000,'Центр города',2,0,32.52,564.13,'около 500 000','Очень высокий',3,'более 100'
13.43,5.7,421.66,D,3181,47.63,671.46,4.97,2220.16,10000,'Центр города',3,0,18.94,428.02,'более 10 000','Очень высокий',3,'более 100'
13.43,5.7,421.66,D,3181,47.63,671.46,4.97,2200,100000,'Центр города',1,3.88,27.36,566.78,'более 200 000',Элитный,3,'более 1 000'
34.7,8.44,1295.06,E,12922,55.54,3172.54,12.88,3865.48,10000,'Центр города',3,0,17.72,480.3,'более 10 000',Высокий,2,'около 1 000'
34.7,8.44,1295.06,E,12922,55.54,3172.54,12.88,3650,100000,'Фешенебельный район',5,4.77,16,561.42,'около 50 000',Элитный,2,'около 5 000'
17.47,6.62,1040,E,2726,83.53,885.92,6.07,2087.77,10000,'Центр города',3,0,18.22,476.7,'более 10 000','Очень высокий',4,'более 100'
17.47,6.62,1040,E,2726,83.53,885.92,6.07,1800,10000,'Центр города',2,0,16.3,339.31,'около 5 000',Элитный,4,'более 100'
17.47,6.62,1040,E,2726,83.53,885.92,6.07,1200,10000,'Центр города',4,0,6.95,326.04,'около 5 000',Элитный,4,'более 100'
17.47,6.62,1040,E,2726,83.53,885.92,6.07,2500,100000,'Центр города',1,0,11.94,259.56,'более 10 000',Элитный,4,'менее 50'
13.89,5.86,1199.7,E,3386,90.05,1592.87,1.05,2290,10000,'Спальный район',3,0,5.32,361.56,'около 5 000','Очень высокий',1,'около 500'
10.52,5.07,264.6,E,1827,81.99,1038.61,1.3,2300,100000,'Центр города',2,2.94,16.3,660.08,'около 500 000',Нормальный,1,'более 1 000'
18.08,6.32,264.05,E,33311,68.96,1100.24,6.92,1400,100000,'Центр города',3,0,6.65,519.96,'около 500 000',Высокий,5,'около 5 000'
18.08,6.32,264.05,E,33311,68.96,1100.24,6.92,1562,100000,Окраина,5,0,7.77,285.88,'более 20 000',Нормальный,5,'около 50'
18.08,6.32,264.05,E,33311,68.96,1100.24,6.92,2267.98,100000,'Центр города',3,0,7.77,434.71,'более 200 000',Нормальный,5,'около 50'
18.08,6.32,264.05,E,33311,68.96,1100.24,6.92,1526,100000,'Центр города',5,0,7.77,296.44,'около 50 000',Нормальный,5,'около 100'
24.5,8.82,380.2,E,166552,66.56,1339.81,8.7,3000,100000,'Фешенебельный район',1,0.02,11.85,478.23,'около 50 000',Элитный,9,'более 2 000'
24.5,8.82,380.2,E,166552,66.56,1339.81,8.7,6000,100000,'Фешенебельный район',1,4.16,27.97,550.24,'более 100 000',Элитный,9,'около 50 000'
24.5,8.82,380.2,E,166552,66.56,1339.81,8.7,2500,100000,'Центр города',2,3.41,42.13,333.13,'около 100 000',Элитный,9,'более 10 000'
24.5,8.82,380.2,E,166552,66.56,1339.81,8.7,3200,100000,'Центр города',2,1.84,32.56,453.3,'около 500 000','Очень высокий',9,'более 2 000'
24.5,8.82,380.2,E,166552,66.56,1339.81,8.7,2247.61,10000,'Центр города',3,0,16.96,350.29,'более 20 000',Высокий,9,'более 200'
24.5,8.82,380.2,E,166552,66.56,1339.81,8.7,2300,100000,'Фешенебельный район',4,0,30.01,317.56,'более 10 000',Элитный,9,'около 5 000'
24.5,8.82,380.2,E,166552,66.56,1339.81,8.7,1467,100000,'Центр города',3,0,7.77,144.57,'более 20 000','Очень высокий',9,'около 300'
20.05,7.35,404.84,E,48185,80.91,1496.24,8.45,3000,100000,'Центр города',3,0.06,11.94,476.44,'около 500 000',Высокий,5,'более 2 000'
20.05,7.35,404.84,E,48185,80.91,1496.24,8.45,5500,100000,'Фешенебельный район',3,0.81,23.67,530.48,'около 50 000',Элитный,5,'около 5 000'
20.05,7.35,404.84,E,48185,80.91,1496.24,8.45,1300,100000,'Фешенебельный район',5,0,8.62,431.78,'более 30 000',Элитный,5,'около 5 000'
20.05,7.35,404.84,E,48185,80.91,1496.24,8.45,2350,100000,'Фешенебельный район',5,0,11.46,435.17,'около 50 000',Элитный,5,'около 2 000'
20.05,7.35,404.84,E,48185,80.91,1496.24,8.45,2000,1000,'Центр города',4,0,11.7,0,'около 500','Очень высокий',5,'около 50'
9.63,4.62,107,E,4926,79.7,687.68,4.84,2150,100000,'Центр города',6,0,30.01,486.82,'более 200 000',Нормальный,1,'около 1 000'
11.16,3.41,203.67,E,4952,69.71,1162.88,8.36,2350,100000,'Фешенебельный район',6,0,30.01,522.42,'около 50 000',Элитный,1,'более 1 000'
8.72,3.36,91.18,D,35577,14.18,330.85,2,1900,100000,'Фешенебельный район',8,0,28.71,407.89,'более 20 000',Элитный,2,'более 200'
15.69,3.48,115.97,E,93566,59.54,589.47,4.2,1700,100000,'Центр города',3,0,12.97,489.68,'около 500 000',Нормальный,7,'около 5 000'
15.69,3.48,115.97,E,93566,59.54,589.47,4.2,2200,100000,'Центр города',2,3.09,31.86,432.91,'более 200 000','Очень высокий',7,'около 10 000'
15.69,3.48,115.97,E,93566,59.54,589.47,4.2,2800,100000,'Центр города',1,1.35,23.09,497.25,'около 500 000','Очень высокий',7,'около 10 000'
15.69,3.48,115.97,E,93566,59.54,589.47,4.2,1000,100000,'Центр города',2,0,7.25,395.91,'более 200 000',Элитный,7,'около 2 000'
15.69,3.48,115.97,E,93566,59.54,589.47,4.2,1590,100000,'Фешенебельный район',6,0,30.01,328.3,'более 10 000',Элитный,7,'около 5 000'
15.69,3.48,115.97,E,93566,59.54,589.47,4.2,850,100000,'Центр города',4,0,13.39,181.91,'более 20 000',Высокий,7,'более 2 000'
39.69,7.83,1612.96,D,189494,42.07,1807.84,12.29,2500,100000,'Центр города',1,0,11.87,478,'около 500 000','Очень высокий',6,'около 5 000'
39.69,7.83,1612.96,D,189494,42.07,1807.84,12.29,4800,100000,'Центр города',1,3.77,28.98,511.15,'около 500 000','Очень высокий',6,'около 50 000'
39.69,7.83,1612.96,D,189494,42.07,1807.84,12.29,3000,100000,'Фешенебельный район',2,2.5,23.61,553.15,'более 100 000',Элитный,6,'более 10 000'
39.69,7.83,1612.96,D,189494,42.07,1807.84,12.29,2743.17,10000,'Центр города',3,0,15.58,247.72,'более 10 000','Очень высокий',6,'более 200'
39.69,7.83,1612.96,D,189494,42.07,1807.84,12.29,4000,100000,'Центр города',1,2.86,18.01,446.91,'более 300 000',Элитный,6,'более 20 000'
39.69,7.83,1612.96,D,189494,42.07,1807.84,12.29,5000,100000,'Центр города',2,0,25.48,399.5,'более 200 000','Очень высокий',6,'более 1 000'
30.54,7.23,1046,E,31334,84.91,2574.27,8.06,5500,100000,'Фешенебельный район',1,0.5,12.41,520.01,'около 50 000',Элитный,2,'около 5 000'
30.54,7.23,1046,E,31334,84.91,2574.27,8.06,2900.99,10000,'Центр города',1,0.62,7.43,323.32,'около 10 000',Элитный,2,'более 1 000'
33.1,7.99,1410,E,29217,98.94,6456.03,1,6500,10000,'Центр города',4,0,7.25,169.13,'более 2 000',Элитный,3,'менее 50'
33.1,7.99,1410,E,29217,98.94,6456.03,1,6000,10000,'Спальный район',5,0,2.37,120.57,'более 1 000',Элитный,3,'более 100'
33.1,7.99,1410,E,29217,98.94,6456.03,1,6500,1000,'Центр города',2,0,4.3,167.87,'более 1 000','Очень высокий',3,'более 100'
32.51,8.08,1107.73,D,34561,47.25,1588.86,11.49,2500,100000,'Фешенебельный район',1,0.37,12.28,538.3,'около 50 000',Элитный,5,'более 2 000'
32.51,8.08,1107.73,D,34561,47.25,1588.86,11.49,2700,100000,'Центр города',1,2.5,24.61,545.32,'около 500 000','Очень высокий',5,'около 10 000'
32.51,8.08,1107.73,D,34561,47.25,1588.86,11.49,2082.64,10000,'Центр города',3,0,17.7,355.88,'более 10 000','Очень высокий',5,'более 200'
32.51,8.08,1107.73,D,34561,47.25,1588.86,11.49,4000,100000,'Центр города',1,0,19.64,494.15,'около 500 000',Элитный,5,'около 5 000'
32.51,8.08,1107.73,D,34561,47.25,1588.86,11.49,7000,100000,'Фешенебельный район',4,3.08,38.95,318.21,'около 5 000',Элитный,5,'менее 50'
35.35,7.43,1208.9,E,45624,62.19,3333.65,17.5,2500,100000,'Центр города',1,0.1,11.02,505.63,'около 500 000','Очень высокий',4,'менее 50'
35.35,7.43,1208.9,E,45624,62.19,3333.65,17.5,4000,100000,'Центр города',2,2.57,24.63,558.03,'около 500 000',Нормальный,4,'более 10 000'
35.35,7.43,1208.9,E,45624,62.19,3333.65,17.5,3111,10000,'Центр города',2,3.86,21.68,402.3,'более 20 000','Очень высокий',4,'более 200'
35.35,7.43,1208.9,E,45624,62.19,3333.65,17.5,2800,1000,'Центр города',7,0,13.41,55.41,'около 500',Нормальный,4,'менее 50'
13.84,5.07,714.82,E,488,50.61,1275.71,9.5,4654.79,10000,'Центр города',3,0,19.72,479.86,'более 10 000','Очень высокий',2,'около 100'
13.84,5.07,714.82,E,488,50.61,1275.71,9.5,2000,10000,'Центр города',3,0,16.3,383.11,'около 5 000',Элитный,2,'более 100'
16.36,4.5,228.81,E,6607,98.49,2021.11,1,1700,100000,'Центр города',1,0,18.8,515.13,'более 100 000','Очень высокий',1,'около 100'
11.77,4.5,257.43,E,5732,97.4,1632,1,2600,10000,'Центр города',2,0,8.73,271.42,'более 2 000',Высокий,1,'более 100'
13.9,4.38,187.22,E,24821,73.38,1540.3,4.8,2000,100000,'Центр города',3,0.03,11.87,511.03,'около 500 000',Нормальный,6,'около 5 000'
13.9,4.38,187.22,E,24821,73.38,1540.3,4.8,3995,100000,'Центр города',1,0,30.03,500.29,'около 500 000',Элитный,6,'более 2 000'
13.9,4.38,187.22,E,24821,73.38,1540.3,4.8,2900,100000,'Фешенебельный район',7,0,30.01,386.3,'более 10 000','Очень высокий',6,'более 1 000'
13.9,4.38,187.22,E,24821,73.38,1540.3,4.8,1000,10000,'Центр города',5,0,1,230.83,'около 5 000','Очень высокий',6,'около 50'
20.11,7.94,377.59,D,46272,46.91,913.11,8.07,4710.26,100000,'Фешенебельный район',2,3.76,37.17,617.2,'более 100 000',Элитный,5,'около 5 000'
20.11,7.94,377.59,D,46272,46.91,913.11,8.07,2700,100000,'Центр города',2,3.76,31.82,388.33,'более 100 000',Элитный,5,'около 5 000'
20.11,7.94,377.59,D,46272,46.91,913.11,8.07,2800,100000,'Центр города',4,4.17,32.55,414.43,'более 100 000','Очень высокий',5,'более 1 000'
20.11,7.94,377.59,D,46272,46.91,913.11,8.07,1998,10000,'Центр города',3,0,17.7,392.49,'более 10 000',Высокий,5,'около 500'
20.11,7.94,377.59,D,46272,46.91,913.11,8.07,2400,100000,'Центр города',1,3.88,27.36,461.83,'более 200 000',Элитный,5,'более 10 000'
17.13,7.8,489.56,E,10137,60.54,1400.59,10.3,2200,100000,'Центр города',1,3.88,27.36,466.65,'более 100 000',Элитный,1,'около 5 000'
13.17,5.8,319.34,E,2939,59.17,1793.64,12.55,2500,100000,'Центр города',1,3.88,27.36,375.15,'около 50 000',Элитный,1,'более 1 000'
15.68,4.7,265.28,E,6863,60.57,1073.63,1.93,1300,10000,'Центр города',3,0,7.34,394.31,'около 10 000',Элитный,2,'более 2 000'
15.68,4.7,265.28,E,6863,60.57,1073.63,1.93,2060,100000,'Центр города',3,0,6.95,376.33,'около 50 000','Очень высокий',2,'около 100'
18.94,5.5,414.22,D,4312,40.24,569.13,16.06,3000,100000,'Центр города',1,4.17,32.56,591.6,'около 500 000',Элитный,3,'около 1 000'
18.94,5.5,414.22,D,4312,40.24,569.13,16.06,1633.38,10000,'Центр города',3,0,18.74,429.21,'более 10 000','Очень высокий',3,'менее 50'
18.94,5.5,414.22,D,4312,40.24,569.13,16.06,1700,10000,'Центр города',1,3.88,27.36,477.17,'более 10 000',Элитный,3,'более 1 000'
19.89,7.57,314.57,E,47509,87.27,1550.45,10.55,2500,100000,'Центр города',2,3.41,31.86,387.63,'более 100 000',Элитный,3,'около 5 000'
19.89,7.57,314.57,E,47509,87.27,1550.45,10.55,1895,100000,'Спальный район',2,0,7.95,197.81,'более 10 000',Элитный,3,'около 50'
19.89,7.57,314.57,E,47509,87.27,1550.45,10.55,1385,100000,'Фешенебельный район',4,0,7.01,211.13,'около 5 000','Очень высокий',3,'менее 50'
26.25,6.05,350,E,18927,65.77,1233.74,9.27,4000,100000,'Фешенебельный район',1,0,24.06,533.19,'около 50 000',Элитный,2,'около 5 000'
26.25,6.05,350,E,18927,65.77,1233.74,9.27,3000,100000,'Центр города',2,0.67,19.59,520.49,'более 300 000','Очень высокий',2,'около 3 000'
25.47,5.7,270,E,26329,50.13,1401.5,5.78,3000,100000,'Фешенебельный район',1,0.48,11.93,508.5,'около 50 000',Элитный,2,'более 10 000'
25.47,5.7,270,E,26329,50.13,1401.5,5.78,2150,10000,'Центр города',2,0,4.34,290.06,'около 5 000',Высокий,2,'менее 50'
28.05,8.22,1425,E,12717,57.32,1464.98,7.23,3000,100000,'Фешенебельный район',1,0.01,11.61,552.23,'около 50 000',Элитный,4,'более 1 000'
28.05,8.22,1425,E,12717,57.32,1464.98,7.23,3900,10000,'Центр города',3,2.5,23.97,338.66,'около 10 000',Элитный,4,'около 500'
28.05,8.22,1425,E,12717,57.32,1464.98,7.23,745,10000,'Фешенебельный район',9,0,4.27,562.48,'около 5 000',Высокий,4,'около 50'
28.05,8.22,1425,E,12717,57.32,1464.98,7.23,2000,10000,'Центр города',1,0.27,13.05,472.27,'более 20 000',Элитный,4,'около 10 000'
28.05,8.22,1425,E,12717,57.32,1464.98,7.23,990,1000,'Фешенебельный район',3,0,7.27,466.87,'около 500','Очень высокий',4,'менее 50'
13.94,4.5,410.08,E,9201,60.87,498.03,3.4,1500,100000,'Центр города',1,3.93,27.36,575.55,'более 300 000',Элитный,1,'около 5 000'
17.41,6,348.16,E,10725,90.68,1153.43,1,4000,100000,'Центр города',2,3.64,42.13,521.63,'более 200 000',Элитный,1,'около 1 000'
17.25,5.6,385.2,E,5114,60.89,2059.67,14.28,2700,100000,'Центр города',1,3.93,27.36,559.46,'около 500 000',Элитный,1,'около 2 000'
15.5,4.5,349.34,E,4674,61.49,1524.97,10.82,2200,100000,'Центр города',1,3.93,27.36,567.59,'около 500 000',Элитный,1,'более 1 000'
16.53,5.3,348.38,E,2326,56.66,2117.85,6,1946,100000,'Центр города',4,0,7.77,359.76,'около 50 000',Нормальный,2,'около 1 000'
16.53,5.3,348.38,E,2326,56.66,2117.85,6,1600,500,'Центр города',1,0,4.22,76.35,'более 100',Элитный,2,'менее 50'
20.11,6.3,431.36,E,23819,50.59,1914.59,12.15,2200,100000,'Центр города',2,3.04,27.22,495.23,'более 200 000','Очень высокий',3,'более 2 000'
20.11,6.3,431.36,E,23819,50.59,1914.59,12.15,2600,100000,'Центр города',2,3.93,27.36,515.44,'около 500 000','Очень высокий',3,'около 10 000'
20.11,6.3,431.36,E,23819,50.59,1914.59,12.15,500,1000,'Центр города',1,0,12.71,44.37,'около 500',Элитный,3,'более 100'
22.54,6,388.44,D,12039,26.9,1649.35,12.37,3200,100000,'Центр города',2,0,32.23,535.2,'более 200 000','Очень высокий',3,'около 5 000'
22.54,6,388.44,D,12039,26.9,1649.35,12.37,2600,100000,'Центр города',2,3.93,27.36,532.5,'более 200 000','Очень высокий',3,'около 5 000'
22.54,6,388.44,D,12039,26.9,1649.35,12.37,2500,10000,'Центр города',1,0,17.14,241.91,'более 2 000',Элитный,3,'около 500'
22.73,5.3,373.15,E,8729,59.9,2089.64,14.49,2800,100000,'Центр города',1,3.93,27.36,525.08,'более 200 000',Элитный,1,'около 5 000'
16.89,7.53,602.25,E,7203,61.13,2816.3,19.07,3000,100000,'Центр города',1,3.93,27.36,520.64,'более 200 000',Элитный,1,'более 2 000'
16.77,6.19,361,E,12558,89.52,1134.39,5.52,2800,100000,'Центр города',2,0.08,10.15,605.57,'около 500 000',Нормальный,2,'более 1 000'
16.77,6.19,361,E,12558,89.52,1134.39,5.52,2411.6,10000,'Центр города',3,0,17.7,463.27,'более 20 000',Высокий,2,'около 100'
21.57,6.15,330,D,16295,0,1538.84,5.22,2000,100000,'Центр города',1,0,8.9,537.37,'около 500 000',Элитный,1,'более 10 000'
10.25,6.71,219.92,E,11019,93.18,1199.6,1,2594.02,10000,'Центр города',3,0,17.7,415.41,'более 10 000','Очень высокий',2,'более 100'
10.25,6.71,219.92,E,11019,93.18,1199.6,1,1500,100000,'Центр города',3,0.04,11.78,248.5,'более 10 000',Элитный,2,'около 500'
7.92,4.15,220.53,E,3869,71.72,504.58,3.42,1000,10000,'Центр города',4,0,12.1,285.71,'около 5 000',Элитный,2,'около 500'
7.92,4.15,220.53,E,3869,71.72,504.58,3.42,1149,10000,'Центр города',2,0,8.74,410.58,'около 10 000','Очень высокий',2,'более 100'
