@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
15.36,6.53,332.5,E,23239,97.15,3071.08,1,3000,1000,'Центр города',1,0,4.31,208.48,'более 1 000',Элитный,7,'около 500'
15.36,6.53,332.5,E,23239,97.15,3071.08,1,2000,1000,'Центр города',4,0,6.35,145.46,'более 1 000',Высокий,7,'около 50'
15.36,6.53,332.5,E,23239,97.15,3071.08,1,4544.78,500,'Центр города',4,0,12.86,0,'более 100',Низкий,7,'менее 50'
15.36,6.53,332.5,E,23239,97.15,3071.08,1,1170,500,Окраина,2,0,3.96,126.53,'более 200','Очень высокий',7,'менее 50'
15.36,6.53,332.5,E,23239,97.15,3071.08,1,2500,500,'Центр города',2,0,6.81,0.41,'более 100',Элитный,7,'около 50'
20.02,5.76,295.35,E,11083,86.24,1659.42,1.64,1590,1000,'Центр города',2,0,4.32,224.32,'более 1 000',Высокий,4,'около 100'
20.02,5.76,295.35,E,11083,86.24,1659.42,1.64,1600,10000,'Центр города',2,0,8.53,207.81,'более 2 000',Элитный,4,'около 500'
20.02,5.76,295.35,E,11083,86.24,1659.42,1.64,2042,1000,'Центр города',3,0,12.73,204.06,'более 1 000',Высокий,4,'более 100'
20.02,5.76,295.35,E,11083,86.24,1659.42,1.64,2252.98,500,'Центр города',1,0,5.28,53.83,'более 100',Элитный,4,'менее 50'
11.72,6.63,388.08,E,8849,65.65,1689.47,1.68,5000,10000,'Центр города',2,0,10.34,422.07,'более 10 000','Очень высокий',3,'менее 50'
11.72,6.63,388.08,E,8849,65.65,1689.47,1.68,5000,100000,'Центр города',1,0.16,14.04,391.79,'около 100 000',Элитный,3,'менее 50'
11.72,6.63,388.08,E,8849,65.65,1689.47,1.68,1800,10000,'Центр города',1,0,8.55,444.42,'более 10 000',Элитный,3,'около 5 000'
11.72,6.63,388.08,E,8849,65.65,1689.47,1.68,1800,500,'Центр города',2,0,12.4,9.82,'более 100','Очень высокий',3,'менее 50'
11.72,6.63,388.08,E,8849,65.65,1689.47,1.68,750,500,'Центр города',2,0,1,126.25,'более 200','Очень высокий',3,'менее 50'
21.48,6.82,410,D,29460,44.69,775.18,6.24,1700,100000,'Центр города',1,0,16.24,470.37,'более 200 000',Элитный,5,'более 10 000'
21.48,6.82,410,D,29460,44.69,775.18,6.24,1333,100000,'Центр города',4,0,17.92,276.6,'около 50 000',Элитный,5,'около 2 000'
21.48,6.82,410,D,29460,44.69,775.18,6.24,549,10000,'Центр города',2,0,4.82,404.69,'более 20 000','Очень высокий',5,'около 1 000'
11.52,7.61,405.11,E,9296,96.68,2272.74,1,2000,1000,'Спальный район',1,0,5.28,30.15,'более 200',Элитный,1,'около 100'
27.88,6.84,1121,E,15316,58.83,1496.33,9.59,5000,100000,'Центр города',2,0,19.09,456.24,'более 100 000',Элитный,5,'менее 50'
27.88,6.84,1121,E,15316,58.83,1496.33,9.59,3250,100000,'Центр города',3,0,14.62,457.85,'более 100 000','Очень высокий',5,'около 500'
27.88,6.84,1121,E,15316,58.83,1496.33,9.59,2800,100000,'Центр города',2,3.08,14.43,338.71,'около 50 000',Элитный,5,'около 5 000'
27.88,6.84,1121,E,15316,58.83,1496.33,9.59,250,100000,'Центр города',6,0,7.91,457.94,'более 100 000',Высокий,5,'более 2 000'
27.88,6.84,1121,E,15316,58.83,1496.33,9.59,2955.61,500,'Центр города',1,3.32,11.67,167.97,'около 500','Очень высокий',5,'менее 50'
20.58,7.3,1135,E,21050,89.65,1370.17,1.11,4400,100000,'Центр города',2,4.41,33.08,453.56,'более 100 000',Элитный,4,'более 1 000'
20.58,7.3,1135,E,21050,89.65,1370.17,1.11,4000,100000,'Центр города',2,0,15.97,451.97,'более 100 000',Элитный,4,'около 100'
20.58,7.3,1135,E,21050,89.65,1370.17,1.11,5500,100000,'Фешенебельный район',4,0.96,19.73,336.87,'около 10 000',Элитный,4,'менее 50'
20.58,7.3,1135,E,21050,89.65,1370.17,1.11,1800,1000,'Центр города',2,0,12.88,76.78,'около 500',Элитный,4,'около 100'
25.54,5,337.91,E,9123,50.67,2075.39,14.62,2900,100000,'Центр города',3,0,29.06,490.8,'более 100 000','Очень высокий',1,'около 5 000'
28.86,6.5,396.58,C,5978,0,2149.09,10.2,5000,100000,'Центр города',2,5.12,14.91,429.09,'около 100 000',Элитный,4,'более 1 000'
28.86,6.5,396.58,C,5978,0,2149.09,10.2,2528.56,10000,'Центр города',1,3.14,14.94,391.13,'более 10 000',Элитный,4,'около 2 000'
28.86,6.5,396.58,C,5978,0,2149.09,10.2,2500,500,'Центр города',1,0.63,11.7,49.97,'более 100','Очень высокий',4,'менее 50'
28.86,6.5,396.58,C,5978,0,2149.09,10.2,2150,500,Пригород,2,0,16.2,2.81,'около 50',Элитный,4,'менее 50'
14.3,5,234.79,E,7458,84.86,883.61,6.02,4218.87,100000,'Центр города',1,0,39.51,514.49,'более 200 000',Элитный,1,'около 1 000'
15.61,5.31,281.52,E,14073,74.56,1452.31,8.55,3942.33,10000,'Центр города',1,0,11.16,465.53,'более 20 000',Элитный,3,'менее 50'
15.61,5.31,281.52,E,14073,74.56,1452.31,8.55,940,10000,'Центр города',2,0,9.73,409.11,'более 10 000','Очень высокий',3,'более 2 000'
15.61,5.31,281.52,E,14073,74.56,1452.31,8.55,2200,10000,'Центр города',2,1.02,14.37,247.03,'около 5 000',Элитный,3,'более 1 000'
21.51,5.05,294.04,E,51395,77.08,1612.8,11.68,5000,10000,'Центр города',1,3.54,33.12,408.45,'более 20 000',Элитный,5,'около 5 000'
21.51,5.05,294.04,E,51395,77.08,1612.8,11.68,4200,10000,'Центр города',1,0.88,28.66,499.41,'около 50 000','Очень высокий',5,'около 3 000'
21.51,5.05,294.04,E,51395,77.08,1612.8,11.68,600,500,'Центр города',1,0,16.96,70.47,'около 500','Очень высокий',5,'более 100'
21.51,5.05,294.04,E,51395,77.08,1612.8,11.68,1750.22,10000,'Центр города',2,1.02,14.69,170.2,'около 5 000','Очень высокий',5,'более 1 000'
20.06,6.93,1083,E,7251,98.35,5360.96,1,4500,100000,'Центр города',2,0,15.97,469.81,'более 200 000',Элитный,2,'около 100'
20.06,6.93,1083,E,7251,98.35,5360.96,1,5300,1000,'Спальный район',9,0,4.31,0.03,'более 200','Очень высокий',2,'менее 50'
17.49,4.86,326.33,E,70960,69.89,1397.33,9.68,4000,100000,'Центр города',2,3.37,33.13,389.7,'более 100 000',Элитный,6,'более 10 000'
17.49,4.86,326.33,E,70960,69.89,1397.33,9.68,4692.33,100000,'Центр города',1,0,26.71,478.58,'около 500 000',Элитный,6,'около 10 000'
17.49,4.86,326.33,E,70960,69.89,1397.33,9.68,1500,10000,'Центр города',3,1.16,14.76,147.81,'около 5 000',Элитный,6,'более 1 000'
17.49,4.86,326.33,E,70960,69.89,1397.33,9.68,2300,10000,'Центр города',6,0.2,14.65,221.62,'около 5 000',Высокий,6,'около 50'
17.49,4.86,326.33,E,70960,69.89,1397.33,9.68,1208.95,1000,'Спальный район',1,0,6.82,34.52,'около 500',Элитный,6,'менее 50'
13.2,4.05,270.24,E,52211,88.66,2060.94,2.73,2500,10000,'Центр города',4,0,14.05,255.87,'около 5 000',Элитный,8,'более 2 000'
13.2,4.05,270.24,E,52211,88.66,2060.94,2.73,2800,10000,'Центр города',3,1.16,14.76,171.69,'около 5 000',Элитный,8,'более 2 000'
13.2,4.05,270.24,E,52211,88.66,2060.94,2.73,2369,1000,'Спальный район',1,0.58,9.85,49.13,'около 500',Элитный,8,'более 200'
13.2,4.05,270.24,E,52211,88.66,2060.94,2.73,2700,1000,'Фешенебельный район',2,0,4.25,55.82,'около 100',Элитный,8,'менее 50'
13.2,4.05,270.24,E,52211,88.66,2060.94,2.73,3000,500,'Спальный район',1,0,6.23,53.73,'более 200','Очень высокий',8,'менее 50'
7.56,2.67,107.04,E,22958,91.46,592.03,1,550,10000,'Центр города',3,0,14.05,405.05,'более 10 000','Очень высокий',1,'около 5 000'
7.56,2.67,107.04,E,22958,91.46,592.03,1,1450,10000,'Центр города',3,1.16,14.62,223.28,'около 5 000','Очень высокий',1,'более 1 000'
8.82,2.79,115.39,E,26388,91.91,1083.02,1,1500,10000,'Центр города',3,1.16,14.76,211.47,'около 5 000','Очень высокий',2,'около 2 000'
8.82,2.79,115.39,E,26388,91.91,1083.02,1,1350,10000,'Центр города',9,0,4.32,157.45,'более 2 000','Очень высокий',2,'более 100'
8.82,2.79,115.39,E,26388,91.91,1083.02,1,800,10000,'Центр города',8,0,1.04,335.19,'около 10 000',Низкий,2,'более 100'
17.81,3,231.35,E,17099,90.93,1544.18,7.07,2900,10000,'Центр города',3,1.16,14.4,217.17,'более 3 000',Элитный,1,'более 1 000'
8,2.7,154.94,E,22517,89.95,771.21,1.75,2000,10000,'Центр города',3,1.16,14.58,233.16,'около 5 000','Очень высокий',4,'более 1 000'
8,2.7,154.94,E,22517,89.95,771.21,1.75,1650,100000,'Центр города',2,0,5.59,367.77,'около 100 000',Элитный,4,'около 1 000'
18,4.5,280,D,1589,38.83,1044.82,7.43,760,10000,'Центр города',3,0,12.76,322.4,'около 5 000',Элитный,4,'около 1 000'
18,4.5,280,D,1589,38.83,1044.82,7.43,2400,10000,'Центр города',2,0.73,14.68,468.33,'около 10 000','Очень высокий',4,'более 100'
18,4.5,280,D,1589,38.83,1044.82,7.43,500,1000,'Спальный район',1,0,3.74,86.42,'более 200',Элитный,4,'менее 50'
18,4.5,280,D,1589,38.83,1044.82,7.43,1700,500,'Центр города',2,0,12.86,87.21,'около 100',Элитный,4,'менее 50'
12.62,3.77,178.59,E,30752,81.43,934.68,2.31,1180.28,10000,Окраина,1,0,16.52,481.52,'более 10 000',Элитный,4,'около 3 000'
12.62,3.77,178.59,E,30752,81.43,934.68,2.31,1641.69,10000,'Центр города',1,0,12.26,394.21,'более 10 000',Элитный,4,'около 5 000'
12.62,3.77,178.59,E,30752,81.43,934.68,2.31,1900,10000,'Спальный район',3,1.44,14.6,275.41,'около 5 000','Очень высокий',4,'более 2 000'
12.62,3.77,178.59,E,30752,81.43,934.68,2.31,990.4,10000,'Спальный район',3,0,6.68,267.84,'около 5 000','Очень высокий',4,'более 100'
12.62,3.77,178.59,E,30752,81.43,934.68,2.31,300,1000,'Центр города',1,0,3.78,22.95,'около 500','Очень высокий',4,'около 50'
16.51,5.75,146.16,E,204252,66.12,829.72,6.02,2817.7,100000,'Центр города',1,0,39.51,472.08,'около 500 000','Очень высокий',5,'более 20 000'
16.51,5.75,146.16,E,204252,66.12,829.72,6.02,2700,100000,'Центр города',2,3.13,33.13,324.45,'более 100 000',Элитный,5,'около 20 000'
16.51,5.75,146.16,E,204252,66.12,829.72,6.02,2838.54,100000,'Центр города',1,0,26.71,454.23,'около 500 000','Очень высокий',5,'более 20 000'
16.51,5.75,146.16,E,204252,66.12,829.72,6.02,1168.19,10000,'Центр города',1,0,12.26,239.48,'около 10 000',Элитный,5,'около 5 000'
16.51,5.75,146.16,E,204252,66.12,829.72,6.02,1150,10000,'Спальный район',3,1.44,14.75,170.67,'около 5 000','Очень высокий',5,'более 1 000'
16.51,5.75,146.16,E,204252,66.12,829.72,6.02,1000,10000,Окраина,1,0,13.24,24.69,'более 1 000',Элитный,5,'около 500'
36.55,8.17,486.2,E,277951,77.32,2788.43,17.29,5600,100000,'Центр города',2,3.58,33.13,388.72,'более 200 000','Очень высокий',8,'около 30 000'
36.55,8.17,486.2,E,277951,77.32,2788.43,17.29,5847.54,100000,'Центр города',1,0,26.71,436,'около 500 000',Элитный,8,'более 20 000'
36.55,8.17,486.2,E,277951,77.32,2788.43,17.29,2000,100000,'Центр города',2,0,14.62,388.72,'более 200 000',Элитный,8,'около 10 000'
36.55,8.17,486.2,E,277951,77.32,2788.43,17.29,2500,1000,'Центр города',1,0,13.05,101.65,'более 2 000','Очень высокий',8,'менее 50'
36.55,8.17,486.2,E,277951,77.32,2788.43,17.29,3400,1000,'Центр города',3,0.97,26.33,9.29,'более 1 000',Высокий,8,'более 100'
36.55,8.17,486.2,E,277951,77.32,2788.43,17.29,2000,10000,'Центр города',3,0.74,19.13,6.6,'более 2 000',Элитный,8,'около 100'
36.55,8.17,486.2,E,277951,77.32,2788.43,17.29,3000,1000,'Центр города',1,0.86,22.73,0,'более 1 000',Низкий,8,'около 100'
16.37,6.5,299.77,E,9767,90.25,2830.29,1.89,3700,100000,'Фешенебельный район',9,0,4.68,489.39,'более 20 000',Высокий,6,'около 1 000'
16.37,6.5,299.77,E,9767,90.25,2830.29,1.89,7000,100000,'Фешенебельный район',1,0,4.71,489.39,'более 30 000',Элитный,6,'менее 50'
16.37,6.5,299.77,E,9767,90.25,2830.29,1.89,3800.99,1000,'Центр города',2,0,3.74,105.1,'около 500','Очень высокий',6,'менее 50'
16.37,6.5,299.77,E,9767,90.25,2830.29,1.89,550,500,'Центр города',1,0,13.1,172.24,'около 500',Высокий,6,'около 100'
16.37,6.5,299.77,E,9767,90.25,2830.29,1.89,1629,1000,Окраина,8,0,6.24,75.98,'более 200',Низкий,6,'менее 50'
16.37,6.5,299.77,E,9767,90.25,2830.29,1.89,999,500,'Спальный район',2,0,6.2,62.15,'более 100',Элитный,6,'около 50'
21.97,6.3,283.5,E,20552,91.74,1519.26,6.33,3500,100000,'Центр города',2,0,14.62,433.24,'более 100 000',Элитный,6,'более 3 000'
21.97,6.3,283.5,E,20552,91.74,1519.26,6.33,5000,100000,'Центр города',1,3.83,15.56,394.89,'около 100 000',Элитный,6,'более 200'
21.97,6.3,283.5,E,20552,91.74,1519.26,6.33,3200,10000,'Центр города',1,0,14.62,308.62,'около 5 000',Элитный,6,'около 100'
21.97,6.3,283.5,E,20552,91.74,1519.26,6.33,2450,1000,'Фешенебельный район',1,0,10.98,188.21,'более 100',Высокий,6,'менее 50'
21.97,6.3,283.5,E,20552,91.74,1519.26,6.33,2500,1000,'Центр города',2,0,13.19,40.84,'около 500',Элитный,6,'более 100'
16.36,7,315.92,E,10623,92.99,2358.77,1,5000,100000,'Фешенебельный район',1,0,4.68,489.39,'более 20 000',Элитный,3,'около 500'
16.36,7,315.92,E,10623,92.99,2358.77,1,1620,1000,Окраина,9,0,6.14,87.33,'более 200',Нормальный,3,'менее 50'
16.36,7,315.92,E,10623,92.99,2358.77,1,450,10000,'Спальный район',4,0,6.28,34.22,'около 500',Элитный,3,'более 100'
25.48,6.45,388.5,E,27203,88.21,1980.69,13.57,4000,100000,'Центр города',1,0,33.13,415.5,'более 100 000',Элитный,5,'около 3 000'
25.48,6.45,388.5,E,27203,88.21,1980.69,13.57,1000,10000,'Центр города',2,0.07,13.8,170.06,'более 2 000',Элитный,5,'около 500'
25.48,6.45,388.5,E,27203,88.21,1980.69,13.57,2100,1000,'Центр города',2,0,16.22,132.8,'около 1 000','Очень высокий',5,'около 50'
28.53,7.16,361,E,32631,89.4,1952.84,1.66,4000,100000,'Центр города',1,0,33.13,401.34,'более 100 000',Элитный,6,'около 3 000'
28.53,7.16,361,E,32631,89.4,1952.84,1.66,1800,10000,'Центр города',6,0,7.72,108.16,'более 1 000','Очень высокий',6,'более 200'
28.53,7.16,361,E,32631,89.4,1952.84,1.66,2000.12,10000,'Центр города',3,0,6.81,240.24,'около 5 000','Очень высокий',6,'около 50'
28.53,7.16,361,E,32631,89.4,1952.84,1.66,1880.02,500,'Фешенебельный район',1,0,13.28,76.43,'около 50',Элитный,6,'около 100'
30.96,7.76,507.15,D,168659,38.87,2127.21,13.36,3600,100000,'Центр города',2,2.91,33.13,375.03,'более 100 000',Элитный,7,'более 20 000'
30.96,7.76,507.15,D,168659,38.87,2127.21,13.36,3400,100000,'Центр города',3,1.37,28.66,497.59,'около 500 000',Нормальный,7,'более 10 000'
30.96,7.76,507.15,D,168659,38.87,2127.21,13.36,3333,100000,'Центр города',1,0,20.29,620.82,'более 1 000 000',Нормальный,7,'около 50 000'
30.96,7.76,507.15,D,168659,38.87,2127.21,13.36,6939.85,100000,'Центр города',1,0,26.71,461.25,'около 500 000','Очень высокий',7,'около 1 000'
30.96,7.76,507.15,D,168659,38.87,2127.21,13.36,1700,100000,'Центр города',3,0,14.62,400.59,'более 200 000','Очень высокий',7,'около 1 000'
30.96,7.76,507.15,D,168659,38.87,2127.21,13.36,2600,10000,'Центр города',3,1.03,19.13,72.33,'более 3 000',Элитный,7,'около 300'
9.35,7.02,180.53,E,18822,79.39,789.64,4.82,1350,10000,'Центр города',2,2.82,12.87,362.38,'около 10 000',Элитный,3,'около 5 000'
9.35,7.02,180.53,E,18822,79.39,789.64,4.82,1300,100000,'Центр города',2,0,4.09,546.39,'около 500 000','Очень высокий',3,'менее 50'
13.72,5.5,306.89,E,11367,91.26,769.92,4.44,2133,10000,'Центр города',1,0.01,12.47,609.08,'около 50 000','Очень высокий',7,'около 1 000'
13.72,5.5,306.89,E,11367,91.26,769.92,4.44,1110,10000,'Центр города',9,0,13.28,310.9,'около 5 000',Низкий,7,'более 100'
13.72,5.5,306.89,E,11367,91.26,769.92,4.44,751,100000,Пригород,1,0,7.54,542.56,'более 100 000',Высокий,7,'около 100'
13.72,5.5,306.89,E,11367,91.26,769.92,4.44,1500,1000,'Центр города',2,0,9.19,104.37,'около 500',Элитный,7,'менее 50'
13.72,5.5,306.89,E,11367,91.26,769.92,4.44,1375.38,1000,'Спальный район',2,0,11.09,80.71,'более 300','Очень высокий',7,'менее 50'
13.72,5.5,306.89,E,11367,91.26,769.92,4.44,925,100,Пригород,1,0,13.24,0,'менее 50','Очень высокий',7,'менее 50'
13.72,5.5,306.89,E,11367,91.26,769.92,4.44,1100,500,Окраина,1,0,13.28,0,'около 50',Элитный,7,'около 50'
13.72,5.5,306.89,E,11367,91.26,769.92,4.44,500,500,'Спальный район',1,0,1,0,'около 100',Элитный,7,'менее 50'
13.72,5.5,306.89,E,11367,91.26,769.92,4.44,500,500,'Центр города',1,0,1,0,'около 100',Элитный,7,'менее 50'
17.05,9.25,331.7,E,67453,81.05,1585.18,10.89,3600,100000,'Центр города',2,0,33.13,386.73,'более 100 000',Элитный,8,'около 5 000'
17.05,9.25,331.7,E,67453,81.05,1585.18,10.89,5623.07,100000,'Центр города',1,0,26.71,480.13,'около 500 000',Элитный,8,'около 5 000'
17.05,9.25,331.7,E,67453,81.05,1585.18,10.89,600,100,'Центр города',3,0,13.08,1.48,'около 100','Очень низкий',8,'менее 50'
17.05,9.25,331.7,E,67453,81.05,1585.18,10.89,940,1000,'Спальный район',1,0,6.16,25.95,'около 500','Очень высокий',8,'менее 50'
17.05,9.25,331.7,E,67453,81.05,1585.18,10.89,526,1000,Окраина,8,0,6.1,65.78,'около 500',Низкий,8,'менее 50'
13.43,5.7,421.66,D,8162,26.84,756.46,4.49,1511,10000,'Центр города',1,0.21,12.54,640.84,'около 50 000','Очень высокий',2,'около 5 000'
34.7,8.44,1295.06,D,10576,40.34,1265.7,9.8,3000,100000,'Центр города',1,4.77,16.43,500.42,'более 200 000',Элитный,2,'около 10 000'
34.7,8.44,1295.06,D,10576,40.34,1265.7,9.8,3800,100000,'Центр города',2,0,16.19,489.25,'более 200 000',Элитный,2,'около 100'
17.47,6.62,1040,E,2182,91.66,2536.33,2.1,5000,10000,'Центр города',2,0,15.89,177.97,'более 1 000',Элитный,1,'более 100'
8.62,3.88,443.38,E,1697,90.1,1374.69,1.07,1250,1000,'Центр города',1,0,4.44,346.06,'более 1 000',Высокий,1,'более 100'
13.89,5.86,1199.7,C,1647,0,883.75,5.76,1200,10000,'Центр города',2,2.82,12.55,478.5,'более 10 000',Элитный,2,'более 1 000'
10.52,5.07,264.6,B,1558,0,620.46,4.7,960,100000,'Центр города',3,0,9.1,692.32,'около 500 000',Низкий,3,'более 100'
10.52,5.07,264.6,B,1558,0,620.46,4.7,950,100000,'Центр города',2,2.65,14.05,613.58,'около 500 000','Очень высокий',3,'более 1 000'
179.08,8.91,2646,D,146,16.44,13912.75,8.33,20365.15,500,'Центр города',1,0,16.92,536.87,'более 200',Элитный,4,'около 100'
179.08,8.91,2646,D,146,16.44,13912.75,8.33,8000,500,'Спальный район',1,0,3.77,241.31,'около 50',Элитный,4,'менее 50'
179.08,8.91,2646,D,146,16.44,13912.75,8.33,7500,1000,'Центр города',1,0,3.77,200.01,'более 100',Элитный,4,'менее 50'
179.08,8.91,2646,D,146,16.44,13912.75,8.33,14575,10000,Пригород,1,0,7.54,536.85,'более 2 000',Элитный,4,'менее 50'
18.08,6.32,264.05,E,25917,77.31,3620.72,5.64,4500,1000,'Центр города',1,0,4.6,190.03,'более 1 000',Элитный,10,'менее 50'
18.08,6.32,264.05,E,25917,77.31,3620.72,5.64,3699,10000,'Центр города',1,1.61,12.94,269.5,'около 5 000',Элитный,10,'около 5 000'
18.08,6.32,264.05,E,25917,77.31,3620.72,5.64,6000,10000,'Спальный район',2,0,4.52,416.01,'более 10 000',Элитный,10,'менее 50'
18.08,6.32,264.05,E,25917,77.31,3620.72,5.64,6536.39,500,'Спальный район',1,0.1,11.49,111.17,'более 100',Элитный,10,'менее 50'
18.08,6.32,264.05,E,25917,77.31,3620.72,5.64,2000,1000,'Спальный район',2,0,5.65,67.2,'около 500',Элитный,10,'около 50'
18.08,6.32,264.05,E,25917,77.31,3620.72,5.64,1396.73,1000,'Центр города',1,0,12.23,8.05,'около 500',Элитный,10,'около 100'
18.08,6.32,264.05,E,25917,77.31,3620.72,5.64,4491.09,500,'Центр города',1,0,5.28,35.01,'около 200',Элитный,10,'менее 50'
18.08,6.32,264.05,E,25917,77.31,3620.72,5.64,4635.08,1000,'Центр города',1,0,6.43,78.19,'около 500','Очень высокий',10,'менее 50'
24.5,8.82,380.2,E,129412,58.11,1577.63,11.41,5326.11,100000,'Центр города',1,0,39.52,490.56,'около 500 000','Очень высокий',6,'более 10 000'
24.5,8.82,380.2,E,129412,58.11,1577.63,11.41,4000,100000,'Центр города',2,3.52,33.13,409.58,'более 200 000','Очень высокий',6,'более 10 000'
24.5,8.82,380.2,E,129412,58.11,1577.63,11.41,4747.38,100000,'Центр города',1,0,26.71,451.55,'около 500 000',Элитный,6,'более 10 000'
24.5,8.82,380.2,E,129412,58.11,1577.63,11.41,1000,10000,'Центр города',3,0,6.07,289.19,'более 10 000','Очень высокий',6,'менее 50'
24.5,8.82,380.2,E,129412,58.11,1577.63,11.41,1000,10000,'Спальный район',2,0,4.25,328.78,'более 10 000',Элитный,6,'менее 50'
24.5,8.82,380.2,E,129412,58.11,1577.63,11.41,2900,10000,'Центр города',3,0,26.33,34.42,'более 2 000',Элитный,6,'более 100'
20.05,7.35,404.84,E,39766,79.5,2400.32,1.96,3900,10000,'Центр города',3,0,16.59,264.13,'около 10 000',Элитный,9,'более 2 000'
20.05,7.35,404.84,E,39766,79.5,2400.32,1.96,3390,1000,'Центр города',1,0,4.88,181.06,'более 1 000',Элитный,9,'более 100'
20.05,7.35,404.84,E,39766,79.5,2400.32,1.96,2598.68,10000,'Центр города',1,0,12.87,394.01,'более 20 000',Элитный,9,'около 200'
20.05,7.35,404.84,E,39766,79.5,2400.32,1.96,6500,10000,'Центр города',3,0.83,17.96,374.32,'более 10 000',Высокий,9,'около 500'
20.05,7.35,404.84,E,39766,79.5,2400.32,1.96,5000,10000,'Спальный район',2,0,4.77,320.68,'около 5 000',Элитный,9,'менее 50'
20.05,7.35,404.84,E,39766,79.5,2400.32,1.96,4500,100000,'Центр города',2,0,9.38,279.74,'около 50 000',Элитный,9,'около 5 000'
20.05,7.35,404.84,E,39766,79.5,2400.32,1.96,2500,100,'Фешенебельный район',1,0,17.02,16.85,'менее 50',Элитный,9,'менее 50'
20.05,7.35,404.84,E,39766,79.5,2400.32,1.96,2800,10000,'Центр города',5,0,4.32,18.92,'более 1 000',Элитный,9,'около 50'
20.05,7.35,404.84,E,39766,79.5,2400.32,1.96,2989.43,500,'Спальный район',1,0,5.29,21.48,'более 100',Элитный,9,'менее 50'
9.63,4.62,107,E,6646,99.04,2421.49,1,891.67,500,'Центр города',1,0,3.29,16.57,'более 200',Нормальный,2,'менее 50'
11.16,3.41,203.67,E,8696,86.34,693.99,4.53,3332.59,100000,'Центр города',1,0,39.5,514.49,'более 200 000',Элитный,1,'более 1 000'
8.72,3.36,91.18,E,61477,99.98,1661.37,1,1490,10000,'Центр города',9,0,1.68,105.87,'более 2 000','Очень низкий',2,'менее 50'
8.72,3.36,91.18,E,61477,99.98,1661.37,1,1390,1000,'Фешенебельный район',9,0,4.51,166.27,'более 200','Очень низкий',2,'менее 50'
15.69,3.48,115.97,E,113681,64.05,621.51,4.23,1800,100000,'Центр города',1,3.09,33.13,399.53,'более 200 000',Элитный,7,'более 10 000'
15.69,3.48,115.97,E,113681,64.05,621.51,4.23,2600,100000,'Центр города',1,1.35,27.87,497.25,'около 500 000','Очень высокий',7,'около 10 000'
15.69,3.48,115.97,E,113681,64.05,621.51,4.23,2284.84,100000,'Центр города',1,0,26.71,467.58,'около 500 000',Элитный,7,'более 10 000'
15.69,3.48,115.97,E,113681,64.05,621.51,4.23,1200,100000,'Центр города',4,0,11.88,181.91,'более 20 000',Высокий,7,'около 500'
15.69,3.48,115.97,E,113681,64.05,621.51,4.23,700,1000,'Спальный район',1,0,8.19,56.86,'более 1 000','Очень высокий',7,'более 100'
39.69,7.83,1612.96,C,149854,0,2001.04,12.61,2500,100000,'Центр города',1,0.46,15.65,478,'около 500 000',Элитный,10,'около 50 000'
39.69,7.83,1612.96,C,149854,0,2001.04,12.61,4000,100000,'Центр города',2,3.77,33.11,456.92,'около 500 000','Очень высокий',10,'более 10 000'
39.69,7.83,1612.96,C,149854,0,2001.04,12.61,4244,100000,'Фешенебельный район',1,0,24.33,616.26,'около 500 000',Элитный,10,'более 10 000'
39.69,7.83,1612.96,C,149854,0,2001.04,12.61,2000,100000,'Центр города',3,2.6,16.55,452.36,'около 500 000',Высокий,10,'более 10 000'
39.69,7.83,1612.96,C,149854,0,2001.04,12.61,4000,100000,'Центр города',2,0,15.97,308.83,'около 100 000',Элитный,10,'около 100'
