@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
25.54,5,337.91,D,42563,37.81,250.32,9.61,460.75,100000,'Центр города',3,2.49,31.08,490.8,'более 100 000','Очень высокий',4,'около 20 000'
28.86,6.5,396.58,E,27251,88.21,631.97,18.35,4369.62,100000,'Фешенебельный район',3,4.59,42.05,626.05,'около 100 000',Элитный,3,'более 2 000'
28.86,6.5,396.58,E,27251,88.21,631.97,18.35,554.82,10000,'Центр города',2,0,18.84,430.75,'более 10 000',Элитный,3,'около 500'
28.86,6.5,396.58,E,27251,88.21,631.97,18.35,750,500,Пригород,2,0,20.59,2.81,'около 50',Элитный,3,'менее 50'
14.3,5,234.79,E,42152,79,276.73,8.39,569.99,10000,'Центр города',2,0,18.84,413.68,'более 10 000',Элитный,3,'около 1 000'
14.3,5,234.79,E,42152,79,276.73,8.39,400,100000,'Спальный район',4,2.19,9.25,295.85,'более 10 000',Элитный,3,'около 5 000'
14.3,5,234.79,E,42152,79,276.73,8.39,450,100000,'Центр города',3,2.19,9.25,415.37,'около 100 000',Элитный,3,'около 5 000'
15.61,5.31,281.52,E,72765,95.18,622.71,1,777.22,10000,'Центр города',2,0,18.83,439.03,'более 10 000','Очень высокий',2,'около 200'
15.61,5.31,281.52,E,72765,95.18,622.71,1,2700,10000,'Фешенебельный район',4,2.06,18.85,516.34,'около 5 000',Элитный,2,'более 2 000'
21.51,5.05,294.04,E,254977,82.81,472.51,11.24,1300,10000,'Центр города',1,0.22,24.87,412.95,'более 20 000',Элитный,8,'более 20 000'
21.51,5.05,294.04,E,254977,82.81,472.51,11.24,900.35,10000,'Центр города',2,0,18.83,350.19,'более 10 000','Очень высокий',8,'около 200'
21.51,5.05,294.04,E,254977,82.81,472.51,11.24,1421.43,10000,'Фешенебельный район',1,0,30.54,578.21,'более 10 000',Элитный,8,'более 20 000'
21.51,5.05,294.04,E,254977,82.81,472.51,11.24,870,10000,'Спальный район',1,0,11.59,530.23,'около 50 000','Очень высокий',8,'около 1 000'
21.51,5.05,294.04,E,254977,82.81,472.51,11.24,600,10000,'Центр города',1,0,12.8,335.91,'более 10 000',Элитный,8,'около 10 000'
21.51,5.05,294.04,E,254977,82.81,472.51,11.24,900,10000,'Центр города',2,0,12.8,189.61,'около 5 000',Элитный,8,'менее 50'
21.51,5.05,294.04,E,254977,82.81,472.51,11.24,590,10000,'Центр города',2,0,12.8,412.8,'более 20 000',Высокий,8,'около 5 000'
21.51,5.05,294.04,E,254977,82.81,472.51,11.24,2000,10000,'Спальный район',4,0,16.49,207.21,'около 5 000','Очень высокий',8,'менее 50'
20.06,6.93,1083,E,53103,85.38,340.75,10.47,999,100000,'Центр города',1,0,18.76,663.91,'более 1 000 000',Нормальный,4,'около 5 000'
20.06,6.93,1083,E,53103,85.38,340.75,10.47,600,10000,'Центр города',3,0,12.78,340.96,'около 5 000',Элитный,4,'около 500'
20.06,6.93,1083,E,53103,85.38,340.75,10.47,410,1000,'Центр города',4,0,12.2,39.98,'около 500',Элитный,4,'около 500'
20.06,6.93,1083,E,53103,85.38,340.75,10.47,400,1000,'Спальный район',9,0,14.83,0.03,'более 200','Очень высокий',4,'менее 50'
17.49,4.86,326.33,E,332124,80.94,281.34,9.39,1455.71,100000,'Фешенебельный район',2,3.42,42.07,568.84,'более 100 000',Элитный,8,'около 50 000'
17.49,4.86,326.33,E,332124,80.94,281.34,9.39,1238.95,100000,'Фешенебельный район',2,0,30.55,553.21,'более 100 000',Элитный,8,'более 20 000'
17.49,4.86,326.33,E,332124,80.94,281.34,9.39,1888,100000,'Центр города',2,0,28.68,430.97,'более 200 000','Очень высокий',8,'более 100'
17.49,4.86,326.33,E,332124,80.94,281.34,9.39,1888,100000,'Центр города',2,0,28.02,430.97,'более 200 000',Высокий,8,'более 100'
17.49,4.86,326.33,E,332124,80.94,281.34,9.39,400,10000,'Центр города',2,0,7.19,342.71,'более 10 000',Высокий,8,'более 100'
17.49,4.86,326.33,E,332124,80.94,281.34,9.39,606,100000,'Центр города',5,0,20.19,282.36,'около 50 000','Очень низкий',8,'более 2 000'
17.49,4.86,326.33,E,332124,80.94,281.34,9.39,516.78,10000,'Центр города',4,0,12.08,60.78,'более 1 000','Очень высокий',8,'около 50'
13.2,4.05,270.24,E,246119,76.38,123.54,3.88,798.14,100000,'Фешенебельный район',3,3.42,42.03,602.51,'более 100 000','Очень высокий',5,'более 30 000'
13.2,4.05,270.24,E,246119,76.38,123.54,3.88,614.88,10000,'Центр города',2,0,18.83,380.96,'более 20 000','Очень высокий',5,'около 200'
13.2,4.05,270.24,E,246119,76.38,123.54,3.88,853.23,100000,'Центр города',1,2.35,30.55,475.54,'около 500 000',Элитный,5,'около 5 000'
13.2,4.05,270.24,E,246119,76.38,123.54,3.88,230,100000,'Спальный район',1,0.03,11.32,325.97,'около 50 000',Элитный,5,'около 50 000'
13.2,4.05,270.24,E,246119,76.38,123.54,3.88,450,100000,'Центр города',5,0.02,12.8,302.45,'около 50 000',Элитный,5,'более 2 000'
7.56,2.67,107.04,E,121188,59.05,100.13,3.26,250,10000,'Центр города',2,0,18.84,412.62,'более 10 000','Очень высокий',5,'около 300'
7.56,2.67,107.04,E,121188,59.05,100.13,3.26,320,100000,'Центр города',1,0.04,11.2,376.48,'более 100 000','Очень высокий',5,'более 20 000'
7.56,2.67,107.04,E,121188,59.05,100.13,3.26,200,10000,'Центр города',2,0.58,20.13,186.46,'более 2 000',Элитный,5,'более 10 000'
7.56,2.67,107.04,E,121188,59.05,100.13,3.26,500,100000,'Фешенебельный район',3,0,14.44,481.56,'около 50 000',Элитный,5,'около 5 000'
8.82,2.79,115.39,E,112067,94.02,262.11,1,1050,10000,'Фешенебельный район',3,0.07,18,467.43,'около 5 000',Элитный,2,'около 5 000'
8.82,2.79,115.39,E,112067,94.02,262.11,1,340,10000,'Центр города',9,0,3.52,157.45,'более 2 000','Очень высокий',2,'около 500'
8.82,2.79,115.39,E,112067,94.02,262.11,1,150,10000,'Центр города',8,0,1,335.19,'около 10 000',Низкий,2,'около 500'
17.81,3,231.35,E,86119,88.48,347.47,9.72,2402.32,100000,'Фешенебельный район',3,0,42.07,622.49,'более 100 000','Очень высокий',3,'около 10 000'
17.81,3,231.35,E,86119,88.48,347.47,9.72,789.41,10000,'Центр города',2,0,18.84,429.29,'более 10 000','Очень высокий',3,'около 300'
17.81,3,231.35,E,86119,88.48,347.47,9.72,460,100000,'Центр города',3,0,6.6,366.31,'около 50 000',Элитный,3,'более 100'
8,2.7,154.94,E,73913,99.35,348.5,1,350,500,'Центр города',1,0.06,15.22,175.42,'около 500',Элитный,1,'около 500'
12.62,3.77,178.59,E,131806,56.75,95.41,2.9,675.66,100000,'Фешенебельный район',2,1.89,42.05,622.07,'более 100 000',Элитный,4,'более 10 000'
12.62,3.77,178.59,E,131806,56.75,95.41,2.9,601.55,100000,'Центр города',1,0,30.55,492.85,'более 200 000',Элитный,4,'около 10 000'
12.62,3.77,178.59,E,131806,56.75,95.41,2.9,260,100000,'Центр города',3,0,17.29,454.59,'более 100 000','Очень высокий',4,'более 20 000'
12.62,3.77,178.59,E,131806,56.75,95.41,2.9,130,100000,'Центр города',7,0,6.36,286.5,'около 50 000',Элитный,4,'около 10 000'
16.51,5.75,146.16,E,688603,61.28,208.93,6.18,1065.07,100000,'Фешенебельный район',3,1.89,42.03,517.14,'более 100 000',Элитный,13,'около 100 000'
16.51,5.75,146.16,E,688603,61.28,208.93,6.18,800,100000,'Фешенебельный район',2,3.4,33.63,423.44,'около 50 000',Элитный,13,'около 50 000'
16.51,5.75,146.16,E,688603,61.28,208.93,6.18,605,100000,'Центр города',8,1.72,18.16,292.91,'около 100 000',Нормальный,13,'около 5 000'
16.51,5.75,146.16,E,688603,61.28,208.93,6.18,457.03,10000,'Центр города',2,0,18.86,279.15,'более 10 000',Элитный,13,'около 1 000'
16.51,5.75,146.16,E,688603,61.28,208.93,6.18,1236.14,100000,'Фешенебельный район',2,3.84,30.55,508.99,'около 100 000',Элитный,13,'около 50 000'
16.51,5.75,146.16,E,688603,61.28,208.93,6.18,1088,100000,'Центр города',2,0,28.14,413.51,'более 200 000','Очень высокий',13,'около 1 000'
16.51,5.75,146.16,E,688603,61.28,208.93,6.18,1088,100000,'Центр города',2,0,28.74,423.19,'более 200 000','Очень высокий',13,'около 5 000'
16.51,5.75,146.16,E,688603,61.28,208.93,6.18,1000,100000,'Фешенебельный район',2,0,20.61,302.11,'более 10 000',Элитный,13,'около 5 000'
16.51,5.75,146.16,E,688603,61.28,208.93,6.18,440,10000,'Центр города',1,0,12.99,319.93,'более 20 000',Элитный,13,'более 20 000'
16.51,5.75,146.16,E,688603,61.28,208.93,6.18,249,100000,'Центр города',3,0,25.37,322.61,'более 100 000',Элитный,13,'около 50 000'
16.51,5.75,146.16,E,688603,61.28,208.93,6.18,240,10000,'Центр города',2,0,12.26,176.69,'около 5 000',Элитный,13,'более 1 000'
16.51,5.75,146.16,E,688603,61.28,208.93,6.18,675,10000,'Центр города',2,0.03,12.78,142.05,'около 5 000',Элитный,13,'более 100'
36.55,8.17,486.2,D,1223516,34.96,430.16,11.74,1587.47,100000,'Фешенебельный район',2,2.94,41.86,501.27,'более 100 000',Элитный,12,'около 100 000'
36.55,8.17,486.2,D,1223516,34.96,430.16,11.74,800,100000,'Центр города',1,3.58,33.42,403.74,'около 500 000',Элитный,12,'около 100 000'
36.55,8.17,486.2,D,1223516,34.96,430.16,11.74,330,100000,'Фешенебельный район',1,0,5.03,649.84,'около 500 000','Очень высокий',12,'около 5 000'
36.55,8.17,486.2,D,1223516,34.96,430.16,11.74,800,100000,'Центр города',1,3.49,35.77,432.75,'около 500 000',Элитный,12,'около 500 000'
36.55,8.17,486.2,D,1223516,34.96,430.16,11.74,380.92,10000,'Центр города',3,0,18.83,355.45,'более 20 000',Нормальный,12,'около 500'
36.55,8.17,486.2,D,1223516,34.96,430.16,11.74,1436.95,100000,'Фешенебельный район',1,0,30.51,501.18,'около 100 000',Элитный,12,'около 50 000'
36.55,8.17,486.2,D,1223516,34.96,430.16,11.74,400,100000,'Центр города',1,0,12.8,253.79,'около 100 000',Элитный,12,'около 20 000'
36.55,8.17,486.2,D,1223516,34.96,430.16,11.74,400,1000,'Фешенебельный район',1,0,12.14,259.93,'около 500',Элитный,12,'около 500'
36.55,8.17,486.2,D,1223516,34.96,430.16,11.74,404.92,1000,'Фешенебельный район',1,0,12.8,121.16,'более 200',Элитный,12,'около 50'
16.37,6.5,299.77,E,61802,82.96,282.17,7.47,1601.55,100000,'Фешенебельный район',3,2.7,42.03,622.49,'более 100 000',Элитный,4,'около 10 000'
16.37,6.5,299.77,E,61802,82.96,282.17,7.47,295.07,10000,'Центр города',2,0,18.84,475.65,'более 20 000','Очень высокий',4,'около 300'
16.37,6.5,299.77,E,61802,82.96,282.17,7.47,330,100000,'Фешенебельный район',9,0,8.25,489.39,'более 20 000',Высокий,4,'более 2 000'
16.37,6.5,299.77,E,61802,82.96,282.17,7.47,799.99,1000,Окраина,8,0.13,12.62,75.98,'более 200',Низкий,4,'менее 50'
21.97,6.3,283.5,E,96880,89.27,445.4,12.35,2081.54,100000,'Фешенебельный район',2,2.94,41.81,605.11,'более 100 000',Элитный,2,'более 10 000'
21.97,6.3,283.5,E,96880,89.27,445.4,12.35,530.75,10000,'Центр города',3,0,18.91,418.86,'более 20 000',Высокий,2,'около 500'
21.97,6.3,283.5,E,96880,89.27,445.4,12.35,500,100,'Фешенебельный район',2,0,12.77,13.21,'менее 50','Очень высокий',2,'менее 50'
16.36,7,315.92,E,62568,93.36,604.83,1,3249.01,100000,'Фешенебельный район',2,2.7,42.07,371.46,'около 10 000',Элитный,4,'более 1 000'
16.36,7,315.92,E,62568,93.36,604.83,1,498.36,10000,'Центр города',2,0,18.84,475.65,'более 20 000','Очень высокий',4,'около 300'
16.36,7,315.92,E,62568,93.36,604.83,1,282.96,1000,Окраина,9,0,6.77,87.33,'более 200',Нормальный,4,'менее 50'
25.48,6.45,388.5,E,127540,74.73,443.09,6.1,1500,100000,'Фешенебельный район',2,0,19.58,549.3,'около 50 000',Элитный,4,'более 10 000'
25.48,6.45,388.5,E,127540,74.73,443.09,6.1,1811,100000,'Центр города',2,0,33.71,682.03,'более 2 000 000',Низкий,4,'около 5 000'
25.48,6.45,388.5,E,127540,74.73,443.09,6.1,1333,100000,'Центр города',2,0,16.79,632.76,'более 1 000 000',Низкий,4,'около 10 000'
25.48,6.45,388.5,E,127540,74.73,443.09,6.1,600,100000,'Центр города',5,0,10.09,359.69,'около 100 000',Низкий,4,'около 5 000'
25.48,6.45,388.5,E,127540,74.73,443.09,6.1,670,100,'Фешенебельный район',2,0,10.87,10.91,'менее 50','Очень высокий',4,'менее 50'
28.53,7.16,361,E,148786,87.62,591.44,9.02,1000,100000,'Фешенебельный район',2,0,20.63,562.02,'около 100 000','Очень высокий',4,'около 5 000'
28.53,7.16,361,E,148786,87.62,591.44,9.02,730,100000,'Центр города',5,0,11.11,339.02,'около 50 000',Элитный,4,'более 10 000'
28.53,7.16,361,E,148786,87.62,591.44,9.02,160,100000,'Фешенебельный район',6,0,12.83,105.55,'более 1 000',Элитный,4,'более 1 000'
28.53,7.16,361,E,148786,87.62,591.44,9.02,580,10000,'Центр города',6,0,9.51,108.16,'более 1 000','Очень высокий',4,'менее 50'
30.96,7.76,507.15,E,738892,67.18,796.49,16.69,550,100000,'Центр города',2,0,22.88,491.35,'около 500 000',Высокий,5,'более 100 000'
30.96,7.76,507.15,E,738892,67.18,796.49,16.69,1300,100000,'Фешенебельный район',1,2.91,33.54,422,'около 50 000',Элитный,5,'около 50 000'
30.96,7.76,507.15,E,738892,67.18,796.49,16.69,369,100000,'Центр города',4,0,10.48,302.15,'около 100 000',Элитный,5,'около 5 000'
30.96,7.76,507.15,E,738892,67.18,796.49,16.69,900,10000,'Центр города',1,0,12.61,161.21,'около 5 000',Элитный,5,'менее 50'
30.96,7.76,507.15,E,738892,67.18,796.49,16.69,1500,10000,'Центр города',2,0,25.36,121.54,'около 5 000',Элитный,5,'менее 50'
9.35,7.02,180.53,E,123234,88.18,107.18,1.68,289.47,10000,'Центр города',2,0,18.86,249.06,'около 5 000',Элитный,6,'около 500'
9.35,7.02,180.53,E,123234,88.18,107.18,1.68,435,100000,'Центр города',4,1.86,12.8,259.08,'более 20 000',Элитный,6,'около 5 000'
9.35,7.02,180.53,E,123234,88.18,107.18,1.68,519,100000,'Центр города',3,0,9.53,388.47,'около 50 000',Элитный,6,'около 500'
9.35,7.02,180.53,E,123234,88.18,107.18,1.68,205,10000,'Центр города',2,2.65,8.26,362.38,'около 10 000',Элитный,6,'около 5 000'
9.35,7.02,180.53,E,123234,88.18,107.18,1.68,250,1000,'Фешенебельный район',1,2.65,8.26,378.35,'около 500',Элитный,6,'около 5 000'
13.72,5.5,306.89,E,30872,82.36,405.47,10.98,1800,100000,'Фешенебельный район',9,2.19,19.01,589.91,'около 100 000','Очень высокий',3,'около 2 000'
13.72,5.5,306.89,E,30872,82.36,405.47,10.98,1250,100000,'Фешенебельный район',5,1.02,15.46,588.45,'около 50 000',Элитный,3,'около 5 000'
13.72,5.5,306.89,E,30872,82.36,405.47,10.98,600,10000,'Центр города',9,0,12.25,310.9,'около 5 000',Низкий,3,'около 100'
17.05,9.25,331.7,E,292624,74.75,159.85,4.83,1069.63,100000,'Фешенебельный район',2,2.7,42.07,620.2,'более 100 000',Элитный,6,'около 50 000'
17.05,9.25,331.7,E,292624,74.75,159.85,4.83,800,100000,'Фешенебельный район',1,3.46,33.42,428.27,'около 50 000',Элитный,6,'около 50 000'
17.05,9.25,331.7,E,292624,74.75,159.85,4.83,256.48,10000,'Центр города',2,0,18.84,365.61,'более 10 000','Очень высокий',6,'около 300'
17.05,9.25,331.7,E,292624,74.75,159.85,4.83,360,100000,'Фешенебельный район',8,0,8.25,357.25,'более 10 000',Элитный,6,'около 5 000'
17.05,9.25,331.7,E,292624,74.75,159.85,4.83,175,1000,'Фешенебельный район',1,0,6.06,361.78,'около 1 000',Элитный,6,'около 1 000'
17.05,9.25,331.7,E,292624,74.75,159.85,4.83,259.79,1000,Окраина,8,0.13,12.8,65.78,'около 500',Низкий,6,'более 100'
13.43,5.7,421.66,E,15847,63.06,202.2,7.76,999,100000,'Фешенебельный район',4,2.17,20.24,564.13,'около 50 000',Элитный,2,'около 5 000'
13.43,5.7,421.66,E,15847,63.06,202.2,7.76,900,100000,'Фешенебельный район',7,0,18.93,619.74,'около 100 000','Очень высокий',2,'более 1 000'
34.7,8.44,1295.06,E,51674,78.58,1090.72,13.8,888,100000,'Центр города',1,0,32.66,661.02,'около 1 000 000',Высокий,2,'около 500'
34.7,8.44,1295.06,E,51674,78.58,1090.72,13.8,1390,100000,'Центр города',5,0.29,18.26,346.16,'около 50 000',Элитный,2,'более 10 000'
17.47,6.62,1040,E,6340,75.96,454.89,13.52,1050,10000,'Центр города',4,0,26.13,326.04,'около 5 000',Элитный,2,'более 1 000'
17.47,6.62,1040,E,6340,75.96,454.89,13.52,1255.52,10000,'Центр города',1,0,22.68,130.51,'более 1 000',Элитный,2,'более 100'
8.62,3.88,443.38,E,2716,92.53,204.2,5.13,692.8,10000,'Центр города',2,0,18.83,276.69,'более 2 000',Элитный,1,'более 200'
13.89,5.86,1199.7,E,17864,66.61,289.47,2.23,267.24,10000,'Центр города',2,0,18.85,278.72,'более 2 000',Элитный,4,'около 500'
13.89,5.86,1199.7,E,17864,66.61,289.47,2.23,950,1000,'Центр города',1,1.86,12.8,482.54,'более 2 000','Очень высокий',4,'более 300'
13.89,5.86,1199.7,E,17864,66.61,289.47,2.23,377,10000,'Центр города',2,2.43,8.26,478.5,'более 10 000',Элитный,4,'около 5 000'
10.52,5.07,264.6,E,7281,93.68,231.36,1,749,100000,'Центр города',3,0,6.01,468.05,'около 100 000','Очень высокий',1,'около 500'
179.08,8.91,2646,AAA,715,0,2076.38,8.4,5555,10000,'Центр города',1,0,33.41,708.73,'около 50 000','Очень высокий',4,'около 500'
179.08,8.91,2646,AAA,715,0,2076.38,8.4,5000,10000,'Центр города',2,0,26.32,715.66,'более 20 000','Очень высокий',4,'менее 50'
179.08,8.91,2646,AAA,715,0,2076.38,8.4,1400,10000,'Центр города',2,0,12.78,552.31,'около 5 000',Элитный,4,'около 100'
179.08,8.91,2646,AAA,715,0,2076.38,8.4,3750,500,'Фешенебельный район',3,0,25.76,547.07,'около 50',Элитный,4,'менее 50'
18.08,6.32,264.05,E,129347,50.09,170.6,4.9,1167.79,100000,'Фешенебельный район',3,2.34,42.07,598.73,'более 100 000',Элитный,8,'более 10 000'
18.08,6.32,264.05,E,129347,50.09,170.6,4.9,328.2,10000,'Центр города',2,0,18.85,397.56,'более 10 000','Очень высокий',8,'около 500'
18.08,6.32,264.05,E,129347,50.09,170.6,4.9,1104.1,100000,'Центр города',2,3.86,30.51,503.57,'около 500 000','Очень высокий',8,'около 5 000'
18.08,6.32,264.05,E,129347,50.09,170.6,4.9,275,100000,'Центр города',2,0,6.77,431.62,'более 100 000',Элитный,8,'около 2 000'
18.08,6.32,264.05,E,129347,50.09,170.6,4.9,495,100000,Окраина,5,0,9.69,285.88,'более 20 000',Нормальный,8,'более 200'
18.08,6.32,264.05,E,129347,50.09,170.6,4.9,389,100000,'Спальный район',4,0,5.5,222.85,'более 10 000',Высокий,8,'около 50'
18.08,6.32,264.05,E,129347,50.09,170.6,4.9,236.99,100000,'Центр города',4,0.12,12.99,418.96,'более 100 000',Высокий,8,'более 20 000'
18.08,6.32,264.05,E,129347,50.09,170.6,4.9,400,10000,'Спальный район',3,2.19,9.25,230.66,'около 5 000',Элитный,8,'около 200'
24.5,8.82,380.2,E,648781,61.7,245.95,8.9,1135.07,100000,'Фешенебельный район',3,2.34,41.77,534.92,'более 100 000',Элитный,11,'около 50 000'
24.5,8.82,380.2,E,648781,61.7,245.95,8.9,1000,100000,'Центр города',2,2.22,32.6,369.06,'более 100 000',Элитный,11,'около 50 000'
24.5,8.82,380.2,E,648781,61.7,245.95,8.9,450,100000,'Центр города',2,3.12,24.69,473.57,'около 500 000',Высокий,11,'около 50 000'
24.5,8.82,380.2,E,648781,61.7,245.95,8.9,243.76,10000,'Центр города',2,0,18.85,323.7,'более 10 000','Очень высокий',11,'около 500'
24.5,8.82,380.2,E,648781,61.7,245.95,8.9,1300,100000,'Центр города',4,2.01,18.75,341.45,'более 100 000','Очень высокий',11,'около 500'
24.5,8.82,380.2,E,648781,61.7,245.95,8.9,1400,100000,'Фешенебельный район',5,2.01,19.01,341.08,'более 10 000',Элитный,11,'менее 50'
24.5,8.82,380.2,E,648781,61.7,245.95,8.9,1239.23,100000,'Фешенебельный район',1,3.86,30.51,523.82,'более 100 000',Элитный,11,'около 50 000'
24.5,8.82,380.2,E,648781,61.7,245.95,8.9,1688,100000,'Центр города',2,0,28.65,425.1,'более 200 000',Нормальный,11,'менее 50'
24.5,8.82,380.2,E,648781,61.7,245.95,8.9,450,100000,'Центр города',2,0.6,13.57,429.33,'более 200 000','Очень высокий',11,'около 5 000'
24.5,8.82,380.2,E,648781,61.7,245.95,8.9,550,10000,'Центр города',3,0,9.97,289.19,'более 10 000','Очень высокий',11,'около 50'
24.5,8.82,380.2,E,648781,61.7,245.95,8.9,500,10000,'Центр города',2,1.58,8.83,139.1,'около 5 000',Элитный,11,'около 50'
20.05,7.35,404.84,E,209117,75.39,241.42,8.49,1252.69,100000,'Фешенебельный район',3,2.34,41.86,563.44,'более 100 000',Элитный,8,'более 10 000'
20.05,7.35,404.84,E,209117,75.39,241.42,8.49,300,100000,'Центр города',7,3.39,18.15,384.67,'более 100 000','Очень высокий',8,'около 5 000'
20.05,7.35,404.84,E,209117,75.39,241.42,8.49,252.33,10000,'Центр города',2,0,18.84,371.81,'более 10 000','Очень высокий',8,'более 200'
20.05,7.35,404.84,E,209117,75.39,241.42,8.49,1314.79,100000,'Фешенебельный район',2,3.86,30.51,626.96,'более 200 000',Элитный,8,'более 20 000'
20.05,7.35,404.84,E,209117,75.39,241.42,8.49,929,100000,'Фешенебельный район',4,0.29,13.69,391.14,'более 20 000',Элитный,8,'более 200'
20.05,7.35,404.84,E,209117,75.39,241.42,8.49,450,1000,'Центр города',4,0.79,13.66,0,'около 500','Очень высокий',8,'более 200'
20.05,7.35,404.84,E,209117,75.39,241.42,8.49,175,10000,'Спальный район',4,2.19,9.47,213.08,'около 5 000',Высокий,8,'более 1 000'
9.63,4.62,107,E,104739,99.81,158.47,1,842.97,10000,'Центр города',2,0,18.88,454.83,'более 20 000','Очень высокий',1,'около 200'
11.16,3.41,203.67,E,44294,80.66,210.6,6.1,699,100000,'Фешенебельный район',4,0.13,12.8,512.65,'около 50 000',Элитный,2,'около 10 000'
8.72,3.36,91.18,E,290437,99.96,169.59,1.39,200,10000,'Центр города',9,0,10.13,105.87,'более 2 000','Очень низкий',1,'более 100'
15.69,3.48,115.97,E,536518,77.02,159.79,5.16,988.84,100000,'Фешенебельный район',2,1.35,42.07,593.14,'более 200 000',Элитный,8,'более 30 000'
15.69,3.48,115.97,E,536518,77.02,159.79,5.16,920,100000,'Центр города',1,1.35,25.09,497.25,'около 500 000','Очень высокий',8,'более 20 000'
15.69,3.48,115.97,E,536518,77.02,159.79,5.16,906.01,100000,'Центр города',1,3.29,30.55,481.84,'около 500 000',Элитный,8,'около 50 000'
15.69,3.48,115.97,E,536518,77.02,159.79,5.16,280,100000,'Центр города',3,0,6.47,309.69,'около 100 000',Низкий,8,'около 500'
15.69,3.48,115.97,E,536518,77.02,159.79,5.16,599,10000,'Центр города',4,0.09,13,125.5,'около 5 000',Элитный,8,'более 100'
39.69,7.83,1612.96,C,762673,0,1094.83,16.55,900,100000,'Центр города',1,0,20.33,454.75,'около 500 000',Элитный,14,'около 500 000'
39.69,7.83,1612.96,C,762673,0,1094.83,16.55,1500,100000,'Фешенебельный район',1,2.91,33.45,472.77,'около 50 000',Элитный,14,'около 50 000'
39.69,7.83,1612.96,C,762673,0,1094.83,16.55,2600,100000,'Центр города',1,0.11,19.58,301.98,'более 100 000',Элитный,14,'около 5 000'
39.69,7.83,1612.96,C,762673,0,1094.83,16.55,2922,100000,'Центр города',1,0,28.36,603.81,'более 2 000 000',Низкий,14,'около 50 000'
39.69,7.83,1612.96,C,762673,0,1094.83,16.55,1510,100000,'Фешенебельный район',1,0,26.06,668.55,'около 500 000','Очень высокий',14,'около 100 000'
39.69,7.83,1612.96,C,762673,0,1094.83,16.55,750,100000,'Центр города',3,3.19,24.69,452.36,'около 500 000',Высокий,14,'более 20 000'
39.69,7.83,1612.96,C,762673,0,1094.83,16.55,1888,100000,'Центр города',2,0,28.14,414.95,'более 200 000','Очень высокий',14,'около 2 000'
39.69,7.83,1612.96,C,762673,0,1094.83,16.55,900,100000,'Центр города',1,2.48,24.84,428.99,'около 500 000',Элитный,14,'около 100 000'
39.69,7.83,1612.96,C,762673,0,1094.83,16.55,1500,10000,'Центр города',2,0,20.5,148.76,'около 5 000',Элитный,14,'около 1 000'
39.69,7.83,1612.96,C,762673,0,1094.83,16.55,1800,10000,'Фешенебельный район',1,2.49,25.11,246.66,'более 1 000',Элитный,14,'около 500'
39.69,7.83,1612.96,C,762673,0,1094.83,16.55,1600,1000,'Центр города',1,2.5,25.75,113.1,'более 1 000',Элитный,14,'около 5 000'
39.69,7.83,1612.96,C,762673,0,1094.83,16.55,1500,500,'Фешенебельный район',1,1.98,24.67,97.13,'около 100',Элитный,14,'более 1 000'
39.69,7.83,1612.96,C,762673,0,1094.83,16.55,1050,10000,'Центр города',8,0,12.64,105.6,'около 5 000','Очень высокий',14,'менее 50'
39.69,7.83,1612.96,C,762673,0,1094.83,16.55,500,10000,'Центр города',5,0,12.79,9.22,'более 1 000',Высокий,14,'менее 50'
30.54,7.23,1046,E,126073,88.71,960.43,3.58,3100,100000,'Центр города',1,0.11,19.58,337.48,'около 50 000',Элитный,4,'около 10 000'
