@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
17.47,6.07,325.43,E,833,78.27,48935.39,2.67,384877.2,10000,'Центр города',2,1.05,11.83,433.06,'более 10 000','Очень высокий',4,'менее 50'
17.47,6.07,325.43,E,833,78.27,48935.39,2.67,170000,1000,'Фешенебельный район',1,0,8.23,469.4,'около 1 000',Элитный,4,'менее 50'
24.09,6.5,389.39,E,839,80.57,174870.78,7.33,1051952.79,100000,'Фешенебельный район',3,4.76,12.21,623.74,'более 100 000',Элитный,4,'около 50'
24.09,6.5,389.39,E,839,80.57,174870.78,7.33,495000,100000,'Фешенебельный район',1,4.95,10.33,683.22,'более 100 000',Элитный,4,'около 100'
24.09,6.5,389.39,E,839,80.57,174870.78,7.33,322200,100000,'Центр города',4,0,6.01,345.6,'около 50 000',Элитный,4,'около 50'
24.09,6.5,389.39,E,839,80.57,174870.78,7.33,1000000,100000,'Центр города',2,4.03,11.89,173.87,'более 10 000',Элитный,4,'менее 50'
15.39,6.09,261.73,E,1388,88.47,117225.12,5.5,480000,100000,'Фешенебельный район',3,1.43,6.55,567.17,'около 100 000',Элитный,2,'менее 50'
15.39,6.09,261.73,E,1388,88.47,117225.12,5.5,500000,100000,'Фешенебельный район',1,4.29,10.38,688.09,'более 200 000',Элитный,2,'более 100'
16.85,8.11,333.49,E,1507,77.31,80562.8,4.37,468370.36,100000,'Фешенебельный район',2,2.31,12.21,653.62,'более 100 000',Элитный,5,'более 100'
16.85,8.11,333.49,E,1507,77.31,80562.8,4.37,430000,100000,'Центр города',1,4.3,11.15,413.49,'более 100 000',Элитный,5,'около 100'
16.85,8.11,333.49,E,1507,77.31,80562.8,4.37,400000,100000,'Фешенебельный район',1,4.29,10.38,638.59,'более 100 000',Элитный,5,'более 100'
16.85,8.11,333.49,E,1507,77.31,80562.8,4.37,327000,100000,'Фешенебельный район',5,0,6.01,410.77,'более 10 000',Элитный,5,'менее 50'
16.85,8.11,333.49,E,1507,77.31,80562.8,4.37,196000,10000,'Фешенебельный район',4,0,5.44,357.48,'более 1 000',Элитный,5,'менее 50'
31.87,11.17,387.83,E,18767,93.39,138000.7,1.26,340000,10000,'Центр города',3,4.11,10.34,362.17,'более 10 000',Высокий,5,'около 500'
31.87,11.17,387.83,E,18767,93.39,138000.7,1.26,310000,10000,'Фешенебельный район',1,4.28,10.17,522.08,'около 10 000',Элитный,5,'около 1 000'
31.87,11.17,387.83,E,18767,93.39,138000.7,1.26,347777,10000,'Фешенебельный район',1,0.58,10.99,510.37,'более 10 000',Элитный,5,'менее 50'
31.87,11.17,387.83,E,18767,93.39,138000.7,1.26,877777,10000,'Центр города',8,0.58,11.12,462.92,'около 50 000',Низкий,5,'менее 50'
7.73,3.8,224.15,E,102,92.16,102700.56,1.88,250000,10000,'Фешенебельный район',2,0,5.97,344.61,'около 1 000',Элитный,1,'менее 50'
7.32,3.79,237.5,E,100,85,119014.38,4.11,450000,10000,'Центр города',2,0,11,244.49,'более 2 000',Элитный,2,'менее 50'
17.53,6.04,300.08,E,827,57.07,110586.68,5.86,500000,100000,'Центр города',1,3.99,10.26,430.59,'более 100 000','Очень высокий',4,'около 50'
17.53,6.04,300.08,E,827,57.07,110586.68,5.86,580000,100000,'Фешенебельный район',1,4.29,10.38,684.85,'более 200 000',Элитный,4,'около 100'
17.53,6.04,300.08,E,827,57.07,110586.68,5.86,310000,100000,'Центр города',4,0,6.11,373.21,'около 100 000','Очень высокий',4,'менее 50'
17.53,6.04,300.08,E,827,57.07,110586.68,5.86,300000,100000,'Фешенебельный район',1,2.62,6.05,460.88,'более 20 000',Элитный,4,'около 50'
11.13,7.83,428.9,E,1485,87.74,45920.38,2.2,350000,100000,'Фешенебельный район',1,5.33,10.14,684.48,'более 200 000',Элитный,2,'около 50'
11.13,7.83,428.9,E,1485,87.74,45920.38,2.2,350000,100000,'Фешенебельный район',1,4.33,11.93,684.39,'около 500 000',Элитный,2,'более 100'
23.07,5.5,410.32,E,513,63.55,155220.44,3.24,140000,100000,'Центр города',5,0,4.28,441.65,'около 100 000','Очень высокий',1,'более 100'
23.33,5.17,324.21,E,3405,73.63,88105.72,4.58,545698.4,100000,'Фешенебельный район',3,4.59,12.21,628.36,'более 100 000',Элитный,4,'более 100'
23.33,5.17,324.21,E,3405,73.63,88105.72,4.58,425000,100000,'Фешенебельный район',1,4.59,10.17,594.83,'более 100 000',Элитный,4,'около 500'
23.33,5.17,324.21,E,3405,73.63,88105.72,4.58,422083.31,10000,'Центр города',2,0,10.67,421.02,'более 10 000','Очень высокий',4,'менее 50'
23.33,5.17,324.21,E,3405,73.63,88105.72,4.58,213000,100000,'Центр города',3,4.41,5.26,434.49,'более 100 000',Высокий,4,'около 500'
26.65,8.52,456.65,E,7733,75.79,120856.76,6.14,663466.98,100000,'Фешенебельный район',2,4.59,12.21,623.74,'более 100 000',Элитный,4,'около 500'
26.65,8.52,456.65,E,7733,75.79,120856.76,6.14,370000,100000,'Центр города',5,4.34,10.09,447.19,'более 200 000',Высокий,4,'около 1 000'
26.65,8.52,456.65,E,7733,75.79,120856.76,6.14,350000,100000,'Фешенебельный район',1,4.59,10.17,625.97,'более 100 000',Элитный,4,'около 1 000'
26.65,8.52,456.65,E,7733,75.79,120856.76,6.14,426869.11,10000,'Центр города',2,0.22,10.03,391.43,'более 10 000','Очень высокий',4,'менее 50'
33.11,6.85,380.03,E,2637,85.4,160785.83,7.77,815992.49,100000,'Фешенебельный район',2,4.59,12.21,631.17,'более 100 000',Элитный,2,'более 100'
33.11,6.85,380.03,E,2637,85.4,160785.83,7.77,375000,100000,'Фешенебельный район',1,4.59,10.17,654.95,'более 100 000',Элитный,2,'более 200'
21.94,6.7,374.03,E,3612,74.11,125622.3,6.47,566091.23,100000,'Фешенебельный район',3,4.59,12.21,491.11,'около 50 000',Элитный,4,'более 100'
21.94,6.7,374.03,E,3612,74.11,125622.3,6.47,410000,100000,'Центр города',1,4.34,10.48,443.86,'более 100 000','Очень высокий',4,'более 200'
21.94,6.7,374.03,E,3612,74.11,125622.3,6.47,425000,100000,'Фешенебельный район',1,4.59,10.17,613.71,'более 100 000',Элитный,4,'около 500'
21.94,6.7,374.03,E,3612,74.11,125622.3,6.47,213000,10000,'Центр города',2,4.41,5.25,443.09,'более 20 000','Очень высокий',4,'более 100'
24.73,4.68,308.59,E,806,85.24,155707.35,7.67,943882.52,100000,'Фешенебельный район',3,4.59,12.21,623.74,'более 100 000',Элитный,2,'около 50'
24.73,4.68,308.59,E,806,85.24,155707.35,7.67,515000,10000,'Фешенебельный район',1,4.59,10.17,652.36,'более 10 000',Элитный,2,'около 100'
24.81,4.79,375.45,E,1319,81.96,50062.48,2.71,384423.1,100000,'Фешенебельный район',3,4.59,12.21,631.25,'более 100 000',Элитный,5,'около 100'
24.81,4.79,375.45,E,1319,81.96,50062.48,2.71,317000,100000,'Центр города',6,4.34,11.26,485.85,'более 100 000',Высокий,5,'около 50'
24.81,4.79,375.45,E,1319,81.96,50062.48,2.71,363000,100000,'Фешенебельный район',1,4.59,10.17,659.75,'более 100 000',Элитный,5,'более 100'
24.81,4.79,375.45,E,1319,81.96,50062.48,2.71,369695.74,10000,'Центр города',2,1.21,11.69,470.71,'более 10 000','Очень высокий',5,'менее 50'
24.81,4.79,375.45,E,1319,81.96,50062.48,2.71,255000,10000,'Центр города',2,2.68,5.97,276.96,'около 5 000',Элитный,5,'менее 50'
25.77,5.9,383.71,E,566,72.97,205395.79,7.6,1233073,100000,'Фешенебельный район',2,4.59,12.21,623.74,'более 100 000',Элитный,4,'около 50'
25.77,5.9,383.71,E,566,72.97,205395.79,7.6,525000,100000,'Центр города',1,4.34,9.83,339.35,'около 50 000',Элитный,4,'около 50'
25.77,5.9,383.71,E,566,72.97,205395.79,7.6,396000,100000,'Фешенебельный район',1,4.59,10.17,654.1,'более 100 000',Элитный,4,'около 50'
25.77,5.9,383.71,E,566,72.97,205395.79,7.6,210000,10000,'Фешенебельный район',8,0,3.53,548.94,'около 5 000','Очень высокий',4,'менее 50'
26.38,5.08,323.88,E,598,51.51,174077.53,7.24,1096381,100000,'Фешенебельный район',2,4.59,12.21,651.23,'более 100 000',Элитный,3,'менее 50'
26.38,5.08,323.88,E,598,51.51,174077.53,7.24,600000,100000,'Фешенебельный район',1,4.59,10.17,685.29,'более 100 000',Элитный,3,'около 50'
26.38,5.08,323.88,E,598,51.51,174077.53,7.24,213000,100000,'Центр города',3,4.22,5.26,513.93,'более 200 000','Очень высокий',3,'более 200'
24.49,5.3,327.63,E,1437,84.48,206682.42,7.72,1167458.08,100000,'Фешенебельный район',2,4.59,12.21,623.74,'более 100 000',Элитный,2,'около 50'
24.49,5.3,327.63,E,1437,84.48,206682.42,7.72,700000,100000,'Фешенебельный район',1,4.59,10.17,689.99,'более 200 000',Элитный,2,'более 100'
27.52,5.73,330.2,E,1283,84.1,130524.36,6.8,809654.58,100000,'Фешенебельный район',2,4.59,12.21,626.04,'более 100 000',Элитный,2,'около 50'
27.52,5.73,330.2,E,1283,84.1,130524.36,6.8,525000,100000,'Фешенебельный район',1,4.59,10.17,664.89,'более 100 000',Элитный,2,'более 100'
15.33,6.31,324.9,E,1552,84.73,52833.86,2.84,321285.72,100000,'Фешенебельный район',2,4.29,12.21,601.25,'более 100 000',Элитный,4,'более 200'
15.33,6.31,324.9,E,1552,84.73,52833.86,2.84,330000,10000,'Центр города',2,4.16,11.03,418.24,'более 10 000','Очень высокий',4,'менее 50'
15.33,6.31,324.9,E,1552,84.73,52833.86,2.84,320000,100000,'Фешенебельный район',1,4.19,10.14,625.41,'более 100 000',Элитный,4,'около 100'
15.33,6.31,324.9,E,1552,84.73,52833.86,2.84,270000,100000,'Центр города',4,1.85,6.03,441.01,'более 100 000',Высокий,4,'менее 50'
22.49,8.02,329.18,E,1879,61.1,120042.07,6.27,575328.68,100000,'Фешенебельный район',2,4.29,12.21,584.72,'более 100 000',Элитный,6,'более 200'
22.49,8.02,329.18,E,1879,61.1,120042.07,6.27,375000,100000,'Фешенебельный район',1,4.19,10.14,626.56,'более 100 000',Элитный,6,'более 100'
22.49,8.02,329.18,E,1879,61.1,120042.07,6.27,544444,100000,'Фешенебельный район',2,3.43,10.65,406.4,'более 10 000',Элитный,6,'менее 50'
22.49,8.02,329.18,E,1879,61.1,120042.07,6.27,270000,100000,'Фешенебельный район',3,1.85,6.11,335.88,'около 10 000',Элитный,6,'около 50'
22.49,8.02,329.18,E,1879,61.1,120042.07,6.27,328000,100000,Окраина,4,0,7.39,395.22,'около 100 000',Элитный,6,'менее 50'
22.49,8.02,329.18,E,1879,61.1,120042.07,6.27,200000,100000,'Центр города',3,0,2.55,364.6,'около 100 000',Элитный,6,'менее 50'
15.89,8.62,439.9,E,1244,89.63,50998.33,2.77,345547.59,100000,'Фешенебельный район',2,4.29,12.21,610.18,'более 100 000',Элитный,3,'более 100'
15.89,8.62,439.9,E,1244,89.63,50998.33,2.77,336666,100000,'Фешенебельный район',1,3.43,11.86,423.23,'более 10 000',Элитный,3,'менее 50'
15.89,8.62,439.9,E,1244,89.63,50998.33,2.77,265000,100000,'Центр города',4,1.85,6,377.93,'более 100 000','Очень высокий',3,'менее 50'
25.62,7.03,1073.98,E,1136,73.5,225173.62,7.72,650000,100000,'Центр города',1,4.18,9.86,456.98,'более 100 000',Элитный,3,'менее 50'
25.62,7.03,1073.98,E,1136,73.5,225173.62,7.72,580000,100000,'Фешенебельный район',1,4.1,10.23,684.68,'более 200 000',Элитный,3,'более 100'
25.62,7.03,1073.98,E,1136,73.5,225173.62,7.72,300000,100000,'Фешенебельный район',3,2.7,7.88,628.13,'более 100 000',Элитный,3,'около 50'
25.62,7.03,1073.98,E,1136,73.5,225173.62,7.72,650000,100000,'Центр города',8,3.7,11,595.24,'около 500 000','Очень низкий',3,'более 100'
26.77,7.39,928.54,E,1062,85.78,243639.98,7.15,380000,100000,'Фешенебельный район',1,4.1,10.23,675.17,'более 100 000',Элитный,2,'около 100'
26.77,7.39,928.54,E,1062,85.78,243639.98,7.15,299000,100000,'Центр города',7,0,6.9,454.96,'более 100 000',Высокий,2,'около 50'
3.86,3.06,57.74,E,117,90.6,89126.23,1.69,502730.41,10000,'Центр города',2,0,9.86,490.28,'более 10 000','Очень высокий',1,'менее 50'
4.5,2.56,61.78,E,136,88.97,117582.41,4.12,590000,100000,'Центр города',2,0,11,153.91,'более 10 000',Элитный,1,'менее 50'
13.8,3.48,170.38,E,3554,80.44,89926.83,4.68,621702.83,100000,'Фешенебельный район',2,4.24,12.21,639.67,'более 200 000','Очень высокий',4,'около 300'
13.8,3.48,170.38,E,3554,80.44,89926.83,4.68,350000,100000,'Фешенебельный район',1,4.74,10.17,573.34,'более 100 000',Элитный,4,'около 500'
13.8,3.48,170.38,E,3554,80.44,89926.83,4.68,428754.89,10000,'Центр города',2,0.38,10.18,353.47,'более 10 000','Очень высокий',4,'менее 50'
10.59,6.11,313.38,E,627,87.56,73160.53,3.83,495000,100000,'Центр города',1,4.16,11.47,469.17,'более 100 000',Элитный,2,'около 50'
10.59,6.11,313.38,E,627,87.56,73160.53,3.83,406765.17,10000,'Центр города',3,0,10.66,449.51,'более 10 000',Высокий,2,'менее 50'
12.02,5.76,276.93,E,221,81.9,280992.09,5.61,420000,100000,'Фешенебельный район',3,0,5.96,576.67,'около 100 000',Элитный,1,'более 100'
12.02,5.76,276.93,E,221,81.9,280992.09,5.61,500000,100000,'Центр города',2,2.05,6.11,451.96,'более 100 000',Элитный,1,'около 50'
12.42,6,317.66,E,217,80.65,184533.86,6.73,900000,100000,'Фешенебельный район',1,4.19,10.14,595.75,'около 100 000',Элитный,3,'менее 50'
12.42,6,317.66,E,217,80.65,184533.86,6.73,459000,100000,'Центр города',4,0,6.1,317.54,'около 50 000',Элитный,3,'менее 50'
16.51,6.23,333.09,E,774,86.95,155194.96,5.16,520000,100000,'Фешенебельный район',3,0,6.2,578.65,'около 50 000',Элитный,3,'менее 50'
16.51,6.23,333.09,E,774,86.95,155194.96,5.16,796391.69,10000,'Центр города',2,0,10.67,445.4,'более 10 000','Очень высокий',3,'менее 50'
16.51,6.23,333.09,E,774,86.95,155194.96,5.16,300000,10000,'Центр города',2,0,5.4,664.57,'около 100 000',Низкий,3,'менее 50'
5.29,6.3,297.83,E,133,85.71,132624.69,4.57,270000,10000,'Фешенебельный район',1,0,6.11,446.7,'около 5 000',Элитный,1,'менее 50'
25.04,7.31,1434.5,E,1292,79.64,68312.24,3.55,345000,100000,'Фешенебельный район',2,4.24,10.12,541,'около 50 000',Элитный,4,'около 50'
25.04,7.31,1434.5,E,1292,79.64,68312.24,3.55,365000,100000,'Фешенебельный район',1,5.05,10.23,670.71,'более 200 000',Элитный,4,'более 100'
25.04,7.31,1434.5,E,1292,79.64,68312.24,3.55,358000,100000,'Фешенебельный район',1,0,11.7,689.86,'более 200 000',Элитный,4,'около 100'
25.04,7.31,1434.5,E,1292,79.64,68312.24,3.55,225000,10000,'Центр города',2,0,6.05,206.56,'около 5 000',Элитный,4,'менее 50'
22.09,7.4,456,E,814,78.99,101588.76,6.41,500000,100000,'Фешенебельный район',1,4.31,10.14,665.29,'более 200 000',Элитный,3,'около 100'
22.09,7.4,456,E,814,78.99,101588.76,6.41,566666,100000,'Центр города',1,3.35,12.09,540.16,'около 500 000','Очень высокий',3,'около 100'
22.09,7.4,456,E,814,78.99,101588.76,6.41,468000,100000,'Центр города',2,0.65,10.98,475.87,'более 100 000','Очень высокий',3,'менее 50'
23.89,7.7,947.88,E,1903,66.68,105422.74,5.81,445000,100000,'Центр города',1,4.24,10.42,297.04,'около 50 000',Элитный,6,'около 50'
23.89,7.7,947.88,E,1903,66.68,105422.74,5.81,410000,100000,'Фешенебельный район',1,5.05,10.23,684.73,'более 200 000',Элитный,6,'около 200'
23.89,7.7,947.88,E,1903,66.68,105422.74,5.81,407777,100000,'Центр города',1,0,10.47,675.59,'более 2 000 000',Низкий,6,'более 100'
23.89,7.7,947.88,E,1903,66.68,105422.74,5.81,516269.17,100000,'Центр города',1,0,11.29,685.77,'более 1 000 000',Нормальный,6,'менее 50'
23.89,7.7,947.88,E,1903,66.68,105422.74,5.81,300000,100000,'Центр города',2,2.49,7.88,602.24,'около 500 000',Нормальный,6,'более 100'
23.89,7.7,947.88,E,1903,66.68,105422.74,5.81,285000,100000,'Центр города',4,0.18,6.49,296.85,'около 50 000',Элитный,6,'менее 50'
4.33,5.59,279.78,E,236,92.8,28924.37,1,280000,100000,'Фешенебельный район',1,3.43,11.77,675.94,'более 100 000',Элитный,1,'менее 50'
35.1,7.34,1114.59,E,3750,69.68,85654.09,4.86,390000,100000,'Центр города',1,4.18,10.7,410.12,'более 100 000',Элитный,5,'более 200'
35.1,7.34,1114.59,E,3750,69.68,85654.09,4.86,380000,100000,'Фешенебельный район',1,4.1,10.23,607.18,'более 100 000',Элитный,5,'около 500'
35.1,7.34,1114.59,E,3750,69.68,85654.09,4.86,454444,100000,'Фешенебельный район',1,3.85,11.44,684.49,'около 500 000',Элитный,5,'около 500'
35.1,7.34,1114.59,E,3750,69.68,85654.09,4.86,356326.89,100000,'Фешенебельный район',2,2.48,8.45,572.29,'более 100 000',Элитный,5,'более 100'
35.1,7.34,1114.59,E,3750,69.68,85654.09,4.86,450000,100000,'Фешенебельный район',5,2.7,7.4,437.16,'около 50 000',Элитный,5,'менее 50'
32.43,7.48,1368,E,5357,70.9,123662.92,6.95,570000,100000,'Центр города',1,4.24,11.04,381.39,'более 100 000',Элитный,7,'около 50'
32.43,7.48,1368,E,5357,70.9,123662.92,6.95,445000,100000,'Фешенебельный район',1,5.05,10.23,620.78,'более 100 000',Элитный,7,'около 500'
32.43,7.48,1368,E,5357,70.9,123662.92,6.95,540000,100000,'Фешенебельный район',1,4.09,11.93,641.68,'около 500 000',Элитный,7,'около 1 000'
32.43,7.48,1368,E,5357,70.9,123662.92,6.95,801111,100000,'Центр города',1,4.09,10.71,626.23,'более 2 000 000',Низкий,7,'менее 50'
32.43,7.48,1368,E,5357,70.9,123662.92,6.95,408708.59,100000,'Фешенебельный район',2,2.3,8.45,555.6,'более 100 000',Элитный,7,'более 100'
32.43,7.48,1368,E,5357,70.9,123662.92,6.95,515000,100000,'Центр города',3,2.77,11,204.34,'более 20 000',Элитный,7,'менее 50'
32.43,7.48,1368,E,5357,70.9,123662.92,6.95,250000,100000,'Центр города',1,2.5,3.96,263.91,'около 50 000',Элитный,7,'менее 50'
14.6,6.07,242.55,E,218,74.31,69762.12,3.66,355000,100000,'Центр города',1,4.1,9.49,573.51,'более 300 000','Очень высокий',3,'менее 50'
14.6,6.07,242.55,E,218,74.31,69762.12,3.66,285000,100000,'Центр города',3,0,6.48,463.37,'более 100 000',Элитный,3,'менее 50'
9.65,4.99,382.02,E,205,51.22,81384.59,2.53,230000,10000,'Центр города',1,0,7.72,680.69,'около 50 000',Высокий,1,'около 50'
10.12,6.9,333.93,D,327,18.96,35540.48,5.68,188911.38,100000,'Фешенебельный район',2,4.1,12.21,625.9,'более 100 000',Элитный,3,'более 100'
10.12,6.9,333.93,D,327,18.96,35540.48,5.68,41000,100000,'Центр города',4,1.3,2.05,413.78,'более 100 000',Высокий,3,'около 50'
10.12,6.9,333.93,D,327,18.96,35540.48,5.68,41000,100000,'Центр города',3,1.3,2.05,412.84,'более 100 000',Элитный,3,'около 50'
15.36,6.53,332.5,E,1211,77.04,56122.19,2.9,335804.31,100000,'Фешенебельный район',3,4.1,12.21,608.2,'более 100 000',Элитный,2,'более 100'
15.36,6.53,332.5,E,1211,77.04,56122.19,2.9,350000,100000,'Фешенебельный район',1,4.31,10.14,672.72,'более 200 000',Элитный,2,'около 50'
20.02,5.76,295.35,E,879,85.89,211947.35,7.85,1220794.42,100000,'Фешенебельный район',2,4.15,12.21,618.3,'более 100 000',Элитный,3,'около 50'
20.02,5.76,295.35,E,879,85.89,211947.35,7.85,900000,100000,'Фешенебельный район',1,4.29,10.33,687.22,'более 200 000',Элитный,3,'около 100'
20.02,5.76,295.35,E,879,85.89,211947.35,7.85,1222222,100000,'Фешенебельный район',2,0,11.36,543.89,'около 50 000',Элитный,3,'менее 50'
11.72,6.63,388.08,E,205,56.59,290862.23,6.2,1000000,100000,'Фешенебельный район',1,4.19,10.14,691.08,'более 200 000',Элитный,3,'менее 50'
11.72,6.63,388.08,E,205,56.59,290862.23,6.2,500000,100000,'Фешенебельный район',5,1.85,6.11,398.39,'более 10 000',Элитный,3,'около 50'
11.72,6.63,388.08,E,205,56.59,290862.23,6.2,436000,1000,'Фешенебельный район',2,0,7.58,288.98,'более 300',Элитный,3,'менее 50'
21.48,6.82,410,E,1822,76.56,135897.53,7.33,578343.29,100000,'Фешенебельный район',2,4.41,12.21,531.05,'около 50 000',Элитный,8,'более 100'
21.48,6.82,410,E,1822,76.56,135897.53,7.33,400000,100000,'Фешенебельный район',1,4.31,10.14,609.19,'более 100 000',Элитный,8,'более 100'
21.48,6.82,410,E,1822,76.56,135897.53,7.33,772222,100000,'Фешенебельный район',2,3.35,12.09,487.37,'около 50 000',Элитный,8,'менее 50'
21.48,6.82,410,E,1822,76.56,135897.53,7.33,500000,100000,'Центр города',1,0,11,470.37,'более 200 000',Элитный,8,'более 200'
21.48,6.82,410,E,1822,76.56,135897.53,7.33,481899.09,10000,'Центр города',2,0.69,10.13,403.18,'более 10 000','Очень высокий',8,'менее 50'
