@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.52,7.61,405.11,D,144,43.75,216917.99,8.41,1150000,100000,'Центр города',2,5.8,24.88,465.85,'более 100 000',Элитный,6,'менее 50'
11.52,7.61,405.11,D,144,43.75,216917.99,8.41,2744444,100000,'Центр города',1,3.09,36.65,639.3,'более 1 000 000',Нормальный,6,'менее 50'
11.52,7.61,405.11,D,144,43.75,216917.99,8.41,1748703.93,10000,'Центр города',2,4.41,24.38,456.65,'более 10 000','Очень высокий',6,'менее 50'
11.52,7.61,405.11,D,144,43.75,216917.99,8.41,1600000,10000,'Фешенебельный район',1,4.54,19.17,612.22,'более 10 000',Элитный,6,'менее 50'
11.52,7.61,405.11,D,144,43.75,216917.99,8.41,1500000,100000,'Центр города',1,0,24.93,456.06,'более 100 000',Элитный,6,'менее 50'
27.88,6.84,1121,E,507,87.77,282407.18,4.9,1300000,100000,'Фешенебельный район',1,0,15.62,597.62,'более 100 000',Элитный,2,'около 50'
27.88,6.84,1121,E,507,87.77,282407.18,4.9,1684327.57,10000,'Центр города',2,4.34,24.39,448.17,'более 10 000','Очень высокий',2,'менее 50'
20.58,7.3,1135,E,539,76.07,509598.49,17.02,1165000,100000,'Центр города',1,4.41,24.69,461.9,'более 200 000',Элитный,3,'около 100'
20.58,7.3,1135,E,539,76.07,509598.49,17.02,2200000,100000,'Центр города',1,6.72,41.17,567.68,'около 500 000',Элитный,3,'около 50'
20.58,7.3,1135,E,539,76.07,509598.49,17.02,1580194.45,10000,'Центр города',2,4.34,24.39,443.92,'более 10 000','Очень высокий',3,'менее 50'
25.54,5,337.91,E,321,85.67,201503.29,11.46,3142624.64,100000,'Фешенебельный район',3,4.59,43.11,623.74,'более 100 000',Элитный,3,'менее 50'
25.54,5,337.91,E,321,85.67,201503.29,11.46,1900000,100000,'Центр города',1,4.9,34.29,510.85,'более 200 000',Элитный,3,'менее 50'
28.86,6.5,396.58,E,517,91.49,114021.3,6.66,1878072.83,100000,'Фешенебельный район',3,4.59,43.12,626.05,'около 100 000',Элитный,3,'менее 50'
28.86,6.5,396.58,E,517,91.49,114021.3,6.66,2000000,100000,'Фешенебельный район',1,0,30.54,525.54,'около 50 000',Элитный,3,'менее 50'
28.86,6.5,396.58,E,517,91.49,114021.3,6.66,1300000,10000,'Центр города',1,2.6,30.01,523.29,'более 20 000','Очень высокий',3,'около 50'
14.3,5,234.79,E,113,91.15,120555.61,9.9,2300000,100000,'Фешенебельный район',1,5.99,41.13,503.39,'более 20 000',Элитный,1,'менее 50'
15.61,5.31,281.52,D,163,0,1950021.1,7.09,1700000,10000,'Фешенебельный район',1,5.26,19.44,585.89,'около 10 000',Элитный,3,'около 50'
15.61,5.31,281.52,D,163,0,1950021.1,7.09,2150000,10000,'Фешенебельный район',2,5.99,41.13,264.93,'около 1 000',Элитный,3,'около 100'
21.51,5.05,294.04,E,1472,88.11,182041.77,10.57,1800000,10000,'Фешенебельный район',1,5.99,41.14,530.13,'около 5 000',Элитный,5,'более 100'
21.51,5.05,294.04,E,1472,88.11,182041.77,10.57,1400000,10000,'Центр города',6,4.24,25.06,366.19,'более 10 000',Нормальный,5,'менее 50'
21.51,5.05,294.04,E,1472,88.11,182041.77,10.57,1800000,10000,'Фешенебельный район',1,4.24,34.17,472.2,'около 5 000',Элитный,5,'менее 50'
20.06,6.93,1083,E,309,86.41,172660.26,9.16,2200000,100000,'Фешенебельный район',1,6.72,40.94,558.18,'около 100 000',Элитный,3,'менее 50'
20.06,6.93,1083,E,309,86.41,172660.26,9.16,1500000,100000,'Центр города',1,4.77,24.93,468.12,'более 100 000',Элитный,3,'менее 50'
20.06,6.93,1083,E,309,86.41,172660.26,9.16,555555,10000,'Центр города',1,4.59,13.19,474.34,'более 20 000',Элитный,3,'менее 50'
17.49,4.86,326.33,E,2944,88.93,128020.56,6.49,1595476.54,100000,'Фешенебельный район',2,4.12,43.11,568.84,'более 100 000',Элитный,6,'более 100'
17.49,4.86,326.33,E,2944,88.93,128020.56,6.49,1600000,100000,'Фешенебельный район',1,0,15.62,453.54,'около 50 000',Элитный,6,'менее 50'
17.49,4.86,326.33,E,2944,88.93,128020.56,6.49,2020000,100000,'Фешенебельный район',2,6,39.74,606.39,'более 200 000','Очень высокий',6,'около 50'
17.49,4.86,326.33,E,2944,88.93,128020.56,6.49,1400000,100000,'Центр города',2,4.69,33.71,486.17,'около 500 000','Очень высокий',6,'более 100'
17.49,4.86,326.33,E,2944,88.93,128020.56,6.49,1400000,100000,'Центр города',1,0,13.12,384,'более 100 000',Элитный,6,'менее 50'
13.2,4.05,270.24,E,1578,92.02,168327.07,1.13,2679031.44,100000,'Фешенебельный район',3,4.12,43.12,602.51,'более 100 000','Очень высокий',3,'около 100'
13.2,4.05,270.24,E,1578,92.02,168327.07,1.13,1900000,100000,'Фешенебельный район',2,6,41.17,553.74,'более 100 000',Элитный,3,'менее 50'
13.2,4.05,270.24,E,1578,92.02,168327.07,1.13,450000,10000,'Центр города',2,2.43,13.71,250.79,'около 10 000',Элитный,3,'менее 50'
7.56,2.67,107.04,E,283,90.11,76425.11,6.26,1600000,100000,'Фешенебельный район',1,6,41.18,563.5,'около 50 000',Элитный,1,'менее 50'
8.82,2.79,115.39,E,237,89.45,89489.68,8.67,1550000,100000,'Центр города',1,5.09,31.18,494.35,'более 200 000','Очень высокий',1,'менее 50'
17.81,3,231.35,E,448,80.13,174500.8,9.47,2731144.68,100000,'Фешенебельный район',3,4.12,43.11,622.49,'более 100 000','Очень высокий',1,'менее 50'
17.81,3,231.35,E,448,80.13,174500.8,9.47,1200000,100000,'Центр города',5,0,21.09,386.49,'около 100 000','Очень высокий',1,'около 100'
8,2.7,154.94,C,97,0,483826.49,7.61,2500000,100000,'Фешенебельный район',1,6,41.14,262.51,'около 5 000',Элитный,1,'около 100'
18,4.5,280,E,49,85.71,277025.97,1.18,3000000,100000,'Фешенебельный район',1,6.09,31.19,622.89,'около 50 000','Очень высокий',1,'менее 50'
12.62,3.77,178.59,E,819,89.5,79715.3,6.49,1447116.43,100000,'Фешенебельный район',2,4.11,43.11,622.07,'более 100 000',Элитный,3,'около 50'
12.62,3.77,178.59,E,819,89.5,79715.3,6.49,1610000,100000,'Фешенебельный район',1,6,41.14,588.7,'более 100 000',Элитный,3,'менее 50'
12.62,3.77,178.59,E,819,89.5,79715.3,6.49,899000,100000,'Центр города',5,0,20.89,316.52,'около 50 000',Элитный,3,'менее 50'
16.51,5.75,146.16,E,9033,85.5,227923.19,1.13,3013680.89,100000,'Фешенебельный район',3,4.11,43.11,517.14,'более 100 000',Элитный,6,'более 100'
16.51,5.75,146.16,E,9033,85.5,227923.19,1.13,1200000,100000,'Центр города',1,0,15.62,371.74,'более 100 000',Нормальный,6,'менее 50'
16.51,5.75,146.16,E,9033,85.5,227923.19,1.13,1500000,100000,'Фешенебельный район',2,2.75,35.96,414.16,'около 50 000',Элитный,6,'около 100'
16.51,5.75,146.16,E,9033,85.5,227923.19,1.13,1295000,100000,'Центр города',8,3.44,24.78,292.91,'около 100 000',Нормальный,6,'около 50'
16.51,5.75,146.16,E,9033,85.5,227923.19,1.13,1888888,100000,'Центр города',1,6,41.17,428.99,'около 500 000',Элитный,6,'около 1 000'
16.51,5.75,146.16,E,9033,85.5,227923.19,1.13,1800000,10000,'Центр города',1,4.09,20.8,253.96,'более 10 000','Очень высокий',6,'менее 50'
16.51,5.75,146.16,E,9033,85.5,227923.19,1.13,925000,100000,'Центр города',7,4.09,20.78,284.23,'около 100 000','Очень высокий',6,'более 100'
16.51,5.75,146.16,E,9033,85.5,227923.19,1.13,2274000,100000,'Фешенебельный район',2,6,41.17,302.11,'более 10 000',Элитный,6,'менее 50'
36.55,8.17,486.2,E,8705,71.14,338574.38,17.05,3676515.46,100000,'Фешенебельный район',2,4.13,43.12,501.27,'более 100 000',Элитный,11,'около 50'
36.55,8.17,486.2,E,8705,71.14,338574.38,17.05,2400000,100000,'Фешенебельный район',1,2.38,34.28,455.99,'около 50 000',Элитный,11,'около 500'
36.55,8.17,486.2,E,8705,71.14,338574.38,17.05,2400000,100000,'Центр города',1,5.8,40.96,455.31,'около 500 000',Элитный,11,'более 1 000'
36.55,8.17,486.2,E,8705,71.14,338574.38,17.05,2000000,100000,'Фешенебельный район',1,4.04,35.96,361.22,'более 20 000',Элитный,11,'около 100'
36.55,8.17,486.2,E,8705,71.14,338574.38,17.05,1375000,100000,'Фешенебельный район',2,3.33,24.75,273.07,'более 10 000',Элитный,11,'более 100'
36.55,8.17,486.2,E,8705,71.14,338574.38,17.05,2277777,100000,'Центр города',1,0,36.61,549.71,'более 1 000 000',Нормальный,11,'менее 50'
36.55,8.17,486.2,E,8705,71.14,338574.38,17.05,253102.23,10000,'Центр города',3,3.69,24.39,355.45,'более 20 000',Нормальный,11,'менее 50'
36.55,8.17,486.2,E,8705,71.14,338574.38,17.05,2200000,10000,'Центр города',1,5.9,41.13,323.37,'более 10 000',Высокий,11,'около 50'
36.55,8.17,486.2,E,8705,71.14,338574.38,17.05,1700000,100000,'Фешенебельный район',1,2.32,34.17,300.19,'более 10 000',Элитный,11,'менее 50'
36.55,8.17,486.2,E,8705,71.14,338574.38,17.05,3950000,100000,'Центр города',2,5.9,41.18,111.17,'более 10 000',Элитный,11,'менее 50'
36.55,8.17,486.2,E,8705,71.14,338574.38,17.05,2200000,100000,'Фешенебельный район',2,5.9,41.17,470.22,'около 100 000',Элитный,11,'около 50'
36.55,8.17,486.2,E,8705,71.14,338574.38,17.05,2000000,100000,'Фешенебельный район',6,5.9,41.17,327.5,'более 10 000',Элитный,11,'менее 50'
16.37,6.5,299.77,E,301,81.06,107438.7,7.83,1565277.83,100000,'Фешенебельный район',3,4.01,43.12,622.49,'более 100 000',Элитный,3,'менее 50'
16.37,6.5,299.77,E,301,81.06,107438.7,7.83,1200000,100000,'Центр города',2,3.82,35.81,347.3,'около 50 000',Элитный,3,'менее 50'
16.37,6.5,299.77,E,301,81.06,107438.7,7.83,560000,100000,'Фешенебельный район',9,0,15.1,489.39,'более 20 000',Высокий,3,'менее 50'
21.97,6.3,283.5,E,730,63.7,932246.5,13.15,1850000,100000,'Центр города',1,3.33,24.99,505.34,'более 200 000',Высокий,5,'около 100'
21.97,6.3,283.5,E,730,63.7,932246.5,13.15,2500000,100000,'Центр города',3,2.6,30.16,558.6,'около 500 000',Нормальный,5,'менее 50'
21.97,6.3,283.5,E,730,63.7,932246.5,13.15,1654468.45,10000,'Центр города',3,3.69,24.39,418.86,'более 20 000',Высокий,5,'около 50'
21.97,6.3,283.5,E,730,63.7,932246.5,13.15,2300000,10000,'Центр города',1,5.79,40.47,426.07,'более 20 000','Очень высокий',5,'более 100'
21.97,6.3,283.5,E,730,63.7,932246.5,13.15,2610000,100000,'Фешенебельный район',3,5.9,41.17,558.61,'около 100 000',Элитный,5,'менее 50'
16.36,7,315.92,E,348,80.17,71573.57,18.57,764299.24,100000,'Фешенебельный район',2,4.01,43.11,371.46,'около 10 000',Элитный,1,'около 50'
25.48,6.45,388.5,E,860,81.05,136870.45,9.43,1324291.19,100000,'Фешенебельный район',2,4.62,43.11,594.18,'более 100 000',Элитный,2,'более 100'
25.48,6.45,388.5,E,860,81.05,136870.45,9.43,1625000,100000,'Центр города',2,5.97,40.33,632.76,'более 1 000 000',Низкий,2,'менее 50'
28.53,7.16,361,E,688,56.98,722857.12,12.09,8668207.61,100000,'Фешенебельный район',2,4.62,42.95,571.68,'около 100 000',Элитный,7,'менее 50'
28.53,7.16,361,E,688,56.98,722857.12,12.09,1506922.91,100000,'Фешенебельный район',1,0,15.72,359.21,'более 10 000',Элитный,7,'менее 50'
28.53,7.16,361,E,688,56.98,722857.12,12.09,6000000,100000,'Фешенебельный район',1,3.89,35.96,444.92,'около 50 000',Элитный,7,'около 50'
28.53,7.16,361,E,688,56.98,722857.12,12.09,2050624.66,10000,'Центр города',3,3.49,24.39,399.71,'более 20 000',Высокий,7,'менее 50'
28.53,7.16,361,E,688,56.98,722857.12,12.09,3100000,10000,'Центр города',1,5.53,38.55,415.16,'более 20 000',Высокий,7,'около 100'
28.53,7.16,361,E,688,56.98,722857.12,12.09,4500000,100000,'Центр города',2,0,24.93,508.23,'около 500 000','Очень высокий',7,'менее 50'
28.53,7.16,361,E,688,56.98,722857.12,12.09,2215000,100000,'Фешенебельный район',2,5.97,41.17,562.02,'около 100 000','Очень высокий',7,'около 50'
30.96,7.76,507.15,E,5414,83.47,249975.84,15.2,2002871.86,100000,'Фешенебельный район',2,4.62,43.11,547.57,'более 100 000',Элитный,9,'более 300'
30.96,7.76,507.15,E,5414,83.47,249975.84,15.2,2200000,100000,'Фешенебельный район',1,5.97,41.16,518,'более 100 000',Элитный,9,'около 500'
30.96,7.76,507.15,E,5414,83.47,249975.84,15.2,2500000,100000,'Фешенебельный район',1,2.22,34.48,445.75,'около 50 000',Элитный,9,'около 50'
30.96,7.76,507.15,E,5414,83.47,249975.84,15.2,2200000,100000,'Центр города',2,2.18,30.72,474.62,'около 500 000',Высокий,9,'около 50'
30.96,7.76,507.15,E,5414,83.47,249975.84,15.2,1822355.49,10000,'Центр города',3,3.49,23.45,326.06,'более 10 000','Очень высокий',9,'менее 50'
30.96,7.76,507.15,E,5414,83.47,249975.84,15.2,2100000,10000,'Центр города',1,5.97,41.16,334.34,'более 10 000','Очень высокий',9,'менее 50'
30.96,7.76,507.15,E,5414,83.47,249975.84,15.2,1500000,100000,'Центр города',1,0,24.93,435.34,'около 500 000',Элитный,9,'около 50'
30.96,7.76,507.15,E,5414,83.47,249975.84,15.2,2345000,100000,'Фешенебельный район',2,5.97,41.17,500.14,'более 100 000','Очень высокий',9,'около 100'
30.96,7.76,507.15,E,5414,83.47,249975.84,15.2,2000000,100000,'Центр города',4,1.35,22.2,302.15,'около 100 000',Элитный,9,'менее 50'
30.96,7.76,507.15,E,5414,83.47,249975.84,15.2,2050000,100000,'Центр города',1,5.97,41.17,318.93,'около 100 000',Высокий,9,'менее 50'
9.35,7.02,180.53,A,87,0,625626.57,4.04,3034097.56,10000,'Центр города',1,0,13.8,377.82,'около 10 000',Элитный,1,'около 50'
13.72,5.5,306.89,E,152,84.21,109572.02,10.93,1379590.87,10000,'Центр города',2,4.58,21.53,415.3,'более 10 000',Элитный,4,'менее 50'
13.72,5.5,306.89,E,152,84.21,109572.02,10.93,1475000,100000,'Фешенебельный район',9,3.28,22.18,589.91,'около 100 000','Очень высокий',4,'менее 50'
13.72,5.5,306.89,E,152,84.21,109572.02,10.93,1625000,100000,'Фешенебельный район',5,3.28,22.17,588.45,'около 50 000',Элитный,4,'менее 50'
13.72,5.5,306.89,E,152,84.21,109572.02,10.93,800000,100000,'Фешенебельный район',1,0,15.29,533.16,'более 30 000',Элитный,4,'менее 50'
17.05,9.25,331.7,E,3027,88.47,260104.92,5.86,3000000,100000,'Центр города',2,3.82,35.96,357.26,'более 100 000',Элитный,5,'около 50'
17.05,9.25,331.7,E,3027,88.47,260104.92,5.86,1357376.14,10000,'Центр города',2,3.67,24.39,365.61,'более 10 000','Очень высокий',5,'менее 50'
17.05,9.25,331.7,E,3027,88.47,260104.92,5.86,2100000,10000,'Центр города',1,5.63,38.99,403.87,'более 10 000','Очень высокий',5,'около 100'
17.05,9.25,331.7,E,3027,88.47,260104.92,5.86,1900000,10000,'Спальный район',1,3.54,19.45,485.67,'более 20 000',Элитный,5,'более 100'
17.05,9.25,331.7,E,3027,88.47,260104.92,5.86,1700000,100000,'Фешенебельный район',8,0,14.84,357.25,'более 10 000',Элитный,5,'около 50'
13.43,5.7,421.66,E,142,95.07,158280.41,1,1593534.87,10000,'Центр города',2,4.58,21.4,434.59,'более 10 000',Элитный,1,'менее 50'
34.7,8.44,1295.06,E,412,84.22,218511.75,12.3,1680000,10000,'Центр города',1,4.77,24.93,490.48,'более 20 000',Элитный,4,'около 50'
34.7,8.44,1295.06,E,412,84.22,218511.75,12.3,2400000,100000,'Центр города',2,5.88,39.57,630.63,'около 1 000 000',Нормальный,4,'менее 50'
34.7,8.44,1295.06,E,412,84.22,218511.75,12.3,1515543.12,10000,'Центр города',2,4.98,22.4,480.3,'более 20 000','Очень высокий',4,'менее 50'
34.7,8.44,1295.06,E,412,84.22,218511.75,12.3,2515914.75,100000,'Фешенебельный район',2,5.88,41.17,654.85,'более 100 000',Элитный,4,'менее 50'
17.47,6.62,1040,E,70,87.14,300485.45,9.2,2000000,100000,'Фешенебельный район',2,5.88,41.17,708.47,'более 100 000',Элитный,2,'менее 50'
17.47,6.62,1040,E,70,87.14,300485.45,9.2,1503156.43,10000,'Центр города',2,4.98,24.39,465.6,'более 10 000',Элитный,2,'менее 50'
13.89,5.86,1199.7,E,139,93.53,124507.97,1.19,2000000,100000,'Фешенебельный район',2,5.93,40.43,682.54,'более 100 000',Элитный,1,'менее 50'
10.52,5.07,264.6,E,45,55.56,325406.97,1.38,600000,100000,'Центр города',2,5.98,13.7,659.99,'около 500 000',Нормальный,1,'около 50'
10.52,5.07,264.6,E,45,55.56,325406.97,1.38,1000000,1000,'Центр города',1,0,24.89,391.4,'более 1 000',Элитный,1,'менее 50'
179.08,8.91,2646,AAA,3,0,5608878.78,4.77,6973466.29,10000,'Центр города',1,6.74,43.08,695.38,'более 20 000',Элитный,2,'менее 50'
18.08,6.32,264.05,E,962,92.52,146890.36,7.74,2443508.37,100000,'Фешенебельный район',3,4.12,43.1,598.73,'более 100 000',Элитный,3,'около 50'
18.08,6.32,264.05,E,962,92.52,146890.36,7.74,2150000,100000,'Центр города',6,4.1,24.94,419.88,'более 100 000',Высокий,3,'менее 50'
18.08,6.32,264.05,E,962,92.52,146890.36,7.74,2150000,100000,'Центр города',1,4.1,24.97,462.66,'более 200 000','Очень высокий',3,'менее 50'
24.5,8.82,380.2,E,6017,89.06,169797.09,9.98,2206058.77,100000,'Фешенебельный район',3,4.12,43.11,534.92,'более 100 000',Элитный,8,'более 100'
24.5,8.82,380.2,E,6017,89.06,169797.09,9.98,2300000,100000,'Фешенебельный район',1,5.99,41.14,453.3,'около 50 000',Элитный,8,'более 100'
24.5,8.82,380.2,E,6017,89.06,169797.09,9.98,2400000,100000,'Фешенебельный район',1,5.99,41.16,483.69,'около 50 000',Элитный,8,'более 100'
24.5,8.82,380.2,E,6017,89.06,169797.09,9.98,745000,100000,'Центр города',7,4.1,24.63,339.11,'более 100 000','Очень высокий',8,'более 100'
24.5,8.82,380.2,E,6017,89.06,169797.09,9.98,2110000,100000,'Фешенебельный район',1,0,31.96,646.34,'около 500 000','Очень высокий',8,'более 100'
24.5,8.82,380.2,E,6017,89.06,169797.09,9.98,1800000,100000,'Центр города',1,0,33.71,614.82,'более 2 000 000',Низкий,8,'около 50'
24.5,8.82,380.2,E,6017,89.06,169797.09,9.98,1500000,10000,'Центр города',1,0,24.93,345.91,'более 10 000',Элитный,8,'менее 50'
24.5,8.82,380.2,E,6017,89.06,169797.09,9.98,800000,100000,'Центр города',5,0.92,23.51,141.25,'более 10 000',Элитный,8,'около 50'
20.05,7.35,404.84,E,1803,90.96,516173.07,1,1400000,10000,'Фешенебельный район',1,3.94,35.96,493.39,'около 5 000',Элитный,5,'около 50'
20.05,7.35,404.84,E,1803,90.96,516173.07,1,1450000,100000,'Центр города',7,4.1,24.7,384.67,'более 100 000','Очень высокий',5,'около 50'
20.05,7.35,404.84,E,1803,90.96,516173.07,1,1800000,100000,'Фешенебельный район',5,2.01,22.18,431.78,'более 30 000',Элитный,5,'менее 50'
20.05,7.35,404.84,E,1803,90.96,516173.07,1,2600000,10000,'Центр города',1,5.99,41.17,408.62,'более 10 000',Нормальный,5,'около 50'
20.05,7.35,404.84,E,1803,90.96,516173.07,1,1500000,10000,'Центр города',1,0,24.93,474.48,'около 50 000','Очень высокий',5,'менее 50'
9.63,4.62,107,E,94,84.04,1149335.95,3.76,1660000,100000,'Центр города',7,3.96,30.38,477.41,'более 200 000',Нормальный,1,'менее 50'
11.16,3.41,203.67,E,95,85.26,125926.3,26.49,1999999,100000,'Фешенебельный район',4,5.01,40.84,512.65,'около 50 000',Элитный,1,'менее 50'
8.72,3.36,91.18,E,913,92.33,83700.15,4.55,1882263.35,100000,'Фешенебельный район',2,3.93,43.12,600.29,'более 100 000',Элитный,3,'менее 50'
8.72,3.36,91.18,E,913,92.33,83700.15,4.55,1600000,100000,'Фешенебельный район',1,4.08,34.06,478.94,'около 50 000',Элитный,3,'около 50'
8.72,3.36,91.18,E,913,92.33,83700.15,4.55,605000,10000,'Центр города',1,3.44,24.88,431.19,'более 20 000','Очень высокий',3,'менее 50'
15.69,3.48,115.97,E,1248,81.65,153220.8,15.18,2273837.82,100000,'Фешенебельный район',2,3.93,43.11,593.14,'более 200 000',Элитный,4,'более 100'
15.69,3.48,115.97,E,1248,81.65,153220.8,15.18,1760000,100000,'Центр города',8,3.44,24.89,329.02,'около 100 000','Очень высокий',4,'менее 50'
15.69,3.48,115.97,E,1248,81.65,153220.8,15.18,1550000,100000,'Центр города',3,3.44,24.77,320.2,'более 100 000',Нормальный,4,'менее 50'
15.69,3.48,115.97,E,1248,81.65,153220.8,15.18,2000000,100000,'Центр города',1,1.35,30.72,498.44,'около 500 000','Очень высокий',4,'около 50'
39.69,7.83,1612.96,E,5350,78.82,281826.82,16.65,2400000,100000,'Фешенебельный район',1,0,30.54,478,'около 50 000',Элитный,12,'менее 50'
39.69,7.83,1612.96,E,5350,78.82,281826.82,16.65,2300000,100000,'Фешенебельный район',2,2.91,35.96,472.77,'около 50 000',Элитный,12,'около 50'
39.69,7.83,1612.96,E,5350,78.82,281826.82,16.65,1615000,100000,'Центр города',1,3.42,24.67,309.13,'более 100 000',Элитный,12,'около 500'
39.69,7.83,1612.96,E,5350,78.82,281826.82,16.65,1811111,100000,'Центр города',1,2.93,32.84,576.35,'более 2 000 000',Низкий,12,'более 300'
39.69,7.83,1612.96,E,5350,78.82,281826.82,16.65,1800000,100000,'Центр города',3,2.5,30.16,501.65,'около 500 000',Нормальный,12,'около 50'
39.69,7.83,1612.96,E,5350,78.82,281826.82,16.65,2200000,100000,'Фешенебельный район',2,5.84,41.17,520.44,'более 100 000',Элитный,12,'более 100'
39.69,7.83,1612.96,E,5350,78.82,281826.82,16.65,1657634.1,10000,'Центр города',2,2.63,21.46,306.44,'более 10 000','Очень высокий',12,'менее 50'
39.69,7.83,1612.96,E,5350,78.82,281826.82,16.65,2999999,100000,'Центр города',1,5.84,41.03,436.48,'около 500 000',Элитный,12,'около 50'
39.69,7.83,1612.96,E,5350,78.82,281826.82,16.65,2750048.83,100000,'Фешенебельный район',2,5.84,41.17,461.12,'около 50 000',Элитный,12,'около 50'
39.69,7.83,1612.96,E,5350,78.82,281826.82,16.65,1299999,100000,'Центр города',7,4.07,20.88,386.79,'более 200 000',Нормальный,12,'около 100'
39.69,7.83,1612.96,E,5350,78.82,281826.82,16.65,444444,10000,'Центр города',1,2.95,13.19,307.42,'более 10 000',Элитный,12,'менее 50'
30.54,7.23,1046,E,968,89.88,247550.71,14.08,2300000,100000,'Фешенебельный район',1,5.87,41.17,520.01,'около 50 000',Элитный,2,'около 100'
30.54,7.23,1046,E,968,89.88,247550.71,14.08,1541200.29,10000,'Центр города',2,3.93,23.97,409.45,'более 10 000','Очень высокий',2,'около 50'
33.1,7.99,1410,E,885,86.44,206216.63,12.34,2200000,100000,'Фешенебельный район',1,5.87,41.14,490.78,'около 50 000',Элитный,4,'менее 50'
33.1,7.99,1410,E,885,86.44,206216.63,12.34,1300000,100000,'Центр города',4,2.53,30.16,658.25,'более 1 000 000','Очень низкий',4,'около 50'
33.1,7.99,1410,E,885,86.44,206216.63,12.34,2200000,100000,'Фешенебельный район',2,5.87,41.01,628.95,'более 100 000',Элитный,4,'около 50'
33.1,7.99,1410,E,885,86.44,206216.63,12.34,1505612.33,10000,'Центр города',2,3.93,24.74,416.05,'более 10 000','Очень высокий',4,'менее 50'
32.51,8.08,1107.73,E,1006,73.56,688018.34,22.3,1200000,100000,'Фешенебельный район',2,0,15.62,514.55,'около 50 000',Элитный,3,'менее 50'
32.51,8.08,1107.73,E,1006,73.56,688018.34,22.3,2500000,100000,'Центр города',1,2.5,30.16,597.78,'около 1 000 000',Высокий,3,'более 100'
32.51,8.08,1107.73,E,1006,73.56,688018.34,22.3,2800000,100000,'Фешенебельный район',2,5.84,41.17,616.65,'более 100 000',Элитный,3,'около 100'
32.51,8.08,1107.73,E,1006,73.56,688018.34,22.3,1692782.55,10000,'Центр города',2,2.63,24.39,369.24,'более 10 000',Элитный,3,'менее 50'
35.35,7.43,1208.9,E,1422,83.47,264637.07,15.47,2300000,100000,'Фешенебельный район',1,5.87,41.14,537.01,'около 100 000',Элитный,3,'более 200'
35.35,7.43,1208.9,E,1422,83.47,264637.07,15.47,1559908.29,10000,'Центр города',2,3.93,24.39,402.54,'более 20 000','Очень высокий',3,'менее 50'
35.35,7.43,1208.9,E,1422,83.47,264637.07,15.47,2200000,10000,'Центр города',1,3.52,30.1,409.17,'более 20 000',Высокий,3,'менее 50'
13.84,5.07,714.82,E,91,81.32,231965.97,12.96,1476377.04,10000,'Центр города',2,5.15,24.39,479.86,'более 10 000',Элитный,2,'менее 50'
13.84,5.07,714.82,E,91,81.32,231965.97,12.96,600000,10000,'Центр города',3,1.51,13.71,383.11,'около 5 000',Элитный,2,'менее 50'
11.77,4.5,257.43,E,100,96,201337.66,1,4400000,100000,'Центр города',1,5.99,41.06,552.9,'более 200 000',Элитный,1,'менее 50'
13.9,4.38,187.22,E,426,74.41,158354.71,25.93,2741064.88,100000,'Фешенебельный район',3,3.93,43.11,598.47,'более 100 000','Очень высокий',4,'менее 50'
13.9,4.38,187.22,E,426,74.41,158354.71,25.93,600000,100000,'Центр города',9,3.44,23.63,377.98,'более 100 000',Высокий,4,'менее 50'
13.9,4.38,187.22,E,426,74.41,158354.71,25.93,750000,100000,'Центр города',1,1.35,30.72,486.12,'около 500 000',Элитный,4,'около 50'
