@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
27.88,6.84,1121,E,47581,91.55,954.4,1,1000,500,Пригород,1,0.02,1.16,143.89,'более 100',Элитный,4,'менее 50'
20.58,7.3,1135,E,63312,86.96,1276.72,1.08,2041.72,10000,'Центр города',3,0,28.99,443.92,'более 10 000',Высокий,4,'около 1 000'
20.58,7.3,1135,E,63312,86.96,1276.72,1.08,2400,10000,'Центр города',2,1.16,20.98,334.5,'около 5 000',Элитный,4,'около 5 000'
20.58,7.3,1135,E,63312,86.96,1276.72,1.08,1716.48,10000,'Центр города',2,2.94,11,322.81,'около 10 000',Элитный,4,'менее 50'
20.58,7.3,1135,E,63312,86.96,1276.72,1.08,975,500,Пригород,1,0,1.05,139.02,'более 100',Элитный,4,'около 50'
25.54,5,337.91,E,36638,76.19,945.24,4.52,2900,100000,'Фешенебельный район',1,0,15.52,490.79,'более 20 000',Элитный,4,'около 10 000'
25.54,5,337.91,E,36638,76.19,945.24,4.52,1771.71,1000,'Центр города',2,0,6.7,111.43,'около 500','Очень высокий',4,'менее 50'
25.54,5,337.91,E,36638,76.19,945.24,4.52,1299,500,'Центр города',1,0.04,8.37,61.4,'более 100',Элитный,4,'около 500'
25.54,5,337.91,E,36638,76.19,945.24,4.52,3000,10000,'Спальный район',1,0,18.24,293.99,'около 5 000',Элитный,4,'около 50'
28.86,6.5,396.58,D,28009,28.59,810.46,13.13,1200,100000,'Центр города',2,3.67,35.75,525.54,'более 200 000','Очень высокий',1,'около 20 000'
14.3,5,234.79,E,20565,80.2,130.78,5.37,1060,100000,'Фешенебельный район',2,2.58,34.43,682.59,'более 100 000',Элитный,2,'около 5 000'
14.3,5,234.79,E,20565,80.2,130.78,5.37,799,10000,'Центр города',1,1.74,14.12,251.55,'около 5 000',Элитный,2,'менее 50'
15.61,5.31,281.52,E,70973,85.63,354.84,4.79,800,1000,'Центр города',1,0.66,11.06,35.32,'около 500',Элитный,2,'около 200'
15.61,5.31,281.52,E,70973,85.63,354.84,4.79,1409.05,10000,'Центр города',1,2.88,39.59,440.93,'более 10 000',Элитный,2,'около 10 000'
21.51,5.05,294.04,E,265303,81.23,519.49,4.51,2276.74,10000,'Фешенебельный район',1,0.23,51.84,592.87,'более 10 000',Элитный,5,'более 10 000'
21.51,5.05,294.04,E,265303,81.23,519.49,4.51,1920,10000,'Центр города',1,0.56,36.05,489.97,'около 50 000','Очень высокий',5,'более 10 000'
21.51,5.05,294.04,E,265303,81.23,519.49,4.51,2000,10000,'Центр города',1,2.88,39.5,342.81,'более 10 000',Элитный,5,'более 20 000'
21.51,5.05,294.04,E,265303,81.23,519.49,4.51,850,10000,'Центр города',2,0,9.92,370.44,'более 20 000',Нормальный,5,'более 2 000'
21.51,5.05,294.04,E,265303,81.23,519.49,4.51,1000,1000,'Центр города',1,0.66,10.95,11.37,'около 500',Элитный,5,'около 5 000'
20.06,6.93,1083,E,21327,81.59,788.91,7.83,2700,100000,'Центр города',3,1.22,19.69,350.43,'около 50 000',Элитный,3,'около 5 000'
20.06,6.93,1083,E,21327,81.59,788.91,7.83,820,1000,'Центр города',4,0,5.19,39.98,'около 500',Элитный,3,'менее 50'
20.06,6.93,1083,E,21327,81.59,788.91,7.83,700,500,'Спальный район',1,0.12,1.98,161.82,'более 100',Элитный,3,'менее 50'
17.49,4.86,326.33,E,166176,92.53,1024.2,2.51,1500,100000,'Центр города',2,3.63,34.2,486.17,'около 500 000','Очень высокий',8,'около 10 000'
17.49,4.86,326.33,E,166176,92.53,1024.2,2.51,5000,100000,'Центр города',1,0.46,30.59,55.12,'около 5 000',Элитный,8,'около 1 000'
17.49,4.86,326.33,E,166176,92.53,1024.2,2.51,2100,100000,'Центр города',3,0,6.96,431.74,'более 200 000',Низкий,8,'около 5 000'
17.49,4.86,326.33,E,166176,92.53,1024.2,2.51,1650,10000,'Центр города',6,0,9.64,221.62,'около 5 000',Высокий,8,'около 500'
17.49,4.86,326.33,E,166176,92.53,1024.2,2.51,1500,100000,'Центр города',5,0,5.23,282.36,'около 50 000','Очень низкий',8,'более 1 000'
13.2,4.05,270.24,E,235495,91.98,358.26,1,1700,100000,'Центр города',4,0.85,23.04,516.47,'около 500 000',Нормальный,5,'более 10 000'
13.2,4.05,270.24,E,235495,91.98,358.26,1,1750,100000,'Центр города',2,2.51,39.54,360.18,'более 100 000',Нормальный,5,'около 5 000'
13.2,4.05,270.24,E,235495,91.98,358.26,1,690,100000,'Центр города',1,0,19.06,419,'более 100 000',Элитный,5,'более 1 000'
13.2,4.05,270.24,E,235495,91.98,358.26,1,650,500,'Спальный район',2,0,8.08,13.73,'более 200','Очень высокий',5,'более 100'
7.56,2.67,107.04,E,64585,93.23,472.83,1,620,100000,'Центр города',2,0,9.19,425.54,'более 100 000',Элитный,3,'более 2 000'
7.56,2.67,107.04,E,64585,93.23,472.83,1,389.9,100000,'Центр города',9,0,1.05,195.04,'более 10 000','Очень высокий',3,'более 1 000'
7.56,2.67,107.04,E,64585,93.23,472.83,1,490,500,'Центр города',2,0,8.09,25.07,'более 100',Элитный,3,'более 100'
8.82,2.79,115.39,E,75610,97.43,512.7,1,799,100000,'Центр города',1,0,19.06,411.85,'более 100 000',Элитный,4,'более 1 000'
8.82,2.79,115.39,E,75610,97.43,512.7,1,1500,10000,'Спальный район',3,1.69,28.73,280.34,'около 5 000',Высокий,4,'около 500'
8.82,2.79,115.39,E,75610,97.43,512.7,1,1350,10000,'Спальный район',5,0,9.38,345.84,'около 10 000',Низкий,4,'более 200'
17.81,3,231.35,E,72903,87.71,547.19,7.42,3000,10000,'Центр города',1,2.51,38.39,460.27,'более 10 000',Элитный,2,'около 5 000'
17.81,3,231.35,E,72903,87.71,547.19,7.42,1700,10000,'Центр города',2,0.99,21.49,309.63,'около 10 000','Очень высокий',2,'более 1 000'
8,2.7,154.94,E,94798,99.47,354.93,1,400,100000,'Центр города',3,0,9.86,440.53,'более 100 000',Высокий,2,'около 200'
8,2.7,154.94,E,94798,99.47,354.93,1,338,500,'Центр города',2,0,8.1,29.39,'более 100',Элитный,2,'около 500'
12.62,3.77,178.59,E,114503,98.2,883.65,1,1900,100000,'Центр города',2,0,30.88,456.48,'более 200 000',Высокий,2,'около 1 000'
12.62,3.77,178.59,E,114503,98.2,883.65,1,688,100000,'Центр города',3,0,17.5,455.59,'более 200 000','Очень высокий',2,'более 1 000'
16.51,5.75,146.16,E,702503,77.27,355.35,5.68,1600,100000,'Центр города',1,0.26,24.29,479.62,'около 500 000','Очень высокий',3,'более 10 000'
16.51,5.75,146.16,E,702503,77.27,355.35,5.68,2000,100000,'Центр города',1,4.03,31.51,518.17,'около 1 000 000',Высокий,3,'около 50 000'
16.51,5.75,146.16,E,702503,77.27,355.35,5.68,1300,100000,'Фешенебельный район',2,1.67,47.23,423.44,'около 50 000',Элитный,3,'около 20 000'
16.51,5.75,146.16,E,702503,77.27,355.35,5.68,1000,100000,'Фешенебельный район',1,0.47,35.03,275.29,'около 10 000',Элитный,3,'около 5 000'
16.51,5.75,146.16,E,702503,77.27,355.35,5.68,710.52,10000,'Центр города',1,0,4.98,99.01,'около 5 000',Элитный,3,'около 50'
36.55,8.17,486.2,E,1052622,63.6,736.5,10.11,2668.53,100000,'Фешенебельный район',1,0,34.47,569.24,'более 100 000',Элитный,9,'около 50 000'
36.55,8.17,486.2,E,1052622,63.6,736.5,10.11,2000,100000,'Центр города',1,0.14,23.59,503.55,'около 500 000','Очень высокий',9,'более 200 000'
36.55,8.17,486.2,E,1052622,63.6,736.5,10.11,2000,100000,'Центр города',1,3.77,31.54,517.58,'около 1 000 000',Высокий,9,'более 200 000'
36.55,8.17,486.2,E,1052622,63.6,736.5,10.11,2300,100000,'Центр города',1,2.89,43.46,403.74,'около 500 000',Элитный,9,'около 50 000'
36.55,8.17,486.2,E,1052622,63.6,736.5,10.11,625.45,10000,'Центр города',1,0,28.99,145.09,'около 5 000',Элитный,9,'более 200'
36.55,8.17,486.2,E,1052622,63.6,736.5,10.11,1000,100000,'Центр города',3,0,5.31,342.11,'более 100 000','Очень высокий',9,'более 100'
36.55,8.17,486.2,E,1052622,63.6,736.5,10.11,2200,100000,'Центр города',1,1.89,30.89,164.34,'более 30 000',Элитный,9,'около 5 000'
36.55,8.17,486.2,E,1052622,63.6,736.5,10.11,645,100000,'Фешенебельный район',5,1.02,5.62,281.56,'более 10 000',Элитный,9,'около 1 000'
16.37,6.5,299.77,E,45786,82.11,472.35,7.59,1193.01,10000,'Центр города',3,0,28.99,475.65,'более 10 000',Высокий,6,'около 500'
16.37,6.5,299.77,E,45786,82.11,472.35,7.59,1799,100000,'Центр города',4,0,35.57,438.99,'более 100 000','Очень высокий',6,'около 2 000'
16.37,6.5,299.77,E,45786,82.11,472.35,7.59,1500,100000,'Фешенебельный район',9,0,15.57,489.39,'более 20 000',Высокий,6,'около 1 000'
16.37,6.5,299.77,E,45786,82.11,472.35,7.59,1700,100000,'Фешенебельный район',1,0,15.52,489.39,'более 20 000',Элитный,6,'около 2 000'
16.37,6.5,299.77,E,45786,82.11,472.35,7.59,2200,100000,'Центр города',1,2.67,30.89,347.29,'около 50 000',Элитный,6,'около 2 000'
16.37,6.5,299.77,E,45786,82.11,472.35,7.59,432,1000,Окраина,8,0,6.81,75.98,'более 200',Низкий,6,'менее 50'
21.97,6.3,283.5,E,96431,81.15,529.09,7.48,1400,100000,'Центр города',2,2.98,35.75,480.07,'более 200 000',Элитный,4,'более 10 000'
21.97,6.3,283.5,E,96431,81.15,529.09,7.48,2200,100000,'Центр города',1,1.89,30.89,296.01,'около 50 000',Элитный,4,'более 2 000'
21.97,6.3,283.5,E,96431,81.15,529.09,7.48,1080,10000,'Центр города',2,0,10.92,208.24,'около 5 000',Элитный,4,'около 500'
21.97,6.3,283.5,E,96431,81.15,529.09,7.48,710,1000,'Фешенебельный район',5,0,17.5,200.8,'более 100',Элитный,4,'более 100'
16.36,7,315.92,E,43347,69.76,456.99,7.36,1000,100000,'Фешенебельный район',3,2.8,34.68,685.95,'более 200 000','Очень высокий',4,'около 5 000'
16.36,7,315.92,E,43347,69.76,456.99,7.36,1600,100000,'Фешенебельный район',1,0,15.52,489.39,'около 50 000',Элитный,4,'около 5 000'
16.36,7,315.92,E,43347,69.76,456.99,7.36,2200,100000,'Центр города',1,2.67,30.89,347.29,'около 50 000',Элитный,4,'более 2 000'
16.36,7,315.92,E,43347,69.76,456.99,7.36,432,1000,Окраина,9,0,6.81,87.33,'более 200',Нормальный,4,'менее 50'
25.48,6.45,388.5,E,115102,61.16,904.72,2.76,2200,100000,'Фешенебельный район',1,1.12,30.27,527.27,'около 50 000',Элитный,3,'около 50 000'
25.48,6.45,388.5,E,115102,61.16,904.72,2.76,2000,100000,'Центр города',1,0.76,30.89,300.08,'около 50 000',Элитный,3,'более 1 000'
25.48,6.45,388.5,E,115102,61.16,904.72,2.76,530.53,10000,'Центр города',1,0,1.05,330.08,'около 10 000',Элитный,3,'около 1 000'
28.53,7.16,361,E,132522,71.24,691.9,11.13,1999,100000,'Фешенебельный район',1,0,21.87,444.92,'около 50 000',Элитный,6,'более 10 000'
28.53,7.16,361,E,132522,71.24,691.9,11.13,2000,100000,'Центр города',1,0.76,30.89,281.07,'около 50 000',Элитный,6,'более 1 000'
28.53,7.16,361,E,132522,71.24,691.9,11.13,1300,10000,'Центр города',1,0.96,15.71,174.14,'около 5 000',Элитный,6,'около 5 000'
28.53,7.16,361,E,132522,71.24,691.9,11.13,1450,100000,'Центр города',5,0,23.3,339.02,'около 50 000',Элитный,6,'более 10 000'
28.53,7.16,361,E,132522,71.24,691.9,11.13,875,100000,'Центр города',5,0,8.09,339.02,'около 50 000',Нормальный,6,'более 100'
28.53,7.16,361,E,132522,71.24,691.9,11.13,805.67,500,'Фешенебельный район',1,0,8.51,75.67,'около 50',Элитный,6,'менее 50'
30.96,7.76,507.15,E,657245,66.18,481.24,8.38,1610.63,100000,'Центр города',1,2.4,39.38,486.88,'около 500 000','Очень высокий',10,'более 100 000'
30.96,7.76,507.15,E,657245,66.18,481.24,8.38,1500,100000,'Фешенебельный район',1,0.87,15.75,476.3,'около 100 000',Элитный,10,'более 10 000'
30.96,7.76,507.15,E,657245,66.18,481.24,8.38,1700,100000,'Центр города',1,3.9,29.36,527.91,'около 1 000 000',Высокий,10,'около 100 000'
30.96,7.76,507.15,E,657245,66.18,481.24,8.38,1900,100000,'Центр города',1,2.91,44.25,437.52,'более 200 000',Элитный,10,'более 20 000'
30.96,7.76,507.15,E,657245,66.18,481.24,8.38,858.46,100000,'Центр города',3,0,17.5,0,'около 5 000',Элитный,10,'более 1 000'
30.96,7.76,507.15,E,657245,66.18,481.24,8.38,2100,100000,'Центр города',1,0.76,30.89,192.17,'более 20 000',Элитный,10,'около 500'
30.96,7.76,507.15,E,657245,66.18,481.24,8.38,1914.99,100000,'Центр города',1,2.99,22.14,561.89,'более 1 000 000',Высокий,10,'около 5 000'
30.96,7.76,507.15,E,657245,66.18,481.24,8.38,1100,500,'Фешенебельный район',1,0,35.57,87.42,'более 100',Элитный,10,'около 500'
30.96,7.76,507.15,E,657245,66.18,481.24,8.38,650,1000,'Центр города',1,0,9.35,56.19,'около 1 000',Элитный,10,'более 300'
30.96,7.76,507.15,E,657245,66.18,481.24,8.38,1132.3,10000,'Центр города',3,2.18,37.89,93.28,'около 5 000','Очень низкий',10,'более 200'
9.35,7.02,180.53,E,51268,95.35,414.51,1,900,100000,'Фешенебельный район',4,0,1.08,580.81,'около 100 000',Элитный,4,'около 50'
9.35,7.02,180.53,E,51268,95.35,414.51,1,736,100000,'Спальный район',4,0,7.63,252.7,'более 10 000',Элитный,4,'более 2 000'
9.35,7.02,180.53,E,51268,95.35,414.51,1,1831.17,500,'Фешенебельный район',1,0.32,30.48,175.37,'около 50',Элитный,4,'менее 50'
9.35,7.02,180.53,E,51268,95.35,414.51,1,700,500,'Центр города',1,0,1.44,156.58,'более 200',Элитный,4,'менее 50'
13.72,5.5,306.89,E,35165,81.48,126.97,2.21,780.75,10000,'Центр города',3,0,29.86,423.06,'более 10 000','Очень высокий',4,'более 100'
13.72,5.5,306.89,E,35165,81.48,126.97,2.21,600,100000,'Фешенебельный район',6,0,17.5,666.64,'более 100 000','Очень высокий',4,'более 100'
13.72,5.5,306.89,E,35165,81.48,126.97,2.21,800,100000,'Центр города',1,2.83,23.3,532.83,'более 200 000',Элитный,4,'около 5 000'
13.72,5.5,306.89,E,35165,81.48,126.97,2.21,630,100000,'Центр города',7,0,19.06,28.96,'более 1 000',Элитный,4,'около 50'
17.05,9.25,331.7,E,236682,79.01,602.14,9.92,1504.44,10000,'Центр города',3,0,28.99,344.47,'более 10 000','Очень высокий',11,'около 500'
17.05,9.25,331.7,E,236682,79.01,602.14,9.92,1220,100000,'Фешенебельный район',3,2.8,34.68,605.74,'более 100 000','Очень высокий',11,'более 10 000'
17.05,9.25,331.7,E,236682,79.01,602.14,9.92,2300,100000,'Фешенебельный район',1,0,15.16,428.26,'около 50 000',Элитный,11,'более 1 000'
17.05,9.25,331.7,E,236682,79.01,602.14,9.92,1550,100000,'Фешенебельный район',8,0,14.91,357.25,'более 10 000',Элитный,11,'около 5 000'
17.05,9.25,331.7,E,236682,79.01,602.14,9.92,2200,100000,'Центр города',1,2.67,30.89,232.88,'более 20 000',Элитный,11,'около 3 000'
17.05,9.25,331.7,E,236682,79.01,602.14,9.92,2600,100000,'Центр города',3,0.37,35.2,342.99,'около 100 000',Элитный,11,'более 20 000'
17.05,9.25,331.7,E,236682,79.01,602.14,9.92,2500,100000,'Фешенебельный район',1,0.51,35.26,425.83,'около 50 000',Элитный,11,'более 20 000'
17.05,9.25,331.7,E,236682,79.01,602.14,9.92,360,10000,'Центр города',4,0,2.57,192.35,'около 5 000',Высокий,11,'менее 50'
17.05,9.25,331.7,E,236682,79.01,602.14,9.92,2090,1000,'Центр города',1,0.55,39.51,41.06,'около 1 000',Высокий,11,'около 500'
17.05,9.25,331.7,E,236682,79.01,602.14,9.92,432,1000,Окраина,8,0,6.81,65.78,'около 500',Низкий,11,'менее 50'
13.43,5.7,421.66,E,6635,72.92,469.57,7.6,2431.98,10000,'Центр города',3,0,29.56,428.02,'более 10 000','Очень высокий',2,'около 100'
13.43,5.7,421.66,E,6635,72.92,469.57,7.6,2499,100000,'Фешенебельный район',4,0,22.39,564.13,'около 50 000',Элитный,2,'более 1 000'
34.7,8.44,1295.06,E,48843,80.47,1183.57,8.26,4066.01,10000,'Центр города',3,0,28.06,480.3,'более 10 000',Высокий,4,'более 100'
34.7,8.44,1295.06,E,48843,80.47,1183.57,8.26,2200,100000,'Центр города',5,0,11.28,346.16,'около 50 000',Элитный,4,'около 5 000'
34.7,8.44,1295.06,E,48843,80.47,1183.57,8.26,490,500,Пригород,1,0,1.68,145.46,'более 100',Элитный,4,'менее 50'
17.47,6.62,1040,E,5295,91.94,686.9,1.28,2035.87,10000,'Центр города',3,0,29.17,476.7,'более 10 000','Очень высокий',2,'около 500'
8.62,3.88,443.38,E,4785,99.87,500.97,1,1000,500,'Центр города',1,0,2.09,243.81,'более 200',Элитный,1,'менее 50'
13.89,5.86,1199.7,E,16139,96.7,397.87,1,887.6,10000,'Фешенебельный район',7,0,17.5,623.97,'около 5 000',Элитный,3,'менее 50'
13.89,5.86,1199.7,E,16139,96.7,397.87,1,819.93,10000,'Центр города',4,0,19.06,460.57,'около 10 000','Очень высокий',3,'около 500'
13.89,5.86,1199.7,E,16139,96.7,397.87,1,600,500,'Центр города',1,0,1.05,245.93,'более 200',Элитный,3,'около 50'
10.52,5.07,264.6,D,5895,49.45,395.63,1.12,600,10000,'Центр города',1,0,1.24,612.01,'около 50 000','Очень высокий',1,'более 1 000'
179.08,8.91,2646,A,419,0,4354.03,3.33,16000,10000,'Центр города',2,0,39.53,715.66,'более 20 000','Очень высокий',3,'около 50'
179.08,8.91,2646,A,419,0,4354.03,3.33,7500,1000,'Центр города',3,2.86,15.85,677.13,'более 2 000',Низкий,3,'около 500'
179.08,8.91,2646,A,419,0,4354.03,3.33,1500,500,'Спальный район',1,0,3.69,240.63,'около 50',Элитный,3,'менее 50'
18.08,6.32,264.05,E,105100,69.3,584.23,9.61,1300,100000,'Центр города',2,2.58,34.07,584.05,'около 500 000',Нормальный,3,'более 2 000'
18.08,6.32,264.05,E,105100,69.3,584.23,9.61,916,100000,'Центр города',3,0,7.63,434.71,'более 200 000',Нормальный,3,'около 200'
18.08,6.32,264.05,E,105100,69.3,584.23,9.61,1360.99,100000,'Центр города',4,0,35.57,418.96,'более 100 000',Высокий,3,'более 20 000'
24.5,8.82,380.2,E,638707,69.57,316.4,4.77,1800,100000,'Центр города',1,0.03,23.1,494.61,'около 500 000','Очень высокий',9,'более 2 000'
24.5,8.82,380.2,E,638707,69.57,316.4,4.77,1500,100000,'Центр города',1,4.16,31.51,532.41,'около 1 000 000',Высокий,9,'более 100 000'
24.5,8.82,380.2,E,638707,69.57,316.4,4.77,1400,100000,'Фешенебельный район',1,3.59,44.25,400.83,'около 50 000',Элитный,9,'более 20 000'
24.5,8.82,380.2,E,638707,69.57,316.4,4.77,850,100000,'Центр города',2,3.26,27.04,473.57,'около 500 000',Высокий,9,'около 50 000'
24.5,8.82,380.2,E,638707,69.57,316.4,4.77,1549.59,10000,'Центр города',3,0,27.85,350.29,'более 20 000',Высокий,9,'менее 50'
24.5,8.82,380.2,E,638707,69.57,316.4,4.77,1500,100000,'Фешенебельный район',1,0.5,35.03,292.07,'более 10 000',Элитный,9,'около 5 000'
24.5,8.82,380.2,E,638707,69.57,316.4,4.77,999,10000,'Центр города',2,0,17.33,312.73,'более 10 000','Очень высокий',9,'более 200'
24.5,8.82,380.2,E,638707,69.57,316.4,4.77,2029.95,10000,'Центр города',1,0.31,39.45,57.14,'более 2 000',Элитный,9,'менее 50'
24.5,8.82,380.2,E,638707,69.57,316.4,4.77,2100,10000,'Центр города',2,0.89,16.27,139.1,'около 5 000',Элитный,9,'менее 50'
20.05,7.35,404.84,E,194825,82.95,586.27,9.35,1140,100000,'Фешенебельный район',2,2.58,34.07,556.01,'более 100 000',Элитный,5,'около 5 000'
20.05,7.35,404.84,E,194825,82.95,586.27,9.35,2000,100000,'Фешенебельный район',1,0.5,19.01,406.61,'более 20 000',Элитный,5,'более 10 000'
20.05,7.35,404.84,E,194825,82.95,586.27,9.35,808,100000,'Центр города',5,0.1,35.57,267.63,'около 50 000',Нормальный,5,'более 10 000'
20.05,7.35,404.84,E,194825,82.95,586.27,9.35,698,100000,'Фешенебельный район',4,0,7.84,147.7,'более 1 000',Элитный,5,'менее 50'
9.63,4.62,107,E,19927,89.96,356.79,5.59,2000,100000,'Центр города',1,2.32,30.89,379.93,'около 50 000',Элитный,1,'около 2 000'
11.16,3.41,203.67,E,42846,87.63,352.51,5.47,1599,100000,'Фешенебельный район',4,0,22.32,512.65,'около 50 000',Элитный,2,'около 5 000'
11.16,3.41,203.67,E,42846,87.63,352.51,5.47,2000,100000,'Центр города',1,2.32,30.89,392.47,'около 50 000',Элитный,2,'около 1 000'
8.72,3.36,91.18,E,95988,92.78,991.01,1,1900,100000,'Центр города',1,2.32,30.89,266.36,'около 50 000',Элитный,4,'около 3 000'
8.72,3.36,91.18,E,95988,92.78,991.01,1,1590,100000,'Фешенебельный район',8,0,23.42,407.89,'более 20 000',Элитный,4,'около 5 000'
8.72,3.36,91.18,E,95988,92.78,991.01,1,1000,10000,'Центр города',9,0,1.71,105.87,'более 2 000','Очень низкий',4,'менее 50'
15.69,3.48,115.97,E,258438,83.22,939.11,1.21,3000,100000,'Центр города',2,0.18,47.23,320.2,'около 100 000',Элитный,11,'около 5 000'
15.69,3.48,115.97,E,258438,83.22,939.11,1.21,2000,100000,'Центр города',1,2.32,30.89,227.82,'около 50 000',Элитный,11,'около 5 000'
15.69,3.48,115.97,E,258438,83.22,939.11,1.21,1800,10000,'Центр города',2,0.06,7.17,100.34,'около 5 000',Элитный,11,'около 1 000'
15.69,3.48,115.97,E,258438,83.22,939.11,1.21,1800,10000,'Центр города',4,0.32,39.59,125.5,'около 5 000',Элитный,11,'около 10 000'
15.69,3.48,115.97,E,258438,83.22,939.11,1.21,2000,500,'Спальный район',1,0.08,4.86,29.1,'более 200','Очень высокий',11,'менее 50'
39.69,7.83,1612.96,E,647968,58.1,543.17,9.19,1952.69,100000,'Центр города',1,3.32,34.55,465.25,'около 500 000',Элитный,7,'около 50 000'
39.69,7.83,1612.96,E,647968,58.1,543.17,9.19,1909.15,100000,'Центр города',1,3.34,34.33,465.25,'около 500 000',Элитный,7,'около 50 000'
39.69,7.83,1612.96,E,647968,58.1,543.17,9.19,1900,100000,'Центр города',1,3.77,29.26,515.34,'около 500 000','Очень высокий',7,'около 50 000'
39.69,7.83,1612.96,E,647968,58.1,543.17,9.19,513.43,10000,'Центр города',3,0,28.99,247.72,'более 10 000','Очень высокий',7,'около 100'
39.69,7.83,1612.96,E,647968,58.1,543.17,9.19,1999,100000,'Фешенебельный район',1,2.9,22.32,436.48,'около 50 000',Элитный,7,'около 3 000'
39.69,7.83,1612.96,E,647968,58.1,543.17,9.19,750,10000,'Центр города',2,0,21.13,156.46,'около 5 000',Элитный,7,'более 2 000'
39.69,7.83,1612.96,E,647968,58.1,543.17,9.19,1000,10000,'Центр города',3,0.72,13.98,153.83,'около 5 000','Очень высокий',7,'около 500'
30.54,7.23,1046,E,112954,80.82,828.13,3.17,3436.36,100000,'Центр города',1,3.87,32.92,485.28,'более 300 000',Элитный,3,'более 20 000'
30.54,7.23,1046,E,112954,80.82,828.13,3.17,1800,1000,'Центр города',3,0,17.32,2.08,'около 500',Элитный,3,'около 50'
30.54,7.23,1046,E,112954,80.82,828.13,3.17,500,500,'Спальный район',1,0,1.05,96.55,'более 200',Элитный,3,'около 50'
33.1,7.99,1410,E,104700,89.84,1852.16,1,2000,100000,'Центр города',7,0,10.71,417.1,'более 100 000',Высокий,7,'около 2 000'
33.1,7.99,1410,E,104700,89.84,1852.16,1,1951.56,10000,'Центр города',2,2.64,11,295.37,'около 10 000',Элитный,7,'более 20 000'
33.1,7.99,1410,E,104700,89.84,1852.16,1,2450,10000,'Центр города',4,0,22.83,169.13,'более 2 000',Элитный,7,'более 100'
33.1,7.99,1410,E,104700,89.84,1852.16,1,1850,10000,'Спальный район',5,0,4.38,120.57,'более 1 000',Элитный,7,'более 200'
33.1,7.99,1410,E,104700,89.84,1852.16,1,2000,500,'Центр города',2,0.01,4.46,49.81,'более 200','Очень высокий',7,'более 100'
33.1,7.99,1410,E,104700,89.84,1852.16,1,1800,100000,'Центр города',1,1.11,4.38,66.02,'около 5 000',Элитный,7,'более 1 000'
33.1,7.99,1410,E,104700,89.84,1852.16,1,1000,500,'Спальный район',1,0,1.05,114.25,'более 100',Элитный,7,'более 100'
32.51,8.08,1107.73,E,115304,81.51,670.47,9.65,3033.11,100000,'Центр города',1,3.34,34.02,524.04,'около 500 000','Очень высокий',4,'более 10 000'
32.51,8.08,1107.73,E,115304,81.51,670.47,9.65,3002.43,100000,'Центр города',1,3.34,34.26,524.04,'около 500 000',Элитный,4,'более 10 000'
32.51,8.08,1107.73,E,115304,81.51,670.47,9.65,687.58,10000,'Центр города',3,0,28.99,355.88,'более 10 000','Очень высокий',4,'более 100'
32.51,8.08,1107.73,E,115304,81.51,670.47,9.65,955,10000,Окраина,2,0,10.87,291.92,'около 5 000',Элитный,4,'около 100'
35.35,7.43,1208.9,E,174266,59.83,318.22,5.34,1233.4,100000,'Центр города',1,3.87,32.49,494.11,'около 500 000',Элитный,2,'около 50 000'
35.35,7.43,1208.9,E,174266,59.83,318.22,5.34,1238.13,100000,'Центр города',1,3.87,31.92,494.11,'около 500 000',Элитный,2,'около 50 000'
16.36,4.5,228.81,E,12709,74.9,119.83,21.82,900,100000,'Фешенебельный район',2,2.58,34.21,683.18,'более 100 000',Элитный,1,'около 5 000'
