@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
21.51,5.05,294.04,E,107528,93.1,690.23,16.59,800,10000,'Спальный район',4,0,23.84,207.21,'около 5 000','Очень высокий',6,'около 1 000'
20.06,6.93,1083,D,23772,33.32,295.6,12.97,600,100000,'Фешенебельный район',1,0,31.74,471.48,'более 20 000',Элитный,2,'более 10 000'
17.49,4.86,326.33,E,132598,60.63,737.87,17.72,500,100000,'Центр города',2,0,32.11,453.54,'более 200 000','Очень высокий',8,'около 30 000'
17.49,4.86,326.33,E,132598,60.63,737.87,17.72,200,100000,'Центр города',3,0,6.93,431.74,'более 200 000',Низкий,8,'менее 50'
17.49,4.86,326.33,E,132598,60.63,737.87,17.72,300,100000,'Центр города',2,1.02,15.75,417.5,'более 100 000',Элитный,8,'более 20 000'
17.49,4.86,326.33,E,132598,60.63,737.87,17.72,540,10000,'Центр города',6,0,22.25,221.62,'около 5 000',Высокий,8,'более 200'
17.49,4.86,326.33,E,132598,60.63,737.87,17.72,350,100000,'Центр города',2,0,14.42,144.26,'более 10 000','Очень высокий',8,'около 500'
17.49,4.86,326.33,E,132598,60.63,737.87,17.72,259,10000,'Центр города',3,0,43.8,263.06,'около 10 000',Элитный,8,'около 1 000'
17.49,4.86,326.33,E,132598,60.63,737.87,17.72,600,10000,'Центр города',4,0,17.54,60.78,'более 1 000','Очень высокий',8,'более 100'
13.2,4.05,270.24,C,133722,0,379.6,15.95,300,100000,'Центр города',4,0,32.09,516.47,'около 500 000',Нормальный,1,'около 50 000'
13.2,4.05,270.24,C,133722,0,379.6,15.95,94,100000,'Центр города',1,0,19.93,510.71,'около 500 000',Элитный,1,'около 100 000'
7.56,2.67,107.04,E,75989,99.2,362.17,1,300,100000,'Центр города',2,1.02,15.75,425.54,'более 100 000',Элитный,3,'около 100'
7.56,2.67,107.04,E,75989,99.2,362.17,1,300,100000,'Фешенебельный район',3,0,17.08,481.56,'около 50 000',Элитный,3,'около 500'
8.82,2.79,115.39,C,61546,0,177.79,13.6,104,100000,'Центр города',1,0,19.85,472.91,'более 200 000',Элитный,2,'около 50 000'
8.82,2.79,115.39,C,61546,0,177.79,13.6,121,100000,'Центр города',5,0.18,14.42,385.92,'более 100 000','Очень высокий',2,'около 10 000'
17.81,3,231.35,A,35726,0,715.98,16.41,500,100000,'Центр города',4,0,31.56,520.52,'около 500 000',Низкий,4,'более 20 000'
17.81,3,231.35,A,35726,0,715.98,16.41,275,100000,'Центр города',3,0,22.62,454.52,'более 100 000','Очень высокий',4,'более 10 000'
17.81,3,231.35,A,35726,0,715.98,16.41,320,100000,'Центр города',2,1.02,15.89,442.03,'более 100 000',Элитный,4,'около 10 000'
17.81,3,231.35,A,35726,0,715.98,16.41,299,100000,'Центр города',5,0,17.19,386.49,'около 100 000','Очень высокий',4,'около 5 000'
8,2.7,154.94,E,53698,80.07,119.49,4.47,198,100000,'Центр города',2,1.04,15.75,437.85,'более 100 000',Элитный,2,'около 10 000'
8,2.7,154.94,E,53698,80.07,119.49,4.47,100,100000,'Центр города',3,0,13.34,440.53,'более 100 000',Высокий,2,'около 500'
18,4.5,280,E,3241,72.91,454.42,5.04,530,1000,'Центр города',1,0,9.34,380.88,'более 1 000',Элитный,2,'около 500'
18,4.5,280,E,3241,72.91,454.42,5.04,550,10000,'Центр города',3,0,12.28,322.4,'около 5 000',Элитный,2,'около 200'
12.62,3.77,178.59,D,65515,0,131.42,10.68,500,100000,'Фешенебельный район',1,0.01,30.22,466.7,'около 50 000','Очень высокий',6,'более 20 000'
12.62,3.77,178.59,D,65515,0,131.42,10.68,280,100000,'Центр города',2,0,15.89,422.64,'более 100 000',Элитный,6,'более 10 000'
12.62,3.77,178.59,D,65515,0,131.42,10.68,300,100000,'Центр города',2,0,17.4,456.48,'более 200 000',Высокий,6,'около 5 000'
12.62,3.77,178.59,D,65515,0,131.42,10.68,359,100000,'Центр города',5,0,16.42,316.52,'около 50 000',Элитный,6,'около 500'
12.62,3.77,178.59,D,65515,0,131.42,10.68,340,100000,'Центр города',5,0,19.97,399.82,'более 100 000','Очень высокий',6,'более 100'
16.51,5.75,146.16,D,534259,18.54,238.66,12.25,180,100000,'Центр города',4,0,32.08,479.62,'около 500 000',Низкий,4,'около 50 000'
16.51,5.75,146.16,D,534259,18.54,238.66,12.25,113,100000,'Центр города',1,0,20.8,441.69,'около 500 000','Очень высокий',4,'около 500 000'
16.51,5.75,146.16,D,534259,18.54,238.66,12.25,22,10000,'Центр города',2,0,11.52,180.15,'около 5 000',Элитный,4,'около 100'
16.51,5.75,146.16,D,534259,18.54,238.66,12.25,100,10000,'Спальный район',3,0,10.05,154.39,'около 5 000','Очень высокий',4,'более 100'
36.55,8.17,486.2,D,587879,44.15,841.2,28.27,653.2,100000,'Центр города',2,2.63,58.3,436.02,'около 500 000','Очень высокий',4,'около 100 000'
36.55,8.17,486.2,D,587879,44.15,841.2,28.27,580,100000,'Центр города',1,2.63,33.89,343.38,'более 100 000',Элитный,4,'около 50 000'
36.55,8.17,486.2,D,587879,44.15,841.2,28.27,1200,100000,'Центр города',1,2.63,48.69,423.05,'более 200 000',Элитный,4,'около 200 000'
36.55,8.17,486.2,D,587879,44.15,841.2,28.27,300,100000,'Спальный район',3,2.62,17.74,299.02,'около 50 000',Элитный,4,'более 100'
16.37,6.5,299.77,E,24973,65.78,506.08,5.99,600,100000,'Фешенебельный район',9,0,10.09,489.39,'более 20 000',Высокий,5,'около 1 000'
16.37,6.5,299.77,E,24973,65.78,506.08,5.99,300,10000,'Центр города',1,0,7.93,349.71,'около 10 000',Элитный,5,'около 5 000'
16.37,6.5,299.77,E,24973,65.78,506.08,5.99,750,10000,'Центр города',1,0,17.4,489.39,'более 20 000',Элитный,5,'около 2 000'
16.37,6.5,299.77,E,24973,65.78,506.08,5.99,330,500,'Центр города',2,0.89,3.55,153.96,'более 200','Очень высокий',5,'около 50'
16.37,6.5,299.77,E,24973,65.78,506.08,5.99,125,1000,Окраина,8,0,4.92,75.98,'более 200',Низкий,5,'менее 50'
21.97,6.3,283.5,C,38926,0,463.81,18.92,400,100000,'Центр города',2,0,33.08,545.88,'около 500 000','Очень высокий',3,'около 50 000'
21.97,6.3,283.5,C,38926,0,463.81,18.92,596.13,10000,'Центр города',2,0,16.31,418.86,'более 10 000','Очень высокий',3,'менее 50'
21.97,6.3,283.5,C,38926,0,463.81,18.92,550,100000,'Центр города',2,0,17.4,445.27,'более 200 000','Очень высокий',3,'более 1 000'
16.36,7,315.92,E,18910,81.39,646.28,9.58,260,100000,'Центр города',1,1.45,13.73,245.39,'более 20 000',Элитный,3,'около 5 000'
16.36,7,315.92,E,18910,81.39,646.28,9.58,200,500,'Фешенебельный район',2,0,12.78,37.18,'менее 50',Элитный,3,'менее 50'
16.36,7,315.92,E,18910,81.39,646.28,9.58,137.45,1000,Окраина,9,0,4.85,87.33,'более 200',Нормальный,3,'менее 50'
25.48,6.45,388.5,B,60991,0,712.9,19.62,400,100000,'Центр города',1,0.03,38,527.27,'около 500 000','Очень высокий',3,'около 50 000'
25.48,6.45,388.5,B,60991,0,712.9,19.62,650,100000,'Центр города',2,0,19.12,539.86,'около 500 000',Высокий,3,'около 10 000'
25.48,6.45,388.5,B,60991,0,712.9,19.62,440,1000,'Центр города',2,0,32.04,132.8,'около 1 000','Очень высокий',3,'около 500'
28.53,7.16,361,D,71882,21.67,658.62,22.25,450,100000,'Центр города',1,0,32.09,511.46,'около 500 000','Очень высокий',3,'около 50 000'
28.53,7.16,361,D,71882,21.67,658.62,22.25,415,100000,'Центр города',5,0,31.59,339.02,'около 50 000',Нормальный,3,'около 5 000'
30.96,7.76,507.15,D,309835,26.9,952.86,23.48,1000,100000,'Центр города',1,0.01,33.41,457.47,'около 500 000',Элитный,3,'более 200 000'
30.96,7.76,507.15,D,309835,26.9,952.86,23.48,1050,100000,'Центр города',3,0,32.07,437.09,'более 300 000',Высокий,3,'около 50 000'
30.96,7.76,507.15,D,309835,26.9,952.86,23.48,300,100000,'Центр города',1,0,32.1,443.99,'более 300 000','Очень высокий',3,'около 50 000'
9.35,7.02,180.53,D,32210,34.8,126.06,5,299.75,100000,'Центр города',4,0.02,18.53,259.08,'более 20 000',Элитный,3,'около 5 000'
9.35,7.02,180.53,D,32210,34.8,126.06,5,143,10000,'Центр города',1,3.85,19.52,396.96,'около 10 000',Элитный,3,'более 10 000'
9.35,7.02,180.53,D,32210,34.8,126.06,5,250.23,10000,'Центр города',4,0,18.77,357.56,'около 5 000','Очень высокий',3,'около 2 000'
13.72,5.5,306.89,D,15563,41.71,520.76,17.8,120,100000,'Фешенебельный район',9,3.11,17.8,589.91,'около 100 000','Очень высокий',4,'около 5 000'
13.72,5.5,306.89,D,15563,41.71,520.76,17.8,650,100000,'Центр города',1,0,40.08,542.67,'более 200 000',Элитный,4,'около 5 000'
13.72,5.5,306.89,D,15563,41.71,520.76,17.8,399,10000,'Центр города',9,0,25.25,310.9,'около 5 000',Низкий,4,'около 500'
17.05,9.25,331.7,E,185405,50.63,566.94,21.78,200,100000,'Фешенебельный район',1,0,32.08,428.27,'около 50 000',Элитный,5,'около 100 000'
17.05,9.25,331.7,E,185405,50.63,566.94,21.78,600,100000,'Центр города',2,3.46,38.64,386.73,'более 100 000',Элитный,5,'более 10 000'
17.05,9.25,331.7,E,185405,50.63,566.94,21.78,90,100000,'Фешенебельный район',8,0,9.55,357.25,'более 10 000',Элитный,5,'менее 50'
17.05,9.25,331.7,E,185405,50.63,566.94,21.78,150,100000,'Центр города',3,0,20.64,342.99,'около 100 000',Элитный,5,'более 10 000'
17.05,9.25,331.7,E,185405,50.63,566.94,21.78,128.5,1000,Окраина,8,0,4.85,65.78,'около 500',Низкий,5,'менее 50'
13.43,5.7,421.66,D,16768,28.44,143.12,12.76,600,100000,'Центр города',2,4.36,48.69,564.13,'около 500 000','Очень высокий',2,'около 5 000'
13.43,5.7,421.66,D,16768,28.44,143.12,12.76,450,100000,'Центр города',1,0,40.08,566.78,'более 200 000',Элитный,2,'около 5 000'
34.7,8.44,1295.06,D,20672,12.92,1421.41,12.89,1810,100000,'Центр города',5,2.42,18.23,346.16,'около 50 000',Элитный,3,'около 10 000'
34.7,8.44,1295.06,D,20672,12.92,1421.41,12.89,1300,10000,'Центр города',2,3.53,18.29,490.48,'более 20 000','Очень высокий',3,'около 10 000'
34.7,8.44,1295.06,D,20672,12.92,1421.41,12.89,1475.28,1000,'Центр города',1,0,17.8,238.79,'более 1 000',Элитный,3,'около 500'
17.47,6.62,1040,E,4396,51.82,321.27,12.78,530,10000,'Центр города',4,0.74,17.11,326.04,'около 5 000',Элитный,3,'около 1 000'
17.47,6.62,1040,E,4396,51.82,321.27,12.78,800,100000,'Центр города',1,0,23.18,259.56,'более 10 000',Элитный,3,'около 500'
17.47,6.62,1040,E,4396,51.82,321.27,12.78,450.25,1000,'Центр города',1,0,18.3,326.47,'более 1 000',Элитный,3,'около 1 000'
8.62,3.88,443.38,D,3661,45.37,530.39,3.76,122.52,10000,'Центр города',4,0,18.77,458.01,'более 10 000','Очень высокий',1,'около 2 000'
13.89,5.86,1199.7,E,7105,73.15,310.84,13.25,682.54,10000,'Центр города',4,0,18.31,460.57,'около 10 000','Очень высокий',2,'более 200'
13.89,5.86,1199.7,E,7105,73.15,310.84,13.25,300,10000,'Спальный район',3,0,23.48,361.56,'около 5 000','Очень высокий',2,'более 1 000'
10.52,5.07,264.6,E,3001,96.93,652.66,1,200,1000,'Центр города',3,3.2,8.17,256,'около 500','Очень высокий',1,'около 500'
179.08,8.91,2646,AA,311,0,3223.99,7.81,6000,1000,'Фешенебельный район',1,0,24.9,708.61,'около 500',Элитный,4,'около 100'
179.08,8.91,2646,AA,311,0,3223.99,7.81,6000,10000,'Фешенебельный район',2,3.31,21.41,312.48,'более 100',Элитный,4,'менее 50'
179.08,8.91,2646,AA,311,0,3223.99,7.81,8000,10000,'Центр города',4,5.58,18.29,675.8,'более 10 000',Высокий,4,'более 100'
179.08,8.91,2646,AA,311,0,3223.99,7.81,6150.28,500,'Центр города',1,0,31.71,536.87,'более 200',Элитный,4,'около 50'
18.08,6.32,264.05,C,51148,0,522.46,25.13,300,100000,'Центр города',3,0,35.65,519.96,'около 500 000',Высокий,5,'более 20 000'
18.08,6.32,264.05,C,51148,0,522.46,25.13,200,100000,'Фешенебельный район',1,0,35.3,484.36,'около 50 000',Элитный,5,'около 5 000'
18.08,6.32,264.05,C,51148,0,522.46,25.13,250,100000,'Центр города',1,0,40.08,453.23,'более 100 000',Элитный,5,'около 10 000'
18.08,6.32,264.05,C,51148,0,522.46,25.13,162.26,100000,Окраина,5,0,8.38,285.88,'более 20 000',Нормальный,5,'около 500'
18.08,6.32,264.05,C,51148,0,522.46,25.13,246.99,100000,'Центр города',4,0.02,39.27,418.96,'более 100 000',Высокий,5,'более 10 000'
24.5,8.82,380.2,D,246874,12.04,704.93,29.93,300,100000,'Фешенебельный район',1,0.14,21.76,478.23,'около 50 000',Элитный,5,'более 200'
24.5,8.82,380.2,D,246874,12.04,704.93,29.93,500,100000,'Центр города',2,0.14,38.64,333.13,'около 100 000',Элитный,5,'около 30 000'
24.5,8.82,380.2,D,246874,12.04,704.93,29.93,850,100000,'Центр города',2,3.3,48.69,453.3,'около 500 000','Очень высокий',5,'более 100 000'
24.5,8.82,380.2,D,246874,12.04,704.93,29.93,900,100000,'Фешенебельный район',9,0,31.82,498.09,'около 100 000',Нормальный,5,'более 1 000'
20.05,7.35,404.84,E,92875,52.91,665.26,24.94,450,100000,'Центр города',3,0,34.72,476.44,'около 500 000',Высокий,5,'около 50 000'
20.05,7.35,404.84,E,92875,52.91,665.26,24.94,175,100000,'Фешенебельный район',5,2.91,16.45,431.78,'более 30 000',Элитный,5,'более 1 000'
20.05,7.35,404.84,E,92875,52.91,665.26,24.94,250,100000,'Фешенебельный район',5,2.91,17.22,435.17,'около 50 000',Элитный,5,'более 1 000'
20.05,7.35,404.84,E,92875,52.91,665.26,24.94,226,100000,'Центр города',5,0,16.8,267.63,'около 50 000',Нормальный,5,'более 100'
9.63,4.62,107,E,41898,80.67,115.55,4.4,160,100000,'Центр города',6,0,22.45,486.82,'более 200 000',Нормальный,2,'около 10 000'
9.63,4.62,107,E,41898,80.67,115.55,4.4,180,1000,'Фешенебельный район',4,0,11.11,346,'около 500',Элитный,2,'около 100'
11.16,3.41,203.67,D,23362,42.21,281.51,11.85,155,100000,'Фешенебельный район',6,0,22.8,522.42,'около 50 000',Элитный,1,'более 10 000'
8.72,3.36,91.18,D,155438,39.93,58.08,5.63,265,100000,'Фешенебельный район',8,0,23.01,407.89,'более 20 000',Элитный,4,'более 3 000'
8.72,3.36,91.18,D,155438,39.93,58.08,5.63,200,100000,'Фешенебельный район',3,2.25,17.8,535.66,'около 100 000',Элитный,4,'около 100 000'
8.72,3.36,91.18,D,155438,39.93,58.08,5.63,70,100000,'Центр города',4,0,2.5,137.04,'более 10 000',Элитный,4,'менее 50'
15.69,3.48,115.97,D,219813,12.86,160.44,8.72,653.54,100000,'Центр города',1,3.17,58.33,396.86,'более 100 000',Элитный,11,'около 50 000'
15.69,3.48,115.97,D,219813,12.86,160.44,8.72,300,100000,'Центр города',3,0,32.09,489.68,'около 500 000',Нормальный,11,'около 50 000'
15.69,3.48,115.97,D,219813,12.86,160.44,8.72,480,100000,'Центр города',1,1.35,40.51,497.25,'около 500 000','Очень высокий',11,'около 20 000'
15.69,3.48,115.97,D,219813,12.86,160.44,8.72,350,100000,'Центр города',2,0,32.11,395.91,'более 200 000',Элитный,11,'около 50 000'
15.69,3.48,115.97,D,219813,12.86,160.44,8.72,165,100000,'Фешенебельный район',6,0,22.42,328.3,'более 10 000',Элитный,11,'более 20 000'
15.69,3.48,115.97,D,219813,12.86,160.44,8.72,267.39,10000,'Фешенебельный район',4,3.09,16.93,319.86,'более 2 000',Элитный,11,'около 5 000'
15.69,3.48,115.97,D,219813,12.86,160.44,8.72,350,100000,'Центр города',4,0,31.94,181.91,'более 20 000',Высокий,11,'около 5 000'
15.69,3.48,115.97,D,219813,12.86,160.44,8.72,299,10000,'Центр города',4,0,12.81,125.5,'около 5 000',Элитный,11,'более 100'
15.69,3.48,115.97,D,219813,12.86,160.44,8.72,200,100000,'Центр города',4,0,14.06,125.19,'более 10 000',Элитный,11,'менее 50'
39.69,7.83,1612.96,C,298587,0,2042.43,26.7,1956.65,100000,'Центр города',1,0,58.32,436.72,'около 500 000',Элитный,7,'около 50 000'
39.69,7.83,1612.96,C,298587,0,2042.43,26.7,2096.9,100000,'Центр города',1,0,58.32,425.48,'более 300 000',Элитный,7,'около 50 000'
39.69,7.83,1612.96,C,298587,0,2042.43,26.7,800,100000,'Центр города',1,0,32.09,478,'около 500 000','Очень высокий',7,'более 100 000'
39.69,7.83,1612.96,C,298587,0,2042.43,26.7,75,100000,'Фешенебельный район',6,0,32.41,0,'около 1 000',Элитный,7,'менее 50'
39.69,7.83,1612.96,C,298587,0,2042.43,26.7,80,100000,'Центр города',5,0,31.64,0,'около 10 000',Элитный,7,'около 500'
39.69,7.83,1612.96,C,298587,0,2042.43,26.7,1510,10000,'Центр города',8,0,26.13,105.6,'около 5 000','Очень высокий',7,'около 50'
39.69,7.83,1612.96,C,298587,0,2042.43,26.7,999,10000,'Центр города',5,0,31.62,9.22,'более 1 000',Высокий,7,'около 50'
30.54,7.23,1046,D,49865,46.07,1025.78,22.24,2000,100000,'Фешенебельный район',1,0,31.76,520.01,'около 50 000',Элитный,2,'более 20 000'
30.54,7.23,1046,D,49865,46.07,1025.78,22.24,2100,10000,'Центр города',1,0,32.11,488.19,'около 50 000','Очень высокий',2,'около 5 000'
33.1,7.99,1410,E,46742,85.11,1372.58,9.71,2000,10000,'Центр города',1,0,13.83,444.98,'более 20 000',Элитный,3,'около 5 000'
33.1,7.99,1410,E,46742,85.11,1372.58,9.71,1200,10000,'Центр города',4,0,7.27,169.13,'более 2 000',Элитный,3,'менее 50'
33.1,7.99,1410,E,46742,85.11,1372.58,9.71,1500,1000,'Центр города',2,0.1,23.02,167.87,'более 1 000','Очень высокий',3,'более 300'
32.51,8.08,1107.73,D,56778,19.84,467.87,29,1303.41,100000,'Центр города',1,0,58.32,513.52,'около 500 000',Элитный,3,'более 10 000'
32.51,8.08,1107.73,D,56778,19.84,467.87,29,1303.43,100000,'Центр города',1,0,58.32,513.52,'около 500 000',Элитный,3,'более 10 000'
32.51,8.08,1107.73,D,56778,19.84,467.87,29,700,100000,'Фешенебельный район',1,0,35.94,538.3,'около 50 000',Элитный,3,'более 20 000'
35.35,7.43,1208.9,D,73813,0,605.5,25.97,1717.48,100000,'Центр города',1,0,58.32,509.19,'около 500 000',Элитный,5,'более 10 000'
35.35,7.43,1208.9,D,73813,0,605.5,25.97,1594.74,100000,'Центр города',1,0,58.33,509.19,'около 500 000',Элитный,5,'более 20 000'
35.35,7.43,1208.9,D,73813,0,605.5,25.97,1000,100000,'Центр города',1,0,31.53,505.63,'около 500 000','Очень высокий',5,'около 30 000'
35.35,7.43,1208.9,D,73813,0,605.5,25.97,900,10000,'Центр города',1,0,32.11,449.48,'более 20 000',Элитный,5,'около 5 000'
13.84,5.07,714.82,E,2741,87.05,650.34,21.46,200,10000,'Центр города',3,0,32.11,383.11,'около 5 000',Элитный,2,'более 200'
16.36,4.5,228.81,E,13207,50.22,165.41,7.19,515,100000,'Центр города',1,0,13.92,515.13,'более 100 000','Очень высокий',1,'около 10 000'
11.77,4.5,257.43,E,12579,98.74,697.86,1,140,10000,'Центр города',2,0,4.23,271.42,'более 2 000',Высокий,1,'более 100'
13.9,4.38,187.22,C,93464,0,325.18,17.45,230,100000,'Центр города',3,0,32.08,511.03,'около 500 000',Нормальный,7,'около 50 000'
13.9,4.38,187.22,C,93464,0,325.18,17.45,104,100000,'Центр города',1,0,19.68,500.29,'около 500 000',Элитный,7,'около 50 000'
13.9,4.38,187.22,C,93464,0,325.18,17.45,199,100000,'Фешенебельный район',7,0,22.59,386.3,'более 10 000','Очень высокий',7,'более 1 000'
13.9,4.38,187.22,C,93464,0,325.18,17.45,95,100000,'Центр города',2,0,9.84,261.18,'около 50 000','Очень высокий',7,'около 500'
20.11,7.94,377.59,D,86109,44.77,368.51,29.3,1612.54,100000,'Фешенебельный район',2,0.06,58.32,617.2,'более 100 000',Элитный,4,'более 10 000'
20.11,7.94,377.59,D,86109,44.77,368.51,29.3,1200,100000,'Центр города',4,4.36,48.64,414.43,'более 100 000','Очень высокий',4,'более 30 000'
20.11,7.94,377.59,D,86109,44.77,368.51,29.3,22,100000,'Фешенебельный район',7,0,19.42,381.65,'более 10 000',Элитный,4,'около 50'
17.13,7.8,489.56,D,20570,11.74,712.77,16.35,620,100000,'Спальный район',2,0,20.7,540.12,'более 200 000','Очень высокий',3,'более 2 000'
17.13,7.8,489.56,D,20570,11.74,712.77,16.35,140,100000,'Фешенебельный район',6,3.11,17.8,575.64,'около 50 000',Элитный,3,'около 5 000'
17.13,7.8,489.56,D,20570,11.74,712.77,16.35,280,100000,'Центр города',1,0,40.08,466.65,'более 100 000',Элитный,3,'около 5 000'
13.17,5.8,319.34,E,15178,60.21,280.65,10.55,750,100000,'Центр города',1,0,40.08,375.15,'около 50 000',Элитный,2,'около 5 000'
13.17,5.8,319.34,E,15178,60.21,280.65,10.55,830,10000,'Центр города',4,0,15.71,395.86,'более 10 000','Очень высокий',2,'менее 50'
13.45,4.9,228.15,E,20732,90.34,328.09,3.85,301.73,100000,'Спальный район',4,0,8.27,262.73,'более 10 000',Нормальный,2,'более 2 000'
13.45,4.9,228.15,E,20732,90.34,328.09,3.85,270,100000,'Центр города',4,0,8.93,129.86,'около 5 000',Элитный,2,'менее 50'
15.68,4.7,265.28,D,11195,10.67,799.98,1.95,1000,10000,'Центр города',3,1.9,9.45,394.31,'около 10 000',Элитный,1,'более 10 000'
18.94,5.5,414.22,D,11205,0,654.13,29.69,600,100000,'Центр города',1,4.36,48.69,591.6,'около 500 000',Элитный,2,'около 10 000'
18.94,5.5,414.22,D,11205,0,654.13,29.69,550,10000,'Центр города',9,4.36,40.24,41.47,'около 500',Высокий,2,'около 500'
19.89,7.57,314.57,E,81326,99.87,563.31,21.86,400,100000,'Центр города',3,0,32.11,508.99,'около 500 000',Нормальный,2,'около 30 000'
19.89,7.57,314.57,E,81326,99.87,563.31,21.86,268.59,100000,'Спальный район',2,0,8.58,197.81,'более 10 000',Элитный,2,'менее 50'
19.89,7.57,314.57,E,81326,99.87,563.31,21.86,142.59,100000,'Фешенебельный район',4,0,8.77,211.13,'около 5 000','Очень высокий',2,'менее 50'
19.89,7.57,314.57,E,81326,99.87,563.31,21.86,65.43,10000,'Центр города',6,0.02,18.68,248.45,'около 5 000','Очень высокий',2,'около 100'
19.89,7.57,314.57,E,81326,99.87,563.31,21.86,8.8,100000,'Спальный район',7,0,9.08,269.22,'более 20 000',Нормальный,2,'менее 50'
26.25,6.05,350,D,30201,45.56,423.12,14.78,1000,100000,'Фешенебельный район',1,0.04,31.01,533.19,'около 50 000',Элитный,2,'более 20 000'
26.25,6.05,350,D,30201,45.56,423.12,14.78,900,100000,'Центр города',2,0.67,17.32,520.49,'более 300 000','Очень высокий',2,'более 2 000'
25.47,5.7,270,E,56679,65.44,683.91,6.14,2200,100000,'Фешенебельный район',1,0.13,33.53,508.5,'около 50 000',Элитный,2,'более 10 000'
25.47,5.7,270,E,56679,65.44,683.91,6.14,200,10000,'Центр города',7,0,2.89,163.51,'более 2 000',Высокий,2,'около 100'
28.05,8.22,1425,E,23573,74.98,978.38,8.49,950,10000,'Центр города',3,0,13.58,338.66,'около 10 000',Элитный,5,'более 1 000'
28.05,8.22,1425,E,23573,74.98,978.38,8.49,1024.38,10000,'Центр города',1,0,12.44,472.27,'более 20 000',Элитный,5,'более 10 000'
28.05,8.22,1425,E,23573,74.98,978.38,8.49,840,1000,'Центр города',1,0,8.9,237.69,'более 1 000',Элитный,5,'около 500'
28.05,8.22,1425,E,23573,74.98,978.38,8.49,976.25,100000,'Центр города',2,0,20.15,216.03,'более 10 000',Элитный,5,'более 200'
28.05,8.22,1425,E,23573,74.98,978.38,8.49,70,1000,'Фешенебельный район',3,0,5.84,466.87,'около 500','Очень высокий',5,'менее 50'
13.94,4.5,410.08,E,16690,61.05,422.92,5.82,1200,100000,'Центр города',1,0,40.08,575.55,'более 300 000',Элитный,1,'около 5 000'
17.41,6,348.16,AA,27296,0,512.9,10.55,272,100000,'Центр города',1,0,10.95,620.22,'около 500 000','Очень высокий',2,'более 20 000'
17.41,6,348.16,AA,27296,0,512.9,10.55,100,100000,'Центр города',1,5.23,19.32,312.89,'более 20 000',Нормальный,2,'более 200'
17.25,5.6,385.2,E,16795,64.12,619.63,18.48,850,100000,'Центр города',1,0,40.08,559.46,'около 500 000',Элитный,2,'около 5 000'
17.25,5.6,385.2,E,16795,64.12,619.63,18.48,700,10000,'Центр города',5,0,15.86,288.2,'около 5 000',Элитный,2,'менее 50'
15.5,4.5,349.34,E,10552,65.27,579.74,10.51,100,10000,'Фешенебельный район',7,0,22.56,450.07,'более 2 000',Элитный,3,'около 100'
15.5,4.5,349.34,E,10552,65.27,579.74,10.51,1000,100000,'Центр города',1,0,40.08,567.59,'около 500 000',Элитный,3,'около 5 000'
15.5,4.5,349.34,E,10552,65.27,579.74,10.51,400,10000,'Центр города',6,0,10.22,206.67,'более 2 000',Элитный,3,'около 50'
16.53,5.3,348.38,E,15326,74.43,222.59,9.64,164,100000,'Центр города',4,0,8.05,359.76,'около 50 000',Нормальный,3,'около 1 000'
16.53,5.3,348.38,E,15326,74.43,222.59,9.64,350,1000,'Центр города',1,5.28,19.52,410.63,'более 2 000',Высокий,3,'около 3 000'
16.53,5.3,348.38,E,15326,74.43,222.59,9.64,180,500,'Центр города',1,0,10.47,76.35,'более 100',Элитный,3,'около 50'
