@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
36.55,8.17,486.2,E,246077,69.29,3502.49,13.33,10000,100000,'Фешенебельный район',1,0,24.48,483.46,'около 100 000',Элитный,12,'около 10 000'
36.55,8.17,486.2,E,246077,69.29,3502.49,13.33,13000,100000,'Центр города',1,3.77,27.46,490.75,'около 500 000','Очень высокий',12,'около 50 000'
36.55,8.17,486.2,E,246077,69.29,3502.49,13.33,6600,100000,'Фешенебельный район',2,1.57,23.58,335.09,'более 10 000',Элитный,12,'около 5 000'
36.55,8.17,486.2,E,246077,69.29,3502.49,13.33,8500,100000,'Центр города',1,1.81,39.94,432.75,'около 500 000',Элитный,12,'около 1 000'
36.55,8.17,486.2,E,246077,69.29,3502.49,13.33,3000,100000,'Фешенебельный район',2,0,7.37,404.56,'около 50 000',Элитный,12,'более 200'
36.55,8.17,486.2,E,246077,69.29,3502.49,13.33,7000,100000,'Фешенебельный район',1,0,27.77,498.45,'более 100 000',Элитный,12,'около 500'
36.55,8.17,486.2,E,246077,69.29,3502.49,13.33,621.41,10000,'Центр города',3,0,27.67,355.45,'более 20 000',Нормальный,12,'более 200'
36.55,8.17,486.2,E,246077,69.29,3502.49,13.33,6300,100000,'Фешенебельный район',5,0.16,23.27,281.56,'более 10 000',Элитный,12,'более 1 000'
36.55,8.17,486.2,E,246077,69.29,3502.49,13.33,1500,10000,'Центр города',3,0,3.55,51.1,'более 2 000',Элитный,12,'менее 50'
36.55,8.17,486.2,E,246077,69.29,3502.49,13.33,2500,10000,'Центр города',7,0,6.61,52.31,'около 5 000',Низкий,12,'менее 50'
36.55,8.17,486.2,E,246077,69.29,3502.49,13.33,3100,100000,'Центр города',1,1.09,5.15,140.23,'более 10 000',Элитный,12,'менее 50'
16.37,6.5,299.77,E,8805,78.65,3091.85,14.38,5000,100000,'Центр города',2,2.77,33.83,347.3,'около 50 000',Элитный,2,'около 500'
16.37,6.5,299.77,E,8805,78.65,3091.85,14.38,3700,100000,'Центр города',3,2.8,26.54,685.95,'более 1 000 000',Низкий,2,'более 1 000'
21.97,6.3,283.5,E,19467,96.28,6000.49,1,6000,100000,'Центр города',2,1.81,39.94,480.07,'более 200 000',Элитный,3,'около 500'
21.97,6.3,283.5,E,19467,96.28,6000.49,1,2811.8,10000,'Центр города',3,0,27.67,418.86,'более 20 000',Высокий,3,'около 200'
21.97,6.3,283.5,E,19467,96.28,6000.49,1,2250,1000,'Фешенебельный район',5,0,26.94,200.8,'более 100',Элитный,3,'около 50'
16.36,7,315.92,E,9480,79.84,3255.05,15.18,3800,100000,'Фешенебельный район',3,2.8,26.54,685.95,'более 200 000','Очень высокий',2,'более 1 000'
16.36,7,315.92,E,9480,79.84,3255.05,15.18,2000,500,'Фешенебельный район',2,0,10.51,37.18,'менее 50',Элитный,2,'менее 50'
16.36,7,315.92,E,9480,79.84,3255.05,15.18,2120,1000,Окраина,1,0,15.69,49.34,'более 200','Очень высокий',2,'менее 50'
25.48,6.45,388.5,E,25528,86.26,3832.04,17.3,4597.21,10000,'Центр города',3,0,27.67,414.16,'более 10 000','Очень высокий',3,'более 200'
25.48,6.45,388.5,E,25528,86.26,3832.04,17.3,10999,100000,'Фешенебельный район',1,0,31.44,459.79,'около 50 000',Элитный,3,'около 5 000'
25.48,6.45,388.5,E,25528,86.26,3832.04,17.3,2000,100000,'Центр города',5,0,7.23,359.69,'около 100 000',Низкий,3,'менее 50'
28.53,7.16,361,E,29680,79.69,4034.71,12.27,5646.45,10000,'Центр города',3,0,27.67,399.71,'более 20 000',Высокий,5,'более 200'
28.53,7.16,361,E,29680,79.69,4034.71,12.27,7500,100000,'Фешенебельный район',3,0.46,17.46,444.07,'около 50 000',Элитный,5,'более 1 000'
28.53,7.16,361,E,29680,79.69,4034.71,12.27,2000,100000,'Центр города',4,0,9.88,354.9,'около 100 000','Очень высокий',5,'более 1 000'
28.53,7.16,361,E,29680,79.69,4034.71,12.27,4000,10000,'Центр города',7,0,6.72,147.66,'более 3 000',Высокий,5,'менее 50'
30.96,7.76,507.15,E,152904,77.58,2904.02,13.65,10000,100000,'Центр города',1,3.9,27.5,524.88,'около 1 000 000',Высокий,7,'около 50 000'
30.96,7.76,507.15,E,152904,77.58,2904.02,13.65,10000,100000,'Центр города',1,2.91,33.83,402.27,'более 200 000',Элитный,7,'более 2 000'
30.96,7.76,507.15,E,152904,77.58,2904.02,13.65,9950,100000,'Центр города',2,3.16,23.58,309.31,'около 100 000','Очень высокий',7,'около 1 000'
30.96,7.76,507.15,E,152904,77.58,2904.02,13.65,4600.3,10000,'Центр города',3,0,27.67,326.06,'более 10 000','Очень высокий',7,'более 200'
30.96,7.76,507.15,E,152904,77.58,2904.02,13.65,4000,100000,'Спальный район',2,0,8.6,374.2,'более 100 000',Элитный,7,'более 100'
30.96,7.76,507.15,E,152904,77.58,2904.02,13.65,1800,100000,'Центр города',5,0,8.39,260.38,'около 50 000',Элитный,7,'около 1 000'
9.35,7.02,180.53,E,17062,91.33,630.74,1,5250,100000,'Фешенебельный район',4,3.67,21.36,580.81,'около 100 000',Элитный,4,'около 1 000'
9.35,7.02,180.53,E,17062,91.33,630.74,1,2690,100000,'Центр города',4,0,8.52,259.08,'более 20 000',Элитный,4,'около 500'
9.35,7.02,180.53,E,17062,91.33,630.74,1,2498,100000,'Центр города',3,0,9.26,388.47,'около 50 000',Элитный,4,'около 50'
9.35,7.02,180.53,E,17062,91.33,630.74,1,1937,100000,'Спальный район',4,0,9.26,252.7,'более 10 000',Элитный,4,'менее 50'
13.72,5.5,306.89,E,5319,85.15,3277.53,12.96,7400,100000,'Фешенебельный район',5,3.4,21.36,588.45,'около 50 000',Элитный,2,'около 1 000'
13.72,5.5,306.89,E,5319,85.15,3277.53,12.96,2016,100000,'Спальный район',4,0,9.26,310.3,'более 20 000',Нормальный,2,'около 50'
17.05,9.25,331.7,E,56322,69.15,752.44,3.62,5200,100000,'Центр города',1,4.35,27.3,556.2,'около 1 000 000','Очень высокий',4,'более 10 000'
17.05,9.25,331.7,E,56322,69.15,752.44,3.62,3000,100000,'Центр города',2,2.77,33.83,357.26,'около 100 000',Элитный,4,'более 3 000'
17.05,9.25,331.7,E,56322,69.15,752.44,3.62,3900,100000,'Фешенебельный район',3,2.8,26.54,605.74,'более 100 000','Очень высокий',4,'более 1 000'
17.05,9.25,331.7,E,56322,69.15,752.44,3.62,1500,10000,'Центр города',1,0,9.18,357.57,'более 10 000',Элитный,4,'более 200'
13.43,5.7,421.66,E,2147,67.91,1258.38,5.9,8999,100000,'Фешенебельный район',4,0,29.86,564.13,'около 50 000',Элитный,3,'около 500'
13.43,5.7,421.66,E,2147,67.91,1258.38,5.9,5250,100000,'Фешенебельный район',7,3.4,21.36,619.74,'около 100 000','Очень высокий',3,'более 200'
34.7,8.44,1295.06,E,10338,81.8,8182.1,15.46,10000,100000,'Фешенебельный район',5,4.77,17.57,561.42,'около 50 000',Элитный,3,'более 1 000'
34.7,8.44,1295.06,E,10338,81.8,8182.1,15.46,11000,100000,'Центр города',6,0,24.47,426.73,'более 100 000','Очень высокий',3,'более 1 000'
34.7,8.44,1295.06,E,10338,81.8,8182.1,15.46,9000,1000,'Центр города',1,0,25.27,238.78,'более 1 000',Элитный,3,'около 500'
34.7,8.44,1295.06,E,10338,81.8,8182.1,15.46,12000,10000,'Центр города',2,0.84,20.73,149.67,'более 2 000',Элитный,3,'менее 50'
17.47,6.62,1040,E,1721,93.96,3373.97,1,11000,1000,'Центр города',1,0,25.39,336.21,'более 1 000',Элитный,1,'более 100'
8.62,3.88,443.38,E,1048,98.09,2230.27,1,2170,500,'Центр города',1,0,10.17,386.35,'около 500','Очень высокий',1,'менее 50'
13.89,5.86,1199.7,E,1990,98.89,3227.77,1,10900,1000,'Спальный район',2,0,3.9,400.29,'более 1 000','Очень высокий',2,'менее 50'
13.89,5.86,1199.7,E,1990,98.89,3227.77,1,12000,10000,'Центр города',2,0,7.22,496.88,'более 10 000',Элитный,2,'менее 50'
10.52,5.07,264.6,E,1301,80.17,1041.58,3.78,3000,100000,'Центр города',2,4.16,14.1,659.99,'около 500 000',Нормальный,3,'более 100'
10.52,5.07,264.6,E,1301,80.17,1041.58,3.78,3490,100000,'Центр города',3,0,7.01,468.05,'около 100 000','Очень высокий',3,'более 100'
10.52,5.07,264.6,E,1301,80.17,1041.58,3.78,1200,10000,'Спальный район',3,0.12,4.58,124.77,'около 500','Очень высокий',3,'около 50'
179.08,8.91,2646,A,88,0,28036.66,5.07,32500,10000,'Центр города',2,0,24.48,715.66,'более 20 000','Очень высокий',2,'около 50'
179.08,8.91,2646,A,88,0,28036.66,5.07,26128.6,10000,'Центр города',2,0,20.97,552.31,'около 5 000',Элитный,2,'около 50'
18.08,6.32,264.05,E,23933,91.6,2631.61,1,4300,100000,'Центр города',2,2.58,26.63,584.05,'около 500 000',Нормальный,4,'менее 50'
18.08,6.32,264.05,E,23933,91.6,2631.61,1,5188.96,10000,'Центр города',3,3.08,16.9,418.88,'более 10 000',Высокий,4,'около 1 000'
18.08,6.32,264.05,E,23933,91.6,2631.61,1,3059,100000,Окраина,5,0,9.26,285.88,'более 20 000',Нормальный,4,'более 1 000'
18.08,6.32,264.05,E,23933,91.6,2631.61,1,2289,100000,'Спальный район',4,0,9.26,222.85,'более 10 000',Высокий,4,'около 50'
24.5,8.82,380.2,E,128539,76.13,1471.13,6.73,8200,100000,'Центр города',1,3.94,29.22,520.66,'около 1 000 000','Очень высокий',6,'более 20 000'
24.5,8.82,380.2,E,128539,76.13,1471.13,6.73,6000,100000,'Центр города',2,2.98,39.94,453.3,'около 500 000','Очень высокий',6,'более 1 000'
24.5,8.82,380.2,E,128539,76.13,1471.13,6.73,3300,100000,'Центр города',3,2.58,26.63,493.89,'около 500 000',Нормальный,6,'более 1 000'
24.5,8.82,380.2,E,128539,76.13,1471.13,6.73,6500,100000,'Центр города',2,0,25.99,342.12,'более 100 000',Высокий,6,'более 1 000'
24.5,8.82,380.2,E,128539,76.13,1471.13,6.73,3347,100000,'Центр города',3,0,9.26,144.57,'более 20 000','Очень высокий',6,'около 50'
24.5,8.82,380.2,E,128539,76.13,1471.13,6.73,1459,100000,Окраина,4,0,9.26,227.82,'более 20 000',Высокий,6,'менее 50'
20.05,7.35,404.84,E,39058,81.48,1260.23,5.71,8000,100000,'Центр города',1,3.58,27.48,553.78,'около 500 000','Очень высокий',10,'около 5 000'
20.05,7.35,404.84,E,39058,81.48,1260.23,5.71,4300,100000,'Фешенебельный район',2,2.58,26.63,556.01,'более 100 000',Элитный,10,'около 500'
20.05,7.35,404.84,E,39058,81.48,1260.23,5.71,6210,10000,'Центр города',4,0.47,14.1,255.37,'около 5 000',Элитный,10,'менее 50'
20.05,7.35,404.84,E,39058,81.48,1260.23,5.71,2243.68,10000,'Фешенебельный район',3,3.08,16.9,392.89,'более 3 000',Элитный,10,'около 500'
20.05,7.35,404.84,E,39058,81.48,1260.23,5.71,2219,100000,'Центр города',3,0,9.26,185.21,'более 10 000','Очень высокий',10,'около 50'
20.05,7.35,404.84,E,39058,81.48,1260.23,5.71,1450,10000,'Центр города',3,0,3.48,374.32,'более 10 000',Высокий,10,'около 50'
20.05,7.35,404.84,E,39058,81.48,1260.23,5.71,4200,100000,'Центр города',2,2.69,29.55,143.85,'более 10 000',Элитный,10,'менее 50'
20.05,7.35,404.84,E,39058,81.48,1260.23,5.71,2985,10000,'Спальный район',3,3.36,29.54,138.62,'более 1 000',Элитный,10,'более 100'
9.63,4.62,107,E,10791,90.73,908.72,1,3750,100000,'Центр города',3,3.44,24.63,336.39,'около 50 000',Элитный,1,'около 1 000'
11.16,3.41,203.67,E,4343,87.29,1210.9,5.8,9999,100000,'Фешенебельный район',4,0,30.85,512.65,'около 50 000',Элитный,2,'около 500'
11.16,3.41,203.67,E,4343,87.29,1210.9,5.8,12000,10000,'Центр города',4,0,24.32,484.68,'более 20 000',Нормальный,2,'менее 50'
8.72,3.36,91.18,E,13255,72.09,847.39,13.67,7000,100000,'Центр города',1,3.73,27.33,567.7,'около 1 000 000',Высокий,2,'более 2 000'
8.72,3.36,91.18,E,13255,72.09,847.39,13.67,1063.41,10000,'Центр города',3,3.55,16.9,388.12,'более 20 000',Высокий,2,'около 1 000'
15.69,3.48,115.97,E,44739,63.07,1033.32,5.56,4000,100000,'Центр города',1,0,15.69,482.25,'около 500 000',Элитный,7,'более 2 000'
15.69,3.48,115.97,E,44739,63.07,1033.32,5.56,7500,100000,'Центр города',1,3.73,27.4,540.62,'около 1 000 000',Высокий,7,'около 5 000'
15.69,3.48,115.97,E,44739,63.07,1033.32,5.56,7000,100000,'Центр города',1,1.35,26.06,497.25,'около 500 000','Очень высокий',7,'около 5 000'
15.69,3.48,115.97,E,44739,63.07,1033.32,5.56,10000,100000,'Центр города',4,0,24.26,181.91,'более 20 000',Высокий,7,'менее 50'
15.69,3.48,115.97,E,44739,63.07,1033.32,5.56,3500,100000,'Центр города',3,0,15.6,309.69,'около 100 000',Низкий,7,'более 200'
15.69,3.48,115.97,E,44739,63.07,1033.32,5.56,3120.4,10000,'Центр города',2,0,20.98,100.34,'около 5 000',Элитный,7,'около 500'
39.69,7.83,1612.96,E,149670,64.08,2195.52,10.24,9282.73,100000,'Центр города',1,0,40.52,472.75,'около 500 000','Очень высокий',9,'около 5 000'
39.69,7.83,1612.96,E,149670,64.08,2195.52,10.24,12238.11,100000,'Центр города',1,0,40.52,472.75,'около 500 000','Очень высокий',9,'более 1 000'
39.69,7.83,1612.96,E,149670,64.08,2195.52,10.24,9000,100000,'Центр города',1,3.77,27.48,515.34,'около 500 000','Очень высокий',9,'более 20 000'
39.69,7.83,1612.96,E,149670,64.08,2195.52,10.24,9050,100000,'Центр города',3,2.91,25.56,310.52,'около 100 000',Элитный,9,'более 2 000'
39.69,7.83,1612.96,E,149670,64.08,2195.52,10.24,18333,100000,'Центр города',1,3.77,29.62,519.04,'более 1 000 000',Высокий,9,'около 50'
39.69,7.83,1612.96,E,149670,64.08,2195.52,10.24,6999,100000,'Фешенебельный район',1,0,31.24,436.48,'около 50 000',Элитный,9,'около 5 000'
39.69,7.83,1612.96,E,149670,64.08,2195.52,10.24,7000,100000,'Центр города',1,2.32,26.44,491.39,'около 500 000','Очень высокий',9,'около 5 000'
39.69,7.83,1612.96,E,149670,64.08,2195.52,10.24,4500,10000,Окраина,1,0,10.59,275.22,'около 5 000',Элитный,9,'около 100'
39.69,7.83,1612.96,E,149670,64.08,2195.52,10.24,2600,100000,'Центр города',1,0,6.3,114.94,'более 10 000',Элитный,9,'менее 50'
30.54,7.23,1046,E,25120,98.86,8682.05,1,13000,1000,'Центр города',1,0,24.48,518.73,'около 10 000',Низкий,2,'более 200'
30.54,7.23,1046,E,25120,98.86,8682.05,1,8700,1000,'Центр города',3,0,1.86,2.08,'около 500',Элитный,2,'более 100'
33.1,7.99,1410,E,23376,82.23,6615.47,2.48,15000,100000,'Центр города',2,0,27.18,609.34,'более 1 000 000',Низкий,4,'около 100'
33.1,7.99,1410,E,23376,82.23,6615.47,2.48,9500,10000,'Центр города',1,0,11.05,412.22,'более 10 000',Элитный,4,'около 5 000'
33.1,7.99,1410,E,23376,82.23,6615.47,2.48,6300,10000,'Спальный район',5,0,4.11,120.57,'более 1 000',Элитный,4,'более 100'
33.1,7.99,1410,E,23376,82.23,6615.47,2.48,10000,1000,'Центр города',2,0,8.28,167.87,'более 1 000','Очень высокий',4,'около 50'
32.51,8.08,1107.73,E,26417,74.01,2626.9,10.94,13949.01,100000,'Центр города',1,0,40.78,487.43,'более 200 000',Элитный,5,'более 1 000'
32.51,8.08,1107.73,E,26417,74.01,2626.9,10.94,14804.11,100000,'Центр города',1,0,40.52,530.06,'около 500 000',Элитный,5,'более 1 000'
32.51,8.08,1107.73,E,26417,74.01,2626.9,10.94,5000,100000,'Центр города',2,2.5,24.71,545.32,'около 500 000',Высокий,5,'около 5 000'
32.51,8.08,1107.73,E,26417,74.01,2626.9,10.94,5000,100000,'Фешенебельный район',5,4.01,17.57,473.15,'около 50 000',Элитный,5,'около 1 000'
32.51,8.08,1107.73,E,26417,74.01,2626.9,10.94,20000,100000,'Фешенебельный район',4,1.14,41.7,318.21,'около 5 000',Элитный,5,'менее 50'
35.35,7.43,1208.9,E,36500,80.8,2420.52,10.76,12000,100000,'Центр города',1,4.3,27.48,564.29,'около 500 000','Очень высокий',2,'около 5 000'
35.35,7.43,1208.9,E,36500,80.8,2420.52,10.76,12500,100000,'Фешенебельный район',4,1.38,41.7,296.36,'около 10 000',Элитный,2,'менее 50'
13.84,5.07,714.82,E,550,79.45,3861.22,11.27,3500,10000,'Центр города',3,1.47,14.1,383.11,'около 5 000',Элитный,2,'менее 50'
13.84,5.07,714.82,E,550,79.45,3861.22,11.27,7500,10000,'Центр города',7,1.22,15.46,254.44,'более 1 000',Элитный,2,'около 50'
16.36,4.5,228.81,E,1734,78.95,2367.44,11.13,3800,100000,'Фешенебельный район',2,2.58,26.63,683.18,'более 100 000',Элитный,1,'около 500'
11.77,4.5,257.43,E,2500,94.4,3885.2,1,2965,100000,'Центр города',4,0,9.26,411.02,'около 50 000',Нормальный,1,'более 100'
13.9,4.38,187.22,E,14897,73.63,5574.98,5.89,10000,100000,'Фешенебельный район',6,0,24.47,352.95,'более 20 000',Элитный,6,'около 5 000'
13.9,4.38,187.22,E,14897,73.63,5574.98,5.89,6820,10000,'Фешенебельный район',3,0,24.47,172.47,'около 500',Элитный,6,'около 500'
13.9,4.38,187.22,E,14897,73.63,5574.98,5.89,1400,10000,'Центр города',1,0,3.91,173.77,'около 5 000',Элитный,6,'менее 50'
13.9,4.38,187.22,E,14897,73.63,5574.98,5.89,3000,10000,'Центр города',5,0,6.45,21.94,'более 1 000',Высокий,6,'около 100'
20.11,7.94,377.59,E,35674,67.84,1076.7,12.48,7200,100000,'Центр города',1,4.34,27.25,568.23,'около 500 000','Очень высокий',4,'около 5 000'
20.11,7.94,377.59,E,35674,67.84,1076.7,12.48,7000,100000,'Центр города',4,3.76,39.94,414.43,'более 100 000','Очень высокий',4,'около 300'
20.11,7.94,377.59,E,35674,67.84,1076.7,12.48,3690,100000,'Центр города',6,0.28,18.39,259.05,'около 50 000','Очень высокий',4,'более 1 000'
20.11,7.94,377.59,E,35674,67.84,1076.7,12.48,5200,100000,'Фешенебельный район',4,1.95,26.63,628.13,'более 200 000',Высокий,4,'более 2 000'
17.13,7.8,489.56,E,4516,62.4,5016.89,15.91,4300,100000,'Фешенебельный район',3,1.95,26.63,700.4,'более 100 000','Очень высокий',3,'более 1 000'
17.13,7.8,489.56,E,4516,62.4,5016.89,15.91,2500,100000,'Центр города',5,0,26.94,529.49,'более 200 000',Нормальный,3,'более 100'
17.13,7.8,489.56,E,4516,62.4,5016.89,15.91,2750,100000,'Центр города',2,0,10.54,565.73,'около 500 000','Очень высокий',3,'около 500'
13.17,5.8,319.34,E,3538,83.13,2989.76,12.26,4600,100000,'Центр города',1,0,27.83,178.01,'около 10 000',Элитный,1,'около 500'
13.45,4.9,228.15,E,5968,79.56,1071.59,11.91,3350,100000,'Фешенебельный район',2,2.58,26.63,683.18,'более 100 000',Элитный,1,'более 1 000'
15.68,4.7,265.28,E,1702,78.73,2736.35,12.75,3900,100000,'Фешенебельный район',2,2.58,26.63,686.64,'более 100 000',Элитный,2,'около 500'
18.94,5.5,414.22,E,3727,97.32,8262.79,1,19000,100000,'Фешенебельный район',5,0,24.48,608.2,'около 50 000',Элитный,1,'около 100'
19.89,7.57,314.57,E,32893,66.11,3108.89,14.72,3900,100000,'Фешенебельный район',2,2.58,26.63,580.85,'более 100 000',Элитный,5,'около 5 000'
19.89,7.57,314.57,E,32893,66.11,3108.89,14.72,4450,10000,'Центр города',1,3.21,22.75,262.35,'около 10 000',Элитный,5,'более 1 000'
19.89,7.57,314.57,E,32893,66.11,3108.89,14.72,10500,100000,'Центр города',1,2.38,26.32,398.8,'более 100 000',Элитный,5,'около 5 000'
19.89,7.57,314.57,E,32893,66.11,3108.89,14.72,3019,100000,'Спальный район',2,0,9.26,197.81,'более 10 000',Элитный,5,'менее 50'
19.89,7.57,314.57,E,32893,66.11,3108.89,14.72,1949,100000,'Центр города',3,0,9.26,207.18,'более 20 000','Очень высокий',5,'около 50'
26.25,6.05,350,E,15025,98.1,7269.79,1,9281.06,10000,'Центр города',3,0,28.7,455.49,'более 20 000',Высокий,2,'более 100'
25.47,5.7,270,E,21216,98.96,7280.72,1,12213.33,10000,'Центр города',3,0,27.67,431.75,'более 10 000',Высокий,2,'около 200'
28.05,8.22,1425,E,7411,86.64,6939.13,12.75,5000,10000,'Центр города',2,2.85,11.4,129.84,'более 1 000',Элитный,4,'около 500'
28.05,8.22,1425,E,7411,86.64,6939.13,12.75,16000,1000,'Центр города',1,0,14.36,204.03,'более 1 000',Элитный,4,'менее 50'
28.05,8.22,1425,E,7411,86.64,6939.13,12.75,9157.21,100000,'Центр города',2,0.02,31.12,216.03,'более 10 000',Элитный,4,'более 100'
13.94,4.5,410.08,E,3585,78.02,2572.52,5.31,9700,10000,'Центр города',3,0,20.53,429.23,'около 10 000',Элитный,1,'около 1 000'
17.41,6,348.16,D,5190,40.4,472.21,14.43,3000,10000,'Центр города',1,5.59,23.63,530.32,'более 20 000',Элитный,2,'около 500'
17.41,6,348.16,D,5190,40.4,472.21,14.43,2500,100000,'Центр города',1,2.54,19.87,521.61,'более 200 000',Элитный,2,'более 2 000'
15.5,4.5,349.34,D,1592,46.8,3593.24,11.44,2150,10000,'Центр города',1,0,11.15,341.46,'около 5 000',Элитный,1,'около 500'
16.53,5.3,348.38,D,1416,36.09,505.71,17.12,3150,100000,'Центр города',2,5.59,25.17,596.72,'около 500 000',Нормальный,2,'около 500'
16.53,5.3,348.38,D,1416,36.09,505.71,17.12,831.66,100000,'Центр города',3,0,24.48,558.44,'более 200 000',Нормальный,2,'более 200'
20.11,6.3,431.36,E,13862,67.75,2014.89,9.8,10000,100000,'Центр города',2,4.41,33.83,453.8,'более 100 000',Элитный,2,'около 1 000'
20.11,6.3,431.36,E,13862,67.75,2014.89,9.8,5550,100000,'Фешенебельный район',3,2.36,26.63,686.13,'более 200 000','Очень высокий',2,'около 5 000'
22.54,6,388.44,E,7465,76.16,956.54,8.2,10000,100000,'Центр города',1,0.09,39.5,569.39,'около 500 000','Очень высокий',2,'более 100'
22.54,6,388.44,E,7465,76.16,956.54,8.2,7300,100000,'Фешенебельный район',3,2.36,26.54,690.72,'более 100 000','Очень высокий',2,'более 3 000'
22.73,5.3,373.15,D,4958,11.56,3248.14,13.93,4150,100000,'Центр города',3,2.36,26.63,695.72,'более 1 000 000',Низкий,4,'более 1 000'
22.73,5.3,373.15,D,4958,11.56,3248.14,13.93,4100,100000,'Фешенебельный район',8,0.14,28.94,403.44,'более 10 000',Элитный,4,'более 100'
22.73,5.3,373.15,D,4958,11.56,3248.14,13.93,2300,100000,'Центр города',1,0.12,11.02,463.32,'более 100 000',Элитный,4,'около 3 000'
22.73,5.3,373.15,D,4958,11.56,3248.14,13.93,8000,500,'Центр города',3,0,24.48,102.77,'более 100','Очень высокий',4,'менее 50'
16.77,6.19,361,E,10022,97.3,3463.7,1,2235.16,10000,'Центр города',3,0,27.67,323.02,'около 5 000',Элитный,2,'более 200'
16.77,6.19,361,E,10022,97.3,3463.7,1,3300,1000,'Спальный район',2,0.05,4.6,18.41,'более 200','Очень высокий',2,'около 50'
16.77,6.19,361,E,10022,97.3,3463.7,1,3200,500,'Центр города',1,0.3,4.71,0,'более 100','Очень высокий',2,'менее 50'
21.57,6.15,330,E,13204,91.45,3920.96,1.85,4743.18,10000,'Центр города',3,0,27.67,445.69,'более 20 000',Высокий,3,'около 300'
21.57,6.15,330,E,13204,91.45,3920.96,1.85,9912,100000,Окраина,4,0.22,18.79,322.38,'более 20 000',Высокий,3,'около 1 000'
21.57,6.15,330,E,13204,91.45,3920.96,1.85,4750,500,'Центр города',1,0,1,178.44,'около 500','Очень высокий',3,'менее 50'
21.57,6.15,330,E,13204,91.45,3920.96,1.85,5400,500,'Центр города',1,0,4.73,29.06,'более 100',Элитный,3,'менее 50'
10.25,6.71,219.92,E,8475,99.41,1819.39,1,2375.69,10000,'Центр города',3,0,27.66,471.32,'более 20 000',Высокий,1,'около 50'
7.92,4.15,220.53,E,3315,98.19,1513.32,1,7000,10000,'Центр города',2,0,20.94,408.69,'около 10 000','Очень высокий',1,'более 100'
