@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
25.48,6.45,388.5,E,1149,88.51,167646.4,5.25,2000000,100000,'Фешенебельный район',1,4.05,19.85,619.53,'более 100 000',Элитный,4,'около 50'
25.48,6.45,388.5,E,1149,88.51,167646.4,5.25,1893333,100000,'Центр города',2,2.28,19.95,682.03,'более 2 000 000',Низкий,4,'менее 50'
25.48,6.45,388.5,E,1149,88.51,167646.4,5.25,1844444,100000,'Центр города',2,2.28,19.01,632.76,'более 1 000 000',Низкий,4,'менее 50'
28.53,7.16,361,E,1898,93.41,212907.75,1,3208612.5,100000,'Фешенебельный район',3,4.03,24.07,593.09,'более 100 000',Элитный,2,'менее 50'
28.53,7.16,361,E,1898,93.41,212907.75,1,1200000,100000,'Центр города',1,3.73,19.44,401.34,'более 100 000',Элитный,2,'более 100'
30.96,7.76,507.15,E,8482,85.52,237119.15,7.8,1700000,100000,'Фешенебельный район',1,4.09,25.27,422,'около 50 000',Элитный,4,'более 100'
30.96,7.76,507.15,E,8482,85.52,237119.15,7.8,1450000,100000,'Центр города',1,3.73,18.09,309.31,'около 100 000',Элитный,4,'около 500'
30.96,7.76,507.15,E,8482,85.52,237119.15,7.8,2000000,100000,'Фешенебельный район',1,4.05,19.85,547.1,'более 100 000',Элитный,4,'около 500'
30.96,7.76,507.15,E,8482,85.52,237119.15,7.8,2245000,100000,'Фешенебельный район',2,3.73,17.93,500.14,'более 100 000','Очень высокий',4,'около 50'
9.35,7.02,180.53,E,99,77.78,384106.81,12.67,2569000,100000,'Центр города',4,0,17.81,259.08,'более 20 000',Элитный,3,'менее 50'
9.35,7.02,180.53,E,99,77.78,384106.81,12.67,2100000,10000,'Центр города',2,0,17.93,362.38,'около 10 000',Элитный,3,'менее 50'
9.35,7.02,180.53,E,99,77.78,384106.81,12.67,2009999,1000,'Фешенебельный район',1,0,17.94,378.35,'около 500',Элитный,3,'менее 50'
13.72,5.5,306.89,E,314,99.68,313332.38,1,1099999,10000,'Фешенебельный район',1,2,13.56,193.29,'более 200',Элитный,1,'менее 50'
17.05,9.25,331.7,E,3590,86.52,231082.86,2.4,4844810.34,100000,'Фешенебельный район',2,4.06,24.07,620.2,'более 100 000',Элитный,6,'менее 50'
17.05,9.25,331.7,E,3590,86.52,231082.86,2.4,2000000,100000,'Фешенебельный район',1,4.34,19.29,566.43,'более 100 000',Элитный,6,'более 100'
17.05,9.25,331.7,E,3590,86.52,231082.86,2.4,888888,100000,'Фешенебельный район',1,0,21.14,425.67,'около 50 000',Элитный,6,'более 200'
17.05,9.25,331.7,E,3590,86.52,231082.86,2.4,1400000,100000,'Фешенебельный район',1,0,10.26,428.26,'около 50 000',Элитный,6,'менее 50'
17.05,9.25,331.7,E,3590,86.52,231082.86,2.4,2100000,100000,'Фешенебельный район',8,0,10.26,357.25,'более 10 000',Элитный,6,'менее 50'
13.43,5.7,421.66,E,113,91.15,155224.82,2.73,2199999,100000,'Фешенебельный район',4,0,17.92,564.13,'около 50 000',Элитный,2,'менее 50'
13.43,5.7,421.66,E,113,91.15,155224.82,2.73,2000000,100000,'Центр города',1,3.57,16.64,319.74,'более 20 000',Элитный,2,'менее 50'
34.7,8.44,1295.06,E,480,80.21,142654.7,5.02,1500000,100000,'Центр города',1,5.08,18.45,490.48,'более 200 000',Элитный,5,'около 50'
34.7,8.44,1295.06,E,480,80.21,142654.7,5.02,2000000,100000,'Фешенебельный район',1,6.04,18.56,685.44,'более 200 000',Элитный,5,'менее 50'
34.7,8.44,1295.06,E,480,80.21,142654.7,5.02,2000000,100000,'Центр города',1,4.6,20.13,645.64,'более 1 000 000',Высокий,5,'менее 50'
34.7,8.44,1295.06,E,480,80.21,142654.7,5.02,1888888,100000,'Центр города',1,4.6,19.95,661.02,'около 1 000 000',Высокий,5,'менее 50'
17.47,6.62,1040,E,94,80.85,61748.37,1.44,860000,100000,'Центр города',1,5.08,18.18,606.41,'около 500 000',Элитный,1,'менее 50'
8.62,3.88,443.38,E,87,97.7,150532.37,1,1900000,100000,'Фешенебельный район',1,0,10.26,623.47,'около 50 000','Очень высокий',1,'менее 50'
13.89,5.86,1199.7,A,34,0,781779.22,2.16,3000000,1000,'Центр города',1,0,16.19,482.54,'более 2 000','Очень высокий',2,'менее 50'
13.89,5.86,1199.7,A,34,0,781779.22,2.16,2299999,10000,'Центр города',2,0,17.93,478.5,'более 10 000',Элитный,2,'менее 50'
179.08,8.91,2646,E,22,81.82,883492.45,7.77,9000000,10000,'Центр города',1,0,19.91,708.73,'около 50 000','Очень высокий',2,'менее 50'
179.08,8.91,2646,E,22,81.82,883492.45,7.77,8000000,10000,'Центр города',2,0,17.96,715.66,'более 20 000','Очень высокий',2,'менее 50'
18.08,6.32,264.05,E,1634,83.9,76726.15,2.78,1709629.85,100000,'Фешенебельный район',3,0.49,24.07,598.73,'более 100 000',Элитный,2,'менее 50'
18.08,6.32,264.05,E,1634,83.9,76726.15,2.78,700000,100000,'Центр города',6,3.86,18.3,419.88,'более 100 000',Высокий,2,'более 200'
24.5,8.82,380.2,E,11468,87.02,334304.47,7.92,5030220.17,100000,'Фешенебельный район',3,0,24.07,534.92,'более 100 000',Элитный,6,'менее 50'
24.5,8.82,380.2,E,11468,87.02,334304.47,7.92,815750,100000,'Центр города',7,3.86,18.51,339.11,'более 100 000','Очень высокий',6,'около 500'
24.5,8.82,380.2,E,11468,87.02,334304.47,7.92,855000,100000,'Фешенебельный район',3,3.86,19.21,331.57,'более 10 000',Элитный,6,'около 500'
24.5,8.82,380.2,E,11468,87.02,334304.47,7.92,2000000,100000,'Фешенебельный район',1,4.21,18.66,550.2,'более 100 000',Элитный,6,'около 100'
24.5,8.82,380.2,E,11468,87.02,334304.47,7.92,1100000,100000,'Центр города',2,1.89,8.42,473.57,'около 500 000',Высокий,6,'около 50'
24.5,8.82,380.2,E,11468,87.02,334304.47,7.92,2800000,10000,'Центр города',3,3.86,17.95,289.19,'более 10 000','Очень высокий',6,'менее 50'
20.05,7.35,404.84,E,1707,89.69,169346.72,5.63,2720395.43,100000,'Фешенебельный район',3,0,24.07,563.44,'более 100 000',Элитный,4,'менее 50'
20.05,7.35,404.84,E,1707,89.69,169346.72,5.63,1500000,100000,'Центр города',7,3.86,18.1,384.67,'более 100 000','Очень высокий',4,'около 100'
20.05,7.35,404.84,E,1707,89.69,169346.72,5.63,2000000,100000,'Фешенебельный район',1,4.21,18.66,547.91,'более 100 000',Элитный,4,'около 100'
20.05,7.35,404.84,E,1707,89.69,169346.72,5.63,1665400,100000,'Фешенебельный район',4,3.86,17.93,391.14,'более 20 000',Элитный,4,'менее 50'
9.63,4.62,107,E,315,70.79,93711.87,2.97,307000,100000,'Центр города',7,3.51,18.21,477.41,'более 200 000',Нормальный,1,'около 100'
11.16,3.41,203.67,E,223,91.93,99909.71,1,1499999,100000,'Фешенебельный район',4,0,17.83,512.65,'около 50 000',Элитный,1,'менее 50'
8.72,3.36,91.18,E,2129,91.12,53677.26,1,600000,100000,'Центр города',6,3.51,18.25,361.38,'более 100 000','Очень высокий',1,'более 100'
15.69,3.48,115.97,E,5439,86.85,101496.44,1.25,1878745.63,100000,'Фешенебельный район',2,0,24.07,593.14,'более 200 000',Элитный,4,'менее 50'
15.69,3.48,115.97,E,5439,86.85,101496.44,1.25,995000,100000,'Центр города',8,3.51,18.18,329.02,'около 100 000','Очень высокий',4,'более 100'
15.69,3.48,115.97,E,5439,86.85,101496.44,1.25,1250000,100000,'Центр города',1,1.35,18.89,497.25,'около 500 000','Очень высокий',4,'около 500'
15.69,3.48,115.97,E,5439,86.85,101496.44,1.25,2000000,100000,'Фешенебельный район',1,3.92,23.9,566.73,'более 100 000',Элитный,4,'менее 50'
39.69,7.83,1612.96,E,6533,85.12,221626.77,7.83,2000000,100000,'Фешенебельный район',1,4.12,25.27,472.77,'около 50 000',Элитный,8,'около 100'
39.69,7.83,1612.96,E,6533,85.12,221626.77,7.83,3000000,100000,'Центр города',1,4.65,24.14,301.98,'более 100 000',Элитный,8,'менее 50'
39.69,7.83,1612.96,E,6533,85.12,221626.77,7.83,1400000,100000,'Центр города',1,3.42,18.13,309.13,'около 100 000',Элитный,8,'около 500'
39.69,7.83,1612.96,E,6533,85.12,221626.77,7.83,2000000,100000,'Фешенебельный район',1,4.37,18.56,566.44,'более 100 000',Элитный,8,'более 100'
39.69,7.83,1612.96,E,6533,85.12,221626.77,7.83,1877777,100000,'Центр города',1,2.93,20.2,603.81,'более 2 000 000',Низкий,8,'более 200'
39.69,7.83,1612.96,E,6533,85.12,221626.77,7.83,2790000,100000,'Фешенебельный район',1,2.93,20.04,668.55,'около 500 000','Очень высокий',8,'около 50'
39.69,7.83,1612.96,E,6533,85.12,221626.77,7.83,1400000,100000,'Центр города',3,1.58,8.46,452.36,'около 500 000',Высокий,8,'менее 50'
39.69,7.83,1612.96,E,6533,85.12,221626.77,7.83,1700000,10000,'Фешенебельный район',1,2.49,19.47,246.66,'более 1 000',Элитный,8,'менее 50'
39.69,7.83,1612.96,E,6533,85.12,221626.77,7.83,2500000,100000,'Фешенебельный район',4,1.28,25.5,228.79,'около 5 000',Элитный,8,'менее 50'
30.54,7.23,1046,E,1105,84.89,114253.74,4.15,1100000,100000,'Центр города',1,4.16,19.26,426.97,'более 100 000',Элитный,3,'более 100'
30.54,7.23,1046,E,1105,84.89,114253.74,4.15,2000000,100000,'Фешенебельный район',1,5.78,18.49,638.88,'более 100 000',Элитный,3,'менее 50'
30.54,7.23,1046,E,1105,84.89,114253.74,4.15,1240389.63,100000,'Фешенебельный район',1,0,20.41,687.28,'более 300 000',Элитный,3,'около 50'
33.1,7.99,1410,E,1020,85.59,149541.39,4.87,1400000,100000,'Центр города',1,4.16,18.43,424.1,'более 100 000',Элитный,3,'более 100'
33.1,7.99,1410,E,1020,85.59,149541.39,4.87,1450000,100000,'Фешенебельный район',1,4.16,18.66,432.24,'более 20 000',Элитный,3,'менее 50'
33.1,7.99,1410,E,1020,85.59,149541.39,4.87,1700100,100000,'Центр города',1,0,20.04,625.93,'более 1 000 000',Нормальный,3,'менее 50'
32.51,8.08,1107.73,E,1094,72.76,120457.61,7.3,1000000,100000,'Центр города',1,3.42,18.57,421.87,'более 100 000',Элитный,3,'более 100'
32.51,8.08,1107.73,E,1094,72.76,120457.61,7.3,1222222,100000,'Центр города',1,0,20.41,658.88,'более 1 000 000',Нормальный,3,'менее 50'
32.51,8.08,1107.73,E,1094,72.76,120457.61,7.3,1950000,100000,'Фешенебельный район',1,0,20.43,632.05,'более 100 000',Элитный,3,'менее 50'
32.51,8.08,1107.73,E,1094,72.76,120457.61,7.3,1100000,100000,'Центр города',1,2.49,19.49,367.71,'около 50 000',Элитный,3,'менее 50'
35.35,7.43,1208.9,E,1634,77.78,158368.82,5.5,1150000,100000,'Центр города',3,4.16,18.24,435.11,'более 100 000','Очень высокий',3,'более 100'
35.35,7.43,1208.9,E,1634,77.78,158368.82,5.5,2126666,100000,'Фешенебельный район',1,0,20.19,627.72,'более 100 000',Элитный,3,'менее 50'
35.35,7.43,1208.9,E,1634,77.78,158368.82,5.5,1177777,100000,'Фешенебельный район',1,0,20.21,574.61,'более 100 000',Элитный,3,'более 200'
13.84,5.07,714.82,E,99,96.97,116851.7,1,1700000,100000,'Фешенебельный район',1,2.08,17.29,408.26,'около 5 000',Элитный,1,'менее 50'
13.9,4.38,187.22,E,2253,85.93,66419.22,2.05,520000,100000,'Центр города',9,3.51,18.15,377.98,'более 100 000',Высокий,1,'около 500'
20.11,7.94,377.59,E,2984,88.87,66853.76,2.84,1143984.18,100000,'Фешенебельный район',2,4.17,24.07,606.51,'более 100 000',Элитный,4,'около 50'
20.11,7.94,377.59,E,2984,88.87,66853.76,2.84,895000,100000,'Центр города',4,4.37,18.4,397.73,'более 100 000','Очень высокий',4,'около 50'
20.11,7.94,377.59,E,2984,88.87,66853.76,2.84,895000,100000,'Фешенебельный район',5,4.37,17.62,388.33,'более 10 000',Элитный,4,'менее 50'
20.11,7.94,377.59,E,2984,88.87,66853.76,2.84,900000,100000,'Центр города',1,4.2,19.92,555.64,'около 500 000','Очень высокий',4,'более 200'
17.13,7.8,489.56,E,274,93.8,173042.58,1.19,3294839.13,100000,'Фешенебельный район',2,0,24.07,623.74,'около 100 000',Элитный,2,'менее 50'
17.13,7.8,489.56,E,274,93.8,173042.58,1.19,3000000,100000,'Фешенебельный район',3,1.46,14.99,622.24,'около 100 000',Элитный,2,'менее 50'
18.94,5.5,414.22,E,170,91.18,276393.88,7.13,2125000,100000,'Фешенебельный район',1,4.45,23.9,683.76,'более 100 000',Элитный,1,'менее 50'
19.89,7.57,314.57,E,2695,90.69,163607.88,4.45,2859739.11,100000,'Фешенебельный район',3,0,24.07,591.3,'более 100 000','Очень высокий',3,'менее 50'
19.89,7.57,314.57,E,2695,90.69,163607.88,4.45,2100000,100000,'Центр города',2,4.54,25.27,387.63,'более 100 000',Элитный,3,'менее 50'
19.89,7.57,314.57,E,2695,90.69,163607.88,4.45,1310000,100000,'Центр города',7,3.86,18.35,387.63,'более 100 000',Высокий,3,'более 200'
26.25,6.05,350,E,592,88.18,208418.19,6.97,1700000,100000,'Центр города',3,3.73,17.81,533.19,'около 500 000',Низкий,2,'около 50'
26.25,6.05,350,E,592,88.18,208418.19,6.97,2000000,100000,'Фешенебельный район',1,4.05,19.85,673.88,'более 200 000',Элитный,2,'менее 50'
25.47,5.7,270,E,847,90.08,246405.23,8.09,3610115.14,100000,'Фешенебельный район',3,4.03,24.07,605.12,'более 100 000',Элитный,2,'менее 50'
25.47,5.7,270,E,847,90.08,246405.23,8.09,2000000,100000,'Фешенебельный район',1,4.05,19.85,638.75,'более 100 000',Элитный,2,'около 50'
28.05,8.22,1425,E,467,86.51,169695.6,1.62,1750000,100000,'Центр города',1,3.42,18.16,520.92,'более 300 000',Элитный,4,'около 50'
28.05,8.22,1425,E,467,86.51,169695.6,1.62,2000000,100000,'Фешенебельный район',1,4.37,18.56,694.37,'более 200 000',Элитный,4,'менее 50'
28.05,8.22,1425,E,467,86.51,169695.6,1.62,1850000,100000,'Центр города',1,0,20.26,703.81,'более 1 000 000',Нормальный,4,'менее 50'
28.05,8.22,1425,E,467,86.51,169695.6,1.62,1500000,100000,'Фешенебельный район',2,0,9,615.82,'около 100 000',Элитный,4,'менее 50'
13.94,4.5,410.08,E,354,85.88,58016.53,1.34,800000,100000,'Центр города',1,4.91,14.06,683.42,'более 1 000 000',Нормальный,1,'около 50'
17.41,6,348.16,E,152,90.13,111582.49,11.96,2200000,100000,'Фешенебельный район',1,5.08,25.3,521.63,'около 50 000',Элитный,2,'менее 50'
17.41,6,348.16,E,152,90.13,111582.49,11.96,1300000,100000,'Центр города',6,6.9,16.33,376.34,'около 50 000',Элитный,2,'менее 50'
15.5,4.5,349.34,E,100,91,344059.74,6.35,2000000,100000,'Фешенебельный район',1,2.08,16.47,327.15,'около 5 000',Элитный,2,'менее 50'
15.5,4.5,349.34,E,100,91,344059.74,6.35,1199999,10000,'Фешенебельный район',1,2.3,13.54,254.89,'около 500',Элитный,2,'менее 50'
16.53,5.3,348.38,AA,99,0,428417.85,1.37,2000000,10000,'Спальный район',2,5.51,14.66,658.39,'около 50 000',Высокий,2,'около 100'
20.11,6.3,431.36,E,1241,93.63,144034.21,1,2719409.96,100000,'Фешенебельный район',3,4.64,24.07,685.25,'более 200 000','Очень высокий',4,'менее 50'
20.11,6.3,431.36,E,1241,93.63,144034.21,1,1400000,100000,'Центр города',1,4.4,18.41,461.4,'более 100 000','Очень высокий',4,'около 50'
20.11,6.3,431.36,E,1241,93.63,144034.21,1,2000000,100000,'Фешенебельный район',1,4.96,23.9,624.64,'более 100 000',Элитный,4,'менее 50'
20.11,6.3,431.36,E,1241,93.63,144034.21,1,1575000,100000,'Фешенебельный район',2,2.15,19.68,373.08,'более 10 000',Элитный,4,'менее 50'
22.54,6,388.44,E,463,87.69,751309.8,1.94,2000000,100000,'Фешенебельный район',1,4.96,23.9,674.53,'более 200 000',Элитный,2,'менее 50'
22.54,6,388.44,E,463,87.69,751309.8,1.94,5000000,100000,'Центр города',1,0,17.95,487.12,'более 200 000',Низкий,2,'около 50'
22.73,5.3,373.15,E,261,90.42,333729.39,9.49,2375000,100000,'Фешенебельный район',1,4.96,23.9,681.83,'более 100 000',Элитный,1,'менее 50'
16.89,7.53,602.25,E,523,93.12,96012.06,1.24,1739460.61,100000,'Фешенебельный район',2,4.64,24.07,588.78,'около 50 000',Элитный,2,'менее 50'
16.89,7.53,602.25,E,523,93.12,96012.06,1.24,1550000,100000,'Центр города',2,2.15,19.46,421.26,'около 100 000',Элитный,2,'менее 50'
16.77,6.19,361,E,299,91.3,86732.03,2.62,1450000,100000,'Фешенебельный район',1,4.7,18.86,561.64,'около 50 000',Элитный,7,'менее 50'
16.77,6.19,361,E,299,91.3,86732.03,2.62,1350000,100000,'Центр города',1,4.7,18.92,561.64,'около 500 000','Очень высокий',7,'менее 50'
16.77,6.19,361,E,299,91.3,86732.03,2.62,1350000,100000,'Центр города',1,4.7,18.94,561.64,'около 500 000',Элитный,7,'менее 50'
16.77,6.19,361,E,299,91.3,86732.03,2.62,1350000,100000,'Спальный район',1,4.7,18.88,561.64,'более 200 000',Элитный,7,'менее 50'
16.77,6.19,361,E,299,91.3,86732.03,2.62,1150000,100000,Окраина,1,4.7,18.85,488.29,'более 100 000',Элитный,7,'менее 50'
16.77,6.19,361,E,299,91.3,86732.03,2.62,1350000,100000,'Центр города',1,4.7,18.86,671.52,'более 1 000 000',Нормальный,7,'менее 50'
16.77,6.19,361,E,299,91.3,86732.03,2.62,1350000,100000,'Центр города',1,4.7,18.87,598.82,'около 500 000',Нормальный,7,'менее 50'
21.57,6.15,330,E,498,87.95,123034.25,3.38,1350000,100000,'Спальный район',2,4.7,18.81,534.43,'более 200 000','Очень высокий',4,'менее 50'
21.57,6.15,330,E,498,87.95,123034.25,3.38,1350000,100000,'Спальный район',2,4.7,18.83,534.43,'более 300 000','Очень высокий',4,'менее 50'
21.57,6.15,330,E,498,87.95,123034.25,3.38,1350000,100000,Окраина,1,4.7,18.85,534.43,'более 200 000',Элитный,4,'менее 50'
21.57,6.15,330,E,498,87.95,123034.25,3.38,1150000,100000,Пригород,2,4.7,18.85,534.59,'более 100 000',Элитный,4,'менее 50'
10.25,6.71,219.92,E,145,93.1,56156.45,1.85,1350000,100000,'Фешенебельный район',1,4.7,18.83,548.33,'около 50 000',Элитный,2,'менее 50'
10.25,6.71,219.92,E,145,93.1,56156.45,1.85,1050000,100000,'Фешенебельный район',1,4.7,18.83,655.25,'более 100 000',Элитный,2,'менее 50'
10.25,6.71,219.92,E,145,93.1,56156.45,1.85,1350000,100000,'Фешенебельный район',1,4.7,18.81,548.33,'около 50 000',Элитный,2,'менее 50'
7.5,4.98,255.35,E,99,94.95,251706.85,1,999999,10000,'Центр города',1,0,20.89,699.65,'около 50 000',Высокий,1,'менее 50'
