@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
36.55,8.17,486.2,D,5824,39.42,960319.58,3.46,5000000,100000,'Центр города',1,1.66,25.7,455.31,'около 500 000',Элитный,10,'более 1 000'
36.55,8.17,486.2,D,5824,39.42,960319.58,3.46,3000000,100000,'Фешенебельный район',1,4.04,34.81,361.22,'более 20 000',Элитный,10,'около 100'
36.55,8.17,486.2,D,5824,39.42,960319.58,3.46,5255000,100000,'Фешенебельный район',2,3,24.9,273.07,'более 10 000',Элитный,10,'менее 50'
36.55,8.17,486.2,D,5824,39.42,960319.58,3.46,59377.74,10000,'Центр города',3,3.3,25.66,355.45,'более 20 000',Нормальный,10,'менее 50'
36.55,8.17,486.2,D,5824,39.42,960319.58,3.46,2500000,100000,'Фешенебельный район',1,2.32,33.44,300.19,'более 10 000',Элитный,10,'менее 50'
36.55,8.17,486.2,D,5824,39.42,960319.58,3.46,4000000,100000,'Центр города',1,1.49,20.48,279.71,'около 100 000',Элитный,10,'около 100'
36.55,8.17,486.2,D,5824,39.42,960319.58,3.46,2200000,1000,'Центр города',1,0.7,26.02,229.7,'около 5 000',Высокий,10,'менее 50'
36.55,8.17,486.2,D,5824,39.42,960319.58,3.46,2431853,1000,'Центр города',2,0,16.61,15.18,'около 1 000','Очень высокий',10,'менее 50'
16.37,6.5,299.77,E,272,93.75,479771.79,1,15736553.14,100000,'Фешенебельный район',3,4.01,41.66,622.49,'более 100 000',Элитный,3,'менее 50'
16.37,6.5,299.77,E,272,93.75,479771.79,1,3000000,100000,'Центр города',2,3.82,34.81,347.3,'около 50 000',Элитный,3,'менее 50'
16.37,6.5,299.77,E,272,93.75,479771.79,1,1227156.37,10000,'Центр города',2,3.67,25.68,475.65,'более 20 000','Очень высокий',3,'менее 50'
21.97,6.3,283.5,E,557,91.38,914162.98,1,1965000,100000,'Центр города',1,3,24.9,505.34,'более 200 000',Высокий,2,'около 50'
21.97,6.3,283.5,E,557,91.38,914162.98,1,1567854.89,10000,'Центр города',3,3.3,25.68,418.86,'более 20 000',Высокий,2,'менее 50'
16.36,7,315.92,E,372,95.7,234499.05,1,5925743.49,100000,'Фешенебельный район',2,4.01,41.67,371.46,'около 10 000',Элитный,3,'менее 50'
16.36,7,315.92,E,372,95.7,234499.05,1,1594417.31,10000,'Центр города',2,3.67,25.68,475.65,'более 20 000','Очень высокий',3,'менее 50'
16.36,7,315.92,E,372,95.7,234499.05,1,2800000,10000,'Фешенебельный район',1,6,38.08,96.63,'более 100',Элитный,3,'менее 50'
25.48,6.45,388.5,E,643,77.92,150637.37,12.24,2953497.68,100000,'Фешенебельный район',2,4.62,41.66,594.18,'более 100 000',Элитный,2,'около 50'
25.48,6.45,388.5,E,643,77.92,150637.37,12.24,1634567,100000,'Центр города',2,3.34,34.8,682.03,'более 2 000 000',Низкий,2,'менее 50'
25.48,6.45,388.5,E,643,77.92,150637.37,12.24,3500000,10000,'Центр города',1,5.97,39.64,420.37,'более 20 000',Высокий,2,'менее 50'
28.53,7.16,361,E,747,94.65,860424.85,1.07,1000000,100000,'Фешенебельный район',1,3.89,34.81,444.92,'около 50 000',Элитный,1,'около 50'
28.53,7.16,361,E,747,94.65,860424.85,1.07,4500000,10000,'Центр города',1,5.97,39.66,415.16,'более 20 000',Высокий,1,'менее 50'
30.96,7.76,507.15,E,3668,84.57,403615.17,10.81,6248881.83,100000,'Фешенебельный район',2,4.62,41.67,547.57,'более 100 000',Элитный,4,'более 200'
30.96,7.76,507.15,E,3668,84.57,403615.17,10.81,3000000,100000,'Фешенебельный район',1,1.91,26.45,518,'более 100 000',Элитный,4,'более 100'
30.96,7.76,507.15,E,3668,84.57,403615.17,10.81,3800000,100000,'Фешенебельный район',1,1.91,26.19,445.75,'около 50 000',Элитный,4,'более 100'
30.96,7.76,507.15,E,3668,84.57,403615.17,10.81,1101988.76,10000,'Центр города',3,3.49,25.68,326.06,'более 10 000','Очень высокий',4,'менее 50'
30.96,7.76,507.15,E,3668,84.57,403615.17,10.81,3300000,10000,'Центр города',1,5.97,39.66,334.34,'более 10 000','Очень высокий',4,'менее 50'
13.72,5.5,306.89,E,127,74.02,99361.98,10.72,1541440.71,10000,'Центр города',2,0,17.66,415.3,'более 10 000',Элитный,4,'менее 50'
13.72,5.5,306.89,E,127,74.02,99361.98,10.72,1300000,100000,'Фешенебельный район',9,3.28,20.79,589.91,'около 100 000','Очень высокий',4,'менее 50'
13.72,5.5,306.89,E,127,74.02,99361.98,10.72,1475000,100000,'Фешенебельный район',5,3.28,20.79,588.45,'около 50 000',Элитный,4,'менее 50'
13.72,5.5,306.89,E,127,74.02,99361.98,10.72,620000,100000,'Фешенебельный район',1,0,15.29,533.16,'более 30 000',Элитный,4,'менее 50'
17.05,9.25,331.7,E,2101,90.62,179188.99,5.24,5823031.36,100000,'Фешенебельный район',2,4.01,41.67,620.2,'более 100 000',Элитный,5,'около 50'
17.05,9.25,331.7,E,2101,90.62,179188.99,5.24,1000000,100000,'Центр города',2,3.82,34.81,357.26,'более 100 000',Элитный,5,'около 50'
17.05,9.25,331.7,E,2101,90.62,179188.99,5.24,1156152.72,10000,'Центр города',2,3.67,25.68,365.61,'более 10 000','Очень высокий',5,'менее 50'
17.05,9.25,331.7,E,2101,90.62,179188.99,5.24,1700000,10000,'Спальный район',1,3.19,18.3,485.67,'более 20 000',Элитный,5,'около 100'
17.05,9.25,331.7,E,2101,90.62,179188.99,5.24,920000,100000,'Фешенебельный район',8,0,15.29,357.25,'более 10 000',Элитный,5,'менее 50'
13.43,5.7,421.66,E,312,90.06,69050.25,1.89,1511657.93,10000,'Центр города',2,0,17.66,434.59,'более 10 000',Элитный,2,'менее 50'
13.43,5.7,421.66,E,312,90.06,69050.25,1.89,1275000,100000,'Фешенебельный район',7,3.28,20.79,619.74,'около 100 000','Очень высокий',2,'менее 50'
13.43,5.7,421.66,E,312,90.06,69050.25,1.89,650000,100000,'Фешенебельный район',1,0,15.29,563.74,'около 50 000','Очень высокий',2,'менее 50'
34.7,8.44,1295.06,E,280,89.29,1695413.28,4.05,4085000,10000,'Центр города',1,4.77,24.9,490.48,'более 20 000',Элитный,3,'менее 50'
34.7,8.44,1295.06,E,280,89.29,1695413.28,4.05,2100000,100000,'Центр города',2,0,7.1,630.63,'около 1 000 000',Нормальный,3,'менее 50'
34.7,8.44,1295.06,E,280,89.29,1695413.28,4.05,1022102.03,10000,'Центр города',2,4.98,25.68,480.3,'более 20 000','Очень высокий',3,'менее 50'
34.7,8.44,1295.06,E,280,89.29,1695413.28,4.05,2200000,100000,'Центр города',6,5.88,39.58,426.73,'более 100 000','Очень высокий',3,'более 200'
17.47,6.62,1040,'',54,100,656822.5,1,2200000,100000,'Фешенебельный район',2,5.88,39.66,708.47,'более 100 000',Элитный,0,'менее 50'
10.52,5.07,264.6,'',35,100,547868.08,1,3000000,100000,'Центр города',2,0,14.62,659.99,'около 500 000',Нормальный,0,'менее 50'
10.52,5.07,264.6,'',35,100,547868.08,1,1000000,1000,'Центр города',1,0,15.63,391.4,'более 1 000',Элитный,0,'менее 50'
179.08,8.91,2646,AAA,11,0,875552.29,6.1,6227360.24,10000,'Фешенебельный район',1,0,24.9,708.69,'около 5 000',Элитный,2,'менее 50'
179.08,8.91,2646,AAA,11,0,875552.29,6.1,6000000,10000,'Центр города',3,0,14.45,401.51,'более 2 000',Элитный,2,'менее 50'
18.08,6.32,264.05,E,562,95.55,194187.65,8.34,7575639.45,100000,'Фешенебельный район',3,4.12,41.64,598.73,'более 100 000',Элитный,3,'менее 50'
18.08,6.32,264.05,E,562,95.55,194187.65,8.34,3600000,100000,'Центр города',6,3.77,24.9,419.88,'более 100 000',Высокий,3,'менее 50'
18.08,6.32,264.05,E,562,95.55,194187.65,8.34,3600000,100000,'Центр города',1,3.77,24.9,462.66,'более 200 000','Очень высокий',3,'менее 50'
24.5,8.82,380.2,E,4854,88.28,170563.62,7.75,4672988.1,100000,'Фешенебельный район',3,4.12,41.64,534.92,'более 100 000',Элитный,6,'около 50'
24.5,8.82,380.2,E,4854,88.28,170563.62,7.75,4000000,100000,'Фешенебельный район',1,3,32.48,483.69,'около 50 000',Элитный,6,'более 100'
24.5,8.82,380.2,E,4854,88.28,170563.62,7.75,2585000,100000,'Центр города',7,3.77,24.9,339.11,'более 100 000','Очень высокий',6,'около 50'
24.5,8.82,380.2,E,4854,88.28,170563.62,7.75,3000000,100000,'Фешенебельный район',1,0,31.13,646.34,'около 500 000','Очень высокий',6,'более 200'
24.5,8.82,380.2,E,4854,88.28,170563.62,7.75,3000000,100000,'Центр города',1,0,33.61,614.82,'более 2 000 000',Низкий,6,'около 50'
20.05,7.35,404.84,E,1257,94.67,355253.57,1,11116176.38,100000,'Фешенебельный район',3,4.12,41.64,563.44,'более 100 000',Элитный,4,'менее 50'
20.05,7.35,404.84,E,1257,94.67,355253.57,1,1400000,10000,'Фешенебельный район',1,3.74,34.81,493.39,'около 5 000',Элитный,4,'менее 50'
20.05,7.35,404.84,E,1257,94.67,355253.57,1,2380000,100000,'Центр города',7,3.77,24.9,384.67,'более 100 000','Очень высокий',4,'менее 50'
20.05,7.35,404.84,E,1257,94.67,355253.57,1,1500000,100000,'Фешенебельный район',5,1.22,20.79,435.17,'около 50 000',Элитный,4,'менее 50'
9.63,4.62,107,E,92,96.74,1294350.55,1,915000,100000,'Центр города',7,3.44,24.9,477.41,'более 200 000',Нормальный,1,'менее 50'
11.16,3.41,203.67,E,95,83.16,77070.7,13.97,2499999,100000,'Фешенебельный район',4,4.59,36.97,512.65,'около 50 000',Элитный,1,'менее 50'
8.72,3.36,91.18,E,796,91.96,117621.48,7.41,3500000,100000,'Фешенебельный район',1,1.86,26.77,478.94,'около 50 000',Элитный,2,'около 50'
8.72,3.36,91.18,E,796,91.96,117621.48,7.41,1100000,10000,'Центр города',1,3.44,24.9,431.19,'более 20 000','Очень высокий',2,'менее 50'
15.69,3.48,115.97,E,2328,97.47,343412.05,1,11504407.03,100000,'Фешенебельный район',2,3.8,41.67,593.14,'более 200 000',Элитный,1,'около 50'
39.69,7.83,1612.96,E,3631,71.58,296812.42,17.45,3600000,100000,'Фешенебельный район',1,4.87,36.05,478,'около 50 000',Элитный,6,'более 300'
39.69,7.83,1612.96,E,3631,71.58,296812.42,17.45,2000000,100000,'Фешенебельный район',2,2.91,34.81,472.77,'около 50 000',Элитный,6,'более 100'
39.69,7.83,1612.96,E,3631,71.58,296812.42,17.45,2395000,100000,'Центр города',1,3.42,24.9,309.13,'более 100 000',Элитный,6,'более 100'
39.69,7.83,1612.96,E,3631,71.58,296812.42,17.45,1378402.5,10000,'Центр города',2,2.63,25.68,306.44,'более 10 000','Очень высокий',6,'менее 50'
39.69,7.83,1612.96,E,3631,71.58,296812.42,17.45,4499999,100000,'Центр города',1,3.63,33.5,436.48,'около 500 000',Элитный,6,'более 200'
39.69,7.83,1612.96,E,3631,71.58,296812.42,17.45,355555,10000,'Центр города',1,2.95,14.15,307.42,'более 10 000',Элитный,6,'менее 50'
30.54,7.23,1046,E,661,90.47,412072.89,5.74,6000000,100000,'Фешенебельный район',1,0.11,26.33,520.01,'около 50 000',Элитный,1,'около 50'
33.1,7.99,1410,E,587,52.47,692929.14,4.69,4300000,100000,'Фешенебельный район',1,0,18.66,490.78,'около 50 000',Элитный,2,'более 100'
33.1,7.99,1410,E,587,52.47,692929.14,4.69,3500000,100000,'Фешенебельный район',2,5.87,39.66,628.95,'более 100 000',Элитный,2,'менее 50'
33.1,7.99,1410,E,587,52.47,692929.14,4.69,1729571.97,10000,'Центр города',2,3.93,25.68,416.05,'более 10 000','Очень высокий',2,'менее 50'
32.51,8.08,1107.73,E,682,99.12,1659020.96,1,7000000,100000,'Фешенебельный район',2,1.52,26.05,514.55,'около 50 000',Элитный,2,'менее 50'
32.51,8.08,1107.73,E,682,99.12,1659020.96,1,2700000,100000,'Фешенебельный район',2,5.84,39.66,616.65,'более 100 000',Элитный,2,'около 50'
32.51,8.08,1107.73,E,682,99.12,1659020.96,1,1789462.53,10000,'Центр города',2,2.63,25.68,369.24,'более 10 000',Элитный,2,'менее 50'
35.35,7.43,1208.9,E,950,86.11,604363.74,5.27,7000000,100000,'Фешенебельный район',1,0,21.53,537.01,'около 100 000',Элитный,3,'около 100'
35.35,7.43,1208.9,E,950,86.11,604363.74,5.27,11100000,100000,'Центр города',1,5.87,39.19,342.57,'около 50 000',Элитный,3,'менее 50'
35.35,7.43,1208.9,E,950,86.11,604363.74,5.27,2500000,100000,'Фешенебельный район',2,5.87,39.66,632.18,'более 100 000',Элитный,3,'менее 50'
35.35,7.43,1208.9,E,950,86.11,604363.74,5.27,1572166.23,10000,'Центр города',2,3.93,25.68,402.54,'более 20 000','Очень высокий',3,'менее 50'
13.84,5.07,714.82,E,24,95.83,1149464.18,1,1525345.62,10000,'Центр города',2,4.86,25.68,479.86,'более 10 000',Элитный,1,'менее 50'
13.9,4.38,187.22,E,839,87.6,100462.32,6.42,3902553.8,100000,'Фешенебельный район',3,3.8,41.67,598.47,'более 100 000','Очень высокий',3,'менее 50'
13.9,4.38,187.22,E,839,87.6,100462.32,6.42,1350000,100000,'Центр города',9,3.44,24.9,377.98,'более 100 000',Высокий,3,'менее 50'
13.9,4.38,187.22,E,839,87.6,100462.32,6.42,2100000,100000,'Фешенебельный район',6,5.01,38.94,377.36,'более 20 000',Элитный,3,'около 100'
20.11,7.94,377.59,E,1380,85.8,139534.8,8.83,4565921.58,100000,'Фешенебельный район',2,4.39,41.64,606.51,'более 100 000',Элитный,8,'около 50'
20.11,7.94,377.59,E,1380,85.8,139534.8,8.83,1885000,100000,'Фешенебельный район',5,3.76,24.9,388.33,'более 10 000',Элитный,8,'около 50'
20.11,7.94,377.59,E,1380,85.8,139534.8,8.83,1514958.03,10000,'Центр города',2,4.58,25.68,374.15,'более 10 000','Очень высокий',8,'менее 50'
20.11,7.94,377.59,E,1380,85.8,139534.8,8.83,1975000,100000,'Фешенебельный район',6,3.28,20.79,434.06,'более 20 000',Элитный,8,'менее 50'
20.11,7.94,377.59,E,1380,85.8,139534.8,8.83,1675000,100000,'Фешенебельный район',6,3.28,20.79,430.56,'более 30 000',Элитный,8,'менее 50'
20.11,7.94,377.59,E,1380,85.8,139534.8,8.83,1625000,100000,'Фешенебельный район',6,3.28,20.79,429.02,'около 50 000',Элитный,8,'менее 50'
20.11,7.94,377.59,E,1380,85.8,139534.8,8.83,870000,100000,'Фешенебельный район',1,0,15.29,430.88,'более 20 000',Элитный,8,'около 100'
17.13,7.8,489.56,E,177,86.44,152624.84,11.44,6110299.9,100000,'Фешенебельный район',2,4.39,41.67,623.74,'около 100 000',Элитный,3,'менее 50'
17.13,7.8,489.56,E,177,86.44,152624.84,11.44,1575000,100000,'Фешенебельный район',4,3.28,20.79,585.07,'около 50 000',Элитный,3,'менее 50'
17.13,7.8,489.56,E,177,86.44,152624.84,11.44,600000,100000,'Фешенебельный район',1,0,15.29,423.98,'более 10 000',Элитный,3,'менее 50'
13.17,5.8,319.34,E,95,64.21,71527.08,11.49,1535337.94,10000,'Центр города',2,4.58,25.66,425.64,'более 10 000',Элитный,2,'менее 50'
13.17,5.8,319.34,E,95,64.21,71527.08,11.49,700000,100000,'Фешенебельный район',1,0,15.57,553.97,'около 50 000',Элитный,2,'около 50'
13.45,4.9,228.15,E,171,85.38,486035.28,8.48,3500000,100000,'Центр города',1,3.49,20.75,504.28,'более 100 000',Элитный,1,'менее 50'
15.68,4.7,265.28,A,94,0,338457.99,2.89,3300000,100000,'Фешенебельный район',3,0,25.2,644.57,'около 100 000',Элитный,1,'около 100'
18.94,5.5,414.22,D,94,12.77,242621.66,12.32,1640646.28,10000,'Центр города',2,4.58,25.68,426.4,'более 10 000',Элитный,3,'менее 50'
18.94,5.5,414.22,D,94,12.77,242621.66,12.32,1275000,100000,'Фешенебельный район',5,3.28,20.79,608.2,'около 50 000',Элитный,3,'менее 50'
18.94,5.5,414.22,D,94,12.77,242621.66,12.32,780000,100000,'Фешенебельный район',1,0,15.29,561.95,'около 50 000',Элитный,3,'около 50'
19.89,7.57,314.57,E,925,89.73,188569.39,7.39,6271832.4,100000,'Фешенебельный район',3,4.12,41.64,591.3,'более 100 000','Очень высокий',3,'менее 50'
19.89,7.57,314.57,E,925,89.73,188569.39,7.39,1300000,100000,'Центр города',2,3.74,34.81,387.63,'более 100 000',Элитный,3,'около 50'
19.89,7.57,314.57,E,925,89.73,188569.39,7.39,1000000,100000,'Центр города',7,3.77,24.9,387.63,'более 100 000',Высокий,3,'менее 50'
26.25,6.05,350,E,364,94.51,258230.8,9.77,6901920.95,100000,'Фешенебельный район',2,4.62,41.67,594,'около 100 000',Элитный,1,'менее 50'
25.47,5.7,270,E,497,83.3,117054.09,23.35,2508996.71,100000,'Фешенебельный район',2,4.62,41.67,593.39,'более 100 000',Элитный,3,'около 100'
25.47,5.7,270,E,497,83.3,117054.09,23.35,142306.22,10000,'Центр города',3,3.49,25.68,431.75,'более 10 000',Высокий,3,'менее 50'
25.47,5.7,270,E,497,83.3,117054.09,23.35,2200000,100000,'Фешенебельный район',6,5.97,36.62,107.82,'около 1 000',Элитный,3,'менее 50'
28.05,8.22,1425,E,256,74.61,115413.79,12.01,1900000,100000,'Фешенебельный район',2,4.62,23.08,615.82,'около 100 000',Элитный,2,'около 50'
28.05,8.22,1425,E,256,74.61,115413.79,12.01,1200000,10000,'Центр города',1,3.34,18.65,614.14,'около 50 000',Высокий,2,'менее 50'
13.94,4.5,410.08,E,90,94.44,1693726.94,1,1570744.01,10000,'Центр города',2,4.86,25.68,428.18,'более 10 000',Элитный,1,'менее 50'
17.41,6,348.16,E,95,73.68,803718.45,21.69,600000,10000,'Фешенебельный район',1,3.64,34.81,521.63,'около 5 000',Элитный,2,'менее 50'
17.41,6,348.16,E,95,73.68,803718.45,21.69,890000,100000,'Центр города',6,5.42,24.9,376.34,'около 50 000',Элитный,2,'менее 50'
17.25,5.6,385.2,E,102,90.2,653049.12,2.91,2100000,10000,'Центр города',2,6.22,39.66,269.26,'около 5 000',Элитный,1,'менее 50'
15.5,4.5,349.34,E,88,94.32,1647372.6,1,1619788.71,10000,'Центр города',2,4.86,25.68,424.96,'более 10 000',Элитный,1,'менее 50'
16.53,5.3,348.38,E,89,88.76,72916.26,3.77,1200000,10000,'Спальный район',2,5.05,18.28,658.39,'около 50 000',Высокий,1,'менее 50'
7,4.18,228.06,E,25,88,47206.65,8.77,1000000,10000,'Центр города',1,3.08,16.53,697.66,'около 50 000',Высокий,1,'менее 50'
20.11,6.3,431.36,E,581,96.73,463493.13,1,14529612.41,100000,'Фешенебельный район',3,5,41.67,685.25,'более 200 000','Очень высокий',2,'менее 50'
20.11,6.3,431.36,E,581,96.73,463493.13,1,1521310.46,10000,'Центр города',2,4.86,25.68,441.29,'более 10 000','Очень высокий',2,'менее 50'
22.54,6,388.44,E,234,91.45,284765.83,3.44,10432905.64,100000,'Фешенебельный район',2,5,41.67,623.74,'более 100 000',Элитный,2,'менее 50'
22.54,6,388.44,E,234,91.45,284765.83,3.44,1934977.56,10000,'Центр города',2,4.86,25.68,343.11,'около 5 000',Элитный,2,'менее 50'
22.73,5.3,373.15,E,194,88.66,253647.5,3.53,9482397.82,100000,'Фешенебельный район',2,5,41.67,623.74,'около 100 000',Элитный,3,'менее 50'
22.73,5.3,373.15,E,194,88.66,253647.5,3.53,5000000,100000,'Фешенебельный район',1,0,12.52,508.29,'около 50 000',Элитный,3,'менее 50'
22.73,5.3,373.15,E,194,88.66,253647.5,3.53,1636093.86,10000,'Центр города',2,4.86,25.68,418.62,'более 10 000',Элитный,3,'менее 50'
16.89,7.53,602.25,E,171,86.55,207471.76,9.32,7056991.78,100000,'Фешенебельный район',2,5,41.67,588.78,'около 50 000',Элитный,2,'менее 50'
16.89,7.53,602.25,E,171,86.55,207471.76,9.32,1510950.72,10000,'Центр города',2,4.86,25.68,418.69,'более 10 000',Элитный,2,'менее 50'
16.77,6.19,361,E,198,94.95,1176591.79,1,1524166.27,10000,'Центр города',3,3.3,25.68,323.02,'около 5 000',Элитный,1,'менее 50'
21.57,6.15,330,E,331,83.38,485309.19,9.69,3000000,100000,'Фешенебельный район',1,0,16.64,460.48,'более 20 000',Элитный,3,'около 50'
21.57,6.15,330,E,331,83.38,485309.19,9.69,2500000,100000,'Центр города',2,5.9,39.66,539.27,'около 500 000','Очень высокий',3,'менее 50'
21.57,6.15,330,E,331,83.38,485309.19,9.69,59156.11,10000,'Центр города',3,3.3,25.68,445.69,'более 20 000',Высокий,3,'менее 50'
10.25,6.71,219.92,E,140,96.43,701005.26,1,1551303.64,10000,'Центр города',3,3.3,25.68,471.32,'более 20 000',Высокий,1,'менее 50'
