@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
34.7,8.44,1295.06,E,1039,84.99,59324.53,5.07,68636.09,10000,'Центр города',1,0,10.62,106.95,'более 1 000',Элитный,2,'около 50'
17.47,6.62,1040,E,184,82.61,29007.76,17.19,50916.34,10000,'Центр города',2,0,21.35,465.6,'более 10 000',Элитный,1,'менее 50'
8.62,3.88,443.38,E,142,95.07,3935.98,1.1,75000,100000,'Центр города',1,0,29.07,620.9,'около 500 000',Элитный,2,'менее 50'
13.89,5.86,1199.7,E,135,85.19,57608.28,4.35,22000,100000,'Фешенебельный район',2,0,1.2,682.54,'более 100 000',Элитный,1,'менее 50'
10.52,5.07,264.6,D,136,36.03,13305.4,6.89,15000,100000,'Центр города',2,5.98,16.81,659.99,'около 500 000',Нормальный,2,'более 100'
10.52,5.07,264.6,D,136,36.03,13305.4,6.89,19500,100000,'Центр города',3,0,4.87,468.05,'около 100 000','Очень высокий',2,'менее 50'
179.08,8.91,2646,D,22,0,167181.06,2.85,490126.87,10000,'Фешенебельный район',1,0,19.14,708.69,'около 5 000',Элитный,1,'менее 50'
179.08,8.91,2646,D,22,0,167181.06,2.85,800000,10000,'Центр города',2,0,17.15,707.74,'более 20 000','Очень высокий',1,'менее 50'
18.08,6.32,264.05,D,2436,35.55,2726.86,21.12,20000,100000,'Центр города',1,3.92,27.83,462.66,'более 200 000','Очень высокий',2,'около 200'
24.5,8.82,380.2,E,12873,70.9,7247.13,28.79,66000,100000,'Центр города',1,3.58,42.18,523.16,'около 1 000 000','Очень высокий',5,'более 1 000'
24.5,8.82,380.2,E,12873,70.9,7247.13,28.79,20000,100000,'Фешенебельный район',2,0.21,24.18,485.74,'около 100 000',Элитный,5,'менее 50'
20.05,7.35,404.84,E,4515,55.92,3089.3,27.48,28198.76,100000,'Фешенебельный район',3,0,58.28,563.44,'более 100 000',Элитный,5,'более 200'
20.05,7.35,404.84,E,4515,55.92,3089.3,27.48,33000,100000,'Центр города',1,3.56,42.25,561.77,'около 500 000','Очень высокий',5,'около 500'
20.05,7.35,404.84,E,4515,55.92,3089.3,27.48,25000,10000,'Фешенебельный район',1,2.64,46.79,493.39,'около 5 000',Элитный,5,'более 100'
9.63,4.62,107,E,888,80.52,6030.54,19.31,16000,100000,'Центр города',7,3.51,27.83,477.41,'более 200 000',Нормальный,2,'более 100'
8.72,3.36,91.18,E,1861,76.14,3508.22,26.61,54000,100000,'Центр города',1,3.73,39.93,546.14,'около 1 000 000',Высокий,3,'более 100'
8.72,3.36,91.18,E,1861,76.14,3508.22,26.61,3500,10000,'Центр города',1,3.51,18.23,431.19,'более 20 000','Очень высокий',3,'менее 50'
15.69,3.48,115.97,E,7336,62.54,3030.62,26.63,35000,100000,'Центр города',1,3.73,39.98,547.11,'около 500 000','Очень высокий',2,'около 1 000'
15.69,3.48,115.97,E,7336,62.54,3030.62,26.63,25000,100000,'Центр города',1,1.35,35.79,498.44,'около 500 000','Очень высокий',2,'около 500'
39.69,7.83,1612.96,E,14363,51.18,11578.13,27.37,80000,100000,'Центр города',1,3.79,42.49,515.34,'около 500 000','Очень высокий',9,'более 1 000'
39.69,7.83,1612.96,E,14363,51.18,11578.13,27.37,50000,100000,'Фешенебельный район',2,2.91,47.6,472.77,'около 50 000',Элитный,9,'около 1 000'
39.69,7.83,1612.96,E,14363,51.18,11578.13,27.37,38250,100000,'Центр города',1,3.42,27.79,309.13,'более 100 000',Элитный,9,'около 500'
39.69,7.83,1612.96,E,14363,51.18,11578.13,27.37,78888,100000,'Центр города',1,0,44.39,576.35,'более 2 000 000',Низкий,9,'около 100'
39.69,7.83,1612.96,E,14363,51.18,11578.13,27.37,45000,100000,'Центр города',3,2.5,37.31,501.65,'около 500 000',Нормальный,9,'около 200'
39.69,7.83,1612.96,E,14363,51.18,11578.13,27.37,60000,100000,'Фешенебельный район',2,0,30.41,520.44,'более 100 000',Элитный,9,'менее 50'
39.69,7.83,1612.96,E,14363,51.18,11578.13,27.37,12158.56,10000,'Центр города',2,0,21.36,306.44,'более 10 000','Очень высокий',9,'менее 50'
39.69,7.83,1612.96,E,14363,51.18,11578.13,27.37,26999,100000,'Центр города',1,0,23.29,436.48,'около 500 000',Элитный,9,'более 100'
30.54,7.23,1046,D,2529,45.47,85185.03,3.59,80000,100000,'Фешенебельный район',1,0,27.74,520.01,'около 50 000',Элитный,2,'более 1 000'
30.54,7.23,1046,D,2529,45.47,85185.03,3.59,31354.66,10000,'Центр города',2,0,21.35,409.45,'более 10 000','Очень высокий',2,'менее 50'
33.1,7.99,1410,D,2345,35.05,65670.4,20.89,75000,100000,'Фешенебельный район',1,0,29.42,490.78,'около 50 000',Элитный,5,'более 1 000'
33.1,7.99,1410,D,2345,35.05,65670.4,20.89,110000,100000,'Центр города',4,2.53,37.31,658.25,'более 1 000 000','Очень низкий',5,'более 100'
33.1,7.99,1410,D,2345,35.05,65670.4,20.89,88630.72,10000,'Центр города',2,0,21.35,416.05,'более 10 000','Очень высокий',5,'менее 50'
33.1,7.99,1410,D,2345,35.05,65670.4,20.89,18000,10000,'Центр города',3,0,18.87,323.42,'около 10 000',Элитный,5,'около 50'
33.1,7.99,1410,D,2345,35.05,65670.4,20.89,15000,100000,'Центр города',7,0,7.77,417.1,'более 100 000',Высокий,5,'менее 50'
32.51,8.08,1107.73,D,2658,47.71,47207.19,10.97,82500,100000,'Центр города',2,0,10.5,492.68,'около 500 000','Очень высокий',5,'менее 50'
32.51,8.08,1107.73,D,2658,47.71,47207.19,10.97,40000,100000,'Фешенебельный район',2,0,10.66,616.65,'более 100 000',Элитный,5,'около 1 000'
32.51,8.08,1107.73,D,2658,47.71,47207.19,10.97,33447.83,10000,'Центр города',2,0,21.35,369.24,'более 10 000',Элитный,5,'менее 50'
32.51,8.08,1107.73,D,2658,47.71,47207.19,10.97,40000,10000,'Центр города',1,0,11.4,418.7,'более 20 000',Элитный,5,'более 100'
32.51,8.08,1107.73,D,2658,47.71,47207.19,10.97,33000,100000,'Центр города',4,0,22.55,352.83,'около 50 000',Элитный,5,'менее 50'
35.35,7.43,1208.9,E,3658,79.14,12864.27,28.9,130000,100000,'Центр города',1,4.3,42.22,561.52,'около 500 000','Очень высокий',1,'более 200'
13.84,5.07,714.82,E,95,89.47,33357.15,17.46,28047.56,10000,'Центр города',2,2.79,21.35,479.86,'более 10 000',Элитный,1,'менее 50'
13.9,4.38,187.22,E,2326,66.55,3983.08,25.56,13500,100000,'Центр города',9,3.51,27.83,377.98,'более 100 000',Высокий,4,'более 100'
13.9,4.38,187.22,E,2326,66.55,3983.08,25.56,34000,100000,'Центр города',1,1.35,35.79,486.12,'около 500 000',Элитный,4,'более 200'
20.11,7.94,377.59,E,3590,52.2,3886.97,32.49,53604.78,100000,'Фешенебельный район',2,0.27,58.28,606.51,'более 100 000',Элитный,4,'более 100'
20.11,7.94,377.59,E,3590,52.2,3886.97,32.49,41000,100000,'Центр города',1,4.34,42.25,558.16,'около 500 000','Очень высокий',4,'около 500'
20.11,7.94,377.59,E,3590,52.2,3886.97,32.49,36000,100000,'Центр города',4,2.49,47.18,414.43,'более 100 000','Очень высокий',4,'около 100'
20.11,7.94,377.59,E,3590,52.2,3886.97,32.49,21000,100000,'Фешенебельный район',4,2.93,37.34,628.13,'более 200 000',Высокий,4,'около 500'
17.13,7.8,489.56,E,800,52.25,3745.57,23.95,23000,100000,'Фешенебельный район',3,2.93,37.4,700.4,'более 100 000','Очень высокий',4,'более 200'
13.17,5.8,319.34,E,532,76.13,15939.79,19.13,28785.26,10000,'Центр города',2,0.7,21.35,425.64,'более 10 000',Элитный,2,'менее 50'
13.17,5.8,319.34,E,532,76.13,15939.79,19.13,17000,100000,'Фешенебельный район',1,0,27.7,553.97,'около 50 000',Элитный,2,'более 100'
13.45,4.9,228.15,B,483,0,2092.53,16.94,17000,100000,'Центр города',1,3.49,22.58,504.28,'более 100 000',Элитный,1,'более 200'
15.68,4.7,265.28,E,555,99.82,30955.39,1,16000,100000,'Центр города',1,0,28.92,527.59,'более 200 000',Элитный,1,'менее 50'
18.94,5.5,414.22,D,520,40.58,2791.39,19.75,19200,100000,'Фешенебельный район',1,0.01,27.69,561.95,'около 50 000',Элитный,2,'более 100'
19.89,7.57,314.57,E,3588,81.08,6670.61,26.67,96827.57,100000,'Фешенебельный район',3,4.2,58.28,591.3,'более 100 000','Очень высокий',2,'более 100'
19.89,7.57,314.57,E,3588,81.08,6670.61,26.67,30000,100000,'Центр города',2,2.64,47.6,387.63,'более 100 000',Элитный,2,'около 500'
26.25,6.05,350,E,1451,84.15,8450.43,29.42,101922.39,100000,'Фешенебельный район',2,3.22,58.28,594,'около 100 000',Элитный,1,'около 100'
25.47,5.7,270,E,2009,84.17,8696.99,30.1,99861.32,100000,'Фешенебельный район',2,3.22,58.28,593.39,'более 100 000',Элитный,1,'более 100'
28.05,8.22,1425,E,1097,62.08,5478.4,17.03,32000,100000,'Центр города',2,0,23.13,642.82,'более 1 000 000',Низкий,4,'около 50'
28.05,8.22,1425,E,1097,62.08,5478.4,17.03,17000,10000,'Центр города',3,0,15.81,350.96,'около 10 000',Элитный,4,'менее 50'
13.94,4.5,410.08,E,192,83.85,46288.17,14.55,58891.64,10000,'Центр города',2,2.79,21.35,428.18,'более 10 000',Элитный,2,'менее 50'
13.94,4.5,410.08,E,192,83.85,46288.17,14.55,55555,10000,Пригород,1,5.44,15.03,559.44,'около 10 000',Элитный,2,'менее 50'
17.41,6,348.16,E,487,79.26,16803.29,26.02,55000,10000,'Фешенебельный район',1,5.08,47.6,521.63,'около 5 000',Элитный,3,'около 50'
17.41,6,348.16,E,487,79.26,16803.29,26.02,41500,100000,'Центр города',6,5.42,27.83,376.34,'около 50 000',Элитный,3,'около 50'
17.41,6,348.16,E,487,79.26,16803.29,26.02,26788.72,10000,'Центр города',2,0,23.75,413.57,'около 10 000',Элитный,3,'менее 50'
17.25,5.6,385.2,D,363,43.53,9741.99,33.18,38000,100000,'Центр города',3,3.4,47.18,552.38,'более 200 000',Высокий,1,'около 100'
15.5,4.5,349.34,E,367,91.01,39733.17,2.12,30474.08,10000,'Центр города',2,2.79,21.35,424.96,'более 10 000',Элитный,2,'менее 50'
15.5,4.5,349.34,E,367,91.01,39733.17,2.12,25000,10000,'Центр города',2,0,16.95,206.15,'более 2 000',Элитный,2,'менее 50'
16.53,5.3,348.38,B,208,0,6045.07,18.94,755.44,10000,'Центр города',1,0,9.54,410.13,'около 10 000',Элитный,2,'менее 50'
7,4.18,228.06,E,161,86.96,1494.43,6.93,17000,10000,'Центр города',1,0,23.1,362.71,'около 5 000',Элитный,2,'менее 50'
20.11,6.3,431.36,D,1879,45.93,6360.74,29.06,37000,100000,'Центр города',3,3.4,47.18,473.18,'более 100 000','Очень высокий',2,'более 100'
20.11,6.3,431.36,D,1879,45.93,6360.74,29.06,20000,100000,'Фешенебельный район',3,3.41,37.4,686.13,'более 200 000','Очень высокий',2,'около 500'
22.54,6,388.44,E,1414,70.23,2646.14,28.95,49909.46,100000,'Фешенебельный район',2,4.94,58.28,623.74,'более 100 000',Элитный,2,'около 50'
22.54,6,388.44,E,1414,70.23,2646.14,28.95,23000,100000,'Фешенебельный район',3,3.41,37.37,690.72,'более 100 000','Очень высокий',2,'около 500'
22.73,5.3,373.15,D,701,43.51,3678.98,28.75,67369.03,100000,'Фешенебельный район',2,4.94,58.28,623.74,'около 100 000',Элитный,2,'менее 50'
22.73,5.3,373.15,D,701,43.51,3678.98,28.75,23600,100000,'Центр города',3,3.41,37.28,695.72,'более 1 000 000',Низкий,2,'около 300'
16.89,7.53,602.25,E,560,54.64,4643.97,33.74,79629.77,100000,'Фешенебельный район',2,4.94,58.28,588.78,'около 50 000',Элитный,2,'менее 50'
16.89,7.53,602.25,E,560,54.64,4643.97,33.74,40000,100000,'Центр города',2,3.4,47.18,513.71,'более 200 000',Элитный,2,'около 50'
16.77,6.19,361,E,1063,88.9,35650.76,1.36,38991.94,10000,'Центр города',3,1.53,21.35,323.02,'около 5 000',Элитный,2,'менее 50'
16.77,6.19,361,E,1063,88.9,35650.76,1.36,10000,10000,'Центр города',2,0,11.27,243.25,'около 5 000',Элитный,2,'более 100'
21.57,6.15,330,E,1330,67.44,18714.99,29.26,38000,100000,'Центр города',2,0,47.18,539.27,'около 500 000','Очень высокий',2,'около 100'
21.57,6.15,330,E,1330,67.44,18714.99,29.26,30629.21,10000,'Центр города',3,0.51,24.39,445.69,'более 20 000',Высокий,2,'менее 50'
