@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
16.51,5.75,146.16,C,2575,0,36299.03,22.59,1288,100000,'Центр города',2,0,26.04,413.51,'более 200 000','Очень высокий',7,'около 50'
16.51,5.75,146.16,C,2575,0,36299.03,22.59,888,100000,'Центр города',2,0,25.27,423.19,'более 200 000','Очень высокий',7,'менее 50'
16.51,5.75,146.16,C,2575,0,36299.03,22.59,250,100000,'Фешенебельный район',5,0,26.39,290.32,'более 20 000',Элитный,7,'менее 50'
16.51,5.75,146.16,C,2575,0,36299.03,22.59,400,100000,'Центр города',4,0,22.37,321.91,'более 100 000',Элитный,7,'менее 50'
36.55,8.17,486.2,C,2521,0,136351.25,25.23,32386.64,100000,'Центр города',1,3.7,38.18,440.25,'около 500 000',Элитный,10,'более 1 000'
36.55,8.17,486.2,C,2521,0,136351.25,25.23,1300,100000,'Фешенебельный район',1,0,28.07,483.46,'около 100 000',Элитный,10,'менее 50'
36.55,8.17,486.2,C,2521,0,136351.25,25.23,50000,100000,'Фешенебельный район',1,2.6,31.46,388.72,'около 50 000',Элитный,10,'более 100'
36.55,8.17,486.2,C,2521,0,136351.25,25.23,204842.25,100000,'Центр города',1,3.32,37.33,432.75,'около 500 000',Элитный,10,'около 1 000'
36.55,8.17,486.2,C,2521,0,136351.25,25.23,30000,100000,'Фешенебельный район',2,0,25.98,404.56,'около 50 000',Элитный,10,'менее 50'
36.55,8.17,486.2,C,2521,0,136351.25,25.23,15000,100000,'Фешенебельный район',1,0,21.96,498.45,'более 100 000',Элитный,10,'около 50'
36.55,8.17,486.2,C,2521,0,136351.25,25.23,12200,100000,'Центр города',5,0,27.17,406.83,'более 300 000',Низкий,10,'менее 50'
36.55,8.17,486.2,C,2521,0,136351.25,25.23,25000,100000,'Центр города',1,0,23.26,338.1,'более 100 000',Элитный,10,'около 100'
36.55,8.17,486.2,C,2521,0,136351.25,25.23,124783.23,10000,'Центр города',6,0,26.25,29.96,'более 2 000',Высокий,10,'менее 50'
16.37,6.5,299.77,A,396,0,37869.79,17.9,9877.61,100000,'Фешенебельный район',2,0.31,38.18,603.87,'около 100 000',Элитный,3,'менее 50'
16.37,6.5,299.77,A,396,0,37869.79,17.9,10000,100000,'Центр города',2,2.54,29.08,347.3,'около 50 000',Элитный,3,'менее 50'
16.37,6.5,299.77,A,396,0,37869.79,17.9,30000,100000,'Центр города',3,2.8,22.27,685.95,'более 1 000 000',Низкий,3,'около 500'
21.97,6.3,283.5,E,247,51.82,80752.46,24.32,125984.24,100000,'Центр города',2,3.32,37.4,480.07,'более 200 000',Элитный,3,'около 100'
21.97,6.3,283.5,E,247,51.82,80752.46,24.32,900,100000,'Фешенебельный район',2,0,25.97,540.87,'около 50 000',Элитный,3,'менее 50'
21.97,6.3,283.5,E,247,51.82,80752.46,24.32,1300,100000,'Центр города',1,0,21.16,527.1,'около 500 000','Очень высокий',3,'менее 50'
16.36,7,315.92,C,145,0,92194.97,16.11,30000,100000,'Фешенебельный район',3,2.8,22.19,685.95,'более 200 000','Очень высокий',1,'более 100'
16.36,7,315.92,C,145,0,92194.97,16.11,36000,1000,Окраина,1,0,23.54,49.34,'более 200','Очень высокий',1,'менее 50'
25.48,6.45,388.5,C,323,0,47981.46,25.8,100935.97,100000,'Фешенебельный район',2,0,38.19,594.18,'более 100 000',Элитный,2,'более 200'
25.48,6.45,388.5,C,323,0,47981.46,25.8,19999,100000,'Фешенебельный район',1,0,24.33,459.79,'около 50 000',Элитный,2,'около 50'
28.53,7.16,361,C,383,0,75027.66,25.83,198213.62,100000,'Фешенебельный район',2,5.21,38.19,571.68,'около 100 000',Элитный,4,'более 200'
28.53,7.16,361,C,383,0,75027.66,25.83,4100,100000,'Фешенебельный район',2,0,25.08,577.09,'более 100 000',Элитный,4,'около 50'
28.53,7.16,361,C,383,0,75027.66,25.83,11595.41,100000,'Фешенебельный район',3,0.46,15.11,444.07,'около 50 000',Элитный,4,'менее 50'
30.96,7.76,507.15,D,1628,29.3,147976.38,26.25,95056.18,100000,'Фешенебельный район',2,0,38.19,547.57,'более 100 000',Элитный,6,'около 1 000'
30.96,7.76,507.15,D,1628,29.3,147976.38,26.25,40000,100000,'Центр города',1,0,31.57,402.27,'более 200 000',Элитный,6,'около 200'
30.96,7.76,507.15,D,1628,29.3,147976.38,26.25,4000,100000,'Центр города',2,0,14.42,474.62,'около 500 000',Высокий,6,'менее 50'
30.96,7.76,507.15,D,1628,29.3,147976.38,26.25,4500,100000,'Спальный район',2,0,14.41,374.2,'более 100 000',Элитный,6,'менее 50'
30.96,7.76,507.15,D,1628,29.3,147976.38,26.25,70000,100000,'Центр города',1,0,26.01,308.86,'около 100 000',Элитный,6,'более 100'
30.96,7.76,507.15,D,1628,29.3,147976.38,26.25,45000,10000,'Спальный район',7,0,26.2,139.63,'около 5 000','Очень высокий',6,'менее 50'
9.35,7.02,180.53,D,184,46.2,52539.21,18.19,23900,100000,'Центр города',4,0,26.06,259.08,'более 20 000',Элитный,2,'около 100'
13.72,5.5,306.89,C,116,0,14954.54,26.4,38487.82,100000,'Фешенебельный район',2,0,38.19,564.24,'около 50 000',Элитный,2,'более 100'
13.72,5.5,306.89,C,116,0,14954.54,26.4,532,100000,'Фешенебельный район',6,0,23.59,666.64,'более 100 000','Очень высокий',2,'менее 50'
17.05,9.25,331.7,C,761,0,96405.53,19.66,12000,100000,'Центр города',2,2.54,31.56,357.26,'около 100 000',Элитный,3,'более 200'
17.05,9.25,331.7,C,761,0,96405.53,19.66,25000,100000,'Фешенебельный район',3,2.8,23.34,605.74,'более 100 000','Очень высокий',3,'около 500'
17.05,9.25,331.7,C,761,0,96405.53,19.66,15649.19,10000,'Центр города',1,0,9.53,357.57,'более 10 000',Элитный,3,'менее 50'
13.43,5.7,421.66,A,34,0,117676.14,22.2,27811.51,100000,'Фешенебельный район',2,0,38.19,564.24,'около 50 000',Элитный,2,'менее 50'
13.43,5.7,421.66,A,34,0,117676.14,22.2,12999,100000,'Фешенебельный район',4,0,25.99,564.13,'около 50 000',Элитный,2,'менее 50'
34.7,8.44,1295.06,A,294,0,223094.19,17.56,22000,100000,'Центр города',2,4.16,25.49,658.37,'более 1 000 000',Низкий,5,'более 200'
34.7,8.44,1295.06,A,294,0,223094.19,17.56,40000,100000,'Центр города',2,0,25.25,630.63,'около 1 000 000',Нормальный,5,'менее 50'
34.7,8.44,1295.06,A,294,0,223094.19,17.56,52000,100000,'Фешенебельный район',5,4.77,14.91,561.42,'около 50 000',Элитный,5,'менее 50'
34.7,8.44,1295.06,A,294,0,223094.19,17.56,286940.55,1000,'Центр города',1,0,26.18,238.78,'более 1 000',Элитный,5,'менее 50'
34.7,8.44,1295.06,A,294,0,223094.19,17.56,321153.78,100000,'Фешенебельный район',3,0,26.96,261.75,'около 5 000',Элитный,5,'менее 50'
17.47,6.62,1040,D,19,42.11,193172.36,13,50000,10000,'Центр города',4,0,17.01,326.04,'около 5 000',Элитный,2,'менее 50'
17.47,6.62,1040,D,19,42.11,193172.36,13,15000,1000,'Центр города',1,0,22.97,336.21,'более 1 000',Элитный,2,'менее 50'
8.62,3.88,443.38,E,19,89.47,62789.52,11.4,45600,500,'Центр города',1,0,21.11,386.35,'около 500','Очень высокий',1,'менее 50'
13.89,5.86,1199.7,E,19,89.47,179445.81,9.38,60000,1000,'Спальный район',2,0,16.51,400.29,'более 1 000','Очень высокий',1,'менее 50'
10.52,5.07,264.6,C,20,0,29416.85,6.22,25000,10000,'Центр города',1,0,26.27,606.77,'более 20 000','Очень высокий',2,'менее 50'
179.08,8.91,2646,AAA,5,0,5869667.19,1.08,9750000,10000,'Центр города',2,0,14.14,715.66,'более 20 000','Очень высокий',1,'менее 50'
18.08,6.32,264.05,C,355,0,74062.92,16.21,35000,100000,'Центр города',2,2.58,23.31,584.05,'около 500 000',Нормальный,2,'около 500'
18.08,6.32,264.05,C,355,0,74062.92,16.21,48399.56,10000,'Центр города',3,0,14.33,418.88,'более 10 000',Высокий,2,'менее 50'
24.5,8.82,380.2,C,1416,0,106624.66,23.97,24260.15,100000,'Фешенебельный район',2,0,38.14,545.25,'более 100 000',Элитный,7,'более 200'
24.5,8.82,380.2,C,1416,0,106624.66,23.97,190970.89,100000,'Центр города',2,2.98,37.19,453.3,'около 500 000','Очень высокий',7,'около 1 000'
24.5,8.82,380.2,C,1416,0,106624.66,23.97,20000,100000,'Фешенебельный район',2,0.01,26.08,485.74,'около 100 000',Элитный,7,'около 100'
24.5,8.82,380.2,C,1416,0,106624.66,23.97,1408,100000,'Центр города',2,0,21.73,425.1,'более 200 000',Нормальный,7,'менее 50'
24.5,8.82,380.2,C,1416,0,106624.66,23.97,50000,100000,'Центр города',3,2.58,23.31,493.89,'около 500 000',Нормальный,7,'более 200'
24.5,8.82,380.2,C,1416,0,106624.66,23.97,700,100000,'Центр города',5,0.26,27.17,234.28,'около 50 000',Высокий,7,'менее 50'
24.5,8.82,380.2,C,1416,0,106624.66,23.97,58401.09,100000,'Фешенебельный район',9,0,21.1,498.09,'около 100 000',Нормальный,7,'менее 50'
20.05,7.35,404.84,C,489,0,118142.21,16.43,30000,100000,'Фешенебельный район',2,2.58,23.31,556.01,'более 100 000',Элитный,6,'около 500'
20.05,7.35,404.84,C,489,0,118142.21,16.43,9000,100000,'Центр города',1,0,26.12,253.14,'около 50 000',Элитный,6,'менее 50'
20.05,7.35,404.84,C,489,0,118142.21,16.43,82004,10000,'Фешенебельный район',3,0.46,15.1,392.89,'более 3 000',Элитный,6,'менее 50'
20.05,7.35,404.84,C,489,0,118142.21,16.43,3000,10000,'Центр города',3,0,25.95,374.32,'более 10 000',Высокий,6,'менее 50'
20.05,7.35,404.84,C,489,0,118142.21,16.43,5000,10000,Окраина,1,0,26.39,83.62,'более 1 000',Элитный,6,'менее 50'
20.05,7.35,404.84,C,489,0,118142.21,16.43,26000,10000,'Центр города',5,0,26.27,18.92,'более 1 000',Элитный,6,'менее 50'
11.16,3.41,203.67,C,118,0,24461.23,17.97,189130.68,100000,'Центр города',1,0,38.19,626.62,'около 500 000','Очень высокий',5,'менее 50'
11.16,3.41,203.67,C,118,0,24461.23,17.97,4499,100000,'Фешенебельный район',4,0,25.06,512.65,'около 50 000',Элитный,5,'около 50'
11.16,3.41,203.67,C,118,0,24461.23,17.97,19855.73,10000,'Фешенебельный район',3,3.47,18.35,512.4,'около 5 000',Элитный,5,'менее 50'
11.16,3.41,203.67,C,118,0,24461.23,17.97,17000,100000,'Центр города',4,0,26.27,311.06,'более 20 000',Высокий,5,'менее 50'
8.72,3.36,91.18,D,905,13.81,6746.36,10.01,36279.58,100000,'Центр города',1,0,38.19,574.07,'около 1 000 000',Высокий,5,'более 200'
8.72,3.36,91.18,D,905,13.81,6746.36,10.01,349,100000,'Фешенебельный район',8,0,19.98,407.89,'более 20 000',Элитный,5,'менее 50'
8.72,3.36,91.18,D,905,13.81,6746.36,10.01,8540.82,10000,'Центр города',3,0.52,14.79,388.12,'более 20 000',Высокий,5,'менее 50'
8.72,3.36,91.18,D,905,13.81,6746.36,10.01,10902.43,100000,'Фешенебельный район',3,3.47,16.9,416.68,'около 50 000',Элитный,5,'более 200'
8.72,3.36,91.18,D,905,13.81,6746.36,10.01,12000,10000,'Центр города',4,2.05,16.33,203.03,'около 5 000','Очень высокий',5,'менее 50'
15.69,3.48,115.97,C,1180,0,32428.62,12.21,25000,100000,'Центр города',1,0,26.22,482.25,'около 500 000',Элитный,7,'около 1 000'
15.69,3.48,115.97,C,1180,0,32428.62,12.21,56000,100000,'Центр города',1,0,15.85,497.25,'около 500 000','Очень высокий',7,'около 100'
15.69,3.48,115.97,C,1180,0,32428.62,12.21,18000,100000,'Фешенебельный район',6,0,22.94,328.3,'более 10 000',Элитный,7,'около 50'
15.69,3.48,115.97,C,1180,0,32428.62,12.21,50998.01,10000,'Фешенебельный район',4,3.47,18.39,319.86,'более 2 000',Элитный,7,'менее 50'
15.69,3.48,115.97,C,1180,0,32428.62,12.21,1000,100000,'Центр города',3,0,15.9,309.69,'около 100 000',Низкий,7,'менее 50'
15.69,3.48,115.97,C,1180,0,32428.62,12.21,15000,10000,'Центр города',4,0,25.4,125.5,'около 5 000',Элитный,7,'менее 50'
15.69,3.48,115.97,C,1180,0,32428.62,12.21,15000,1000,'Центр города',1,0,25.33,100.86,'более 1 000','Очень высокий',7,'менее 50'
15.69,3.48,115.97,C,1180,0,32428.62,12.21,5000,100000,'Центр города',4,0.2,22.92,91.4,'более 10 000',Элитный,7,'менее 50'
39.69,7.83,1612.96,C,1649,0,452320.76,22.44,14567.98,100000,'Центр города',1,2.98,38.18,472.75,'около 500 000','Очень высокий',12,'около 500'
39.69,7.83,1612.96,C,1649,0,452320.76,22.44,14567.98,100000,'Центр города',1,2.98,38.18,472.75,'около 500 000','Очень высокий',12,'около 500'
39.69,7.83,1612.96,C,1649,0,452320.76,22.44,25000,100000,'Фешенебельный район',2,0,31.3,472.77,'около 50 000',Элитный,12,'менее 50'
39.69,7.83,1612.96,C,1649,0,452320.76,22.44,4777,100000,'Центр города',1,0,12.59,504.84,'около 500 000','Очень высокий',12,'менее 50'
39.69,7.83,1612.96,C,1649,0,452320.76,22.44,5000,100000,'Центр города',1,0,15.73,519.04,'более 1 000 000',Высокий,12,'менее 50'
39.69,7.83,1612.96,C,1649,0,452320.76,22.44,19999,100000,'Фешенебельный район',1,0,24.17,436.48,'около 50 000',Элитный,12,'менее 50'
39.69,7.83,1612.96,C,1649,0,452320.76,22.44,16888,100000,'Центр города',2,0,24.13,414.95,'более 200 000','Очень высокий',12,'около 50'
39.69,7.83,1612.96,C,1649,0,452320.76,22.44,45000,100000,'Центр города',1,1.47,23.35,491.39,'около 500 000','Очень высокий',12,'около 500'
39.69,7.83,1612.96,C,1649,0,452320.76,22.44,35000,100000,'Центр города',2,0,26.13,399.5,'более 200 000','Очень высокий',12,'более 100'
39.69,7.83,1612.96,C,1649,0,452320.76,22.44,14000,100000,'Центр города',7,0,27.17,386.79,'более 200 000',Нормальный,12,'менее 50'
39.69,7.83,1612.96,C,1649,0,452320.76,22.44,18000,10000,Окраина,1,0,14.26,275.22,'около 5 000',Элитный,12,'менее 50'
39.69,7.83,1612.96,C,1649,0,452320.76,22.44,14000,100000,'Фешенебельный район',4,1.14,39.68,228.79,'около 5 000',Элитный,12,'менее 50'
30.54,7.23,1046,A,464,0,101675.79,24.84,16668.75,100000,'Центр города',1,0,38.22,497.48,'более 200 000',Элитный,4,'более 100'
30.54,7.23,1046,A,464,0,101675.79,24.84,21191.69,100000,'Центр города',1,0,38.19,497.48,'более 200 000',Элитный,4,'более 100'
30.54,7.23,1046,A,464,0,101675.79,24.84,20000,100000,'Фешенебельный район',2,0,22.42,675.66,'более 200 000','Очень высокий',4,'более 100'
33.1,7.99,1410,A,277,0,223429.17,18.72,29000,100000,'Центр города',4,0,27.17,421.65,'более 100 000','Очень высокий',3,'около 50'
33.1,7.99,1410,A,277,0,223429.17,18.72,233000,100000,'Центр города',2,0,24.48,609.34,'более 1 000 000',Низкий,3,'более 100'
33.1,7.99,1410,A,277,0,223429.17,18.72,20000,10000,'Центр города',1,0,26,412.22,'более 10 000',Элитный,3,'менее 50'
32.51,8.08,1107.73,A,650,0,192639.77,24.66,8478.58,100000,'Центр города',1,2.98,38.18,487.43,'более 200 000',Элитный,7,'более 100'
32.51,8.08,1107.73,A,650,0,192639.77,24.66,8740.8,100000,'Центр города',1,2.98,38.18,530.06,'около 500 000',Элитный,7,'более 200'
32.51,8.08,1107.73,A,650,0,192639.77,24.66,273341.33,100000,'Центр города',1,0,37.4,438.35,'более 100 000',Элитный,7,'более 100'
32.51,8.08,1107.73,A,650,0,192639.77,24.66,13000,100000,'Центр города',2,2.45,25.62,545.32,'около 500 000',Высокий,7,'более 100'
32.51,8.08,1107.73,A,650,0,192639.77,24.66,8888,100000,'Центр города',2,0,21.28,417.96,'более 100 000',Элитный,7,'менее 50'
32.51,8.08,1107.73,A,650,0,192639.77,24.66,26474.43,100000,'Фешенебельный район',5,2.69,15.39,473.15,'около 50 000',Элитный,7,'менее 50'
32.51,8.08,1107.73,A,650,0,192639.77,24.66,18000,100000,'Фешенебельный район',4,1.14,39.78,318.21,'около 5 000',Элитный,7,'менее 50'
35.35,7.43,1208.9,A,492,0,180570.17,25.6,28640.5,100000,'Центр города',1,0,38.28,496.32,'около 500 000',Элитный,5,'более 200'
35.35,7.43,1208.9,A,492,0,180570.17,25.6,28640.5,100000,'Центр города',1,0,38.24,496.32,'около 500 000',Элитный,5,'более 200'
35.35,7.43,1208.9,A,492,0,180570.17,25.6,62148.89,100000,'Центр города',5,3.8,18.28,392.52,'более 100 000','Очень высокий',5,'около 50'
35.35,7.43,1208.9,A,492,0,180570.17,25.6,20000,10000,'Центр города',2,0,25.99,256.74,'около 5 000',Элитный,5,'менее 50'
35.35,7.43,1208.9,A,492,0,180570.17,25.6,33000,100000,'Фешенебельный район',4,1.38,40.22,296.36,'около 10 000',Элитный,5,'менее 50'
16.36,4.5,228.81,A,49,0,12350.58,22.36,67612.4,100000,'Центр города',1,0,38.19,540.85,'около 500 000',Элитный,2,'около 50'
11.77,4.5,257.43,AAA,19,0,200703.61,1.97,376324.53,100000,'Центр города',3,0,21.58,582.15,'около 500 000',Нормальный,1,'менее 50'
13.9,4.38,187.22,D,480,37.5,52506.84,16.45,49000,10000,'Центр города',1,0,22.35,454.98,'более 20 000','Очень высокий',3,'более 100'
13.9,4.38,187.22,D,480,37.5,52506.84,16.45,16000,100000,'Фешенебельный район',6,0,18.06,352.95,'более 20 000',Элитный,3,'менее 50'
13.9,4.38,187.22,D,480,37.5,52506.84,16.45,55994.3,100000,'Фешенебельный район',6,3.47,18.35,377.36,'более 20 000',Элитный,3,'более 100'
20.11,7.94,377.59,C,475,0,109480.61,24.72,25493.88,100000,'Фешенебельный район',2,0,38.19,590.66,'более 100 000',Элитный,4,'более 100'
20.11,7.94,377.59,C,475,0,109480.61,24.72,197676.62,100000,'Центр города',4,3.76,37.3,414.43,'более 100 000','Очень высокий',4,'более 100'
20.11,7.94,377.59,C,475,0,109480.61,24.72,59990,100000,'Центр города',6,0,24.47,259.05,'около 50 000','Очень высокий',4,'менее 50'
20.11,7.94,377.59,C,475,0,109480.61,24.72,50000,100000,'Фешенебельный район',4,1.95,23.25,628.13,'более 200 000',Высокий,4,'около 100'
17.13,7.8,489.56,C,100,0,142348.24,19.34,47786.09,100000,'Фешенебельный район',2,0,38.18,565.46,'около 50 000',Элитный,2,'менее 50'
17.13,7.8,489.56,C,100,0,142348.24,19.34,35000,100000,'Фешенебельный район',3,1.95,23.33,700.4,'более 100 000','Очень высокий',2,'около 50'
13.17,5.8,319.34,C,59,0,13403.44,20.1,14729.18,100000,'Фешенебельный район',2,0,38.19,594.8,'около 50 000',Элитный,1,'около 50'
13.45,4.9,228.15,A,276,0,6228.27,24.17,12599.58,100000,'Центр города',1,0.87,37.4,595.4,'около 500 000','Очень высокий',2,'более 200'
13.45,4.9,228.15,A,276,0,6228.27,24.17,10000,100000,'Фешенебельный район',2,2.58,23.2,683.18,'более 100 000',Элитный,2,'около 50'
15.68,4.7,265.28,D,47,12.77,11109.59,23.98,70589.52,100000,'Центр города',1,0,38.19,540.85,'более 200 000',Элитный,1,'около 50'
18.94,5.5,414.22,C,33,0,46735.06,22.02,5028.53,100000,'Фешенебельный район',2,0,38.18,565.46,'около 50 000',Элитный,1,'менее 50'
19.89,7.57,314.57,C,452,0,91800.99,20.07,147.26,100000,'Фешенебельный район',2,0,38.13,585.09,'более 100 000',Элитный,5,'менее 50'
19.89,7.57,314.57,C,452,0,91800.99,20.07,30000,100000,'Фешенебельный район',2,2.58,23.15,580.85,'более 100 000',Элитный,5,'около 300'
19.89,7.57,314.57,C,452,0,91800.99,20.07,6999,10000,'Центр города',1,0,26.22,262.35,'около 10 000',Элитный,5,'менее 50'
19.89,7.57,314.57,C,452,0,91800.99,20.07,6500,100000,'Центр города',1,0,26.12,398.8,'более 100 000',Элитный,5,'более 100'
19.89,7.57,314.57,C,452,0,91800.99,20.07,10412.08,10000,'Центр города',2,0.04,25.89,404.6,'более 20 000','Очень высокий',5,'менее 50'
26.25,6.05,350,C,183,0,32089.93,25.69,72590.74,100000,'Фешенебельный район',2,0,38.19,594,'около 100 000',Элитный,1,'более 100'
25.47,5.7,270,D,284,10.56,34097.39,25.59,82985.29,100000,'Фешенебельный район',2,0,38.19,593.39,'более 100 000',Элитный,1,'более 200'
28.05,8.22,1425,D,147,24.49,207475.2,16.89,35000,100000,'Центр города',2,2.45,25.49,642.82,'более 1 000 000',Низкий,4,'около 100'
28.05,8.22,1425,D,147,24.49,207475.2,16.89,45000,1000,'Центр города',1,0,24.69,333.99,'более 2 000','Очень высокий',4,'менее 50'
28.05,8.22,1425,D,147,24.49,207475.2,16.89,22000,1000,'Центр города',1,0,25.3,204.03,'более 1 000',Элитный,4,'менее 50'
28.05,8.22,1425,D,147,24.49,207475.2,16.89,100540.26,100000,'Центр города',2,0,21.41,216.03,'более 10 000',Элитный,4,'менее 50'
13.94,4.5,410.08,C,77,0,6926.15,25.81,31839.69,100000,'Фешенебельный район',2,0.18,38.19,643.87,'около 100 000',Элитный,1,'около 50'
17.41,6,348.16,C,114,0,101598.58,19.87,12728.89,100000,'Фешенебельный район',2,0,38.19,561.75,'около 50 000',Элитный,3,'около 100'
17.41,6,348.16,C,114,0,101598.58,19.87,900,100000,'Центр города',1,2.54,17.02,521.61,'более 200 000',Элитный,3,'менее 50'
17.41,6,348.16,C,114,0,101598.58,19.87,99180.03,100000,'Центр города',4,0,21.58,367.52,'около 50 000',Высокий,3,'менее 50'
17.25,5.6,385.2,A,206,0,15381.5,25.96,3784.56,100000,'Фешенебельный район',2,0,38.18,590.76,'около 50 000',Элитный,3,'менее 50'
17.25,5.6,385.2,A,206,0,15381.5,25.96,27610.02,100000,'Центр города',1,0.09,37.4,624.33,'около 500 000','Очень высокий',3,'более 100'
17.25,5.6,385.2,A,206,0,15381.5,25.96,600,100000,'Фешенебельный район',8,0,26.18,444.44,'более 10 000',Элитный,3,'менее 50'
15.5,4.5,349.34,A,19,0,45293.65,27.45,75177.55,100000,'Фешенебельный район',2,0,38.18,596.18,'около 50 000',Элитный,1,'менее 50'
16.53,5.3,348.38,C,45,0,7580.7,25.45,11022.07,100000,'Фешенебельный район',2,0,38.18,603.68,'около 50 000',Элитный,2,'около 50'
16.53,5.3,348.38,C,45,0,7580.7,25.45,3812.47,100000,'Центр города',3,0,21.65,558.44,'более 200 000',Нормальный,2,'менее 50'
7,4.18,228.06,E,19,63.16,12634.84,11.86,45000,10000,'Центр города',1,0,26.12,362.71,'около 5 000',Элитный,1,'менее 50'
20.11,6.3,431.36,A,270,0,102550.99,23.53,1976.68,100000,'Фешенебельный район',2,0.31,38.18,579.52,'около 100 000',Элитный,4,'около 50'
20.11,6.3,431.36,A,270,0,102550.99,23.53,10000,100000,'Центр города',2,4.41,31.48,453.8,'более 100 000',Элитный,4,'около 50'
20.11,6.3,431.36,A,270,0,102550.99,23.53,40000,100000,'Фешенебельный район',3,2.36,23.35,686.13,'более 200 000','Очень высокий',4,'около 100'
20.11,6.3,431.36,A,270,0,102550.99,23.53,184721.07,100000,'Центр города',2,0.09,37.4,495.23,'более 200 000','Очень высокий',4,'около 100'
22.54,6,388.44,A,285,0,22723.35,24.03,20905.68,100000,'Фешенебельный район',2,0,38.18,578.81,'около 100 000',Элитный,4,'менее 50'
22.54,6,388.44,A,285,0,22723.35,24.03,41919.18,100000,'Центр города',1,0.09,37.4,569.39,'около 500 000','Очень высокий',4,'более 100'
22.54,6,388.44,A,285,0,22723.35,24.03,25000,100000,'Фешенебельный район',3,2.36,23.35,690.72,'более 100 000','Очень высокий',4,'около 50'
22.54,6,388.44,A,285,0,22723.35,24.03,547,100000,'Фешенебельный район',6,0,26.01,395.17,'более 10 000',Элитный,4,'менее 50'
22.73,5.3,373.15,C,75,0,69731.33,19.97,20858.63,100000,'Фешенебельный район',2,0,38.18,565.46,'около 50 000',Элитный,2,'менее 50'
22.73,5.3,373.15,C,75,0,69731.33,19.97,50000,100000,'Центр города',3,2.36,23.36,695.72,'более 1 000 000',Низкий,2,'около 50'
16.89,7.53,602.25,D,210,29.52,11355.32,21.92,38011.7,100000,'Фешенебельный район',2,0,38.19,606.07,'около 100 000',Элитный,3,'более 200'
16.89,7.53,602.25,D,210,29.52,11355.32,21.92,547,100000,'Фешенебельный район',8,0,26.11,408.41,'более 10 000',Элитный,3,'менее 50'
16.89,7.53,602.25,D,210,29.52,11355.32,21.92,302,10000,'Спальный район',1,0,17.35,536.13,'более 20 000',Элитный,3,'менее 50'
21.57,6.15,330,E,170,63.53,100658.2,11.31,200000,10000,'Центр города',1,0,18.2,469.85,'более 20 000','Очень высокий',2,'около 50'
21.57,6.15,330,E,170,63.53,100658.2,11.31,101000,100000,Окраина,4,0,19.21,322.38,'более 20 000',Высокий,2,'менее 50'
7.92,4.15,220.53,A,28,0,40009.81,15.47,12000,10000,'Центр города',1,0,22.38,441.94,'более 10 000',Элитный,4,'менее 50'
7.92,4.15,220.53,A,28,0,40009.81,15.47,12400,10000,'Центр города',2,0,25.68,408.69,'около 10 000','Очень высокий',4,'менее 50'
7.92,4.15,220.53,A,28,0,40009.81,15.47,12000,10000,'Спальный район',6,0,22.94,521.62,'более 10 000',Нормальный,4,'менее 50'
7.5,4.98,255.35,D,19,36.84,74453.18,3.65,10000,10000,'Центр города',4,0,25.64,298.45,'около 5 000',Элитный,1,'менее 50'
