@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.06,6.93,1083,D,8493,41.48,2900.45,2.14,7000,100000,'Фешенебельный район',1,0,17.92,471.48,'более 20 000',Элитный,2,'более 2 000'
20.06,6.93,1083,D,8493,41.48,2900.45,2.14,1500,1000,'Центр города',4,0,7.57,39.98,'около 500',Элитный,2,'около 50'
17.49,4.86,326.33,E,66522,90.43,2332.95,9.48,5000,100000,'Центр города',2,0,24.82,453.54,'более 200 000','Очень высокий',8,'около 5 000'
17.49,4.86,326.33,E,66522,90.43,2332.95,9.48,3000,100000,'Центр города',3,0,7.7,431.74,'более 200 000',Низкий,8,'около 50'
17.49,4.86,326.33,E,66522,90.43,2332.95,9.48,2550,100000,'Центр города',5,0,15.99,350.42,'более 100 000',Нормальный,8,'около 1 000'
17.49,4.86,326.33,E,66522,90.43,2332.95,9.48,1600,100000,'Центр города',2,0,4.13,144.26,'более 10 000','Очень высокий',8,'менее 50'
17.49,4.86,326.33,E,66522,90.43,2332.95,9.48,1600,10000,'Центр города',3,0,24.82,263.06,'около 10 000',Элитный,8,'около 500'
17.49,4.86,326.33,E,66522,90.43,2332.95,9.48,2099,10000,'Центр города',4,0,8.62,60.78,'более 1 000','Очень высокий',8,'менее 50'
13.2,4.05,270.24,E,47540,77.28,1856.58,3.67,5000,100000,'Центр города',4,0,17.83,516.47,'около 500 000',Нормальный,3,'около 10 000'
13.2,4.05,270.24,E,47540,77.28,1856.58,3.67,3200,1000,'Центр города',2,0,8.45,79.59,'более 1 000','Очень высокий',3,'около 50'
13.2,4.05,270.24,E,47540,77.28,1856.58,3.67,500,100000,'Центр города',5,0,3.03,302.45,'около 50 000',Элитный,3,'менее 50'
7.56,2.67,107.04,E,33016,97.85,920.18,1,779.9,100000,'Центр города',9,0,1,195.04,'более 10 000','Очень высокий',2,'около 500'
8.82,2.79,115.39,E,13805,92.96,2578.79,1,2600,10000,'Центр города',9,0,1.68,157.45,'более 2 000','Очень высокий',3,'более 100'
8.82,2.79,115.39,E,13805,92.96,2578.79,1,1800,10000,'Центр города',2,0,3.03,175.21,'около 5 000','Очень высокий',3,'около 50'
8.82,2.79,115.39,E,13805,92.96,2578.79,1,1209.9,100000,'Центр города',9,0,1,184.14,'более 10 000','Очень высокий',3,'около 1 000'
17.81,3,231.35,D,16561,0,2041.09,12.18,2000,100000,'Центр города',4,0.59,17.44,520.52,'около 500 000',Низкий,3,'более 10 000'
17.81,3,231.35,D,16561,0,2041.09,12.18,1899,100000,'Центр города',5,0,13.05,386.49,'около 100 000','Очень высокий',3,'более 2 000'
17.81,3,231.35,D,16561,0,2041.09,12.18,1500,100000,'Центр города',3,0,12.77,366.31,'около 50 000',Элитный,3,'около 500'
8,2.7,154.94,E,20455,99.51,1218.98,1,1300,100000,'Центр города',3,0,8.52,440.53,'более 100 000',Высокий,1,'около 100'
18,4.5,280,E,1574,66.96,1599.4,5.93,1400,1000,'Центр города',1,0,8.62,380.88,'более 1 000',Элитный,2,'около 500'
18,4.5,280,E,1574,66.96,1599.4,5.93,2300,10000,'Центр города',3,0,25.47,322.4,'около 5 000',Элитный,2,'более 200'
12.62,3.77,178.59,E,27521,90.16,1226.16,6.59,1700,1000,'Фешенебельный район',1,0,12.61,406.34,'около 500',Элитный,5,'около 100'
12.62,3.77,178.59,E,27521,90.16,1226.16,6.59,2400,100000,'Центр города',2,0,12.11,456.48,'более 200 000',Высокий,5,'около 500'
12.62,3.77,178.59,E,27521,90.16,1226.16,6.59,1499,100000,'Центр города',5,0.24,3.34,316.52,'около 50 000',Элитный,5,'около 50'
12.62,3.77,178.59,E,27521,90.16,1226.16,6.59,1280,100000,'Центр города',5,0,8.56,399.82,'более 100 000','Очень высокий',5,'более 100'
12.62,3.77,178.59,E,27521,90.16,1226.16,6.59,975,10000,'Центр города',4,0,19.88,188.22,'около 5 000',Элитный,5,'более 1 000'
16.51,5.75,146.16,E,187869,63.85,965.46,8.18,2000,100000,'Центр города',4,0.03,19.75,479.62,'около 500 000',Низкий,5,'более 10 000'
16.51,5.75,146.16,E,187869,63.85,965.46,8.18,4500,100000,'Центр города',1,4.03,22.73,513.72,'около 500 000','Очень высокий',5,'более 20 000'
16.51,5.75,146.16,E,187869,63.85,965.46,8.18,2300,100000,'Центр города',2,3.4,26.03,384.44,'более 200 000','Очень высокий',5,'около 50 000'
16.51,5.75,146.16,E,187869,63.85,965.46,8.18,1200,100000,'Центр города',4,0.81,16,122.38,'более 10 000',Элитный,5,'около 500'
16.51,5.75,146.16,E,187869,63.85,965.46,8.18,1222,10000,'Центр города',2,1.63,20.63,180.15,'около 5 000',Элитный,5,'более 100'
36.55,8.17,486.2,E,237152,53.72,2676.68,16,7625.44,100000,'Центр города',2,2.63,31.99,436.02,'около 500 000','Очень высокий',9,'более 20 000'
36.55,8.17,486.2,E,237152,53.72,2676.68,16,7000,100000,'Центр города',1,3.77,22.72,508.22,'около 1 000 000','Очень высокий',9,'около 20 000'
36.55,8.17,486.2,E,237152,53.72,2676.68,16,3200,100000,'Центр города',1,2.89,25.78,343.38,'более 100 000',Элитный,9,'около 20 000'
36.55,8.17,486.2,E,237152,53.72,2676.68,16,5300,100000,'Фешенебельный район',2,2.93,27.35,273.07,'более 10 000',Элитный,9,'около 10 000'
36.55,8.17,486.2,E,237152,53.72,2676.68,16,2250,100000,'Центр города',1,2.79,28.57,423.05,'более 200 000',Элитный,9,'около 50 000'
36.55,8.17,486.2,E,237152,53.72,2676.68,16,2234.2,10000,'Центр города',1,0,12.81,145.09,'около 5 000',Элитный,9,'менее 50'
36.55,8.17,486.2,E,237152,53.72,2676.68,16,2999,100000,'Фешенебельный район',4,0,24.02,425.39,'около 50 000',Элитный,9,'около 1 000'
36.55,8.17,486.2,E,237152,53.72,2676.68,16,1200,100000,'Спальный район',3,0,14.65,299.02,'около 50 000',Элитный,9,'около 5 000'
36.55,8.17,486.2,E,237152,53.72,2676.68,16,1300,100000,'Фешенебельный район',5,0.03,8.85,281.56,'более 10 000',Элитный,9,'около 100'
16.37,6.5,299.77,E,8684,70.75,1945,10.56,975,10000,'Центр города',1,0,11.89,349.71,'около 10 000',Элитный,4,'более 1 000'
16.37,6.5,299.77,E,8684,70.75,1945,10.56,2300,10000,'Центр города',1,0,12.77,489.39,'более 20 000',Элитный,4,'около 1 000'
16.37,6.5,299.77,E,8684,70.75,1945,10.56,906,500,'Центр города',2,0,13.36,153.96,'более 200','Очень высокий',4,'около 50'
16.37,6.5,299.77,E,8684,70.75,1945,10.56,527.78,1000,Окраина,8,0,1,75.98,'более 200',Низкий,4,'менее 50'
21.97,6.3,283.5,D,19467,18.52,2216.06,13.39,1800,100000,'Центр города',2,0.06,19.32,545.88,'около 500 000','Очень высокий',3,'более 10 000'
21.97,6.3,283.5,D,19467,18.52,2216.06,13.39,2000,100000,'Центр города',2,0,13.81,445.27,'более 200 000','Очень высокий',3,'около 500'
21.97,6.3,283.5,D,19467,18.52,2216.06,13.39,943,10000,'Центр города',2,0,8.15,208.24,'около 5 000',Элитный,3,'более 100'
16.36,7,315.92,B,13165,0,1028.92,7.17,1400,1000,'Центр города',1,0,8.56,358.71,'более 2 000','Очень высокий',4,'около 50'
16.36,7,315.92,B,13165,0,1028.92,7.17,1050,100000,'Центр города',1,1.43,10.9,245.39,'более 20 000',Элитный,4,'более 1 000'
16.36,7,315.92,B,13165,0,1028.92,7.17,1900,100000,'Центр города',3,0,18.03,555.07,'около 500 000',Высокий,4,'более 10 000'
25.48,6.45,388.5,E,25888,63.59,1515.15,7.42,4000,100000,'Центр города',1,0,13.19,527.27,'около 500 000','Очень высокий',3,'около 5 000'
25.48,6.45,388.5,E,25888,63.59,1515.15,7.42,5000,100000,'Центр города',2,1.63,24.46,539.86,'около 500 000',Высокий,3,'около 10 000'
25.48,6.45,388.5,E,25888,63.59,1515.15,7.42,2517,1000,'Центр города',2,0,9.19,132.8,'около 1 000','Очень высокий',3,'менее 50'
28.53,7.16,361,D,30097,24.78,674.98,13.5,2000,100000,'Центр города',1,2.23,20.43,511.46,'около 500 000','Очень высокий',3,'более 20 000'
28.53,7.16,361,D,30097,24.78,674.98,13.5,1140.26,100000,'Центр города',4,0,20.7,444.74,'более 200 000',Высокий,3,'около 1 000'
28.53,7.16,361,D,30097,24.78,674.98,13.5,1000,100000,'Центр города',5,0,12.05,339.02,'около 50 000',Нормальный,3,'менее 50'
30.96,7.76,507.15,C,147786,0,1253.26,13.49,2419.41,100000,'Центр города',1,1.87,19.33,457.47,'около 500 000',Элитный,7,'около 100 000'
30.96,7.76,507.15,C,147786,0,1253.26,13.49,3800,100000,'Центр города',1,3.9,22.71,521.27,'около 1 000 000','Очень высокий',7,'более 10 000'
30.96,7.76,507.15,C,147786,0,1253.26,13.49,4000,100000,'Центр города',1,2.91,25.38,330.12,'около 100 000',Элитный,7,'около 5 000'
30.96,7.76,507.15,C,147786,0,1253.26,13.49,3000,100000,'Центр города',3,2.23,24.84,437.09,'более 300 000',Высокий,7,'около 10 000'
30.96,7.76,507.15,C,147786,0,1253.26,13.49,1500,100000,'Спальный район',2,0,12.83,374.2,'более 100 000',Элитный,7,'менее 50'
30.96,7.76,507.15,C,147786,0,1253.26,13.49,2300,100000,'Центр города',1,2.34,20.51,443.99,'более 300 000','Очень высокий',7,'около 10 000'
30.96,7.76,507.15,C,147786,0,1253.26,13.49,2500,100000,'Центр города',1,2.87,19.02,298.25,'около 100 000',Элитный,7,'более 10 000'
9.35,7.02,180.53,E,9802,81.87,1008.5,7.84,1625,100000,'Центр города',4,0,10.87,259.08,'более 20 000',Элитный,2,'более 1 000'
9.35,7.02,180.53,E,9802,81.87,1008.5,7.84,2111,100000,'Центр города',3,0,20.63,521.02,'более 200 000','Очень высокий',2,'менее 50'
13.72,5.5,306.89,B,4814,0,1667.28,14.6,3800,100000,'Фешенебельный район',9,3.23,24.01,589.91,'около 100 000','Очень высокий',4,'более 1 000'
13.72,5.5,306.89,B,4814,0,1667.28,14.6,1800,100000,'Центр города',2,0,14.35,627.14,'около 500 000',Высокий,4,'более 1 000'
13.72,5.5,306.89,B,4814,0,1667.28,14.6,2300,100000,'Центр города',1,3.88,24.82,542.67,'более 200 000',Элитный,4,'более 1 000'
13.72,5.5,306.89,B,4814,0,1667.28,14.6,1400,100000,'Центр города',3,0.87,16,237.92,'более 10 000',Элитный,4,'менее 50'
17.05,9.25,331.7,E,60351,84.66,2141.68,17.36,2400,100000,'Центр города',2,2.23,26.03,386.73,'более 100 000',Элитный,6,'около 5 000'
17.05,9.25,331.7,E,60351,84.66,2141.68,17.36,1700,100000,'Центр города',5,0.51,16.5,154.57,'более 10 000',Элитный,6,'более 100'
17.05,9.25,331.7,E,60351,84.66,2141.68,17.36,625,10000,'Центр города',1,0,9.95,199.77,'около 5 000',Элитный,6,'более 100'
17.05,9.25,331.7,E,60351,84.66,2141.68,17.36,1482.83,10000,'Спальный район',2,0,24.04,227.01,'около 5 000',Элитный,6,'более 1 000'
17.05,9.25,331.7,E,60351,84.66,2141.68,17.36,1220,100000,'Центр города',5,0,17.07,200.85,'более 20 000',Элитный,6,'около 500'
17.05,9.25,331.7,E,60351,84.66,2141.68,17.36,835,1000,Окраина,8,0,1,65.78,'около 500',Низкий,6,'менее 50'
13.43,5.7,421.66,B,2595,0,425.75,19.38,2050,100000,'Центр города',2,2.94,30.49,564.13,'около 500 000','Очень высокий',2,'более 1 000'
13.43,5.7,421.66,B,2595,0,425.75,19.38,1350,100000,'Центр города',1,3.88,24.82,566.78,'более 200 000',Элитный,2,'около 1 000'
34.7,8.44,1295.06,E,10338,52.39,4787.2,15.65,4660,100000,'Центр города',5,0,21.33,346.16,'около 50 000',Элитный,5,'около 5 000'
34.7,8.44,1295.06,E,10338,52.39,4787.2,15.65,4500,100000,'Фешенебельный район',5,4.77,14.41,561.42,'около 50 000',Элитный,5,'около 1 000'
34.7,8.44,1295.06,E,10338,52.39,4787.2,15.65,1200,100000,'Центр города',6,0,8.98,426.73,'более 100 000','Очень высокий',5,'около 500'
34.7,8.44,1295.06,E,10338,52.39,4787.2,15.65,2705.77,1000,'Центр города',1,0,7.9,238.79,'более 1 000',Элитный,5,'менее 50'
34.7,8.44,1295.06,E,10338,52.39,4787.2,15.65,4000,10000,'Центр города',2,1.59,21.46,149.67,'более 2 000',Элитный,5,'менее 50'
17.47,6.62,1040,E,2064,55.47,1072.82,8.24,1500,10000,'Центр города',4,0,17.04,326.04,'около 5 000',Элитный,2,'около 500'
17.47,6.62,1040,E,2064,55.47,1072.82,8.24,2300,10000,'Центр города',1,0,11.32,435.31,'более 10 000',Элитный,2,'более 200'
13.89,5.86,1199.7,E,3197,92.65,2311.93,1,2560,10000,'Спальный район',3,0,2.14,361.56,'около 5 000','Очень высокий',1,'более 200'
10.52,5.07,264.6,E,1463,80.11,1302.81,1.31,2600,100000,'Центр города',2,4.16,16.69,660.08,'около 500 000',Нормальный,1,'более 1 000'
179.08,8.91,2646,B,122,0,15521.04,7.51,22918.14,500,'Центр города',1,0,24.82,536.87,'более 200',Элитный,1,'около 100'
18.08,6.32,264.05,D,31018,38.99,1588.85,13.21,2000,100000,'Центр города',3,0.05,19.32,519.96,'около 500 000',Высокий,4,'более 10 000'
18.08,6.32,264.05,D,31018,38.99,1588.85,13.21,4989,100000,'Центр города',3,0,24.56,434.71,'более 200 000',Нормальный,4,'более 2 000'
18.08,6.32,264.05,D,31018,38.99,1588.85,13.21,799.99,100000,'Центр города',4,0,7.92,418.96,'более 100 000',Высокий,4,'более 1 000'
18.08,6.32,264.05,D,31018,38.99,1588.85,13.21,800,10000,'Спальный район',4,0,8.68,219.19,'около 5 000',Элитный,4,'менее 50'
24.5,8.82,380.2,D,134161,25.23,893.17,15.43,1600,100000,'Фешенебельный район',1,0.04,19.42,478.23,'около 50 000',Элитный,7,'более 10 000'
24.5,8.82,380.2,D,134161,25.23,893.17,15.43,2900,100000,'Фешенебельный район',1,4.16,24.45,550.24,'более 100 000',Элитный,7,'около 50 000'
24.5,8.82,380.2,D,134161,25.23,893.17,15.43,2300,100000,'Центр города',2,3.31,25.78,333.13,'около 100 000',Элитный,7,'около 20 000'
24.5,8.82,380.2,D,134161,25.23,893.17,15.43,2500,100000,'Центр города',2,2.11,27.34,453.3,'около 500 000','Очень высокий',7,'более 10 000'
24.5,8.82,380.2,D,134161,25.23,893.17,15.43,1530.71,10000,'Центр города',3,0,18.43,350.29,'более 20 000',Высокий,7,'около 50'
24.5,8.82,380.2,D,134161,25.23,893.17,15.43,1700,100000,'Фешенебельный район',4,3.06,19.72,317.56,'более 10 000',Элитный,7,'около 5 000'
24.5,8.82,380.2,D,134161,25.23,893.17,15.43,1400,100000,'Центр города',5,0.45,16.68,141.25,'более 10 000',Элитный,7,'более 100'
20.05,7.35,404.84,D,39742,12.21,2180.86,14.92,3000,100000,'Центр города',3,0.04,19.86,476.44,'около 500 000',Высокий,9,'более 10 000'
20.05,7.35,404.84,D,39742,12.21,2180.86,14.92,5200,100000,'Фешенебельный район',3,0.16,20.15,530.48,'около 50 000',Элитный,9,'более 2 000'
20.05,7.35,404.84,D,39742,12.21,2180.86,14.92,4700,100000,'Фешенебельный район',5,2.99,24.01,431.78,'более 30 000',Элитный,9,'около 5 000'
20.05,7.35,404.84,D,39742,12.21,2180.86,14.92,4100,100000,'Фешенебельный район',5,2.99,24.01,435.17,'около 50 000',Элитный,9,'около 10 000'
20.05,7.35,404.84,D,39742,12.21,2180.86,14.92,1689,100000,'Центр города',5,0,8.39,267.63,'около 50 000',Нормальный,9,'менее 50'
20.05,7.35,404.84,D,39742,12.21,2180.86,14.92,989,100000,'Спальный район',4,0,8.93,239.63,'более 20 000',Нормальный,9,'около 100'
20.05,7.35,404.84,D,39742,12.21,2180.86,14.92,1400,100000,'Центр города',3,0.45,16.03,174.22,'более 10 000',Элитный,9,'около 500'
20.05,7.35,404.84,D,39742,12.21,2180.86,14.92,840,100000,'Центр города',2,4.05,12.83,375.49,'более 100 000','Очень высокий',9,'около 3 000'
9.63,4.62,107,E,20843,88.73,557.1,1.39,1390,100000,'Центр города',7,2.22,27.34,477.41,'более 200 000',Нормальный,2,'более 2 000'
9.63,4.62,107,E,20843,88.73,557.1,1.39,1250,100000,'Центр города',6,0,20.11,486.82,'более 200 000',Нормальный,2,'около 100'
11.16,3.41,203.67,D,5418,32.65,400.69,11.52,1250,100000,'Фешенебельный район',6,0,19.99,522.42,'около 50 000',Элитный,1,'около 5 000'
8.72,3.36,91.18,E,68644,89.03,515.45,4.37,1200,100000,'Фешенебельный район',8,0,20.11,407.89,'более 20 000',Элитный,2,'около 10 000'
8.72,3.36,91.18,E,68644,89.03,515.45,4.37,910,1000,'Центр города',1,0,9.49,111.6,'более 1 000',Элитный,2,'менее 50'
15.69,3.48,115.97,D,84756,43.72,710.65,6.15,2000,100000,'Центр города',3,0.05,19.41,489.68,'около 500 000',Нормальный,6,'более 10 000'
15.69,3.48,115.97,D,84756,43.72,710.65,6.15,2200,100000,'Центр города',2,3.09,25.78,432.91,'более 200 000','Очень высокий',6,'около 10 000'
15.69,3.48,115.97,D,84756,43.72,710.65,6.15,1900,100000,'Центр города',1,1.35,17.74,497.25,'около 500 000','Очень высокий',6,'около 10 000'
15.69,3.48,115.97,D,84756,43.72,710.65,6.15,526.97,100000,'Центр города',2,0,9.49,395.91,'более 200 000',Элитный,6,'около 10 000'
15.69,3.48,115.97,D,84756,43.72,710.65,6.15,1550,100000,'Фешенебельный район',6,0,20.11,328.3,'более 10 000',Элитный,6,'около 5 000'
15.69,3.48,115.97,D,84756,43.72,710.65,6.15,2500,100000,'Центр города',4,0,13.23,181.91,'более 20 000',Высокий,6,'около 50'
39.69,7.83,1612.96,D,152841,41.48,1767.34,15.26,4700,100000,'Центр города',1,3.77,24.49,511.15,'около 500 000','Очень высокий',8,'около 50 000'
39.69,7.83,1612.96,D,152841,41.48,1767.34,15.26,4700,100000,'Центр города',2,3.06,25.95,456.92,'около 500 000',Высокий,8,'более 10 000'
39.69,7.83,1612.96,D,152841,41.48,1767.34,15.26,3320,100000,'Центр города',3,2.91,27.34,310.52,'около 100 000',Элитный,8,'более 10 000'
39.69,7.83,1612.96,D,152841,41.48,1767.34,15.26,3100,100000,'Фешенебельный район',2,2.5,20.45,553.15,'более 100 000',Элитный,8,'около 10 000'
39.69,7.83,1612.96,D,152841,41.48,1767.34,15.26,3230,100000,'Центр города',4,0,12.54,425.59,'более 300 000',Нормальный,8,'менее 50'
39.69,7.83,1612.96,D,152841,41.48,1767.34,15.26,5500,100000,'Центр города',1,2.86,24.84,446.91,'более 300 000',Элитный,8,'около 5 000'
39.69,7.83,1612.96,D,152841,41.48,1767.34,15.26,4000,100000,'Центр города',2,1.47,14.65,399.5,'более 200 000','Очень высокий',8,'более 200'
39.69,7.83,1612.96,D,152841,41.48,1767.34,15.26,2999,10000,'Центр города',5,0,16.42,9.22,'более 1 000',Высокий,8,'менее 50'
30.54,7.23,1046,C,25221,0,3087.46,6.28,4155.63,100000,'Фешенебельный район',1,0,21.21,520.01,'около 50 000',Элитный,1,'более 20 000'
33.1,7.99,1410,E,23376,99.64,8180.21,1,8500,1000,'Центр города',2,0,3.65,167.87,'более 1 000','Очень высокий',1,'около 100'
32.51,8.08,1107.73,C,27206,0,4504.09,16.18,4000,100000,'Фешенебельный район',1,0,22.22,538.3,'около 50 000',Элитный,4,'более 10 000'
32.51,8.08,1107.73,C,27206,0,4504.09,16.18,5000,100000,'Центр города',2,2.38,25.78,445.02,'более 200 000',Элитный,4,'около 3 000'
32.51,8.08,1107.73,C,27206,0,4504.09,16.18,2300,100000,'Центр города',1,2.5,20.5,545.32,'около 500 000','Очень высокий',4,'около 10 000'
32.51,8.08,1107.73,C,27206,0,4504.09,16.18,4300,100000,'Центр города',1,0,24.84,494.15,'около 500 000',Элитный,4,'около 5 000'
35.35,7.43,1208.9,C,36500,0,4020.66,16.46,3000,100000,'Центр города',1,0.06,19.88,505.63,'около 500 000','Очень высокий',4,'более 10 000'
35.35,7.43,1208.9,C,36500,0,4020.66,16.46,3200,100000,'Центр города',2,4,25.78,476.06,'более 200 000','Очень высокий',4,'более 1 000'
35.35,7.43,1208.9,C,36500,0,4020.66,16.46,2800,100000,'Центр города',2,2.57,20.61,558.03,'около 500 000',Нормальный,4,'около 10 000'
35.35,7.43,1208.9,C,36500,0,4020.66,16.46,2222,10000,'Центр города',2,3.86,20.63,402.3,'более 20 000','Очень высокий',4,'около 100'
13.84,5.07,714.82,E,560,63.93,2699.84,4.12,4200,10000,'Центр города',3,0,16.69,383.11,'около 5 000',Элитный,2,'более 100'
16.36,4.5,228.81,D,5358,0,265.7,8.89,700,100000,'Центр города',1,0,13.26,515.13,'более 100 000','Очень высокий',1,'около 5 000'
11.77,4.5,257.43,E,6128,83.68,1342.51,1.62,1729.92,100000,'Центр города',3,0,6.42,582.15,'около 500 000',Нормальный,1,'около 1 000'
13.9,4.38,187.22,D,28022,40.92,1139.45,13.17,1065,100000,'Центр города',9,2.22,27.34,377.98,'более 100 000',Высокий,4,'более 10 000'
13.9,4.38,187.22,D,28022,40.92,1139.45,13.17,1275,100000,'Фешенебельный район',7,0,19.88,386.3,'более 10 000','Очень высокий',4,'более 2 000'
13.9,4.38,187.22,D,28022,40.92,1139.45,13.17,650,100000,'Центр города',2,0,8.15,261.18,'около 50 000','Очень высокий',4,'около 500'
20.11,7.94,377.59,D,37005,28.34,734.91,18.73,3775.03,100000,'Фешенебельный район',2,3.76,31.99,617.2,'более 100 000',Элитный,6,'около 5 000'
20.11,7.94,377.59,D,37005,28.34,734.91,18.73,2000,100000,'Центр города',2,0,25.78,388.33,'более 100 000',Элитный,6,'около 5 000'
20.11,7.94,377.59,D,37005,28.34,734.91,18.73,2450,100000,'Центр города',4,4.36,27.31,414.43,'более 100 000','Очень высокий',6,'около 5 000'
20.11,7.94,377.59,D,37005,28.34,734.91,18.73,2700,100000,'Фешенебельный район',6,3.23,23.87,429.02,'около 50 000',Элитный,6,'около 500'
20.11,7.94,377.59,D,37005,28.34,734.91,18.73,2630,100000,'Центр города',6,0,24.65,259.05,'около 50 000','Очень высокий',6,'более 100'
20.11,7.94,377.59,D,37005,28.34,734.91,18.73,2000,100000,'Центр города',1,3.88,24.82,461.83,'более 200 000',Элитный,6,'около 10 000'
17.13,7.8,489.56,C,5521,0,1381.59,12.24,3400,100000,'Фешенебельный район',6,3.23,23.74,575.64,'около 50 000',Элитный,2,'около 5 000'
17.13,7.8,489.56,C,5521,0,1381.59,12.24,2200,100000,'Центр города',1,3.88,24.82,466.65,'более 100 000',Элитный,2,'более 2 000'
13.17,5.8,319.34,E,3257,60.09,2069.17,17.6,2400,100000,'Центр города',1,3.88,24.82,375.15,'около 50 000',Элитный,1,'более 1 000'
13.45,4.9,228.15,E,8083,95.43,2816.04,1,2800,10000,'Центр города',6,0,3.55,454.97,'более 10 000',Нормальный,2,'около 500'
13.45,4.9,228.15,E,8083,95.43,2816.04,1,2000,100000,'Центр города',4,0,7.06,129.86,'около 5 000',Элитный,2,'менее 50'
15.68,4.7,265.28,D,5475,38.68,2911.56,1.07,4000,10000,'Центр города',3,0,16.53,394.31,'около 10 000',Элитный,2,'более 2 000'
15.68,4.7,265.28,D,5475,38.68,2911.56,1.07,2550,100000,'Центр города',3,0,12.61,376.33,'около 50 000','Очень высокий',2,'около 100'
18.94,5.5,414.22,D,4546,20.81,791.42,17.19,1950,100000,'Центр города',1,4.36,27.34,591.6,'около 500 000',Элитный,2,'около 2 000'
18.94,5.5,414.22,D,4546,20.81,791.42,17.19,1200,10000,'Центр города',1,3.88,24.82,477.17,'более 10 000',Элитный,2,'более 1 000'
19.89,7.57,314.57,E,37929,57.8,2038.97,17.13,2000,100000,'Центр города',3,0.05,19.32,508.99,'около 500 000',Нормальный,3,'более 10 000'
19.89,7.57,314.57,E,37929,57.8,2038.97,17.13,2800,100000,'Центр города',2,0,25.78,387.63,'более 100 000',Элитный,3,'около 5 000'
19.89,7.57,314.57,E,37929,57.8,2038.97,17.13,300,100000,'Спальный район',7,0,3.07,269.22,'более 20 000',Нормальный,3,'менее 50'
26.25,6.05,350,E,14911,68.14,1215.74,5.51,4000,100000,'Фешенебельный район',1,0,12.88,533.19,'около 50 000',Элитный,2,'более 1 000'
26.25,6.05,350,E,14911,68.14,1215.74,5.51,4500,100000,'Центр города',2,0.67,18,520.49,'более 300 000','Очень высокий',2,'около 5 000'
25.47,5.7,270,E,21023,74.72,2050.53,10.52,7000,100000,'Фешенебельный район',1,0,24.71,508.5,'около 50 000',Элитный,1,'около 5 000'
28.05,8.22,1425,D,11453,0,2916.86,10.74,3000,100000,'Фешенебельный район',1,0,19.91,552.23,'около 50 000',Элитный,6,'около 5 000'
28.05,8.22,1425,D,11453,0,2916.86,10.74,1000,10000,'Фешенебельный район',9,0,1,562.48,'около 5 000',Высокий,6,'менее 50'
28.05,8.22,1425,D,11453,0,2916.86,10.74,2000,10000,'Центр города',1,0,14.76,472.27,'более 20 000',Элитный,6,'около 5 000'
28.05,8.22,1425,D,11453,0,2916.86,10.74,1500,1000,'Центр города',1,0,8.14,237.69,'более 1 000',Элитный,6,'более 100'
28.05,8.22,1425,D,11453,0,2916.86,10.74,4980.86,100000,'Центр города',2,0,27.25,216.03,'более 10 000',Элитный,6,'около 50'
28.05,8.22,1425,D,11453,0,2916.86,10.74,810,1000,'Фешенебельный район',3,0,4.22,466.87,'около 500','Очень высокий',6,'менее 50'
13.94,4.5,410.08,E,4141,62.57,2220.51,17.24,2600,100000,'Центр города',1,3.93,24.82,575.55,'более 300 000',Элитный,2,'более 1 000'
13.94,4.5,410.08,E,4141,62.57,2220.51,17.24,3000,10000,'Центр города',1,0.84,21.49,457.54,'более 10 000',Элитный,2,'более 100'
17.41,6,348.16,E,6033,85.89,2240.08,14.75,2500,100000,'Центр города',2,3.64,25.78,521.63,'более 200 000',Элитный,2,'около 500'
