@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.2,4.05,270.24,D,848,33.14,38664.78,15.06,2000,100000,'Центр города',5,0,15.98,302.45,'около 50 000',Элитный,5,'менее 50'
13.2,4.05,270.24,D,848,33.14,38664.78,15.06,9232.6,500,'Фешенебельный район',1,0.11,24.74,82.27,'около 50',Элитный,5,'менее 50'
7.56,2.67,107.04,E,614,99.84,34205.93,1,2999,10000,'Центр города',1,1.87,8.77,284.02,'около 5 000','Очень высокий',1,'менее 50'
8.82,2.79,115.39,E,268,92.54,21709.96,1,699,10000,'Центр города',1,1.87,8.58,271.16,'около 5 000',Элитный,2,'менее 50'
8.82,2.79,115.39,E,268,92.54,21709.96,1,15900,10000,'Центр города',9,0,2.89,157.45,'более 2 000','Очень высокий',2,'менее 50'
17.81,3,231.35,C,277,0,43460.63,17.22,8000,100000,'Фешенебельный район',3,0,24.6,554.96,'около 100 000',Элитный,4,'более 200'
17.81,3,231.35,C,277,0,43460.63,17.22,710,100000,'Спальный район',3,0,5.97,494.3,'более 200 000','Очень высокий',4,'менее 50'
17.81,3,231.35,C,277,0,43460.63,17.22,20500,10000,'Центр города',2,0,25.78,309.63,'около 10 000','Очень высокий',4,'менее 50'
8,2.7,154.94,E,439,99.77,40581.89,1,609,10000,'Спальный район',2,0,5.95,433.83,'более 10 000','Очень высокий',1,'менее 50'
18,4.5,280,C,19,0,113986.67,4.09,77000,10000,'Центр города',3,0,24.64,322.4,'около 5 000',Элитный,1,'менее 50'
12.62,3.77,178.59,C,430,0,33551.87,17.68,7800,100000,'Центр города',2,0.11,26.31,274.95,'около 50 000',Элитный,4,'более 200'
12.62,3.77,178.59,C,430,0,33551.87,17.68,2520,100000,'Центр города',3,0,13.54,455.59,'более 200 000','Очень высокий',4,'менее 50'
12.62,3.77,178.59,C,430,0,33551.87,17.68,5300,100000,'Центр города',1,0,22.92,310.36,'около 50 000',Элитный,4,'более 100'
12.62,3.77,178.59,C,430,0,33551.87,17.68,6500,10000,'Центр города',1,0.02,22.19,121.41,'более 2 000',Элитный,4,'менее 50'
16.51,5.75,146.16,C,3565,0,24599.96,22.32,4286.67,100000,'Фешенебельный район',2,0.3,39.67,546.74,'более 100 000',Элитный,6,'более 1 000'
16.51,5.75,146.16,C,3565,0,24599.96,22.32,15000,100000,'Фешенебельный район',2,2.75,32.52,414.16,'около 50 000',Элитный,6,'более 1 000'
16.51,5.75,146.16,C,3565,0,24599.96,22.32,700,100000,'Центр города',8,1.67,14.44,292.91,'около 100 000',Нормальный,6,'менее 50'
16.51,5.75,146.16,C,3565,0,24599.96,22.32,9000,100000,'Фешенебельный район',2,0.11,22.12,556.6,'более 100 000',Элитный,6,'около 500'
16.51,5.75,146.16,C,3565,0,24599.96,22.32,3288,100000,'Центр города',2,0,24.77,413.51,'более 200 000','Очень высокий',6,'более 300'
16.51,5.75,146.16,C,3565,0,24599.96,22.32,2000,100000,'Центр города',4,0.01,24.49,321.91,'более 100 000',Элитный,6,'около 100'
36.55,8.17,486.2,C,3140,0,87745.86,25.11,19305.16,100000,'Центр города',1,3.49,38.88,440.25,'около 500 000',Элитный,11,'более 1 000'
36.55,8.17,486.2,C,3140,0,87745.86,25.11,4000,100000,'Фешенебельный район',1,0.08,21.18,483.46,'около 100 000',Элитный,11,'около 50'
36.55,8.17,486.2,C,3140,0,87745.86,25.11,60000,100000,'Фешенебельный район',1,2.63,32.51,388.72,'около 50 000',Элитный,11,'более 100'
36.55,8.17,486.2,C,3140,0,87745.86,25.11,1800,100000,'Фешенебельный район',2,2.63,20.13,335.09,'более 10 000',Элитный,11,'менее 50'
36.55,8.17,486.2,C,3140,0,87745.86,25.11,128357.79,100000,'Центр города',1,1.81,35.96,432.75,'около 500 000',Элитный,11,'более 1 000'
36.55,8.17,486.2,C,3140,0,87745.86,25.11,20000,100000,'Фешенебельный район',2,0,22.23,404.56,'около 50 000',Элитный,11,'менее 50'
36.55,8.17,486.2,C,3140,0,87745.86,25.11,3815.11,10000,'Центр города',3,0.22,24.84,355.45,'более 20 000',Нормальный,11,'менее 50'
36.55,8.17,486.2,C,3140,0,87745.86,25.11,37018.33,100000,'Центр города',1,0,19.7,338.1,'более 100 000',Элитный,11,'более 100'
16.37,6.5,299.77,A,479,0,25572.27,16.72,6716.78,100000,'Фешенебельный район',2,0.31,38.63,603.87,'около 100 000',Элитный,2,'около 50'
16.37,6.5,299.77,A,479,0,25572.27,16.72,30000,100000,'Центр города',3,2.8,21.8,685.95,'более 1 000 000',Низкий,2,'около 500'
21.97,6.3,283.5,C,334,0,37119.74,25.79,52151.59,100000,'Центр города',2,1.81,35.47,480.07,'более 200 000',Элитный,3,'более 200'
21.97,6.3,283.5,C,334,0,37119.74,25.79,15000,100000,'Фешенебельный район',2,0,22.58,540.87,'около 50 000',Элитный,3,'около 50'
21.97,6.3,283.5,C,334,0,37119.74,25.79,2133.8,10000,'Центр города',3,0,24.93,418.86,'более 20 000',Высокий,3,'менее 50'
16.36,7,315.92,C,221,0,57459.81,17.27,30000,100000,'Фешенебельный район',3,2.8,21.75,685.95,'более 200 000','Очень высокий',1,'более 200'
16.36,7,315.92,C,221,0,57459.81,17.27,27000,1000,Окраина,1,0,19.52,49.34,'более 200','Очень высокий',1,'менее 50'
25.48,6.45,388.5,C,407,0,70126.48,23.79,5499.61,100000,'Фешенебельный район',2,3.52,39.65,594.18,'более 100 000',Элитный,3,'более 300'
25.48,6.45,388.5,C,407,0,70126.48,23.79,6740.38,10000,'Центр города',3,0,25.01,414.16,'более 10 000','Очень высокий',3,'менее 50'
25.48,6.45,388.5,C,407,0,70126.48,23.79,14999,100000,'Фешенебельный район',1,0,26.47,459.79,'около 50 000',Элитный,3,'около 100'
28.53,7.16,361,C,466,0,21918.02,26.64,65765.57,100000,'Фешенебельный район',2,3.52,39.64,571.68,'около 100 000',Элитный,4,'около 500'
28.53,7.16,361,C,466,0,21918.02,26.64,11556.37,10000,'Центр города',3,0,25.1,399.71,'более 20 000',Высокий,4,'менее 50'
28.53,7.16,361,C,466,0,21918.02,26.64,1850,100000,'Фешенебельный район',3,0.46,13.8,444.07,'около 50 000',Элитный,4,'менее 50'
30.96,7.76,507.15,C,2013,0,95233.27,27.88,26954.93,100000,'Фешенебельный район',2,3.52,39.5,547.57,'более 100 000',Элитный,5,'более 1 000'
30.96,7.76,507.15,C,2013,0,95233.27,27.88,48000,100000,'Центр города',1,0,32.56,402.27,'более 200 000',Элитный,5,'более 200'
30.96,7.76,507.15,C,2013,0,95233.27,27.88,19000,100000,'Центр города',2,0,24.44,474.62,'около 500 000',Высокий,5,'более 100'
30.96,7.76,507.15,C,2013,0,95233.27,27.88,6000,100000,'Спальный район',2,0,17.71,374.2,'более 100 000',Элитный,5,'менее 50'
30.96,7.76,507.15,C,2013,0,95233.27,27.88,11999,100000,'Центр города',5,0,12.91,380.27,'более 100 000',Высокий,5,'менее 50'
9.35,7.02,180.53,E,431,66.82,23601.03,6.89,2315,100000,'Центр города',3,0,7.36,388.47,'около 50 000',Элитный,4,'около 50'
9.35,7.02,180.53,E,431,66.82,23601.03,6.89,2346,100000,'Спальный район',4,0,8.41,252.7,'более 10 000',Элитный,4,'менее 50'
9.35,7.02,180.53,E,431,66.82,23601.03,6.89,3200,100000,'Фешенебельный район',2,1.23,22.23,180.93,'более 1 000',Элитный,4,'менее 50'
13.72,5.5,306.89,C,159,0,7308.66,26.44,18579.43,100000,'Фешенебельный район',2,0,39.68,564.24,'около 50 000',Элитный,1,'более 100'
17.05,9.25,331.7,C,1403,0,62292.56,19.89,25000,100000,'Центр города',2,3.46,32.55,357.26,'около 100 000',Элитный,4,'около 500'
17.05,9.25,331.7,C,1403,0,62292.56,19.89,30000,100000,'Фешенебельный район',3,2.8,21.85,605.74,'более 100 000','Очень высокий',4,'около 500'
17.05,9.25,331.7,C,1403,0,62292.56,19.89,8500,100000,'Центр города',4,0.13,25.84,247.33,'около 50 000',Элитный,4,'около 50'
17.05,9.25,331.7,C,1403,0,62292.56,19.89,1400,100000,'Фешенебельный район',2,0,23.74,265.17,'около 10 000',Элитный,4,'менее 50'
13.43,5.7,421.66,C,94,0,21045.4,18.02,86792.86,100000,'Фешенебельный район',2,0,39.51,564.24,'около 50 000',Элитный,2,'около 50'
13.43,5.7,421.66,C,94,0,21045.4,18.02,3499,100000,'Фешенебельный район',4,0.63,15.32,564.13,'около 50 000',Элитный,2,'около 50'
34.7,8.44,1295.06,E,174,55.75,46045.28,13.27,150000,100000,'Центр города',2,0.36,21.83,630.63,'около 1 000 000',Нормальный,2,'около 100'
34.7,8.44,1295.06,E,174,55.75,46045.28,13.27,41739.1,1000,'Центр города',1,0,20.59,238.78,'более 1 000',Элитный,2,'менее 50'
17.47,6.62,1040,D,19,21.05,174234.48,13.45,29400,10000,'Центр города',4,0,24.78,326.04,'около 5 000',Элитный,2,'менее 50'
17.47,6.62,1040,D,19,21.05,174234.48,13.45,14995,1000,'Центр города',1,0,20.16,336.21,'более 1 000',Элитный,2,'менее 50'
8.62,3.88,443.38,E,19,94.74,77485.41,1,10600,500,'Центр города',1,0,10.82,386.35,'около 500','Очень высокий',1,'менее 50'
13.89,5.86,1199.7,E,19,47.37,128182.21,12.3,25000,1000,'Спальный район',2,0,22.92,400.29,'более 1 000','Очень высокий',2,'менее 50'
13.89,5.86,1199.7,E,19,47.37,128182.21,12.3,14500,10000,'Центр города',2,0,12.35,496.88,'более 10 000',Элитный,2,'менее 50'
10.52,5.07,264.6,E,19,68.42,17549.84,9.09,55000,100000,'Центр города',3,0,12.94,468.05,'около 100 000','Очень высокий',1,'менее 50'
179.08,8.91,2646,AAA,3,0,3731888.82,1.09,8500000,10000,'Центр города',2,0,11.54,715.66,'более 20 000','Очень высокий',1,'менее 50'
18.08,6.32,264.05,C,537,0,47668.63,15.45,30000,100000,'Центр города',2,2.58,21.61,584.05,'около 500 000',Нормальный,2,'около 500'
18.08,6.32,264.05,C,537,0,47668.63,15.45,15000,100000,'Фешенебельный район',1,0.01,23.55,544.35,'около 100 000','Очень высокий',2,'около 100'
24.5,8.82,380.2,C,1761,0,68620.01,23.69,16725.13,100000,'Фешенебельный район',2,0,39.48,545.25,'более 100 000',Элитный,8,'около 500'
24.5,8.82,380.2,C,1761,0,68620.01,23.69,124330.58,100000,'Центр города',2,2.98,37.34,453.3,'около 500 000','Очень высокий',8,'более 1 000'
24.5,8.82,380.2,C,1761,0,68620.01,23.69,7000,100000,'Фешенебельный район',2,0.1,22.12,485.74,'около 100 000',Элитный,8,'около 50'
24.5,8.82,380.2,C,1761,0,68620.01,23.69,4488,100000,'Центр города',2,0.07,24.76,425.1,'более 200 000',Нормальный,8,'менее 50'
24.5,8.82,380.2,C,1761,0,68620.01,23.69,40000,100000,'Центр города',3,2.58,21.66,493.89,'около 500 000',Нормальный,8,'более 200'
24.5,8.82,380.2,C,1761,0,68620.01,23.69,1900,100000,'Центр города',2,0.47,25.85,342.12,'более 100 000',Высокий,8,'менее 50'
24.5,8.82,380.2,C,1761,0,68620.01,23.69,3000,100000,'Центр города',5,0.92,21.45,141.25,'более 10 000',Элитный,8,'менее 50'
24.5,8.82,380.2,C,1761,0,68620.01,23.69,1600,10000,'Центр города',1,0.44,25.63,22.77,'более 2 000',Элитный,8,'менее 50'
20.05,7.35,404.84,C,615,0,76035.47,15.07,30000,100000,'Фешенебельный район',2,2.58,21.77,556.01,'более 100 000',Элитный,9,'около 500'
20.05,7.35,404.84,C,615,0,76035.47,15.07,3300,100000,'Фешенебельный район',4,0.13,15.34,391.14,'более 20 000',Элитный,9,'менее 50'
20.05,7.35,404.84,C,615,0,76035.47,15.07,11500,100000,'Центр города',1,0.02,23.21,253.14,'около 50 000',Элитный,9,'менее 50'
20.05,7.35,404.84,C,615,0,76035.47,15.07,2685,100000,'Центр города',1,0.07,6.49,280.56,'около 50 000',Элитный,9,'менее 50'
20.05,7.35,404.84,C,615,0,76035.47,15.07,3250,10000,'Центр города',3,0,15.67,374.32,'более 10 000',Высокий,9,'менее 50'
20.05,7.35,404.84,C,615,0,76035.47,15.07,8000,10000,Окраина,1,0.15,22.92,83.62,'более 1 000',Элитный,9,'менее 50'
20.05,7.35,404.84,C,615,0,76035.47,15.07,28000,1000,'Центр города',4,0.12,24.75,0,'около 500','Очень высокий',9,'менее 50'
20.05,7.35,404.84,C,615,0,76035.47,15.07,3000,100000,'Центр города',2,0.15,15.33,169.68,'более 10 000',Элитный,9,'менее 50'
20.05,7.35,404.84,C,615,0,76035.47,15.07,28000,10000,'Центр города',5,0.12,24.74,18.92,'более 1 000',Элитный,9,'менее 50'
9.63,4.62,107,D,250,29.6,20104.48,9.83,1250,100000,'Центр города',3,3.44,13.85,336.39,'около 50 000',Элитный,1,'более 100'
11.16,3.41,203.67,C,178,0,17455.08,16.68,130462.72,100000,'Центр города',1,0,39.68,626.62,'около 500 000','Очень высокий',5,'менее 50'
11.16,3.41,203.67,C,178,0,17455.08,16.68,3999,100000,'Фешенебельный район',4,0.3,22.83,512.65,'около 50 000',Элитный,5,'более 100'
11.16,3.41,203.67,C,178,0,17455.08,16.68,26574.72,10000,'Фешенебельный район',3,0,23.01,512.4,'около 5 000',Элитный,5,'менее 50'
11.16,3.41,203.67,C,178,0,17455.08,16.68,3000,10000,'Центр города',4,0,24.89,484.68,'более 20 000',Нормальный,5,'менее 50'
11.16,3.41,203.67,C,178,0,17455.08,16.68,11000,100000,'Центр города',4,0,24.28,311.06,'более 20 000',Высокий,5,'менее 50'
8.72,3.36,91.18,C,477,0,16468.19,12.3,129840.91,100000,'Центр города',1,0,39.69,574.07,'около 1 000 000',Высокий,3,'около 50'
8.72,3.36,91.18,C,477,0,16468.19,12.3,16121.22,10000,'Центр города',3,0.52,13.72,388.12,'более 20 000',Высокий,3,'менее 50'
8.72,3.36,91.18,C,477,0,16468.19,12.3,4000,100000,'Фешенебельный район',2,1.43,14.47,485.09,'около 50 000',Элитный,3,'около 500'
15.69,3.48,115.97,E,1478,73.61,81183.78,2.17,290000,100000,'Центр города',1,0.03,23.35,497.25,'около 500 000','Очень высокий',5,'более 200'
15.69,3.48,115.97,E,1478,73.61,81183.78,2.17,3000,100000,'Центр города',4,0,24.89,181.91,'более 20 000',Высокий,5,'менее 50'
15.69,3.48,115.97,E,1478,73.61,81183.78,2.17,25000,100000,'Центр города',3,0.23,24.53,309.69,'около 100 000',Низкий,5,'около 50'
15.69,3.48,115.97,E,1478,73.61,81183.78,2.17,50000,10000,'Центр города',4,0.11,23.84,125.5,'около 5 000',Элитный,5,'около 50'
15.69,3.48,115.97,E,1478,73.61,81183.78,2.17,8000,100000,'Центр города',4,0,21.87,91.4,'более 10 000',Элитный,5,'менее 50'
39.69,7.83,1612.96,C,1981,0,291011.03,22.08,15018.54,100000,'Центр города',1,3.22,38.93,472.75,'около 500 000','Очень высокий',11,'около 500'
39.69,7.83,1612.96,C,1981,0,291011.03,22.08,15018.54,100000,'Центр города',1,3.22,38.97,472.75,'около 500 000','Очень высокий',11,'около 500'
39.69,7.83,1612.96,C,1981,0,291011.03,22.08,50000,100000,'Фешенебельный район',2,2.91,32.48,472.77,'около 50 000',Элитный,11,'около 100'
39.69,7.83,1612.96,C,1981,0,291011.03,22.08,19500,100000,'Центр города',3,2.91,14.42,310.52,'около 100 000',Элитный,11,'около 50'
39.69,7.83,1612.96,C,1981,0,291011.03,22.08,29999,100000,'Фешенебельный район',1,0,26.52,436.48,'около 50 000',Элитный,11,'около 50'
39.69,7.83,1612.96,C,1981,0,291011.03,22.08,24888,100000,'Центр города',2,0,14.52,414.95,'более 200 000','Очень высокий',11,'около 50'
39.69,7.83,1612.96,C,1981,0,291011.03,22.08,50000,100000,'Центр города',1,1.47,21.83,491.39,'около 500 000','Очень высокий',11,'около 500'
39.69,7.83,1612.96,C,1981,0,291011.03,22.08,12000,100000,'Центр города',7,0,12.84,386.79,'более 200 000',Нормальный,11,'менее 50'
39.69,7.83,1612.96,C,1981,0,291011.03,22.08,8000,10000,Окраина,1,0,14.4,275.22,'около 5 000',Элитный,11,'менее 50'
39.69,7.83,1612.96,C,1981,0,291011.03,22.08,9800,100000,'Фешенебельный район',4,0,25.73,228.79,'около 5 000',Элитный,11,'менее 50'
39.69,7.83,1612.96,C,1981,0,291011.03,22.08,36672.66,10000,'Центр города',2,0,9.17,267.19,'более 10 000',Элитный,11,'менее 50'
30.54,7.23,1046,A,429,0,31532.5,22.17,86582.01,100000,'Центр города',1,0,39.64,497.48,'более 200 000',Элитный,5,'более 100'
30.54,7.23,1046,A,429,0,31532.5,22.17,97624.44,100000,'Центр города',1,0,39.64,497.48,'более 200 000',Элитный,5,'более 100'
30.54,7.23,1046,A,429,0,31532.5,22.17,30000,100000,'Фешенебельный район',2,0,21.78,675.66,'более 200 000','Очень высокий',5,'более 100'
30.54,7.23,1046,A,429,0,31532.5,22.17,2900,100000,'Центр города',1,0,15.67,329.85,'около 50 000',Элитный,5,'менее 50'
30.54,7.23,1046,A,429,0,31532.5,22.17,40000,1000,'Центр города',3,0,24.74,2.08,'около 500',Элитный,5,'менее 50'
33.1,7.99,1410,C,369,0,172683.83,17.38,110000,100000,'Центр города',2,0,19.25,609.34,'более 1 000 000',Низкий,3,'более 200'
33.1,7.99,1410,C,369,0,172683.83,17.38,45000,10000,'Центр города',1,0,24.53,412.22,'более 10 000',Элитный,3,'более 100'
33.1,7.99,1410,C,369,0,172683.83,17.38,95000,1000,'Центр города',2,0,24.8,167.87,'более 1 000','Очень высокий',3,'менее 50'
32.51,8.08,1107.73,A,1098,0,91809.25,22.98,5827.21,100000,'Центр города',1,3.22,39.62,487.43,'более 200 000',Элитный,7,'более 200'
32.51,8.08,1107.73,A,1098,0,91809.25,22.98,14495.73,100000,'Центр города',1,3.22,39.69,530.06,'около 500 000',Элитный,7,'более 300'
32.51,8.08,1107.73,A,1098,0,91809.25,22.98,135603.52,100000,'Центр города',1,0,35.56,438.35,'более 100 000',Элитный,7,'более 100'
32.51,8.08,1107.73,A,1098,0,91809.25,22.98,12000,100000,'Центр города',2,2.5,21.83,545.32,'около 500 000',Высокий,7,'более 200'
32.51,8.08,1107.73,A,1098,0,91809.25,22.98,35000,100000,'Фешенебельный район',2,0.25,22.02,616.65,'более 100 000',Элитный,7,'около 100'
32.51,8.08,1107.73,A,1098,0,91809.25,22.98,34888,100000,'Центр города',2,0.05,22.45,417.96,'более 100 000',Элитный,7,'около 100'
32.51,8.08,1107.73,A,1098,0,91809.25,22.98,7500,100000,'Фешенебельный район',5,4.01,14.22,473.15,'около 50 000',Элитный,7,'менее 50'
35.35,7.43,1208.9,A,644,0,72126.21,15.3,22527.79,100000,'Центр города',1,1.05,38.87,496.32,'около 500 000',Элитный,4,'более 300'
35.35,7.43,1208.9,A,644,0,72126.21,15.3,22527.79,100000,'Центр города',1,1.05,38.83,496.32,'около 500 000',Элитный,4,'более 200'
35.35,7.43,1208.9,A,644,0,72126.21,15.3,10000,100000,'Фешенебельный район',4,0,25.22,296.36,'около 10 000',Элитный,4,'менее 50'
35.35,7.43,1208.9,A,644,0,72126.21,15.3,90000,10000,'Центр города',1,0,19.17,351.76,'более 10 000',Элитный,4,'около 50'
13.84,5.07,714.82,E,19,94.74,124864.35,1,910,10000,'Центр города',2,0,5.92,458.7,'более 10 000',Элитный,1,'менее 50'
16.36,4.5,228.81,E,69,57.97,8709.55,23.04,66477.51,100000,'Центр города',1,0,39.69,540.85,'около 500 000',Элитный,1,'около 50'
11.77,4.5,257.43,AA,44,0,33449.99,8.47,64974.83,100000,'Центр города',3,0,25.11,582.15,'около 500 000',Нормальный,2,'около 50'
13.9,4.38,187.22,E,584,86.64,33797.32,12.45,2000,10000,'Центр города',2,0.59,19.41,387.01,'более 10 000','Очень высокий',4,'менее 50'
13.9,4.38,187.22,E,584,86.64,33797.32,12.45,13000,100000,'Фешенебельный район',6,0,13.16,352.95,'более 20 000',Элитный,4,'менее 50'
13.9,4.38,187.22,E,584,86.64,33797.32,12.45,1325,10000,'Фешенебельный район',3,0,24.75,172.47,'около 500',Элитный,4,'менее 50'
13.9,4.38,187.22,E,584,86.64,33797.32,12.45,3000,10000,'Центр города',1,3.19,9.78,329.55,'более 10 000',Элитный,4,'менее 50'
20.11,7.94,377.59,C,718,0,57256.52,24.78,18541.01,100000,'Фешенебельный район',2,0.32,39.59,590.66,'более 100 000',Элитный,4,'более 300'
20.11,7.94,377.59,C,718,0,57256.52,24.78,106249.35,100000,'Центр города',4,2.49,35.95,414.43,'более 100 000','Очень высокий',4,'около 500'
20.11,7.94,377.59,C,718,0,57256.52,24.78,50000,100000,'Фешенебельный район',4,1.95,21.75,628.13,'более 200 000',Высокий,4,'около 50'
17.13,7.8,489.56,C,193,0,90681.39,14.3,537.14,100000,'Фешенебельный район',2,0,38.69,565.46,'около 50 000',Элитный,3,'менее 50'
17.13,7.8,489.56,C,193,0,90681.39,14.3,20000,100000,'Фешенебельный район',3,1.95,21.68,700.4,'более 100 000','Очень высокий',3,'более 100'
17.13,7.8,489.56,C,193,0,90681.39,14.3,2580,100000,'Центр города',2,0.37,15.65,565.73,'около 500 000','Очень высокий',3,'около 50'
13.17,5.8,319.34,C,105,0,8337.78,26.3,13013.04,100000,'Фешенебельный район',2,0,39.62,594.8,'около 50 000',Элитный,1,'около 100'
13.45,4.9,228.15,A,232,0,7571.58,23.17,14469.09,100000,'Центр города',1,0,35.47,595.4,'около 500 000','Очень высокий',2,'более 100'
13.45,4.9,228.15,A,232,0,7571.58,23.17,10000,100000,'Фешенебельный район',2,2.58,21.38,683.18,'более 100 000',Элитный,2,'около 50'
15.68,4.7,265.28,D,68,36.76,8092.12,23.22,58958.06,100000,'Центр города',1,0,39.67,540.85,'более 200 000',Элитный,1,'около 50'
18.94,5.5,414.22,C,66,0,77634.47,25.82,5097.37,100000,'Фешенебельный район',2,0,39.2,565.46,'около 50 000',Элитный,1,'около 50'
19.89,7.57,314.57,C,565,0,59086.19,18.65,528.41,100000,'Фешенебельный район',2,0,38.4,585.09,'более 100 000',Элитный,5,'менее 50'
19.89,7.57,314.57,C,565,0,59086.19,18.65,30000,100000,'Фешенебельный район',2,2.58,21.8,580.85,'более 100 000',Элитный,5,'около 500'
19.89,7.57,314.57,C,565,0,59086.19,18.65,7500,10000,'Центр города',1,0.02,22.42,262.35,'около 10 000',Элитный,5,'менее 50'
19.89,7.57,314.57,C,565,0,59086.19,18.65,5800,100000,'Центр города',1,0,22.04,398.8,'более 100 000',Элитный,5,'более 100'
19.89,7.57,314.57,C,565,0,59086.19,18.65,2000,10000,'Центр города',2,0.59,19.08,404.6,'более 20 000','Очень высокий',5,'менее 50'
26.25,6.05,350,C,252,0,18684.23,26.8,61525.06,100000,'Фешенебельный район',2,3.52,39.66,594,'около 100 000',Элитный,2,'более 200'
26.25,6.05,350,C,252,0,18684.23,26.8,8579.3,10000,'Центр города',3,0,24.85,455.49,'более 20 000',Высокий,2,'менее 50'
25.47,5.7,270,C,350,0,50701.58,26.74,26374.87,100000,'Фешенебельный район',2,3.52,39.63,593.39,'более 100 000',Элитный,2,'около 500'
25.47,5.7,270,C,350,0,50701.58,26.74,8690.92,10000,'Центр города',3,0,25.03,431.75,'более 10 000',Высокий,2,'менее 50'
28.05,8.22,1425,D,200,45.5,171926.93,15.29,34000,100000,'Центр города',2,2.5,21.74,642.82,'более 1 000 000',Низкий,3,'около 100'
28.05,8.22,1425,D,200,45.5,171926.93,15.29,25000,1000,'Центр города',1,0,18.19,333.99,'более 2 000','Очень высокий',3,'менее 50'
28.05,8.22,1425,D,200,45.5,171926.93,15.29,45000,1000,'Центр города',1,0,23.65,204.03,'более 1 000',Элитный,3,'менее 50'
13.94,4.5,410.08,C,124,0,16280.69,25.25,690.02,100000,'Фешенебельный район',2,0.18,38.2,643.87,'около 100 000',Элитный,1,'более 100'
17.41,6,348.16,A,231,0,65223.5,14.06,9164.8,100000,'Фешенебельный район',2,0,38.44,561.75,'около 50 000',Элитный,3,'около 50'
17.41,6,348.16,A,231,0,65223.5,14.06,1600,100000,'Центр города',1,2.54,16.09,521.61,'более 200 000',Элитный,3,'более 100'
17.41,6,348.16,A,231,0,65223.5,14.06,125563.13,100000,'Центр города',4,0,25.08,367.52,'около 50 000',Высокий,3,'менее 50'
17.25,5.6,385.2,A,282,0,10183.26,22.26,3054.93,100000,'Фешенебельный район',2,0,38.48,590.76,'около 50 000',Элитный,2,'менее 50'
17.25,5.6,385.2,A,282,0,10183.26,22.26,17829.83,100000,'Центр города',1,0.09,35.57,624.33,'около 500 000','Очень высокий',2,'более 200'
15.5,4.5,349.34,B,31,0,24707.69,26.71,30720.95,100000,'Фешенебельный район',2,0,39.42,596.18,'около 50 000',Элитный,1,'менее 50'
16.53,5.3,348.38,A,99,0,23365.58,17.07,49042.19,100000,'Фешенебельный район',2,0,39.46,603.68,'около 50 000',Элитный,3,'менее 50'
16.53,5.3,348.38,A,99,0,23365.58,17.07,1500,100000,'Центр города',2,3.95,13.66,596.72,'около 500 000',Нормальный,3,'менее 50'
16.53,5.3,348.38,A,99,0,23365.58,17.07,35669.01,100000,'Центр города',3,0,25.11,558.44,'более 200 000',Нормальный,3,'около 50'
7,4.18,228.06,C,19,0,15629.46,18.72,16000,10000,'Центр города',1,0,24.86,362.71,'около 5 000',Элитный,1,'менее 50'
20.11,6.3,431.36,A,387,0,55526.73,22.98,6293.26,100000,'Фешенебельный район',2,0.32,38.59,579.52,'около 100 000',Элитный,4,'около 50'
20.11,6.3,431.36,A,387,0,55526.73,22.98,32000,100000,'Центр города',2,4.41,32.52,453.8,'более 100 000',Элитный,4,'около 100'
20.11,6.3,431.36,A,387,0,55526.73,22.98,30000,100000,'Фешенебельный район',3,2.36,21.75,686.13,'более 200 000','Очень высокий',4,'более 100'
20.11,6.3,431.36,A,387,0,55526.73,22.98,55795.49,100000,'Центр города',2,0,24.28,495.23,'более 200 000','Очень высокий',4,'более 100'
