@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.58,7.3,1135,E,927,82.85,15992.5,8.85,100000,100000,'Центр города',1,4.53,18.75,461.9,'более 100 000',Элитный,3,'более 100'
20.58,7.3,1135,E,927,82.85,15992.5,8.85,120000,100000,'Центр города',1,4.41,20.71,551.14,'около 500 000','Очень высокий',3,'около 50'
20.58,7.3,1135,E,927,82.85,15992.5,8.85,47806.97,10000,'Центр города',2,0.03,11.49,443.92,'более 10 000','Очень высокий',3,'менее 50'
25.54,5,337.91,E,435,79.77,28131.13,12.16,289750.86,100000,'Фешенебельный район',3,4.75,29.14,623.74,'более 100 000',Элитный,3,'около 50'
25.54,5,337.91,E,435,79.77,28131.13,12.16,100000,100000,'Центр города',3,4.28,28.65,490.8,'более 100 000','Очень высокий',3,'менее 50'
25.54,5,337.91,E,435,79.77,28131.13,12.16,40326.5,10000,'Центр города',2,0.27,12.22,475.55,'более 10 000','Очень высокий',3,'менее 50'
28.86,6.5,396.58,E,287,87.46,42049.62,17.08,404822.51,100000,'Фешенебельный район',3,4.75,29.14,626.05,'около 100 000',Элитный,1,'около 50'
14.3,5,234.79,E,264,85.61,27298.78,3.68,84178.74,10000,'Центр города',2,0.13,11.98,413.68,'более 10 000',Элитный,1,'менее 50'
15.61,5.31,281.52,E,727,89,31755.99,7.67,65739.64,10000,'Центр города',2,0.25,11.75,439.03,'более 10 000','Очень высокий',2,'около 100'
15.61,5.31,281.52,E,727,89,31755.99,7.67,45000,10000,'Фешенебельный район',4,0,8.68,516.34,'около 5 000',Элитный,2,'менее 50'
21.51,5.05,294.04,E,2745,51.18,89800.12,9.51,160000,10000,'Центр города',1,0.4,18.45,412.95,'более 20 000',Элитный,6,'более 200'
21.51,5.05,294.04,E,2745,51.18,89800.12,9.51,50515.74,10000,'Центр города',2,0.28,11.54,350.19,'более 10 000','Очень высокий',6,'менее 50'
21.51,5.05,294.04,E,2745,51.18,89800.12,9.51,50000,10000,'Спальный район',1,1.73,11.13,530.23,'около 50 000','Очень высокий',6,'около 500'
21.51,5.05,294.04,E,2745,51.18,89800.12,9.51,80000,10000,'Центр города',1,0.28,15.84,335.91,'более 10 000',Элитный,6,'около 500'
21.51,5.05,294.04,E,2745,51.18,89800.12,9.51,200000,10000,'Спальный район',1,0,13.16,362.35,'более 10 000',Элитный,6,'менее 50'
21.51,5.05,294.04,E,2745,51.18,89800.12,9.51,85000,10000,'Центр города',2,0,7.88,189.61,'около 5 000',Элитный,6,'менее 50'
21.51,5.05,294.04,E,2745,51.18,89800.12,9.51,160000,10000,'Центр города',1,0,6.99,196.56,'около 5 000',Элитный,6,'менее 50'
20.06,6.93,1083,E,440,80.45,20633.77,10.92,123000,100000,'Центр города',1,4.53,18.95,471.49,'более 100 000',Элитный,3,'около 50'
20.06,6.93,1083,E,440,80.45,20633.77,10.92,122000,100000,'Центр города',1,0,19.77,663.91,'более 1 000 000',Нормальный,3,'менее 50'
20.06,6.93,1083,E,440,80.45,20633.77,10.92,37000,10000,'Центр города',3,0,7.28,340.96,'около 5 000',Элитный,3,'менее 50'
17.49,4.86,326.33,E,3543,88.03,29502.51,12.08,220571.16,100000,'Фешенебельный район',2,4.12,29.14,568.84,'более 100 000',Элитный,3,'около 500'
17.49,4.86,326.33,E,3543,88.03,29502.51,12.08,57797.73,10000,'Центр города',2,0.25,10.99,332.2,'более 10 000','Очень высокий',3,'менее 50'
13.2,4.05,270.24,E,2411,88.64,13062.11,5.08,131935,100000,'Фешенебельный район',3,4.12,29.14,602.51,'более 100 000','Очень высокий',2,'более 200'
13.2,4.05,270.24,E,2411,88.64,13062.11,5.08,45070.04,10000,'Центр города',2,0.29,11.6,380.96,'более 20 000','Очень высокий',2,'менее 50'
7.56,2.67,107.04,E,770,66.75,11807.93,6.08,33000,100000,'Фешенебельный район',3,0.13,11.72,561.55,'около 100 000',Элитный,4,'около 500'
7.56,2.67,107.04,E,770,66.75,11807.93,6.08,46907.82,10000,'Центр города',2,0.5,11.92,412.62,'более 10 000','Очень высокий',4,'менее 50'
7.56,2.67,107.04,E,770,66.75,11807.93,6.08,39000,100000,'Центр города',1,0.76,7.98,376.48,'более 100 000','Очень высокий',4,'около 100'
7.56,2.67,107.04,E,770,66.75,11807.93,6.08,50000,100000,'Фешенебельный район',3,0.02,11.35,481.56,'около 50 000',Элитный,4,'около 50'
8.82,2.79,115.39,E,1256,97.69,30298.16,1,72454.5,10000,'Центр города',2,0.47,12.37,397.49,'более 20 000','Очень высокий',2,'менее 50'
8.82,2.79,115.39,E,1256,97.69,30298.16,1,4600,10000,'Центр города',8,0,5.34,335.19,'около 10 000',Низкий,2,'менее 50'
17.81,3,231.35,E,863,88.18,16556.1,8.79,212597.88,100000,'Фешенебельный район',3,4.12,29.14,622.49,'более 100 000','Очень высокий',3,'около 100'
17.81,3,231.35,E,863,88.18,16556.1,8.79,52885.9,10000,'Центр города',2,0.58,12.43,429.29,'более 10 000','Очень высокий',3,'менее 50'
8,2.7,154.94,E,539,86.27,36005.74,8.3,76265.42,10000,'Центр города',2,0.29,11.78,425.09,'более 20 000','Очень высокий',1,'около 50'
12.62,3.77,178.59,E,1459,82.73,8750.14,4.18,101048.65,100000,'Фешенебельный район',2,3.47,29.14,622.07,'более 100 000',Элитный,3,'более 200'
12.62,3.77,178.59,E,1459,82.73,8750.14,4.18,39053.8,10000,'Центр города',2,0.15,12.14,395.57,'более 10 000','Очень высокий',3,'менее 50'
16.51,5.75,146.16,E,9530,78.36,16228.26,7.24,124219.98,100000,'Фешенебельный район',3,3.47,29.14,517.14,'более 100 000',Элитный,9,'более 1 000'
16.51,5.75,146.16,E,9530,78.36,16228.26,7.24,90000,100000,'Фешенебельный район',2,3.4,28.65,423.44,'около 50 000',Элитный,9,'около 500'
16.51,5.75,146.16,E,9530,78.36,16228.26,7.24,70000,100000,'Центр города',8,3.1,19.61,292.91,'около 100 000',Нормальный,9,'более 100'
16.51,5.75,146.16,E,9530,78.36,16228.26,7.24,62773.03,10000,'Центр города',2,0.19,11.32,279.15,'более 10 000',Элитный,9,'менее 50'
16.51,5.75,146.16,E,9530,78.36,16228.26,7.24,50000,100000,'Центр города',7,0,11.21,284.23,'около 100 000','Очень высокий',9,'около 50'
16.51,5.75,146.16,E,9530,78.36,16228.26,7.24,41000,10000,'Центр города',1,0,12.95,319.93,'более 20 000',Элитный,9,'более 100'
16.51,5.75,146.16,E,9530,78.36,16228.26,7.24,93300,100000,'Центр города',3,0,10.82,322.61,'более 100 000',Элитный,9,'менее 50'
16.51,5.75,146.16,E,9530,78.36,16228.26,7.24,50000,100000,'Фешенебельный район',1,0.01,11.24,421.91,'около 50 000',Элитный,9,'более 200'
16.51,5.75,146.16,E,9530,78.36,16228.26,7.24,50000,10000,'Центр города',2,0,12.3,142.05,'около 5 000',Элитный,9,'менее 50'
36.55,8.17,486.2,E,11647,60.23,32877.65,11.98,156311.76,100000,'Фешенебельный район',2,0,29.14,501.27,'более 100 000',Элитный,9,'около 300'
36.55,8.17,486.2,E,11647,60.23,32877.65,11.98,120000,100000,'Центр города',1,3.91,28.4,403.74,'около 500 000',Элитный,9,'около 1 000'
36.55,8.17,486.2,E,11647,60.23,32877.65,11.98,92500,100000,'Фешенебельный район',1,3.31,19.15,280.82,'более 10 000',Элитный,9,'более 100'
36.55,8.17,486.2,E,11647,60.23,32877.65,11.98,190000,100000,'Фешенебельный район',1,3.91,23.65,649.84,'около 500 000','Очень высокий',9,'более 1 000'
36.55,8.17,486.2,E,11647,60.23,32877.65,11.98,100000,100000,'Центр города',1,3.49,21.3,432.75,'около 500 000',Элитный,9,'более 1 000'
36.55,8.17,486.2,E,11647,60.23,32877.65,11.98,67299.83,10000,'Центр города',3,0.38,11.44,355.45,'более 20 000',Нормальный,9,'менее 50'
36.55,8.17,486.2,E,11647,60.23,32877.65,11.98,75000,100000,'Центр города',1,0,15.84,253.79,'около 100 000',Элитный,9,'более 200'
36.55,8.17,486.2,E,11647,60.23,32877.65,11.98,168000,100000,Окраина,1,3.91,20.02,447.07,'более 200 000',Элитный,9,'более 100'
16.37,6.5,299.77,E,458,70.74,13316.98,7.29,124957.52,100000,'Фешенебельный район',3,4.12,29.14,622.49,'более 100 000',Элитный,4,'около 50'
16.37,6.5,299.77,E,458,70.74,13316.98,7.29,80000,100000,'Центр города',1,3.82,19.66,489.39,'более 200 000','Очень высокий',4,'около 50'
16.37,6.5,299.77,E,458,70.74,13316.98,7.29,49566.32,10000,'Центр города',2,0.37,11.91,475.65,'более 20 000','Очень высокий',4,'менее 50'
21.97,6.3,283.5,E,982,81.87,18088.76,8.02,132053.71,100000,'Фешенебельный район',2,4.21,29.14,605.11,'более 100 000',Элитный,4,'более 100'
21.97,6.3,283.5,E,982,81.87,18088.76,8.02,168000,100000,'Центр города',1,3.91,23.83,505.78,'около 500 000',Элитный,4,'менее 50'
21.97,6.3,283.5,E,982,81.87,18088.76,8.02,168000,100000,'Спальный район',1,3.91,24.12,505.78,'более 200 000',Элитный,4,'менее 50'
21.97,6.3,283.5,E,982,81.87,18088.76,8.02,52612.8,10000,'Центр города',3,0.28,11.23,418.86,'более 20 000',Высокий,4,'менее 50'
16.36,7,315.92,E,445,82.47,17986.76,7.24,148492.25,100000,'Фешенебельный район',2,4.12,29.14,371.46,'около 10 000',Элитный,4,'около 50'
16.36,7,315.92,E,445,82.47,17986.76,7.24,40453.97,10000,'Центр города',2,0.37,11.91,475.65,'более 20 000','Очень высокий',4,'менее 50'
16.36,7,315.92,E,445,82.47,17986.76,7.24,35000,100000,'Фешенебельный район',1,0,10.93,489.39,'более 20 000',Элитный,4,'менее 50'
16.36,7,315.92,E,445,82.47,17986.76,7.24,55000,100000,'Центр города',4,2.08,15.73,214.41,'более 10 000',Элитный,4,'менее 50'
25.48,6.45,388.5,E,1254,76.56,37859.22,16.89,183595.58,100000,'Фешенебельный район',3,0,29.14,592.79,'более 100 000',Элитный,4,'более 100'
25.48,6.45,388.5,E,1254,76.56,37859.22,16.89,167000,100000,'Центр города',2,3.34,20.34,682.03,'более 2 000 000',Низкий,4,'менее 50'
25.48,6.45,388.5,E,1254,76.56,37859.22,16.89,169777,100000,'Центр города',2,3.34,23.48,632.76,'более 1 000 000',Низкий,4,'около 100'
25.48,6.45,388.5,E,1254,76.56,37859.22,16.89,46275.71,10000,'Центр города',3,0.29,10.86,414.16,'более 10 000','Очень высокий',4,'менее 50'
28.53,7.16,361,E,1483,80.11,24481.08,10.63,181293.97,100000,'Фешенебельный район',3,4.25,29.14,593.09,'более 100 000',Элитный,6,'более 100'
28.53,7.16,361,E,1483,80.11,24481.08,10.63,118000,100000,'Центр города',1,3.73,20.06,401.34,'более 100 000',Элитный,6,'более 100'
28.53,7.16,361,E,1483,80.11,24481.08,10.63,177777,100000,'Фешенебельный район',2,3.34,21.58,441.79,'более 20 000',Элитный,6,'менее 50'
28.53,7.16,361,E,1483,80.11,24481.08,10.63,62667.49,10000,'Центр города',3,0.35,11.15,399.71,'более 20 000',Высокий,6,'менее 50'
28.53,7.16,361,E,1483,80.11,24481.08,10.63,71999,100000,'Центр города',5,0,10.98,417.84,'более 100 000','Очень высокий',6,'менее 50'
28.53,7.16,361,E,1483,80.11,24481.08,10.63,58000,100000,'Центр города',2,0,10.94,278.76,'около 50 000',Элитный,6,'менее 50'
30.96,7.76,507.15,E,7154,84.55,53917.16,15.81,40000,100000,'Центр города',2,0,11.14,491.35,'около 500 000',Высокий,6,'более 100'
30.96,7.76,507.15,E,7154,84.55,53917.16,15.81,150000,100000,'Фешенебельный район',1,3.9,28.39,422,'около 50 000',Элитный,6,'около 500'
30.96,7.76,507.15,E,7154,84.55,53917.16,15.81,125000,100000,'Центр города',1,3.73,18.87,309.31,'около 100 000',Элитный,6,'около 500'
30.96,7.76,507.15,E,7154,84.55,53917.16,15.81,60370.1,10000,'Центр города',3,0.32,10.75,326.06,'более 10 000','Очень высокий',6,'менее 50'
30.96,7.76,507.15,E,7154,84.55,53917.16,15.81,60000,100000,'Центр города',5,0,11.4,380.27,'более 100 000',Высокий,6,'менее 50'
30.96,7.76,507.15,E,7154,84.55,53917.16,15.81,50000,10000,'Центр города',2,0,9.51,50.97,'более 2 000',Элитный,6,'менее 50'
30.96,7.76,507.15,E,7154,84.55,53917.16,15.81,139000,100000,'Центр города',1,3.34,24.27,559.36,'более 1 000 000',Нормальный,6,'около 50'
9.35,7.02,180.53,E,195,64.62,26532.59,8.82,83772.12,10000,'Центр города',2,0.13,11.05,249.06,'около 5 000',Элитный,4,'менее 50'
9.35,7.02,180.53,E,195,64.62,26532.59,8.82,70500,100000,'Центр города',4,0,11.7,259.08,'более 20 000',Элитный,4,'менее 50'
9.35,7.02,180.53,E,195,64.62,26532.59,8.82,46000,10000,'Центр города',2,2.6,9.85,362.38,'около 10 000',Элитный,4,'менее 50'
9.35,7.02,180.53,E,195,64.62,26532.59,8.82,41000,1000,'Фешенебельный район',1,2.6,9.85,378.35,'около 500',Элитный,4,'менее 50'
13.72,5.5,306.89,D,215,48.37,77197.09,9.03,153017.55,10000,'Центр города',2,0.23,11.97,415.3,'более 10 000',Элитный,4,'менее 50'
13.72,5.5,306.89,D,215,48.37,77197.09,9.03,125000,100000,'Фешенебельный район',9,2.98,13.38,589.91,'около 100 000','Очень высокий',4,'около 50'
13.72,5.5,306.89,D,215,48.37,77197.09,9.03,150000,100000,'Фешенебельный район',5,0,7.92,588.45,'около 50 000',Элитный,4,'менее 50'
17.05,9.25,331.7,E,2929,76.41,16912.13,6.63,161614,100000,'Фешенебельный район',2,4.12,29.14,620.2,'более 100 000',Элитный,6,'около 500'
17.05,9.25,331.7,E,2929,76.41,16912.13,6.63,85000,100000,'Фешенебельный район',1,3.82,28.39,428.27,'около 50 000',Элитный,6,'около 200'
17.05,9.25,331.7,E,2929,76.41,16912.13,6.63,169000,100000,'Фешенебельный район',1,0,17.93,425.67,'около 50 000',Элитный,6,'менее 50'
17.05,9.25,331.7,E,2929,76.41,16912.13,6.63,57261.76,10000,'Центр города',2,0.38,11.92,365.61,'более 10 000','Очень высокий',6,'менее 50'
17.05,9.25,331.7,E,2929,76.41,16912.13,6.63,55000,100000,'Фешенебельный район',1,0,10.93,428.26,'около 50 000',Элитный,6,'менее 50'
17.05,9.25,331.7,E,2929,76.41,16912.13,6.63,31000,100000,'Фешенебельный район',8,0,10.93,357.25,'более 10 000',Элитный,6,'более 100'
13.43,5.7,421.66,E,232,70.69,16989.22,6.52,48245.35,10000,'Центр города',2,0.33,11.69,434.59,'более 10 000',Элитный,3,'менее 50'
13.43,5.7,421.66,E,232,70.69,16989.22,6.52,96000,100000,'Центр города',1,3.57,14.58,319.74,'более 20 000',Элитный,3,'менее 50'
34.7,8.44,1295.06,E,523,50.29,29426.08,12.43,140000,100000,'Центр города',1,5.08,18.98,490.48,'более 200 000',Элитный,5,'около 100'
34.7,8.44,1295.06,E,523,50.29,29426.08,12.43,155555,100000,'Центр города',1,0,22.72,661.02,'около 1 000 000',Высокий,5,'около 50'
34.7,8.44,1295.06,E,523,50.29,29426.08,12.43,65218.12,10000,'Центр города',2,0.42,11.53,480.3,'более 20 000','Очень высокий',5,'менее 50'
34.7,8.44,1295.06,E,523,50.29,29426.08,12.43,80100,100000,'Центр города',5,3.36,15.38,346.16,'около 50 000',Элитный,5,'около 100'
34.7,8.44,1295.06,E,523,50.29,29426.08,12.43,86000,10000,'Центр города',2,3.36,16.76,340.66,'около 5 000',Элитный,5,'менее 50'
17.47,6.62,1040,E,79,69.62,9567.98,5.77,85000,100000,'Центр города',1,5.08,20.16,606.41,'около 500 000',Элитный,2,'менее 50'
8.62,3.88,443.38,E,53,77.36,5610,2.93,35000,100000,'Фешенебельный район',1,0,10.93,623.47,'около 50 000','Очень высокий',1,'менее 50'
13.89,5.86,1199.7,E,70,55.71,33373.63,8.34,112082.9,10000,'Центр города',2,0.13,10.7,278.72,'более 2 000',Элитный,2,'менее 50'
13.89,5.86,1199.7,E,70,55.71,33373.63,8.34,51000,10000,'Центр города',2,2.43,9.85,478.5,'более 10 000',Элитный,2,'менее 50'
10.52,5.07,264.6,C,71,0,25509.8,4.06,70000,10000,'Фешенебельный район',1,5.35,12.08,613.83,'около 5 000',Элитный,2,'около 50'
179.08,8.91,2646,AAA,11,0,176023.9,7.92,433333,10000,'Центр города',1,0,25.54,708.73,'около 50 000','Очень высокий',2,'менее 50'
179.08,8.91,2646,AAA,11,0,176023.9,7.92,40000,10000,'Центр города',2,0,5.92,552.31,'около 5 000',Элитный,2,'менее 50'
18.08,6.32,264.05,E,1304,77.53,13420.8,6.74,143480.91,100000,'Фешенебельный район',3,3.99,29.14,598.73,'более 100 000',Элитный,3,'более 100'
18.08,6.32,264.05,E,1304,77.53,13420.8,6.74,85500,100000,'Центр города',6,3.86,19.7,419.88,'более 100 000',Высокий,3,'более 100'
18.08,6.32,264.05,E,1304,77.53,13420.8,6.74,66498.07,10000,'Центр города',2,0.21,11.81,397.56,'более 10 000','Очень высокий',3,'менее 50'
24.5,8.82,380.2,E,6178,68.05,22785.68,9.71,154924.52,100000,'Фешенебельный район',3,3.99,29.14,534.92,'более 100 000',Элитный,9,'около 500'
24.5,8.82,380.2,E,6178,68.05,22785.68,9.71,125000,100000,'Центр города',2,4.03,28.4,369.06,'более 100 000',Элитный,9,'около 500'
24.5,8.82,380.2,E,6178,68.05,22785.68,9.71,72000,100000,'Центр города',7,3.86,19.14,339.11,'более 100 000','Очень высокий',9,'около 500'
24.5,8.82,380.2,E,6178,68.05,22785.68,9.71,87500,100000,'Фешенебельный район',3,3.86,18.88,331.57,'более 10 000',Элитный,9,'более 100'
24.5,8.82,380.2,E,6178,68.05,22785.68,9.71,75000,100000,'Центр города',2,2.82,8.84,473.57,'около 500 000',Высокий,9,'менее 50'
24.5,8.82,380.2,E,6178,68.05,22785.68,9.71,72971.88,10000,'Центр города',2,0.16,11.27,323.7,'более 10 000','Очень высокий',9,'менее 50'
24.5,8.82,380.2,E,6178,68.05,22785.68,9.71,150000,100000,'Центр города',4,3.55,18.58,341.45,'более 100 000','Очень высокий',9,'около 50'
24.5,8.82,380.2,E,6178,68.05,22785.68,9.71,65000,100000,'Фешенебельный район',9,0,19.1,498.09,'около 100 000',Нормальный,9,'около 50'
24.5,8.82,380.2,E,6178,68.05,22785.68,9.71,60000,10000,'Центр города',2,1.34,18.03,98.7,'более 2 000',Элитный,9,'менее 50'
20.05,7.35,404.84,E,1999,84.89,32460.64,14.62,227131.89,100000,'Фешенебельный район',3,3.99,29.14,563.44,'более 100 000',Элитный,3,'более 200'
20.05,7.35,404.84,E,1999,84.89,32460.64,14.62,140000,100000,'Центр города',7,3.86,19.41,384.67,'более 100 000','Очень высокий',3,'около 50'
20.05,7.35,404.84,E,1999,84.89,32460.64,14.62,70430.42,10000,'Центр города',2,0.17,11.08,371.81,'более 10 000','Очень высокий',3,'менее 50'
20.05,7.35,404.84,E,1999,84.89,32460.64,14.62,34200,100000,'Фешенебельный район',4,0,9.38,391.14,'более 20 000',Элитный,3,'менее 50'
9.63,4.62,107,E,314,85.99,11738.59,5.11,104500,100000,'Центр города',7,3.44,19.66,477.41,'более 200 000',Нормальный,2,'менее 50'
9.63,4.62,107,E,314,85.99,11738.59,5.11,55671.26,10000,'Центр города',2,0.07,11.43,454.83,'более 20 000','Очень высокий',2,'менее 50'
11.16,3.41,203.67,E,227,68.72,20226.09,8.73,73031.97,10000,'Центр города',2,0.1,11.51,418.46,'более 10 000',Элитный,2,'менее 50'
11.16,3.41,203.67,E,227,68.72,20226.09,8.73,74999,100000,'Фешенебельный район',4,0,13.11,512.65,'около 50 000',Элитный,2,'около 50'
8.72,3.36,91.18,E,2513,90.49,6285.34,2.22,74110.3,100000,'Фешенебельный район',2,3.68,29.14,600.29,'более 100 000',Элитный,3,'около 500'
8.72,3.36,91.18,E,2513,90.49,6285.34,2.22,70000,100000,'Центр города',6,3.44,17.03,361.38,'более 100 000','Очень высокий',3,'менее 50'
8.72,3.36,91.18,E,2513,90.49,6285.34,2.22,52631.71,10000,'Центр города',2,0.15,11.58,331.54,'более 10 000','Очень высокий',3,'менее 50'
15.69,3.48,115.97,E,5688,76.76,11178.55,4.43,100092.41,100000,'Фешенебельный район',2,3.68,29.14,593.14,'более 200 000',Элитный,4,'около 500'
15.69,3.48,115.97,E,5688,76.76,11178.55,4.43,75000,100000,'Центр города',8,3.44,19.02,329.02,'около 100 000','Очень высокий',4,'около 50'
15.69,3.48,115.97,E,5688,76.76,11178.55,4.43,88000,100000,'Центр города',1,1.35,17.88,497.25,'около 500 000','Очень высокий',4,'около 500'
15.69,3.48,115.97,E,5688,76.76,11178.55,4.43,40192.82,10000,'Центр города',2,0.07,11.33,298.84,'более 10 000',Элитный,4,'менее 50'
39.69,7.83,1612.96,E,7449,52.99,101577.84,16.13,100000,100000,'Центр города',1,0.5,11.89,454.75,'около 500 000',Элитный,11,'более 1 000'
39.69,7.83,1612.96,E,7449,52.99,101577.84,16.13,140000,100000,'Фешенебельный район',1,4.12,28.65,472.77,'около 50 000',Элитный,11,'около 500'
39.69,7.83,1612.96,E,7449,52.99,101577.84,16.13,125000,100000,'Центр города',1,3.42,18.77,309.13,'около 100 000',Элитный,11,'около 500'
39.69,7.83,1612.96,E,7449,52.99,101577.84,16.13,140000,100000,'Фешенебельный район',1,0,24.27,668.55,'около 500 000','Очень высокий',11,'около 500'
39.69,7.83,1612.96,E,7449,52.99,101577.84,16.13,90000,100000,'Центр города',3,3.19,17.9,452.36,'около 500 000',Высокий,11,'более 100'
39.69,7.83,1612.96,E,7449,52.99,101577.84,16.13,54638.79,10000,'Центр города',2,0.15,11.12,306.44,'более 10 000','Очень высокий',11,'менее 50'
39.69,7.83,1612.96,E,7449,52.99,101577.84,16.13,70000,100000,'Центр города',1,3.41,16.96,428.99,'около 500 000',Элитный,11,'около 1 000'
39.69,7.83,1612.96,E,7449,52.99,101577.84,16.13,95000,10000,'Центр города',2,0.71,12.98,148.76,'около 5 000',Элитный,11,'менее 50'
39.69,7.83,1612.96,E,7449,52.99,101577.84,16.13,120000,10000,'Фешенебельный район',1,2.49,20.19,246.66,'более 1 000',Элитный,11,'менее 50'
39.69,7.83,1612.96,E,7449,52.99,101577.84,16.13,215000,100000,'Фешенебельный район',4,1.14,28.44,228.79,'около 5 000',Элитный,11,'около 100'
39.69,7.83,1612.96,E,7449,52.99,101577.84,16.13,125000,1000,'Центр города',1,3.42,18.9,113.1,'более 1 000',Элитный,11,'менее 50'
30.54,7.23,1046,C,1269,0,109095.42,6.69,111000,100000,'Центр города',1,0.36,11.75,337.48,'около 50 000',Элитный,3,'более 1 000'
30.54,7.23,1046,C,1269,0,109095.42,6.69,175000,100000,'Центр города',1,4.11,19.01,426.97,'более 100 000',Элитный,3,'более 100'
30.54,7.23,1046,C,1269,0,109095.42,6.69,73627.78,10000,'Центр города',2,0.2,11.78,409.45,'более 10 000','Очень высокий',3,'около 50'
33.1,7.99,1410,E,1177,56.16,41519.87,13.82,145500,100000,'Центр города',1,4.11,19.54,424.1,'более 100 000',Элитный,5,'более 100'
33.1,7.99,1410,E,1177,56.16,41519.87,13.82,160000,100000,'Фешенебельный район',1,4.11,19.76,432.24,'более 20 000',Элитный,5,'около 100'
33.1,7.99,1410,E,1177,56.16,41519.87,13.82,120000,100000,'Центр города',4,2.53,15.3,658.25,'более 1 000 000','Очень низкий',5,'около 50'
33.1,7.99,1410,E,1177,56.16,41519.87,13.82,60000,10000,'Центр города',1,4.05,12.25,420.44,'более 20 000',Элитный,5,'более 100'
33.1,7.99,1410,E,1177,56.16,41519.87,13.82,60000,100000,'Центр города',4,0,10.98,421.65,'более 100 000','Очень высокий',5,'около 50'
32.51,8.08,1107.73,E,1352,85.87,64024.9,14.71,80000,100000,'Фешенебельный район',2,0.13,11.69,514.55,'около 50 000',Элитный,3,'более 100'
32.51,8.08,1107.73,E,1352,85.87,64024.9,14.71,125000,100000,'Центр города',1,3.42,18.95,421.87,'более 100 000',Элитный,3,'более 100'
32.51,8.08,1107.73,E,1352,85.87,64024.9,14.71,50404.4,10000,'Центр города',2,0.33,11.58,369.24,'более 10 000',Элитный,3,'около 50'
32.51,8.08,1107.73,E,1352,85.87,64024.9,14.71,60000,100000,'Спальный район',1,0.93,7.92,270.73,'более 30 000',Элитный,3,'около 50'
35.35,7.43,1208.9,E,1833,77.03,127829.78,13.53,165500,100000,'Центр города',3,4.11,18.71,435.11,'более 100 000','Очень высокий',4,'более 200'
35.35,7.43,1208.9,E,1833,77.03,127829.78,13.53,222222,100000,'Фешенебельный район',1,0,22.46,574.61,'более 100 000',Элитный,4,'около 50'
35.35,7.43,1208.9,E,1833,77.03,127829.78,13.53,75581.79,10000,'Центр города',2,0.26,11.83,402.54,'более 20 000','Очень высокий',4,'менее 50'
35.35,7.43,1208.9,E,1833,77.03,127829.78,13.53,40000,10000,'Центр города',2,3.88,9.05,402.3,'более 20 000','Очень высокий',4,'около 100'
13.84,5.07,714.82,E,60,76.67,12705.58,6.05,60498.07,10000,'Центр города',2,0.19,11.34,479.86,'более 10 000',Элитный,1,'менее 50'
16.36,4.5,228.81,E,183,84.15,36556.11,8.26,107663.66,10000,'Центр города',2,0.12,11.81,426.96,'более 10 000',Элитный,1,'менее 50'
11.77,4.5,257.43,E,107,63.55,9391.1,4.95,96000,10000,'Центр города',2,5.25,28.49,428.2,'около 10 000',Элитный,3,'менее 50'
11.77,4.5,257.43,E,107,63.55,9391.1,4.95,69561.07,10000,'Центр города',2,0.37,11.08,430.81,'более 10 000',Элитный,3,'менее 50'
13.9,4.38,187.22,E,2099,86.99,11982.11,5.2,125875.86,100000,'Фешенебельный район',3,3.68,29.14,598.47,'более 100 000','Очень высокий',5,'более 200'
13.9,4.38,187.22,E,2099,86.99,11982.11,5.2,105000,100000,'Центр города',9,3.44,19.77,377.98,'более 100 000',Высокий,5,'менее 50'
