@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
21.48,6.82,410,E,263712,98.49,562.13,1,750,100000,'Центр города',1,0,22.1,470.37,'более 200 000',Элитный,3,'более 20 000'
21.48,6.82,410,E,263712,98.49,562.13,1,340,100000,'Центр города',1,0,16.85,300.74,'около 50 000',Элитный,3,'более 2 000'
21.48,6.82,410,E,263712,98.49,562.13,1,250,500,'Спальный район',2,0,7.3,22.65,'более 100',Элитный,3,'около 500'
21.48,6.82,410,E,263712,98.49,562.13,1,500,1000,'Центр города',6,0,14.49,0,'около 500',Нормальный,3,'более 100'
11.52,7.61,405.11,E,95185,98.42,228.74,1,400,100000,'Центр города',1,0,16.84,354.21,'около 100 000',Элитный,1,'более 1 000'
27.88,6.84,1121,D,144172,37.94,238.15,5.87,689.01,10000,'Центр города',3,0,27.29,448.17,'более 10 000',Высокий,7,'около 100'
27.88,6.84,1121,D,144172,37.94,238.15,5.87,460,100000,'Центр города',1,0,38.33,413.05,'около 100 000',Элитный,7,'около 30 000'
27.88,6.84,1121,D,144172,37.94,238.15,5.87,300,100000,'Центр города',2,0.94,18.7,379.87,'около 50 000',Элитный,7,'около 50 000'
27.88,6.84,1121,D,144172,37.94,238.15,5.87,500,100000,'Центр города',6,0,10.27,457.94,'более 100 000',Высокий,7,'около 500'
20.58,7.3,1135,E,152188,82.27,309.69,4.6,796.35,10000,'Центр города',3,0,27.29,443.92,'более 10 000',Высокий,8,'около 100'
20.58,7.3,1135,E,152188,82.27,309.69,4.6,630,10000,'Центр города',2,0,15.11,334.5,'около 5 000',Элитный,8,'более 2 000'
20.58,7.3,1135,E,152188,82.27,309.69,4.6,750,100000,'Центр города',1,0,38.33,408.29,'более 100 000',Элитный,8,'более 10 000'
20.58,7.3,1135,E,152188,82.27,309.69,4.6,767.8,10000,'Центр города',2,2.99,16.39,322.81,'около 10 000',Элитный,8,'более 2 000'
20.58,7.3,1135,E,152188,82.27,309.69,4.6,500,10000,'Центр города',3,0,8.57,282.37,'около 5 000',Элитный,8,'более 1 000'
20.58,7.3,1135,E,152188,82.27,309.69,4.6,625,500,Пригород,1,0.11,9.43,139.02,'более 100',Элитный,8,'менее 50'
25.54,5,337.91,E,91611,89.84,336.94,16.73,320,100000,'Фешенебельный район',1,0.03,17.56,490.79,'более 20 000',Элитный,4,'около 10 000'
28.86,6.5,396.58,D,59058,20.44,321.79,20.33,270,100000,'Центр города',2,0,50.29,525.54,'более 200 000','Очень высокий',3,'около 10 000'
28.86,6.5,396.58,D,59058,20.44,321.79,20.33,280,100000,'Фешенебельный район',1,0.02,14.26,525.54,'около 50 000',Элитный,3,'менее 50'
14.3,5,234.79,E,72731,81.06,292.51,11.24,305,100000,'Центр города',5,0,15.22,359.62,'около 50 000',Элитный,4,'около 10 000'
14.3,5,234.79,E,72731,81.06,292.51,11.24,210,1000,'Центр города',1,0,11.13,315.85,'более 1 000','Очень высокий',4,'более 2 000'
15.61,5.31,281.52,E,137445,97.28,347.92,1,300,1000,'Центр города',1,0,11.89,35.32,'около 500',Элитный,1,'около 3 000'
21.51,5.05,294.04,E,527580,82.62,312.21,22.28,977.37,10000,'Фешенебельный район',1,0.23,72.72,592.87,'более 10 000',Элитный,2,'около 50 000'
21.51,5.05,294.04,E,527580,82.62,312.21,22.28,560,10000,'Центр города',1,0,46.07,489.97,'около 50 000','Очень высокий',2,'около 1 000'
20.06,6.93,1083,E,102321,91.6,375.66,1,700,100000,'Центр города',3,0,15.45,350.43,'около 50 000',Элитный,5,'около 5 000'
20.06,6.93,1083,E,102321,91.6,375.66,1,450,1000,'Центр города',4,0,15.16,39.98,'около 500',Элитный,5,'более 3 000'
20.06,6.93,1083,E,102321,91.6,375.66,1,450,500,'Спальный район',1,0,9.97,161.82,'более 100',Элитный,5,'около 500'
20.06,6.93,1083,E,102321,91.6,375.66,1,350,1000,'Спальный район',9,0,8.26,0.03,'более 200','Очень высокий',5,'более 100'
17.49,4.86,326.33,E,646062,85.64,258.28,15.85,275,100000,'Центр города',2,0,38.42,486.17,'около 500 000','Очень высокий',11,'более 10 000'
17.49,4.86,326.33,E,646062,85.64,258.28,15.85,120,100000,'Центр города',3,0,7.68,431.74,'более 200 000',Низкий,11,'менее 50'
17.49,4.86,326.33,E,646062,85.64,258.28,15.85,220,1000,'Центр города',1,1.52,28.04,317.53,'около 5 000',Высокий,11,'около 1 000'
17.49,4.86,326.33,E,646062,85.64,258.28,15.85,350,10000,'Центр города',5,0,20.64,138.21,'около 5 000',Элитный,11,'около 5 000'
17.49,4.86,326.33,E,646062,85.64,258.28,15.85,105,10000,'Центр города',4,0.13,16.45,224.4,'около 5 000',Элитный,11,'более 100'
17.49,4.86,326.33,E,646062,85.64,258.28,15.85,194.65,1000,'Спальный район',1,0.13,16.15,65.77,'около 500',Элитный,11,'более 1 000'
17.49,4.86,326.33,E,646062,85.64,258.28,15.85,89,10000,'Центр города',3,0.13,14.05,263.06,'около 10 000',Элитный,11,'около 200'
17.49,4.86,326.33,E,646062,85.64,258.28,15.85,400,100000,'Центр города',5,0,23.97,282.36,'около 50 000','Очень низкий',11,'около 500'
17.49,4.86,326.33,E,646062,85.64,258.28,15.85,100,500,Окраина,2,0,7.3,7.79,'более 100','Очень высокий',11,'менее 50'
13.2,4.05,270.24,E,473662,92.04,238.8,12.64,125,100000,'Центр города',2,0,17.4,360.18,'более 100 000',Нормальный,5,'более 20 000'
13.2,4.05,270.24,E,473662,92.04,238.8,12.64,129,100000,'Спальный район',2,0,16.84,421.62,'более 100 000','Очень высокий',5,'около 10 000'
13.2,4.05,270.24,E,473662,92.04,238.8,12.64,203.09,1000,'Центр города',1,0.02,28.07,48.9,'около 1 000',Элитный,5,'около 3 000'
13.2,4.05,270.24,E,473662,92.04,238.8,12.64,110,500,'Спальный район',2,0,7.29,13.73,'более 200','Очень высокий',5,'около 100'
13.2,4.05,270.24,E,473662,92.04,238.8,12.64,230,500,'Центр города',1,0.09,11.97,71.02,'более 200','Очень высокий',5,'около 500'
7.56,2.67,107.04,E,379540,98.88,98.69,1,35.9,100000,'Центр города',9,0,1,195.04,'более 10 000','Очень высокий',3,'около 5 000'
7.56,2.67,107.04,E,379540,98.88,98.69,1,110,500,'Центр города',2,0,7.29,25.07,'более 100',Элитный,3,'более 200'
8.82,2.79,115.39,E,282350,98.92,144.94,1,200,10000,'Спальный район',3,0.09,11.95,280.34,'около 5 000',Высокий,5,'около 200'
8.82,2.79,115.39,E,282350,98.92,144.94,1,31.9,100000,'Центр города',9,0,1,184.14,'более 10 000','Очень высокий',5,'около 2 000'
8.82,2.79,115.39,E,282350,98.92,144.94,1,110,500,'Центр города',2,0,7.3,20.56,'более 100','Очень высокий',5,'около 500'
17.81,3,231.35,E,164445,94.31,315.24,8.98,139,100000,'Спальный район',3,0,16.84,494.3,'более 200 000','Очень высокий',3,'около 10 000'
17.81,3,231.35,E,164445,94.31,315.24,8.98,126,100000,'Центр города',3,0,11.26,366.31,'около 50 000',Элитный,3,'более 100'
17.81,3,231.35,E,164445,94.31,315.24,8.98,120,500,'Центр города',2,0,7.29,32.92,'более 200','Очень высокий',3,'более 200'
8,2.7,154.94,E,217490,99.69,135.53,1,120,500,'Центр города',2,0,7.31,29.39,'более 100',Элитный,2,'около 500'
12.62,3.77,178.59,E,205060,98.82,390.88,1,500,100000,'Центр города',2,0,16,456.48,'более 200 000',Высокий,4,'около 500'
12.62,3.77,178.59,E,205060,98.82,390.88,1,250.02,100000,'Центр города',5,0,6.48,399.82,'более 100 000','Очень высокий',4,'более 1 000'
12.62,3.77,178.59,E,205060,98.82,390.88,1,240,100000,'Центр города',3,0,16.36,455.59,'более 200 000','Очень высокий',4,'более 200'
16.51,5.75,146.16,E,2000009,62.26,114.58,7.51,550,100000,'Центр города',1,4.03,49.77,518.17,'около 1 000 000',Высокий,8,'около 50 000'
16.51,5.75,146.16,E,2000009,62.26,114.58,7.51,176.66,10000,'Центр города',3,0,27.35,297.37,'более 10 000',Низкий,8,'около 500'
16.51,5.75,146.16,E,2000009,62.26,114.58,7.51,230,100000,'Центр города',1,0,15.14,412.55,'более 200 000',Элитный,8,'около 500 000'
16.51,5.75,146.16,E,2000009,62.26,114.58,7.51,155,100000,'Центр города',4,0,16.38,321.91,'более 100 000',Элитный,8,'более 1 000'
16.51,5.75,146.16,E,2000009,62.26,114.58,7.51,242.56,10000,'Центр города',1,0,29.8,99.01,'около 5 000',Элитный,8,'более 20 000'
16.51,5.75,146.16,E,2000009,62.26,114.58,7.51,240,10000,'Центр города',2,0,9.86,142.05,'около 5 000',Элитный,8,'около 50'
36.55,8.17,486.2,E,2371401,74.24,404.79,22.15,1300,100000,'Центр города',1,3.77,49.78,517.58,'около 1 000 000',Высокий,6,'более 100 000'
36.55,8.17,486.2,E,2371401,74.24,404.79,22.15,270,100000,'Центр города',1,2.63,24.42,273.07,'около 100 000','Очень высокий',6,'более 20 000'
36.55,8.17,486.2,E,2371401,74.24,404.79,22.15,300,100000,'Центр города',1,0.48,16.47,164.34,'более 30 000',Элитный,6,'менее 50'
16.37,6.5,299.77,D,68691,47.47,92.96,6.62,404.74,100000,'Фешенебельный район',2,0.25,72.72,603.87,'около 100 000',Элитный,7,'около 5 000'
16.37,6.5,299.77,D,68691,47.47,92.96,6.62,310,100000,'Фешенебельный район',9,0,17.55,489.39,'более 20 000',Высокий,7,'около 500'
16.37,6.5,299.77,D,68691,47.47,92.96,6.62,380,100000,'Фешенебельный район',1,0,17.42,489.39,'более 20 000',Элитный,7,'около 500'
16.37,6.5,299.77,D,68691,47.47,92.96,6.62,300,100000,'Центр города',1,0,16.94,347.29,'около 50 000',Элитный,7,'более 2 000'
16.37,6.5,299.77,D,68691,47.47,92.96,6.62,263,100000,'Центр города',3,0,16.15,486.56,'более 100 000','Очень высокий',7,'более 10 000'
21.97,6.3,283.5,E,199196,81.65,345.08,22.55,333,100000,'Центр города',1,0,50.19,539.83,'около 500 000',Элитный,4,'около 10 000'
21.97,6.3,283.5,E,199196,81.65,345.08,22.55,280,100000,'Центр города',2,0,50.43,480.07,'более 200 000',Элитный,4,'более 10 000'
21.97,6.3,283.5,E,199196,81.65,345.08,22.55,220,100000,'Центр города',1,0,14.07,296.01,'около 50 000',Элитный,4,'менее 50'
21.97,6.3,283.5,E,199196,81.65,345.08,22.55,75,10000,'Центр города',2,0,10.21,208.24,'около 5 000',Элитный,4,'менее 50'
16.36,7,315.92,E,85269,67.72,290.51,19.27,350,100000,'Фешенебельный район',1,0,16.5,489.39,'около 50 000',Элитный,4,'более 100'
16.36,7,315.92,E,85269,67.72,290.51,19.27,400,100000,'Центр города',1,0,17,347.29,'около 50 000',Элитный,4,'более 100'
16.36,7,315.92,E,85269,67.72,290.51,19.27,235,100000,'Центр города',3,0,16.22,437.52,'около 100 000',Элитный,4,'более 10 000'
16.36,7,315.92,E,85269,67.72,290.51,19.27,110,1000,Окраина,9,0,8.2,87.33,'более 200',Нормальный,4,'менее 50'
25.48,6.45,388.5,E,271958,88.23,337.79,14.66,550,100000,'Центр города',1,0,16.85,300.08,'около 50 000',Элитный,2,'более 10 000'
25.48,6.45,388.5,E,271958,88.23,337.79,14.66,600,1000,'Центр города',1,0,24.9,0,'около 500',Элитный,2,'около 500'
25.48,6.45,388.5,E,271958,88.23,337.79,14.66,300,100000,'Фешенебельный район',2,0,16.23,441.1,'более 30 000','Очень высокий',2,'более 10 000'
28.53,7.16,361,E,307719,78.19,309.26,14.57,449,100000,'Фешенебельный район',1,0,16.02,444.92,'около 50 000',Элитный,10,'около 5 000'
28.53,7.16,361,E,307719,78.19,309.26,14.57,400,100000,'Центр города',1,0,16.84,281.07,'около 50 000',Элитный,10,'более 1 000'
28.53,7.16,361,E,307719,78.19,309.26,14.57,300,10000,'Центр города',1,0,16.07,174.14,'около 5 000',Элитный,10,'около 5 000'
28.53,7.16,361,E,307719,78.19,309.26,14.57,315,100000,'Центр города',5,0,15.62,339.02,'около 50 000',Элитный,10,'более 20 000'
28.53,7.16,361,E,307719,78.19,309.26,14.57,245,100000,'Спальный район',4,0,8.13,137.45,'около 10 000',Элитный,10,'менее 50'
28.53,7.16,361,E,307719,78.19,309.26,14.57,120,10000,'Центр города',7,0,5.02,147.66,'более 3 000',Высокий,10,'менее 50'
28.53,7.16,361,E,307719,78.19,309.26,14.57,297.81,500,'Фешенебельный район',1,0,14.13,75.67,'около 50',Элитный,10,'менее 50'
28.53,7.16,361,E,307719,78.19,309.26,14.57,45.2,1000,'Центр города',2,0,1,159.48,'более 1 000','Очень высокий',10,'менее 50'
30.96,7.76,507.15,E,1497214,64.27,256.3,16.7,846.5,100000,'Центр города',1,2.91,72.72,486.88,'около 500 000','Очень высокий',9,'около 100 000'
30.96,7.76,507.15,E,1497214,64.27,256.3,16.7,950,100000,'Центр города',1,3.9,49.95,527.91,'около 1 000 000',Высокий,9,'более 20 000'
30.96,7.76,507.15,E,1497214,64.27,256.3,16.7,450,100000,'Центр города',2,1.38,46.07,476.31,'около 500 000',Высокий,9,'более 3 000'
30.96,7.76,507.15,E,1497214,64.27,256.3,16.7,190,100000,'Фешенебельный район',2,0,16.65,562.02,'более 100 000',Элитный,9,'около 5 000'
30.96,7.76,507.15,E,1497214,64.27,256.3,16.7,280,100000,'Центр города',1,0,16.83,192.17,'более 20 000',Элитный,9,'около 300'
30.96,7.76,507.15,E,1497214,64.27,256.3,16.7,745.99,100000,'Центр города',1,2.99,38.83,561.89,'более 1 000 000',Высокий,9,'около 50 000'
30.96,7.76,507.15,E,1497214,64.27,256.3,16.7,349,500,'Фешенебельный район',1,0,29.82,87.42,'более 100',Элитный,9,'около 100'
30.96,7.76,507.15,E,1497214,64.27,256.3,16.7,319.2,10000,'Центр города',3,0,18.33,93.28,'около 5 000','Очень низкий',9,'более 200'
9.35,7.02,180.53,E,99575,94.8,213.15,1,415,100000,'Спальный район',4,0,6.1,252.7,'более 10 000',Элитный,4,'около 100'
9.35,7.02,180.53,E,99575,94.8,213.15,1,100,10000,'Центр города',1,3.85,28.04,396.96,'около 10 000',Элитный,4,'около 5 000'
9.35,7.02,180.53,E,99575,94.8,213.15,1,220,500,'Центр города',1,1.57,4.36,156.58,'более 200',Элитный,4,'около 500'
9.35,7.02,180.53,E,99575,94.8,213.15,1,99,1000,Окраина,5,0,4.07,84.11,'более 200',Элитный,4,'около 500'
13.72,5.5,306.89,E,55474,80.35,315.07,21.44,1492.27,100000,'Фешенебельный район',2,2.77,72.75,564.24,'около 50 000',Элитный,2,'около 5 000'
13.72,5.5,306.89,E,55474,80.35,315.07,21.44,245.86,100000,'Фешенебельный район',6,0,38.19,666.64,'более 100 000','Очень высокий',2,'более 1 000'
17.05,9.25,331.7,E,587190,84.46,343.73,20.81,320,100000,'Фешенебельный район',1,0,17.14,428.26,'около 50 000',Элитный,6,'около 500'
17.05,9.25,331.7,E,587190,84.46,343.73,20.81,290,100000,'Фешенебельный район',8,0,16.57,357.25,'более 10 000',Элитный,6,'более 100'
17.05,9.25,331.7,E,587190,84.46,343.73,20.81,280,100000,'Центр города',1,0,16.81,232.88,'более 20 000',Элитный,6,'более 100'
17.05,9.25,331.7,E,587190,84.46,343.73,20.81,800,100000,'Фешенебельный район',1,0.18,29.42,425.83,'около 50 000',Элитный,6,'около 5 000'
17.05,9.25,331.7,E,587190,84.46,343.73,20.81,310,100000,'Центр города',4,0,22.93,247.33,'около 50 000',Элитный,6,'около 50 000'
17.05,9.25,331.7,E,587190,84.46,343.73,20.81,22,1000,'Центр города',1,0,4.04,41.06,'около 1 000',Высокий,6,'менее 50'
17.05,9.25,331.7,E,587190,84.46,343.73,20.81,88.9,1000,Окраина,8,0,1.01,65.78,'около 500',Низкий,6,'около 50'
13.43,5.7,421.66,E,54009,59.07,55.37,3.56,224.25,10000,'Центр города',3,0,27.29,428.02,'более 10 000','Очень высокий',2,'около 100'
13.43,5.7,421.66,E,54009,59.07,55.37,3.56,239,100000,'Фешенебельный район',4,0,14.45,564.13,'около 50 000',Элитный,2,'около 500'
34.7,8.44,1295.06,E,103344,85.68,422.71,7.43,757.53,10000,'Центр города',3,0,27.29,480.3,'более 10 000',Высокий,3,'около 100'
34.7,8.44,1295.06,E,103344,85.68,422.71,7.43,675,100000,'Центр города',5,0,21.83,346.16,'около 50 000',Элитный,3,'более 10 000'
17.47,6.62,1040,E,18018,99.35,395.3,1,577.85,10000,'Центр города',3,0,27.29,476.7,'более 10 000','Очень высокий',3,'около 100'
17.47,6.62,1040,E,18018,99.35,395.3,1,500,500,Пригород,1,0,7.09,239.94,'около 100',Элитный,3,'менее 50'
8.62,3.88,443.38,E,10720,95.34,223.29,1,250,500,'Центр города',1,1.57,4.36,243.81,'более 200',Элитный,1,'около 500'
13.89,5.86,1199.7,E,32431,87.37,153.83,7.49,140,10000,'Центр города',1,0,9.15,399.94,'около 5 000',Элитный,4,'около 5 000'
13.89,5.86,1199.7,E,32431,87.37,153.83,7.49,130,10000,'Спальный район',3,1.41,7.23,361.56,'около 5 000','Очень высокий',4,'более 100'
13.89,5.86,1199.7,E,32431,87.37,153.83,7.49,90,500,'Центр города',1,1.57,4.36,245.93,'более 200',Элитный,4,'более 100'
10.52,5.07,264.6,D,14199,0,126.95,1.86,290,100000,'Центр города',3,0,15.71,692.32,'около 500 000',Низкий,2,'около 5 000'
10.52,5.07,264.6,D,14199,0,126.95,1.86,275,10000,'Центр города',1,4.27,12.18,612.01,'около 50 000','Очень высокий',2,'более 10 000'
179.08,8.91,2646,D,971,46.86,6100.52,1.13,13000,10000,'Центр города',2,0,7.11,715.66,'более 20 000','Очень высокий',2,'около 500'
179.08,8.91,2646,D,971,46.86,6100.52,1.13,350,500,'Спальный район',1,0,4.28,240.63,'около 50',Элитный,2,'менее 50'
18.08,6.32,264.05,E,195283,68.85,202.28,9.23,249.59,100000,'Центр города',3,0.13,16.23,434.71,'более 200 000',Нормальный,7,'около 5 000'
18.08,6.32,264.05,E,195283,68.85,202.28,9.23,155.99,100000,'Центр города',4,0.13,17.05,418.96,'более 100 000',Высокий,7,'около 50 000'
18.08,6.32,264.05,E,195283,68.85,202.28,9.23,433.04,1000,'Центр города',1,0.02,28.09,34.62,'около 500',Элитный,7,'около 200'
18.08,6.32,264.05,E,195283,68.85,202.28,9.23,59.07,500,'Центр города',1,0,4.34,29.86,'более 200',Высокий,7,'около 50'
24.5,8.82,380.2,E,1360310,72.41,199.36,12.63,770,100000,'Центр города',1,4.14,49.56,532.41,'около 1 000 000',Высокий,9,'более 100 000'
24.5,8.82,380.2,E,1360310,72.41,199.36,12.63,400,100000,'Центр города',2,0,38.42,473.57,'около 500 000',Высокий,9,'около 50 000'
24.5,8.82,380.2,E,1360310,72.41,199.36,12.63,325,100000,'Фешенебельный район',1,0.45,29.42,292.07,'более 10 000',Элитный,9,'около 30 000'
24.5,8.82,380.2,E,1360310,72.41,199.36,12.63,200,10000,'Центр города',3,0.02,7.46,149.31,'около 5 000',Элитный,9,'менее 50'
24.5,8.82,380.2,E,1360310,72.41,199.36,12.63,260,100000,'Центр города',1,1.39,14.78,109.4,'более 10 000',Элитный,9,'около 50 000'
24.5,8.82,380.2,E,1360310,72.41,199.36,12.63,150,10000,'Центр города',3,0.13,14.41,105.8,'около 5 000','Очень высокий',9,'более 1 000'
24.5,8.82,380.2,E,1360310,72.41,199.36,12.63,1191.95,10000,'Центр города',1,0.16,26.48,57.14,'более 2 000',Элитный,9,'менее 50'
20.05,7.35,404.84,E,397306,71.5,134.17,9.79,545.84,100000,'Фешенебельный район',1,1.78,72.82,526.87,'около 50 000',Элитный,11,'около 50 000'
20.05,7.35,404.84,E,397306,71.5,134.17,9.79,500,100000,'Фешенебельный район',5,0,40.19,435.17,'около 50 000',Элитный,11,'около 10 000'
20.05,7.35,404.84,E,397306,71.5,134.17,9.79,285,1000,'Центр города',1,0.13,14.41,255.61,'более 2 000','Очень высокий',11,'около 500'
20.05,7.35,404.84,E,397306,71.5,134.17,9.79,400,100000,'Фешенебельный район',1,0.45,19.87,406.61,'более 20 000',Элитный,11,'более 20 000'
20.05,7.35,404.84,E,397306,71.5,134.17,9.79,230,10000,'Центр города',1,3.66,28.04,378.18,'более 10 000',Элитный,11,'более 10 000'
20.05,7.35,404.84,E,397306,71.5,134.17,9.79,400,500,'Центр города',1,0,29.82,98.2,'около 500',Элитный,11,'более 100'
20.05,7.35,404.84,E,397306,71.5,134.17,9.79,320,1000,'Центр города',4,0,29.8,0,'около 500','Очень высокий',11,'около 500'
9.63,4.62,107,E,82590,80.2,146.33,7.68,237,100000,'Центр города',3,2.22,24.61,336.39,'около 50 000',Элитный,3,'более 10 000'
9.63,4.62,107,E,82590,80.2,146.33,7.68,174.07,10000,'Центр города',3,0,27.35,454.83,'более 10 000',Низкий,3,'около 500'
9.63,4.62,107,E,82590,80.2,146.33,7.68,260,100000,'Центр города',1,0.51,16.85,379.93,'около 50 000',Элитный,3,'более 2 000'
11.16,3.41,203.67,E,88670,96.48,96.08,1,200,100000,'Центр города',1,0,16.84,392.47,'около 50 000',Элитный,3,'около 500'
11.16,3.41,203.67,E,88670,96.48,96.08,1,120,100000,'Фешенебельный район',5,0,16.16,225.74,'более 2 000',Элитный,3,'более 1 000'
8.72,3.36,91.18,E,247754,69.91,81.73,5.37,280,100000,'Центр города',1,0.51,16.85,266.36,'около 50 000',Элитный,6,'около 5 000'
8.72,3.36,91.18,E,247754,69.91,81.73,5.37,430,100000,'Фешенебельный район',3,1.43,27.97,535.66,'около 100 000',Элитный,6,'более 30 000'
15.69,3.48,115.97,E,1079040,92.91,340.23,1,235,100000,'Центр города',8,2.22,25,329.02,'около 100 000','Очень высокий',12,'более 1 000'
15.69,3.48,115.97,E,1079040,92.91,340.23,1,1200,100000,'Центр города',1,1.35,44.49,499.62,'около 500 000','Очень высокий',12,'около 50 000'
15.69,3.48,115.97,E,1079040,92.91,340.23,1,1000,100000,'Центр города',2,0,22.69,395.91,'более 200 000',Элитный,12,'около 5 000'
15.69,3.48,115.97,E,1079040,92.91,340.23,1,320,100000,'Центр города',1,0.52,16.85,227.82,'около 50 000',Элитный,12,'около 5 000'
15.69,3.48,115.97,E,1079040,92.91,340.23,1,390,10000,'Центр города',2,0,14.49,100.34,'около 5 000',Элитный,12,'около 1 000'
15.69,3.48,115.97,E,1079040,92.91,340.23,1,120,10000,'Центр города',4,0.76,12.43,125.5,'около 5 000',Элитный,12,'более 1 000'
15.69,3.48,115.97,E,1079040,92.91,340.23,1,600,500,'Спальный район',1,0,8.07,29.1,'более 200','Очень высокий',12,'более 200'
39.69,7.83,1612.96,E,1530547,71,417.12,25.05,1306.13,100000,'Центр города',1,3.34,47.96,465.25,'около 500 000',Элитный,7,'около 50 000'
39.69,7.83,1612.96,E,1530547,71,417.12,25.05,1463.06,100000,'Центр города',1,3.34,47.96,465.25,'около 500 000',Элитный,7,'около 5 000'
39.69,7.83,1612.96,E,1530547,71,417.12,25.05,1300,100000,'Центр города',1,3.77,49.92,515.34,'около 500 000','Очень высокий',7,'около 50 000'
39.69,7.83,1612.96,E,1530547,71,417.12,25.05,666,100000,'Фешенебельный район',1,0,50.19,450.46,'около 50 000',Элитный,7,'около 50'
39.69,7.83,1612.96,E,1530547,71,417.12,25.05,888,100000,'Центр города',1,0,50.19,500.84,'около 500 000','Очень высокий',7,'менее 50'
39.69,7.83,1612.96,E,1530547,71,417.12,25.05,609,100000,'Фешенебельный район',1,2.9,25.57,436.48,'около 50 000',Элитный,7,'около 5 000'
39.69,7.83,1612.96,E,1530547,71,417.12,25.05,220,10000,'Центр города',3,1.11,15.51,153.83,'около 5 000','Очень высокий',7,'менее 50'
30.54,7.23,1046,E,252138,79.98,304.69,10.12,965.09,100000,'Центр города',1,3.87,47.61,485.28,'более 300 000',Элитный,5,'около 50 000'
30.54,7.23,1046,E,252138,79.98,304.69,10.12,332.26,10000,'Центр города',3,0,27.29,409.45,'более 10 000','Очень высокий',5,'около 100'
30.54,7.23,1046,E,252138,79.98,304.69,10.12,479,10000,'Центр города',1,4.29,28.04,413.99,'более 10 000',Элитный,5,'около 20 000'
30.54,7.23,1046,E,252138,79.98,304.69,10.12,400,1000,'Центр города',3,0,14.14,2.08,'около 500',Элитный,5,'около 500'
30.54,7.23,1046,E,252138,79.98,304.69,10.12,400,500,'Спальный район',1,0.06,8.88,96.55,'более 200',Элитный,5,'менее 50'
33.1,7.99,1410,E,233677,90.71,351.98,14.56,629.73,10000,'Центр города',3,0,27.29,414.67,'более 20 000',Высокий,6,'около 100'
33.1,7.99,1410,E,233677,90.71,351.98,14.56,349,10000,'Центр города',4,0.61,15.83,169.13,'более 2 000',Элитный,6,'более 100'
33.1,7.99,1410,E,233677,90.71,351.98,14.56,450,500,'Центр города',2,0,28.09,49.81,'более 200','Очень высокий',6,'около 500'
33.1,7.99,1410,E,233677,90.71,351.98,14.56,632.11,100000,'Центр города',1,0.08,17.92,66.02,'около 5 000',Элитный,6,'более 100'
33.1,7.99,1410,E,233677,90.71,351.98,14.56,130,500,'Спальный район',1,0.07,9.01,114.25,'более 100',Элитный,6,'более 100'
32.51,8.08,1107.73,E,276078,88.55,352.53,22.21,378.84,10000,'Центр города',3,0,27.29,355.88,'более 10 000','Очень высокий',4,'около 100'
32.51,8.08,1107.73,E,276078,88.55,352.53,22.21,330,10000,'Центр города',1,3.98,28.04,410.28,'более 10 000',Элитный,4,'более 10 000'
32.51,8.08,1107.73,E,276078,88.55,352.53,22.21,145,10000,Окраина,2,0,12.12,291.92,'около 5 000',Элитный,4,'около 500'
35.35,7.43,1208.9,E,362145,70.13,284.56,19.01,940.25,100000,'Центр города',1,3.87,47.73,494.11,'около 500 000',Элитный,5,'более 20 000'
35.35,7.43,1208.9,E,362145,70.13,284.56,19.01,911.21,100000,'Центр города',1,3.87,47.49,494.11,'около 500 000',Элитный,5,'около 50 000'
