@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
24.7,8.33,282.14,E,175391,54.31,207.16,8.77,600,100000,'Центр города',1,1.99,22.96,586.65,'около 500 000','Очень высокий',7,'более 10 000'
24.7,8.33,282.14,E,175391,54.31,207.16,8.77,540,100000,'Центр города',1,0,20.15,529.87,'около 500 000',Элитный,7,'более 20 000'
24.7,8.33,282.14,E,175391,54.31,207.16,8.77,315,100000,'Центр города',2,1.78,11.38,443.36,'более 100 000',Элитный,7,'около 100'
24.7,8.33,282.14,E,175391,54.31,207.16,8.77,370,10000,'Центр города',1,0.27,17.48,424.5,'более 10 000',Высокий,7,'более 20 000'
24.7,8.33,282.14,E,175391,54.31,207.16,8.77,332,100000,'Спальный район',4,2.19,23.86,396.7,'около 50 000',Элитный,7,'более 10 000'
24.7,8.33,282.14,E,175391,54.31,207.16,8.77,350,1000,'Спальный район',1,0,11.9,157.95,'около 500',Элитный,7,'более 100'
15.89,6.96,388.05,E,285632,78.73,217.3,5.23,399.99,100000,'Фешенебельный район',1,2.71,24.91,364.72,'более 10 000',Элитный,3,'около 30 000'
15.89,6.96,388.05,E,285632,78.73,217.3,5.23,610,100000,'Центр города',1,2.29,22.64,571.44,'около 500 000','Очень высокий',3,'около 30 000'
15.89,6.96,388.05,E,285632,78.73,217.3,5.23,330,500,Окраина,1,2.71,24.91,10.7,'более 100',Элитный,3,'около 1 000'
10.25,5.19,190.03,E,38851,96.49,398.85,1,500,10000,'Центр города',2,0.44,21.88,329.9,'около 5 000',Элитный,4,'более 200'
10.25,5.19,190.03,E,38851,96.49,398.85,1,340,10000,'Центр города',1,0.99,6.26,238.38,'около 5 000',Элитный,4,'около 1 000'
10.25,5.19,190.03,E,38851,96.49,398.85,1,630,10000,'Спальный район',1,0,11.8,175.73,'более 2 000',Элитный,4,'более 200'
14.37,4.83,286.09,E,218742,75.75,179.64,6.84,460,100000,'Центр города',1,0.32,21.87,563.45,'около 500 000','Очень высокий',5,'более 20 000'
14.37,4.83,286.09,E,218742,75.75,179.64,6.84,380,100000,'Центр города',4,2.99,24.91,438.53,'более 200 000','Очень высокий',5,'около 20 000'
14.37,4.83,286.09,E,218742,75.75,179.64,6.84,390,100000,'Центр города',2,0.51,15.67,428.99,'более 100 000',Высокий,5,'более 10 000'
16.11,4.34,192.77,E,273586,85.32,214.99,7.13,1050,100000,'Центр города',1,0.51,17.22,441.31,'более 100 000',Элитный,5,'менее 50'
16.11,4.34,192.77,E,273586,85.32,214.99,7.13,370,100000,'Центр города',1,2.52,23.54,424.17,'более 100 000',Элитный,5,'около 50 000'
16.11,4.34,192.77,E,273586,85.32,214.99,7.13,310,100000,'Центр города',2,2.99,24.9,609.66,'около 1 000 000',Нормальный,5,'менее 50'
4.99,5.13,370.94,E,38539,89.53,159.9,6.06,350,10000,'Центр города',2,0,12.04,329.41,'около 10 000','Очень высокий',4,'около 100'
4.99,5.13,370.94,E,38539,89.53,159.9,6.06,400,10000,'Центр города',1,0.35,16.51,202.37,'более 2 000',Элитный,4,'около 5 000'
22.68,6.02,349.44,E,365125,63.7,246.85,9.05,625,100000,'Центр города',1,0.44,21.86,564.13,'около 500 000','Очень высокий',4,'около 50 000'
22.68,6.02,349.44,E,365125,63.7,246.85,9.05,380,100000,'Спальный район',5,1.89,22.64,407.02,'более 100 000','Очень высокий',4,'около 50 000'
22.68,6.02,349.44,E,365125,63.7,246.85,9.05,320,100000,'Спальный район',4,0.44,21.82,327.83,'около 50 000','Очень высокий',4,'более 20 000'
17.03,7.67,310.15,E,228736,89.04,212.47,2.08,600,100000,'Фешенебельный район',1,4.07,17.15,457.85,'около 50 000',Элитный,6,'около 10 000'
17.03,7.67,310.15,E,228736,89.04,212.47,2.08,750,100000,'Центр города',4,0.83,18.37,167.45,'более 10 000',Элитный,6,'менее 50'
17.03,7.67,310.15,E,228736,89.04,212.47,2.08,342.87,500,'Спальный район',1,0,16.8,166.41,'около 500',Элитный,6,'менее 50'
17.03,7.67,310.15,E,228736,89.04,212.47,2.08,500,100000,'Центр города',2,1.64,9.43,384.94,'более 100 000',Элитный,6,'более 10 000'
17.03,7.67,310.15,E,228736,89.04,212.47,2.08,360,10000,'Центр города',1,0,15.81,258.85,'около 10 000',Элитный,6,'около 1 000'
10.52,4.73,146.48,E,20280,86.09,203.15,3.3,600,100000,'Центр города',8,3.16,24.91,367.69,'около 50 000',Низкий,3,'около 1 000'
10.52,4.73,146.48,E,20280,86.09,203.15,3.3,337,1000,'Центр города',2,0.75,7.5,136.01,'около 500','Очень высокий',3,'более 1 000'
48.85,4.52,216.09,E,42066,52.46,239.15,3.53,500,100000,'Центр города',4,0,25.76,327.02,'более 20 000',Элитный,1,'около 20 000'
16.48,4.87,204.09,E,191867,67.98,137.83,5.44,445,100000,'Центр города',1,0.44,21.86,565.12,'около 500 000','Очень высокий',6,'более 10 000'
16.48,4.87,204.09,E,191867,67.98,137.83,5.44,470,100000,'Фешенебельный район',1,4.28,19.44,548.57,'около 50 000',Элитный,6,'около 5 000'
16.48,4.87,204.09,E,191867,67.98,137.83,5.44,400,100000,'Центр города',1,0.47,16.53,526.51,'около 500 000','Очень высокий',6,'около 20 000'
16.48,4.87,204.09,E,191867,67.98,137.83,5.44,420,10000,'Спальный район',1,0,25.76,293.86,'около 5 000','Очень высокий',6,'более 100'
16.48,4.87,204.09,E,191867,67.98,137.83,5.44,225,100000,'Спальный район',6,0.57,8.03,334.4,'около 50 000',Нормальный,6,'около 500'
6.28,6.45,147.57,E,67805,80.67,143.27,5.45,500,100000,'Спальный район',1,0.24,20.79,534.23,'около 500 000',Элитный,8,'около 10 000'
6.28,6.45,147.57,E,67805,80.67,143.27,5.45,340,10000,'Центр города',1,0,10.41,149.31,'более 2 000',Элитный,8,'более 200'
6.28,6.45,147.57,E,67805,80.67,143.27,5.45,600,100000,'Центр города',2,0,21.58,283.25,'около 50 000','Очень высокий',8,'около 100'
6.28,6.45,147.57,E,67805,80.67,143.27,5.45,600,10000,'Фешенебельный район',1,0.44,14.6,139.29,'около 500',Элитный,8,'менее 50'
14.15,6.95,308.18,E,235833,72.65,173.85,4.37,500,100000,'Центр города',1,2.84,21.88,600.69,'около 1 000 000',Высокий,9,'около 50 000'
14.15,6.95,308.18,E,235833,72.65,173.85,4.37,500,100000,'Центр города',4,2.84,21.82,351.04,'около 100 000',Высокий,9,'более 2 000'
14.15,6.95,308.18,E,235833,72.65,173.85,4.37,340,10000,'Центр города',1,0,11.37,123.94,'более 2 000',Элитный,9,'более 1 000'
14.15,6.95,308.18,E,235833,72.65,173.85,4.37,296,100000,'Спальный район',5,2.64,20.9,238.48,'более 10 000',Элитный,9,'около 10 000'
14.15,6.95,308.18,E,235833,72.65,173.85,4.37,330,10000,'Фешенебельный район',2,0,10.94,143.65,'около 500',Элитный,9,'более 200'
17.19,4.36,214.7,E,590020,88.13,154.34,5.55,344,100000,'Центр города',1,2.71,22.69,479.08,'более 200 000',Элитный,3,'около 50 000'
17.19,4.36,214.7,E,590020,88.13,154.34,5.55,340,100000,'Центр города',2,0,23.54,415.1,'более 100 000',Элитный,3,'около 20 000'
17.19,4.36,214.7,E,590020,88.13,154.34,5.55,280,1000,'Центр города',1,0,6.52,180.87,'более 1 000',Элитный,3,'около 50'
12.08,4,262.12,E,71075,71.83,123.3,4.53,389,100000,'Центр города',1,0,23.62,479.23,'более 100 000',Элитный,1,'более 20 000'
26.91,6.3,338.83,C,471636,0,345.47,1.08,650,100000,'Фешенебельный район',1,3.02,24.91,574.95,'более 100 000',Элитный,5,'около 500 000'
26.91,6.3,338.83,C,471636,0,345.47,1.08,1100,100000,'Центр города',7,0,15.18,426.03,'более 100 000',Нормальный,5,'менее 50'
26.91,6.3,338.83,C,471636,0,345.47,1.08,450,100000,'Центр города',1,3.02,24.9,376.55,'более 100 000','Очень высокий',5,'около 50 000'
26.91,6.3,338.83,C,471636,0,345.47,1.08,500,10000,'Фешенебельный район',2,0,21.58,292.71,'более 1 000',Элитный,5,'около 2 000'
26.91,6.3,338.83,C,471636,0,345.47,1.08,640,10000,'Центр города',1,0,22.25,338.82,'более 10 000',Элитный,5,'более 10 000'
31.68,6.6,298.29,E,470855,56.72,241.93,5.04,600,100000,'Фешенебельный район',1,0,23.52,589.19,'более 100 000',Элитный,6,'более 100 000'
31.68,6.6,298.29,E,470855,56.72,241.93,5.04,500,100000,'Центр города',1,2.89,17.65,475.69,'более 200 000',Элитный,6,'около 5 000'
31.68,6.6,298.29,E,470855,56.72,241.93,5.04,670.55,100000,'Центр города',1,3.02,24.89,396.96,'около 100 000',Высокий,6,'более 10 000'
31.68,6.6,298.29,E,470855,56.72,241.93,5.04,550.56,1000,'Центр города',1,0,12.06,293.64,'более 1 000','Очень низкий',6,'около 50'
18.38,4.43,238.2,E,2126123,90.27,239,1,560.01,100000,'Центр города',1,2.54,20.8,524.79,'около 500 000','Очень высокий',9,'около 200 000'
18.38,4.43,238.2,E,2126123,90.27,239,1,1100,100000,'Центр города',1,0.51,17.22,371.01,'более 100 000',Элитный,9,'менее 50'
18.38,4.43,238.2,E,2126123,90.27,239,1,600,10000,'Центр города',2,0.76,19.56,155.19,'около 5 000',Элитный,9,'около 100'
18.38,4.43,238.2,E,2126123,90.27,239,1,350,100000,'Центр города',1,0.46,17.51,304.36,'около 50 000',Низкий,9,'около 5 000'
26.9,7.48,434.73,E,1715503,66.69,216.14,8.47,600,100000,'Центр города',1,0.61,21.85,541,'около 500 000','Очень высокий',10,'около 100 000'
26.9,7.48,434.73,E,1715503,66.69,216.14,8.47,599.99,100000,'Центр города',1,1.15,24.59,564.42,'около 1 000 000',Высокий,10,'более 100 000'
26.9,7.48,434.73,E,1715503,66.69,216.14,8.47,550,100000,'Фешенебельный район',1,2.09,23.61,523.66,'около 100 000',Элитный,10,'около 20 000'
26.9,7.48,434.73,E,1715503,66.69,216.14,8.47,585,100000,'Центр города',2,0.22,15.82,414.56,'более 200 000','Очень высокий',10,'более 2 000'
26.9,7.48,434.73,E,1715503,66.69,216.14,8.47,606,100000,'Фешенебельный район',1,3.43,22.91,518.16,'около 100 000',Элитный,10,'около 50 000'
26.9,7.48,434.73,E,1715503,66.69,216.14,8.47,606,100000,'Фешенебельный район',1,3.43,22.91,518.16,'более 100 000',Элитный,10,'около 50 000'
26.9,7.48,434.73,E,1715503,66.69,216.14,8.47,500,100000,'Центр города',1,1.9,20.55,411.36,'более 200 000',Элитный,10,'около 200 000'
26.9,7.48,434.73,E,1715503,66.69,216.14,8.47,663,100000,'Фешенебельный район',1,0,14.82,333.41,'более 10 000',Элитный,10,'около 100'
26.9,7.48,434.73,E,1715503,66.69,216.14,8.47,500,100000,'Фешенебельный район',1,0.45,19.64,127.59,'более 1 000',Элитный,10,'около 500'
13.41,4.57,224.39,E,290487,80.14,213.09,7.04,390,100000,'Центр города',1,2.52,23.54,430.97,'более 100 000',Элитный,4,'около 50 000'
13.41,4.57,224.39,E,290487,80.14,213.09,7.04,510,100000,'Центр города',2,0.59,10.9,420.42,'более 100 000',Элитный,4,'более 1 000'
13.41,4.57,224.39,E,290487,80.14,213.09,7.04,260,10000,'Центр города',2,0,13.6,429.77,'более 20 000','Очень низкий',4,'более 10 000'
14.12,4.73,269.39,E,195621,90.25,214.45,5.76,600,100000,'Центр города',1,2.55,21.64,445.09,'более 200 000',Элитный,5,'более 10 000'
14.12,4.73,269.39,E,195621,90.25,214.45,5.76,700,100000,'Центр города',3,0,21.58,397.71,'более 100 000',Нормальный,5,'около 50'
23.79,6.57,361.57,E,1098017,72.5,210.32,7.7,565,100000,'Центр города',1,0.61,21.86,595.44,'более 1 000 000',Высокий,6,'более 100 000'
23.79,6.57,361.57,E,1098017,72.5,210.32,7.7,599.99,100000,'Центр города',1,1.15,24.59,609.22,'более 1 000 000',Высокий,6,'около 50 000'
23.79,6.57,361.57,E,1098017,72.5,210.32,7.7,480,100000,'Фешенебельный район',1,2.09,23.61,577.57,'более 100 000',Элитный,6,'около 100 000'
23.79,6.57,361.57,E,1098017,72.5,210.32,7.7,585,100000,'Центр города',2,0.12,15.23,448.74,'более 200 000','Очень высокий',6,'более 2 000'
23.79,6.57,361.57,E,1098017,72.5,210.32,7.7,850,100000,'Центр города',1,0.43,14.19,543.02,'около 500 000','Очень высокий',6,'менее 50'
23.79,6.57,361.57,E,1098017,72.5,210.32,7.7,250,100000,'Центр города',7,0,8.61,46.87,'около 5 000','Очень низкий',6,'около 500'
17.42,5.72,214.19,E,284946,56.53,145.96,5.54,425,100000,'Центр города',1,0,21.86,560.68,'около 500 000','Очень высокий',6,'около 50 000'
17.42,5.72,214.19,E,284946,56.53,145.96,5.54,410,100000,'Фешенебельный район',1,0,22.25,579,'более 100 000',Элитный,6,'более 20 000'
17.42,5.72,214.19,E,284946,56.53,145.96,5.54,400,100000,'Центр города',7,0,25.76,282.38,'около 50 000','Очень высокий',6,'более 2 000'
17.42,5.72,214.19,E,284946,56.53,145.96,5.54,380,100000,'Центр города',3,5.23,20.45,447.12,'более 100 000','Очень высокий',6,'около 50 000'
33.47,6.2,483.27,E,120101,95.98,388.58,1,1120,500,'Спальный район',1,0,15.18,371.62,'около 500','Очень высокий',3,'менее 50'
33.47,6.2,483.27,E,120101,95.98,388.58,1,302.7,500,'Спальный район',1,1.93,8.66,515.57,'более 1 000',Нормальный,3,'около 5 000'
15.92,6.1,294.21,E,260736,91.32,162.92,3.64,460,100000,'Центр города',1,0,16.21,367.31,'около 100 000',Элитный,2,'более 20 000'
15.92,6.1,294.21,E,260736,91.32,162.92,3.64,500,100000,'Центр города',4,0,14.36,319.82,'около 50 000',Элитный,2,'более 1 000'
32.45,6.55,480,E,271054,90.67,247.48,7.31,700,100000,'Центр города',6,0,25.76,377.77,'около 100 000',Низкий,5,'около 500'
32.45,6.55,480,E,271054,90.67,247.48,7.31,720,100000,'Центр города',1,0,25.76,615.75,'около 500 000',Высокий,5,'более 10 000'
32.45,6.55,480,E,271054,90.67,247.48,7.31,400,100000,'Спальный район',1,4.53,17.65,498.63,'более 100 000',Элитный,5,'около 5 000'
32.45,6.55,480,E,271054,90.67,247.48,7.31,823.99,100000,'Фешенебельный район',1,1.62,20.14,473.13,'более 30 000',Элитный,5,'около 500'
32.45,6.55,480,E,271054,90.67,247.48,7.31,625,1000,'Фешенебельный район',1,1.62,23.55,450.36,'около 500',Элитный,5,'около 1 000'
16.6,5.07,333.94,E,457623,77.68,195.18,6.71,500,100000,'Центр города',1,2.7,21.86,588.87,'около 500 000','Очень высокий',7,'около 50 000'
16.6,5.07,333.94,E,457623,77.68,195.18,6.71,470,100000,'Центр города',2,0,22.52,419.34,'более 100 000',Элитный,7,'более 10 000'
16.6,5.07,333.94,E,457623,77.68,195.18,6.71,350,10000,'Центр города',1,0.69,11.95,92.27,'более 1 000',Элитный,7,'более 1 000'
16.6,5.07,333.94,E,457623,77.68,195.18,6.71,397,100000,'Фешенебельный район',1,0,16.7,489.84,'около 50 000',Элитный,7,'около 5 000'
16.6,5.07,333.94,E,457623,77.68,195.18,6.71,350,100000,'Центр города',2,0.81,14.95,363.35,'около 100 000',Высокий,7,'более 20 000'
7.33,6.42,220.87,E,58859,75.28,131.9,4.58,550,100000,'Центр города',1,2.7,21.87,606.68,'около 1 000 000',Высокий,2,'более 10 000'
7.33,6.42,220.87,E,58859,75.28,131.9,4.58,340,10000,'Центр города',1,1.53,9.93,108.99,'более 2 000',Элитный,2,'около 500'
13.17,10.97,348.96,E,213528,53.49,172.51,6.84,575,100000,'Центр города',1,2.7,21.82,586.77,'около 1 000 000','Очень высокий',8,'около 1 000'
13.17,10.97,348.96,E,213528,53.49,172.51,6.84,405,100000,'Спальный район',2,3.83,18.95,475.66,'более 200 000','Очень высокий',8,'около 30 000'
13.17,10.97,348.96,E,213528,53.49,172.51,6.84,400.65,100000,'Центр города',2,3.83,18.83,448.91,'более 200 000','Очень высокий',8,'около 50 000'
13.17,10.97,348.96,E,213528,53.49,172.51,6.84,450,100000,'Центр города',6,0,25.76,243.11,'около 50 000',Элитный,8,'более 1 000'
13.17,10.97,348.96,E,213528,53.49,172.51,6.84,333,100000,'Центр города',5,0.3,10.69,393.21,'более 100 000','Очень высокий',8,'около 5 000'
13.17,10.97,348.96,E,213528,53.49,172.51,6.84,350,10000,'Центр города',1,1.25,10.76,89.34,'более 1 000',Элитный,8,'более 200'
6.59,5.2,195.1,E,80787,60.63,133.79,5.19,650,100000,'Центр города',1,0,18.21,395.01,'более 100 000',Элитный,6,'около 100'
6.59,5.2,195.1,E,80787,60.63,133.79,5.19,450,100000,'Центр города',1,0,25.85,408.22,'более 100 000',Элитный,6,'около 30 000'
6.59,5.2,195.1,E,80787,60.63,133.79,5.19,380,100000,'Центр города',2,1.52,9.89,106.24,'около 5 000',Элитный,6,'более 100'
6.59,5.2,195.1,E,80787,60.63,133.79,5.19,198,10000,'Спальный район',1,0.68,8.19,179.75,'более 2 000',Элитный,6,'более 1 000'
17.57,6.6,292.51,E,402262,91.08,156.57,2.29,400,100000,'Центр города',4,2.88,24.85,423.62,'более 100 000',Низкий,2,'около 50 000'
28.03,6.41,441,E,80371,84.28,199.27,6.61,599.99,100000,'Центр города',1,0,24.59,614.71,'около 500 000','Очень высокий',2,'более 10 000'
28.03,6.41,441,E,80371,84.28,199.27,6.61,400,10000,'Центр города',1,0,11.68,327,'около 5 000',Элитный,2,'более 100'
22.47,6.54,329.42,E,434033,82.94,208.67,7.68,590,100000,'Центр города',2,0,15.7,511.63,'более 200 000','Очень высокий',2,'более 1 000'
22.47,6.54,329.42,E,434033,82.94,208.67,7.68,540,100000,'Центр города',1,0,25.76,604.43,'около 1 000 000',Высокий,2,'около 50 000'
40.59,6.49,423.59,E,146815,95.8,389.17,1,1960,1000,'Фешенебельный район',1,0,25.48,489.8,'около 1 000',Элитный,3,'около 500'
40.59,6.49,423.59,E,146815,95.8,389.17,1,1000,1000,'Центр города',1,0,25.66,489.8,'около 5 000',Нормальный,3,'около 5 000'
40.59,6.49,423.59,E,146815,95.8,389.17,1,1970,1000,'Спальный район',2,0.72,15.31,232.42,'около 1 000','Очень высокий',3,'менее 50'
30.83,6.39,385.89,E,509298,75.82,171.65,6.31,500,100000,'Фешенебельный район',1,2.35,23.46,642.87,'более 100 000',Элитный,3,'около 50 000'
30.83,6.39,385.89,E,509298,75.82,171.65,6.31,502.98,100000,'Центр города',1,0,25.76,589.13,'около 1 000 000',Высокий,3,'более 20 000'
30.83,6.39,385.89,E,509298,75.82,171.65,6.31,404,100000,'Спальный район',1,0,19.43,639.11,'более 1 000 000',Высокий,3,'около 30 000'
17.04,6.6,334.59,E,245534,91.85,165.46,1,600,100000,'Фешенебельный район',1,2.29,23.12,650.1,'более 100 000',Элитный,1,'около 20 000'
6.79,5.12,349.63,AAA,14380,0,192.51,2.25,600,100000,'Центр города',1,2.7,23.12,580.61,'около 500 000','Очень высокий',4,'около 5 000'
6.79,5.12,349.63,AAA,14380,0,192.51,2.25,599,100000,'Центр города',2,0,8.15,534.81,'более 200 000',Нормальный,4,'менее 50'
6.79,5.12,349.63,AAA,14380,0,192.51,2.25,295,1000,'Фешенебельный район',2,0,12.06,288.94,'более 100',Элитный,4,'около 50'
20.95,3.49,545.82,E,29593,63.59,239.75,7.2,720,100000,'Центр города',2,5.63,16.72,576.3,'более 200 000','Очень высокий',3,'более 2 000'
