@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
29.08,6.39,385.89,E,5389,81.07,167892.65,6.83,1090000,100000,'Центр города',1,0.99,32.5,425.97,'более 100 000',Элитный,5,'около 50'
14.47,6.6,334.59,E,859,86.5,295165.01,4.76,2200000,100000,'Центр города',2,4.37,51.33,692.48,'более 1 000 000',Низкий,3,'менее 50'
14.47,6.6,334.59,E,859,86.5,295165.01,4.76,2000000,100000,'Фешенебельный район',1,0,40.57,536.93,'около 50 000',Элитный,3,'около 50'
14.47,6.6,334.59,E,859,86.5,295165.01,4.76,2000000,100000,'Центр города',1,0,41.55,616.99,'около 500 000','Очень высокий',3,'около 50'
7.08,5.12,349.63,E,269,88.85,264887.64,1.45,600000,100000,'Центр города',1,2.45,15.63,267.29,'более 20 000',Элитный,2,'менее 50'
19.31,3.49,545.82,E,387,82.17,552561.13,1.18,3000000,100000,'Спальный район',2,0.02,40.92,677.84,'около 500 000',Высокий,1,'около 50'
11.77,5.42,376.56,E,1636,79.95,361385.77,2.2,2000000,100000,'Центр города',1,0,40.47,683.72,'более 1 000 000',Нормальный,2,'более 200'
11.77,5.42,376.56,E,1636,79.95,361385.77,2.2,450000,100000,'Центр города',2,0,7.5,330.32,'около 50 000',Элитный,2,'более 100'
15.34,5.6,118.66,E,1202,86.36,318387.27,1.31,2000000,100000,'Центр города',3,0,31.07,497.35,'более 100 000',Высокий,3,'менее 50'
15.34,5.6,118.66,E,1202,86.36,318387.27,1.31,2300000,100000,'Фешенебельный район',1,2.9,47.79,690.62,'более 100 000',Элитный,3,'около 50'
15.34,5.6,118.66,E,1202,86.36,318387.27,1.31,798250,100000,'Центр города',2,0,7.39,487.87,'более 100 000',Элитный,3,'около 50'
7.34,5.97,325.4,E,147,76.19,253814.51,2.33,2000000,100000,'Центр города',1,0,30.62,640.46,'около 500 000','Очень высокий',2,'менее 50'
7.34,5.97,325.4,E,147,76.19,253814.51,2.33,1700000,10000,'Фешенебельный район',1,2.96,23.41,617.81,'около 10 000',Элитный,2,'менее 50'
19.11,6.9,452.6,E,6932,61.8,194189.77,7.33,1100000,100000,'Фешенебельный район',1,0.4,36.94,689.01,'более 200 000',Элитный,5,'около 1 000'
19.11,6.9,452.6,E,6932,61.8,194189.77,7.33,1200000,100000,'Центр города',1,1.18,32.92,447.18,'более 100 000',Элитный,5,'более 100'
19.11,6.9,452.6,E,6932,61.8,194189.77,7.33,510000,100000,'Центр города',1,0.72,35.48,445.36,'более 100 000',Элитный,5,'около 50'
19.11,6.9,452.6,E,6932,61.8,194189.77,7.33,629000,100000,'Центр города',1,0.11,11.82,442.37,'более 100 000',Высокий,5,'более 100'
19.11,6.9,452.6,E,6932,61.8,194189.77,7.33,1500000,100000,'Центр города',1,2.77,37.92,509.08,'более 200 000',Элитный,5,'около 50'
16.56,3.99,420.85,E,1625,90.15,358643.31,1,490000,100000,'Центр города',1,0.89,35.48,489.89,'более 100 000',Элитный,2,'около 50'
20.59,2.74,504.98,E,425,85.41,193715.7,6.7,1500000,100000,'Фешенебельный район',1,0,40.52,614.88,'около 50 000',Элитный,2,'менее 50'
14.84,2.83,330.34,E,377,84.35,205789.92,5.07,1700000,100000,'Центр города',1,2.44,47.79,627.72,'около 500 000',Элитный,2,'менее 50'
14.84,2.83,330.34,E,377,84.35,205789.92,5.07,1000000,10000,'Центр города',1,0.48,30.08,584.67,'более 20 000','Очень высокий',2,'около 50'
7.97,3.78,504.56,E,172,95.93,287725.47,1,900000,1000,'Центр города',1,0,14.56,26.43,'более 200',Элитный,1,'менее 50'
6.24,4.89,186,A,367,0,325928.64,1.9,2800000,100000,'Центр города',1,0.02,32.53,601.89,'около 500 000','Очень высокий',3,'менее 50'
6.24,4.89,186,A,367,0,325928.64,1.9,1000000,100000,Пригород,1,1.26,22.17,278.51,'более 10 000',Высокий,3,'около 100'
6.24,4.89,186,A,367,0,325928.64,1.9,300000,500,'Центр города',1,3.3,14.53,333.2,'около 500','Очень высокий',3,'менее 50'
33.76,7.95,551.01,E,906,59.71,327953.77,8.12,2500000,1000,'Фешенебельный район',1,5.84,51.32,599.51,'более 1 000','Очень высокий',4,'более 100'
33.76,7.95,551.01,E,906,59.71,327953.77,8.12,1800000,1000,'Фешенебельный район',1,0.19,40.54,670.64,'более 2 000','Очень высокий',4,'около 50'
33.76,7.95,551.01,E,906,59.71,327953.77,8.12,1700000,1000,'Центр города',1,0.25,27.2,487.23,'около 5 000',Нормальный,4,'менее 50'
26.38,6.68,385.23,E,1722,87.51,249718.57,7.72,1600000,10000,'Фешенебельный район',1,5.16,51.33,682.27,'более 10 000',Элитный,6,'около 50'
26.38,6.68,385.23,E,1722,87.51,249718.57,7.72,1500000,10000,'Центр города',1,0,40.54,570,'около 50 000',Высокий,6,'менее 50'
26.38,6.68,385.23,E,1722,87.51,249718.57,7.72,1500000,10000,'Фешенебельный район',1,0,40.54,721.1,'более 20 000',Элитный,6,'около 50'
26.38,6.68,385.23,E,1722,87.51,249718.57,7.72,1500000,10000,'Фешенебельный район',1,0,40.49,570,'около 5 000',Элитный,6,'менее 50'
26.38,6.68,385.23,E,1722,87.51,249718.57,7.72,595000,10000,'Центр города',1,0,8.51,199.36,'около 5 000',Элитный,6,'менее 50'
30.69,6.58,465.35,E,10651,75.8,218419.87,8.51,1100000,10000,'Фешенебельный район',1,5.16,51.33,577.9,'около 10 000',Элитный,6,'более 200'
30.69,6.58,465.35,E,10651,75.8,218419.87,8.51,1100000,10000,'Фешенебельный район',1,5.16,51.32,577.9,'более 10 000',Элитный,6,'более 300'
30.69,6.58,465.35,E,10651,75.8,218419.87,8.51,1000000,10000,'Фешенебельный район',1,3.47,37.42,619.95,'более 10 000',Элитный,6,'около 1 000'
30.69,6.58,465.35,E,10651,75.8,218419.87,8.51,1000000,10000,'Фешенебельный район',1,3.62,45.84,612.97,'более 10 000',Элитный,6,'около 1 000'
30.69,6.58,465.35,E,10651,75.8,218419.87,8.51,1600000,10000,'Центр города',1,0,41.55,377.77,'более 10 000',Элитный,6,'менее 50'
52.64,11,3009.83,D,138,43.48,310513.98,12.55,1200000,10000,'Фешенебельный район',2,4.11,28.57,712.86,'около 10 000',Элитный,3,'около 50'
52.64,11,3009.83,D,138,43.48,310513.98,12.55,1000000,10000,'Центр города',6,6.58,19.59,723.43,'около 50 000','Очень низкий',3,'менее 50'
52.64,11,3009.83,D,138,43.48,310513.98,12.55,1400000,10000,'Спальный район',1,0,15.53,710.59,'около 50 000','Очень высокий',3,'менее 50'
11.37,4.59,137.11,E,226,95.58,351774.54,1,1000000,10000,'Центр города',2,0,9.56,418.03,'около 10 000',Высокий,1,'менее 50'
6.72,5.09,572.95,E,522,68.39,413854.66,4.63,1000000,100000,'Фешенебельный район',1,0,40.3,680.53,'более 100 000',Элитный,4,'менее 50'
6.72,5.09,572.95,E,522,68.39,413854.66,4.63,600000,100000,'Центр города',1,2.45,15.63,363.46,'около 50 000',Элитный,4,'менее 50'
6.72,5.09,572.95,E,522,68.39,413854.66,4.63,950000,100000,'Центр города',1,0,41.55,515.86,'более 100 000',Элитный,4,'менее 50'
18.23,7.3,265.39,E,29975,85.32,142419.16,6.07,950000,100000,'Фешенебельный район',1,3.08,37.42,658.22,'около 500 000',Элитный,13,'около 1 000'
18.23,7.3,265.39,E,29975,85.32,142419.16,6.07,1000000,100000,'Фешенебельный район',1,3.45,45.81,591.69,'более 100 000',Элитный,13,'более 100'
18.23,7.3,265.39,E,29975,85.32,142419.16,6.07,710000,100000,'Центр города',1,2.15,39.2,615.43,'более 1 000 000',Нормальный,13,'более 1 000'
18.23,7.3,265.39,E,29975,85.32,142419.16,6.07,1000000,100000,'Центр города',1,3.1,40.3,528.04,'около 1 000 000','Очень высокий',13,'более 100'
18.23,7.3,265.39,E,29975,85.32,142419.16,6.07,1000000,100000,'Фешенебельный район',1,3.1,40.3,555.41,'более 100 000',Элитный,13,'около 100'
18.23,7.3,265.39,E,29975,85.32,142419.16,6.07,1000000,100000,'Центр города',1,0,40.47,621.48,'более 1 000 000',Нормальный,13,'менее 50'
18.23,7.3,265.39,E,29975,85.32,142419.16,6.07,900000,100000,'Фешенебельный район',1,0.86,20.37,643.41,'около 500 000',Элитный,13,'около 500'
18.23,7.3,265.39,E,29975,85.32,142419.16,6.07,999000,100000,'Фешенебельный район',1,0.2,31.95,528.99,'около 100 000',Элитный,13,'около 50'
18.23,7.3,265.39,E,29975,85.32,142419.16,6.07,1110000,100000,'Центр города',2,0,24.08,330.89,'около 100 000',Элитный,13,'менее 50'
18.23,7.3,265.39,E,29975,85.32,142419.16,6.07,990000,100000,'Фешенебельный район',1,4.08,27,587.73,'более 100 000',Элитный,13,'более 200'
18.23,7.3,265.39,E,29975,85.32,142419.16,6.07,457948.29,10000,'Фешенебельный район',3,0,8.53,316.18,'более 2 000',Элитный,13,'менее 50'
18.23,7.3,265.39,E,29975,85.32,142419.16,6.07,600000,100000,'Центр города',1,0,21.46,331.24,'около 100 000',Элитный,13,'около 500'
18.23,7.3,265.39,E,29975,85.32,142419.16,6.07,420000,100000,'Центр города',2,0,8.92,209.76,'около 50 000',Элитный,13,'около 50'
16.79,6.1,209.53,E,645,89.61,267221.32,3.73,1800000,10000,'Фешенебельный район',1,0,40.65,544.54,'около 5 000',Элитный,2,'менее 50'
16.79,6.1,209.53,E,645,89.61,267221.32,3.73,1200000,100000,Пригород,2,2.81,21.56,471.07,'около 100 000',Низкий,2,'около 50'
18.45,9.19,481.32,E,439,71.75,499834.64,2.52,1800000,100000,'Фешенебельный район',1,2.39,47.79,662.08,'более 100 000',Элитный,3,'менее 50'
18.45,9.19,481.32,E,439,71.75,499834.64,2.52,3200000,10000,'Центр города',3,0,33.29,380.68,'около 10 000',Элитный,3,'менее 50'
18.45,9.19,481.32,E,439,71.75,499834.64,2.52,1100000,100000,'Центр города',3,0,41.55,441.35,'более 100 000','Очень низкий',3,'около 50'
5.02,9.12,307.15,D,286,38.81,127496.37,6.43,1200000,100000,'Центр города',1,0,39.38,665.19,'около 500 000','Очень высокий',2,'менее 50'
5.02,9.12,307.15,D,286,38.81,127496.37,6.43,800000,100000,'Фешенебельный район',2,0,24.03,611.29,'около 50 000',Элитный,2,'более 100'
27.75,6.3,341.28,E,3805,77.48,203166.83,7.86,1100000,100000,'Фешенебельный район',2,4.72,51.33,687.76,'более 200 000','Очень высокий',5,'около 300'
27.75,6.3,341.28,E,3805,77.48,203166.83,7.86,1000000,100000,'Фешенебельный район',1,3.32,45.77,328.39,'более 10 000',Элитный,5,'около 50'
27.75,6.3,341.28,E,3805,77.48,203166.83,7.86,1700000,100000,'Центр города',1,1.43,29.77,423.39,'более 100 000',Элитный,5,'менее 50'
27.75,6.3,341.28,E,3805,77.48,203166.83,7.86,1200000,100000,'Фешенебельный район',1,3.38,39.71,559.94,'около 50 000',Элитный,5,'более 300'
27.75,6.3,341.28,E,3805,77.48,203166.83,7.86,440000,100000,'Центр города',1,2.37,41.55,537.08,'около 500 000','Очень высокий',5,'менее 50'
31.98,6.51,376.48,E,4666,81.29,235785.3,7.72,1200000,100000,'Фешенебельный район',2,4.72,51.33,687.33,'более 300 000','Очень высокий',4,'около 500'
31.98,6.51,376.48,E,4666,81.29,235785.3,7.72,1200000,100000,'Фешенебельный район',1,3.32,45.8,327.7,'около 10 000',Элитный,4,'около 50'
30.55,6.87,445.5,E,29384,79.19,223989.17,8.29,1400000,100000,'Фешенебельный район',1,4.72,51.32,636.54,'более 200 000',Элитный,16,'около 500'
30.55,6.87,445.5,E,29384,79.19,223989.17,8.29,1300000,100000,'Фешенебельный район',1,0.9,36.75,604.12,'более 200 000',Элитный,16,'более 1 000'
30.55,6.87,445.5,E,29384,79.19,223989.17,8.29,1300000,100000,'Фешенебельный район',1,3.32,45.86,526.54,'около 100 000',Элитный,16,'более 100'
30.55,6.87,445.5,E,29384,79.19,223989.17,8.29,1500000,100000,'Центр города',1,2.37,40.55,589.3,'более 1 000 000',Нормальный,16,'более 100'
30.55,6.87,445.5,E,29384,79.19,223989.17,8.29,1500000,100000,'Фешенебельный район',1,3.38,39.43,479.18,'около 50 000',Элитный,16,'более 100'
30.55,6.87,445.5,E,29384,79.19,223989.17,8.29,1000000,100000,'Фешенебельный район',1,0,23.77,364.75,'более 20 000',Элитный,16,'более 100'
30.55,6.87,445.5,E,29384,79.19,223989.17,8.29,1299000,100000,'Центр города',1,3.34,32.29,525.34,'около 500 000','Очень высокий',16,'около 1 000'
30.55,6.87,445.5,E,29384,79.19,223989.17,8.29,1400000,100000,'Центр города',1,2.61,29.29,368.05,'более 100 000',Элитный,16,'более 100'
30.55,6.87,445.5,E,29384,79.19,223989.17,8.29,1500000,100000,'Центр города',1,2.37,41.55,412.9,'более 200 000',Элитный,16,'около 100'
30.55,6.87,445.5,E,29384,79.19,223989.17,8.29,520000,100000,'Центр города',5,0,8.46,281.66,'около 50 000',Низкий,16,'менее 50'
30.55,6.87,445.5,E,29384,79.19,223989.17,8.29,470000,10000,'Центр города',1,0,6.98,311.23,'более 10 000',Элитный,16,'менее 50'
30.55,6.87,445.5,E,29384,79.19,223989.17,8.29,500000,1000,'Центр города',1,0,14.23,121.19,'более 1 000',Элитный,16,'менее 50'
30.55,6.87,445.5,E,29384,79.19,223989.17,8.29,1400000,10000,'Центр города',1,2.72,22.68,277.73,'более 10 000',Элитный,16,'менее 50'
12.28,5.33,131.04,E,55327,87.83,126542.47,5.47,1000000,100000,'Фешенебельный район',1,4.42,51.32,618.86,'более 200 000',Элитный,17,'около 500'
12.28,5.33,131.04,E,55327,87.83,126542.47,5.47,1050000,100000,'Фешенебельный район',1,4.42,51.32,618.86,'более 200 000',Элитный,17,'около 500'
12.28,5.33,131.04,E,55327,87.83,126542.47,5.47,1000000,100000,'Фешенебельный район',1,2.7,37.36,647.4,'около 500 000','Очень высокий',17,'около 1 000'
12.28,5.33,131.04,E,55327,87.83,126542.47,5.47,1000000,100000,'Фешенебельный район',1,2.7,35.87,647.4,'около 500 000',Элитный,17,'около 1 000'
12.28,5.33,131.04,E,55327,87.83,126542.47,5.47,1200000,100000,'Центр города',1,0,32.32,494.56,'около 500 000','Очень высокий',17,'менее 50'
12.28,5.33,131.04,E,55327,87.83,126542.47,5.47,900000,100000,'Фешенебельный район',1,3.39,45.77,542.18,'более 100 000',Элитный,17,'около 500'
12.28,5.33,131.04,E,55327,87.83,126542.47,5.47,750000,100000,'Центр города',1,2.03,39.18,588.14,'более 1 000 000',Нормальный,17,'более 1 000'
12.28,5.33,131.04,E,55327,87.83,126542.47,5.47,1000000,100000,'Центр города',1,2.74,41.13,513.19,'около 500 000','Очень высокий',17,'более 100'
12.28,5.33,131.04,E,55327,87.83,126542.47,5.47,1000000,100000,'Фешенебельный район',1,2.74,40.3,520.91,'более 100 000',Элитный,17,'менее 50'
12.28,5.33,131.04,E,55327,87.83,126542.47,5.47,950000,100000,'Фешенебельный район',1,0,21.65,600.74,'более 200 000',Элитный,17,'более 100'
12.28,5.33,131.04,E,55327,87.83,126542.47,5.47,900000,100000,'Фешенебельный район',1,0,24.71,505.45,'более 100 000',Элитный,17,'более 100'
12.28,5.33,131.04,E,55327,87.83,126542.47,5.47,800000,100000,'Центр города',1,0.89,23.92,362.45,'более 200 000',Элитный,17,'около 100'
12.28,5.33,131.04,E,55327,87.83,126542.47,5.47,1199000,100000,'Центр города',1,1.78,33.43,518.36,'около 500 000','Очень высокий',17,'менее 50'
12.28,5.33,131.04,E,55327,87.83,126542.47,5.47,400000,100000,'Центр города',1,0.96,28.57,174.17,'более 20 000',Элитный,17,'около 50'
12.28,5.33,131.04,E,55327,87.83,126542.47,5.47,880000,100000,'Спальный район',2,0.13,27.54,459.57,'около 500 000','Очень высокий',17,'менее 50'
12.28,5.33,131.04,E,55327,87.83,126542.47,5.47,353052.76,10000,Окраина,1,0,14.4,109.8,'более 2 000',Элитный,17,'менее 50'
12.28,5.33,131.04,E,55327,87.83,126542.47,5.47,600000,100000,'Центр города',1,0,8.08,332.2,'более 100 000',Элитный,17,'менее 50'
13.49,4.53,232.5,E,998,85.17,184833.73,1.47,1200000,100000,'Фешенебельный район',2,3.76,26.09,647.45,'более 100 000',Элитный,4,'около 100'
13.49,4.53,232.5,E,998,85.17,184833.73,1.47,919914.24,100000,'Фешенебельный район',8,0,23.93,453.9,'более 20 000','Очень высокий',4,'менее 50'
13.49,4.53,232.5,E,998,85.17,184833.73,1.47,1053996.34,100000,'Центр города',6,0,23.64,453.63,'более 100 000',Высокий,4,'менее 50'
4.92,5.97,405.65,E,1020,87.84,196493.41,4.56,1300000,100000,'Фешенебельный район',1,0,26.94,574.6,'более 100 000',Элитный,1,'более 100'
27.47,11.72,527.16,E,2194,77.39,259468.56,9.95,1400000,100000,'Фешенебельный район',1,0,40.81,591.19,'более 100 000',Элитный,2,'около 100'
27.47,11.72,527.16,E,2194,77.39,259468.56,9.95,800000,100000,'Фешенебельный район',1,0,12.52,658.91,'более 100 000',Элитный,2,'около 500'
5.3,5.65,192.44,E,141,82.27,169941.62,4.73,1000000,100000,Пригород,1,2.12,22.19,493.87,'около 100 000','Очень высокий',2,'около 50'
5.3,5.65,192.44,E,141,82.27,169941.62,4.73,1000000,100000,'Центр города',2,0,24.35,362.03,'около 50 000',Элитный,2,'менее 50'
16.19,10.21,294.7,E,1995,93.83,303536.09,1,1400000,10000,'Фешенебельный район',1,2.46,25.03,251.57,'около 1 000',Элитный,3,'менее 50'
16.19,10.21,294.7,E,1995,93.83,303536.09,1,1500000,100000,'Фешенебельный район',1,0,41.55,452.92,'более 20 000',Элитный,3,'менее 50'
3.13,5.86,95.32,E,108,85.19,259405.76,9.11,154000,100000,'Центр города',5,0.35,16.07,476.21,'около 100 000','Очень высокий',1,'менее 50'
16.66,6.49,244.3,E,667,88.01,251653.04,1.69,2000000,100000,'Центр города',1,2.45,41.22,610.86,'около 500 000','Очень высокий',2,'около 50'
16.66,6.49,244.3,E,667,88.01,251653.04,1.69,1800000,100000,'Центр города',1,0,41.55,515.82,'более 100 000',Элитный,2,'менее 50'
18.93,6.47,262.46,E,790,90.63,258192.68,1.54,2000000,100000,'Центр города',1,0,40.47,686.23,'более 1 000 000',Нормальный,2,'менее 50'
18.93,6.47,262.46,E,790,90.63,258192.68,1.54,1850000,100000,'Центр города',1,0,41.55,509.1,'более 100 000',Элитный,2,'около 50'
19.74,6.85,198.4,E,481,83.78,237222.6,4.51,1600000,100000,'Фешенебельный район',1,0,40.88,606.85,'около 100 000',Элитный,2,'около 50'
19.74,6.85,198.4,E,481,83.78,237222.6,4.51,1200000,100000,Пригород,1,2.37,20.78,357.42,'более 20 000',Элитный,2,'менее 50'
16.39,6.02,218.93,E,492,91.67,245152.44,1,1200000,100000,Пригород,1,0,21.56,506.23,'около 100 000','Очень высокий',1,'около 50'
18.71,6.08,231.42,E,369,67.48,528484.65,7.55,1500000,100000,'Центр города',5,0,28.9,452.67,'более 100 000',Нормальный,1,'более 100'
18.07,8.84,236.41,E,1863,87.28,251147.61,1.64,1600000,100000,'Центр города',1,0,41.55,527.77,'более 200 000',Элитный,2,'менее 50'
17.63,7.23,181.91,E,3622,82.08,203412.97,7.54,1250000,100000,'Фешенебельный район',1,1.03,37.42,683.93,'более 200 000',Элитный,4,'около 500'
17.63,7.23,181.91,E,3622,82.08,203412.97,7.54,1250000,100000,'Центр города',1,0,40.47,605.87,'около 1 000 000',Нормальный,4,'около 50'
17.63,7.23,181.91,E,3622,82.08,203412.97,7.54,450000,100000,'Спальный район',1,0,7.73,285.88,'около 50 000',Элитный,4,'менее 50'
30.17,11.2,690.96,E,40562,87.64,228153.73,9.38,2200000,100000,'Фешенебельный район',1,5.84,51.32,648.64,'около 500 000',Элитный,14,'около 1 000'
30.17,11.2,690.96,E,40562,87.64,228153.73,9.38,2200000,100000,'Фешенебельный район',1,5.84,51.33,640.41,'около 500 000',Элитный,14,'около 1 000'
30.17,11.2,690.96,E,40562,87.64,228153.73,9.38,2000000,100000,'Фешенебельный район',1,3.34,45.79,526.29,'более 100 000',Элитный,14,'около 500'
30.17,11.2,690.96,E,40562,87.64,228153.73,9.38,2000000,100000,'Фешенебельный район',1,3.34,45.77,526.28,'более 100 000',Элитный,14,'около 500'
30.17,11.2,690.96,E,40562,87.64,228153.73,9.38,1700000,100000,'Фешенебельный район',1,0.19,40.62,475.48,'около 100 000',Элитный,14,'около 500'
30.17,11.2,690.96,E,40562,87.64,228153.73,9.38,2100000,100000,'Центр города',1,3.06,40.93,533.04,'около 500 000','Очень высокий',14,'более 100'
30.17,11.2,690.96,E,40562,87.64,228153.73,9.38,2300000,100000,'Фешенебельный район',1,3.06,40.3,577.92,'более 200 000',Элитный,14,'более 100'
30.17,11.2,690.96,E,40562,87.64,228153.73,9.38,1900000,100000,'Фешенебельный район',1,2.82,39.62,456.3,'около 50 000',Элитный,14,'более 300'
30.17,11.2,690.96,E,40562,87.64,228153.73,9.38,1900000,100000,'Фешенебельный район',1,2.82,39.6,366.21,'более 20 000',Элитный,14,'более 100'
30.17,11.2,690.96,E,40562,87.64,228153.73,9.38,1600000,100000,'Центр города',9,4.27,19.58,615.14,'более 2 000 000','Очень низкий',14,'около 50'
30.17,11.2,690.96,E,40562,87.64,228153.73,9.38,2450000,100000,'Центр города',1,0.9,33.42,402.89,'более 200 000',Высокий,14,'менее 50'
30.17,11.2,690.96,E,40562,87.64,228153.73,9.38,2100000,10000,'Центр города',1,2.55,23.48,261.48,'более 10 000',Элитный,14,'менее 50'
8.96,4.64,163.84,AAA,99,0,98964.13,4.5,174274.34,100000,'Центр города',1,6.38,26.06,614.5,'около 500 000',Элитный,2,'около 50'
8.96,4.64,163.84,AAA,99,0,98964.13,4.5,367924,100000,'Центр города',1,6.41,26.89,608.95,'около 500 000','Очень высокий',2,'около 50'
9.54,5.02,184.45,E,829,98.79,141851.96,1,500000,10000,'Фешенебельный район',1,2.34,28.57,267.29,'около 500',Элитный,1,'менее 50'
17.05,6,323.4,E,4040,87.35,156747.89,5.05,1000000,100000,'Фешенебельный район',1,4.54,51.33,691.54,'около 500 000',Элитный,3,'около 500'
17.05,6,323.4,E,4040,87.35,156747.89,5.05,1250000,100000,'Центр города',1,2.61,41.5,617.24,'около 1 000 000','Очень высокий',3,'менее 50'
17.05,6,323.4,E,4040,87.35,156747.89,5.05,150000,100000,'Центр города',1,0,29.54,547.23,'около 500 000','Очень высокий',3,'более 100'
19.88,6,299.21,E,2699,82.96,163133.32,5.15,1200000,100000,'Фешенебельный район',1,4.54,51.33,697.45,'более 200 000',Элитный,4,'более 100'
19.88,6,299.21,E,2699,82.96,163133.32,5.15,1000000,100000,'Фешенебельный район',1,3.16,45.88,594.87,'более 100 000',Элитный,4,'более 200'
19.88,6,299.21,E,2699,82.96,163133.32,5.15,1150000,10000,'Спальный район',1,0,38.38,568.5,'около 50 000','Очень высокий',4,'менее 50'
19.88,6,299.21,E,2699,82.96,163133.32,5.15,1200000,100000,'Центр города',1,2.61,41.48,624.82,'около 1 000 000',Высокий,4,'около 50'
19.88,6,299.21,E,2699,82.96,163133.32,5.15,600000,10000,'Центр города',1,0,7.64,266.43,'около 5 000',Элитный,4,'менее 50'
20.28,5.8,313.6,E,1880,77.45,313275.32,1.63,2200000,100000,'Фешенебельный район',1,4.98,51.33,699.91,'более 300 000',Элитный,4,'более 100'
20.28,5.8,313.6,E,1880,77.45,313275.32,1.63,1500000,10000,'Спальный район',1,0,42.32,583.21,'около 50 000','Очень высокий',4,'менее 50'
20.28,5.8,313.6,E,1880,77.45,313275.32,1.63,2000000,100000,'Центр города',1,2.71,40.47,635.4,'около 1 000 000',Высокий,4,'более 100'
19.08,5.4,298.41,E,2234,73.99,228176.48,1.87,1500000,100000,'Фешенебельный район',1,4.54,51.33,697.46,'более 200 000',Элитный,5,'около 200'
19.08,5.4,298.41,E,2234,73.99,228176.48,1.87,1250000,10000,'Спальный район',1,0,42.32,574.63,'около 50 000','Очень высокий',5,'менее 50'
19.08,5.4,298.41,E,2234,73.99,228176.48,1.87,1500000,100000,'Центр города',1,2.61,43.37,634.65,'около 1 000 000',Высокий,5,'около 100'
19.08,5.4,298.41,E,2234,73.99,228176.48,1.87,1800000,100000,'Центр города',1,2.61,41.55,476.12,'более 200 000',Элитный,5,'менее 50'
19.84,6.21,293.2,E,1844,93.17,177194.46,1,1100000,100000,'Фешенебельный район',2,0,25.12,633.13,'более 100 000',Элитный,1,'более 100'
4.45,9.35,345.77,E,843,99.53,259164.25,1,1600000,100000,'Фешенебельный район',1,0.99,39.54,695.23,'более 100 000',Элитный,1,'менее 50'
4.45,9.35,345.77,E,843,99.53,259164.25,1,450000,100000,'Центр города',1,0.76,35.48,621.02,'около 500 000',Элитный,1,'менее 50'
9.32,2.99,210.88,'',396,100,357324.3,1,724754,100000,'Центр города',1,0,24.08,523.85,'более 200 000',Нормальный,0,'менее 50'
22.62,6.1,229.22,E,435,65.98,252514.04,6.76,1400000,100000,'Центр города',1,5.6,26.11,533.91,'более 100 000',Элитный,7,'более 100'
22.62,6.1,229.22,E,435,65.98,252514.04,6.76,1500000,100000,'Фешенебельный район',1,0,41.05,597.15,'около 50 000',Элитный,7,'менее 50'
18.74,5.78,283.5,E,2780,75.04,326449.03,2.2,2200000,100000,'Фешенебельный район',1,4.98,51.33,693.44,'около 500 000',Элитный,5,'более 200'
18.74,5.78,283.5,E,2780,75.04,326449.03,2.2,1250000,10000,'Спальный район',1,0,42.32,557.8,'около 50 000','Очень высокий',5,'около 100'
18.74,5.78,283.5,E,2780,75.04,326449.03,2.2,2000000,100000,'Центр города',1,2.71,40.47,615.4,'более 1 000 000',Высокий,5,'около 100'
18.74,5.78,283.5,E,2780,75.04,326449.03,2.2,2000000,100000,'Центр города',1,2.71,40.97,537.38,'около 500 000',Нормальный,5,'менее 50'
14.27,4,208.37,E,207,87.92,329315.66,1.96,1500000,10000,'Центр города',3,0,9.5,473.07,'более 10 000','Очень высокий',2,'менее 50'
