@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
16.11,4.34,192.77,E,227801,91.42,513.59,1.62,1050,100000,'Фешенебельный район',4,1.72,14.93,204.2,'более 2 000',Элитный,9,'около 3 000'
16.11,4.34,192.77,E,227801,91.42,513.59,1.62,1200,100000,'Центр города',4,1.72,14.93,204.2,'более 10 000',Элитный,9,'около 5 000'
16.11,4.34,192.77,E,227801,91.42,513.59,1.62,1500,10000,Окраина,3,0,24.62,430.31,'более 10 000','Очень высокий',9,'около 500'
16.11,4.34,192.77,E,227801,91.42,513.59,1.62,1800,100000,'Центр города',3,5.61,50.1,141.46,'около 10 000',Элитный,9,'более 1 000'
16.11,4.34,192.77,E,227801,91.42,513.59,1.62,1000,100000,'Центр города',1,0,17.35,422.35,'более 100 000',Элитный,9,'около 5 000'
4.99,5.13,370.94,E,29747,93.3,347.63,1,830,1000,Окраина,1,0,24.87,476.1,'более 2 000','Очень высокий',2,'более 1 000'
4.99,5.13,370.94,E,29747,93.3,347.63,1,1302,10000,'Центр города',1,0,27.16,207.22,'более 3 000',Элитный,2,'около 500'
22.68,6.02,349.44,E,287712,90.87,554.13,1,1800,100000,'Центр города',1,1.08,52.73,527.76,'около 500 000','Очень высокий',2,'более 20 000'
22.68,6.02,349.44,E,287712,90.87,554.13,1,1500,100000,'Центр города',3,0.21,38.72,397.95,'более 100 000','Очень высокий',2,'около 200'
4.88,5.37,139.53,E,24308,74.96,167.96,3.18,700,10000,'Спальный район',1,0.54,35.1,586.04,'около 50 000','Очень высокий',2,'около 5 000'
17.03,7.67,310.15,E,190884,97.87,660.48,1,1200,100000,'Спальный район',1,0.97,11.65,194.88,'более 10 000',Элитный,1,'около 5 000'
7.56,5.24,138.68,E,14677,92.92,283.22,1,1000,100000,'Спальный район',4,0,50.97,154.14,'около 5 000',Элитный,1,'более 1 000'
10.52,4.73,146.48,E,13625,77.17,186.27,3.21,400,100000,'Спальный район',1,0.14,48.23,285.28,'более 20 000',Элитный,2,'около 1 000'
10.52,4.73,146.48,E,13625,77.17,186.27,3.21,1250,100000,'Центр города',1,0.22,37.11,631.18,'около 500 000','Очень высокий',2,'более 2 000'
48.85,4.52,216.09,E,21457,95.81,1368.28,1,1500,10000,'Центр города',1,0,28.96,432.03,'около 10 000',Высокий,1,'около 1 000'
16.48,4.87,204.09,E,116349,53.1,359.2,5.31,1540.41,100000,'Центр города',1,1.07,52.42,552.57,'около 500 000',Элитный,2,'около 10 000'
16.48,4.87,204.09,E,116349,53.1,359.2,5.31,300,100000,'Центр города',1,1.88,44.61,305.95,'около 50 000',Элитный,2,'около 50 000'
6.28,6.45,147.57,E,44277,82.65,235.74,3.59,1200,100000,'Центр города',1,0.05,36.61,555.71,'около 500 000','Очень высокий',4,'более 2 000'
6.28,6.45,147.57,E,44277,82.65,235.74,3.59,1400,100000,'Центр города',8,0,46.39,254.4,'более 20 000',Высокий,4,'менее 50'
6.28,6.45,147.57,E,44277,82.65,235.74,3.59,780,10000,'Спальный район',1,0.54,35.1,504.6,'более 20 000',Элитный,4,'около 5 000'
6.28,6.45,147.57,E,44277,82.65,235.74,3.59,1450,100000,'Центр города',2,0,36.7,430.58,'более 100 000','Очень высокий',4,'менее 50'
14.15,6.95,308.18,E,205163,91.82,496.88,1,1800,100000,'Центр города',1,2.8,52.55,614.26,'около 1 000 000',Высокий,5,'более 10 000'
14.15,6.95,308.18,E,205163,91.82,496.88,1,2000,100000,'Центр города',4,2.13,41.87,351.04,'около 100 000',Высокий,5,'менее 50'
14.15,6.95,308.18,E,205163,91.82,496.88,1,500,10000,'Центр города',8,0,7.41,251.07,'около 5 000','Очень высокий',5,'менее 50'
17.19,4.36,214.7,E,277745,94.88,421.62,1,1650,100000,'Центр города',1,0.6,43.89,443.01,'более 200 000',Элитный,4,'более 10 000'
17.19,4.36,214.7,E,277745,94.88,421.62,1,1199,100000,'Центр города',2,1.11,13.07,409.47,'более 100 000',Элитный,4,'более 300'
17.19,4.36,214.7,E,277745,94.88,421.62,1,1900,100000,'Центр города',1,3.37,30.68,475.36,'более 200 000',Элитный,4,'более 2 000'
17.19,4.36,214.7,E,277745,94.88,421.62,1,1325,100000,'Центр города',2,0,43.23,424.85,'более 100 000',Элитный,4,'около 500'
12.08,4,262.12,E,57064,92.74,316.45,1,1500,100000,'Центр города',1,1.19,51.72,533.69,'около 500 000',Элитный,1,'около 5 000'
26.91,6.3,338.83,E,227898,98.9,756.15,1,1400,10000,'Фешенебельный район',1,0,28.07,512.83,'около 5 000',Элитный,1,'более 2 000'
31.68,6.6,298.29,E,205762,75.38,385.16,6.16,1700,100000,'Фешенебельный район',1,3.7,62.02,690.03,'более 200 000',Элитный,2,'около 10 000'
31.68,6.6,298.29,E,205762,75.38,385.16,6.16,1380,100000,'Фешенебельный район',1,4.99,49.88,574.38,'около 100 000',Элитный,2,'около 50 000'
26.17,6.2,392,E,201955,87.26,598.36,1.69,1900,100000,'Фешенебельный район',2,3.7,62.02,689.58,'более 200 000','Очень высокий',2,'более 10 000'
26.17,6.2,392,E,201955,87.26,598.36,1.69,1699.99,100000,'Фешенебельный район',1,0,20.04,547.2,'около 100 000',Элитный,2,'более 10 000'
18.38,4.43,238.2,E,666293,90.17,379.4,1,1200,100000,'Центр города',1,0.14,41.21,606.72,'более 1 000 000',Нормальный,5,'более 30 000'
18.38,4.43,238.2,E,666293,90.17,379.4,1,958,100000,'Центр города',5,0.45,44.18,342.36,'около 100 000','Очень высокий',5,'более 20 000'
18.38,4.43,238.2,E,666293,90.17,379.4,1,990,10000,Окраина,3,0,24.58,362,'более 10 000','Очень высокий',5,'около 1 000'
18.38,4.43,238.2,E,666293,90.17,379.4,1,1000,100000,'Центр города',4,1.72,14.59,155.21,'более 10 000',Элитный,5,'около 3 000'
26.9,7.48,434.73,E,872029,75,479.44,7.61,1800,100000,'Фешенебельный район',1,3.99,62.02,660.37,'более 300 000',Элитный,8,'более 20 000'
26.9,7.48,434.73,E,872029,75,479.44,7.61,1800,100000,'Центр города',1,0.61,52.6,522.89,'около 500 000','Очень высокий',8,'более 10 000'
26.9,7.48,434.73,E,872029,75,479.44,7.61,1500,100000,'Центр города',1,2.09,48.37,523.66,'около 500 000','Очень высокий',8,'около 10 000'
26.9,7.48,434.73,E,872029,75,479.44,7.61,1500,100000,'Центр города',1,0,40.72,606.22,'более 1 000 000',Нормальный,8,'около 50 000'
26.9,7.48,434.73,E,872029,75,479.44,7.61,1550,100000,'Фешенебельный район',1,0,50.75,672.53,'около 500 000',Элитный,8,'более 20 000'
26.9,7.48,434.73,E,872029,75,479.44,7.61,1666.61,100000,'Фешенебельный район',1,4.41,55.38,653.59,'около 500 000',Элитный,8,'около 50 000'
26.9,7.48,434.73,E,872029,75,479.44,7.61,1500,100000,'Центр города',1,0.01,34.81,399.4,'более 100 000',Элитный,8,'более 30 000'
26.9,7.48,434.73,E,872029,75,479.44,7.61,1400,100000,'Центр города',1,0,28.96,342.29,'более 100 000',Элитный,8,'более 10 000'
13.41,4.57,224.39,E,126770,99.55,690.47,1,1150,100000,'Спальный район',2,0,22.87,404.69,'более 100 000',Высокий,2,'около 500'
14.12,4.73,269.39,E,265962,93.74,402.1,1,1300,100000,'Центр города',1,0.14,41.5,611.46,'около 1 000 000',Высокий,6,'более 10 000'
14.12,4.73,269.39,E,265962,93.74,402.1,1,1500,100000,'Центр города',5,0.92,23.67,403.51,'более 100 000','Очень высокий',6,'более 200'
14.12,4.73,269.39,E,265962,93.74,402.1,1,999,10000,'Спальный район',2,0.15,25.36,169.61,'более 2 000',Элитный,6,'около 500'
14.12,4.73,269.39,E,265962,93.74,402.1,1,1100,10000,Окраина,1,0,24.8,400.87,'около 10 000',Элитный,6,'около 500'
14.12,4.73,269.39,E,265962,93.74,402.1,1,970,10000,Окраина,3,0,24.68,398.83,'более 10 000','Очень высокий',6,'около 1 000'
14.12,4.73,269.39,E,265962,93.74,402.1,1,1000,10000,'Центр города',1,0,22.11,174.91,'около 5 000',Элитный,6,'более 100'
23.79,6.57,361.57,E,469466,81.65,476.37,7.34,1900,100000,'Фешенебельный район',1,3.99,62.02,670.27,'около 500 000',Элитный,8,'более 10 000'
23.79,6.57,361.57,E,469466,81.65,476.37,7.34,1800,100000,'Центр города',1,0.61,52.9,566.8,'около 1 000 000',Высокий,8,'более 10 000'
23.79,6.57,361.57,E,469466,81.65,476.37,7.34,1500,100000,'Центр города',1,0,40.72,618.08,'более 1 000 000',Высокий,8,'более 10 000'
23.79,6.57,361.57,E,469466,81.65,476.37,7.34,1500,100000,'Центр города',1,0.01,34.97,448.74,'более 100 000',Элитный,8,'более 20 000'
23.79,6.57,361.57,E,469466,81.65,476.37,7.34,1959,100000,'Фешенебельный район',1,3.86,52.23,541.55,'около 100 000',Элитный,8,'около 5 000'
23.79,6.57,361.57,E,469466,81.65,476.37,7.34,1959,100000,'Фешенебельный район',1,3.86,52.2,541.55,'около 100 000',Элитный,8,'около 5 000'
23.79,6.57,361.57,E,469466,81.65,476.37,7.34,2000,100000,'Фешенебельный район',1,0.12,32.44,32.41,'около 500',Элитный,8,'менее 50'
23.79,6.57,361.57,E,469466,81.65,476.37,7.34,1200,100000,'Центр города',7,0,28.95,46.87,'около 5 000','Очень низкий',8,'более 100'
19.62,4.2,286.31,E,80120,98.63,1023.44,1,1700,100000,'Центр города',1,0,36.91,451.46,'более 100 000',Нормальный,3,'около 500'
19.62,4.2,286.31,E,80120,98.63,1023.44,1,1020.66,1000,'Центр города',1,0,14.59,282.04,'более 1 000',Низкий,3,'около 500'
17.42,5.72,214.19,E,190248,66.97,332.1,5.48,1200,100000,'Центр города',1,0.12,52.42,562.22,'около 500 000',Элитный,4,'более 10 000'
17.42,5.72,214.19,E,190248,66.97,332.1,5.48,1100,100000,'Центр города',1,0.15,41.61,616.36,'около 1 000 000',Высокий,4,'около 50 000'
17.42,5.72,214.19,E,190248,66.97,332.1,5.48,1200,100000,'Фешенебельный район',1,0,50.75,656.13,'более 100 000',Элитный,4,'около 5 000'
33.47,6.2,483.27,E,58122,98.89,801.21,1,3000,500,'Фешенебельный район',1,0,56.65,419.84,'более 100',Элитный,1,'около 500'
18.28,6.3,340.12,E,77708,92.28,411.82,1,1700,100000,'Фешенебельный район',2,3.71,62.02,692.17,'более 200 000',Элитный,1,'около 5 000'
15.92,6.1,294.21,E,84818,92.76,485,1,1800,100000,'Фешенебельный район',2,4.15,62.02,694.57,'более 200 000','Очень высокий',2,'около 5 000'
18.09,6.5,282.69,E,80137,98.75,429.15,1,1800,100000,'Фешенебельный район',2,3.71,62.02,694.63,'более 200 000','Очень высокий',1,'около 1 000'
30.75,6.4,348.24,E,123262,88.64,456.05,2.06,1800,100000,'Фешенебельный район',2,4.15,62.02,696.82,'более 200 000',Элитный,2,'около 10 000'
30.75,6.4,348.24,E,123262,88.64,456.05,2.06,1600,100000,'Фешенебельный район',1,0,50.1,583.07,'около 100 000',Элитный,2,'около 5 000'
32.45,6.55,480,E,121151,90.92,706.33,1.13,2800,100000,'Фешенебельный район',2,4.14,61.98,697.59,'более 200 000','Очень высокий',3,'около 10 000'
32.45,6.55,480,E,121151,90.92,706.33,1.13,1800,100000,'Центр города',6,0,41.87,377.77,'около 100 000',Низкий,3,'около 1 000'
32.45,6.55,480,E,121151,90.92,706.33,1.13,1950,100000,'Центр города',1,0,36.7,587.24,'около 500 000','Очень высокий',3,'более 1 000'
16.6,5.07,333.94,E,262239,82.9,390.56,5.25,1250,100000,'Центр города',1,2.67,52.55,600.28,'около 1 000 000','Очень высокий',7,'более 20 000'
16.6,5.07,333.94,E,262239,82.9,390.56,5.25,1200,100000,'Спальный район',1,0.61,40.72,624.55,'около 1 000 000',Высокий,7,'более 10 000'
16.6,5.07,333.94,E,262239,82.9,390.56,5.25,1000,100000,'Центр города',1,2.7,36.39,578.68,'около 500 000','Очень высокий',7,'более 10 000'
16.6,5.07,333.94,E,262239,82.9,390.56,5.25,1500,100000,'Центр города',5,0.12,50.56,266.04,'более 20 000','Очень высокий',7,'менее 50'
16.6,5.07,333.94,E,262239,82.9,390.56,5.25,1500,100000,'Спальный район',1,0.03,31.79,466.22,'более 100 000','Очень высокий',7,'около 500'
16.6,5.07,333.94,E,262239,82.9,390.56,5.25,1450,100000,'Центр города',3,0.43,29.06,268.35,'около 50 000',Элитный,7,'более 100'
7.33,6.42,220.87,E,69284,67.99,299.71,1.11,1525.98,100000,'Центр города',1,2.65,52.42,546.64,'около 500 000','Очень высокий',2,'более 20 000'
7.33,6.42,220.87,E,69284,67.99,299.71,1.11,1300,10000,Окраина,1,0,44.78,413.16,'более 10 000',Элитный,2,'около 100'
12.7,4.83,217.61,E,190408,98.22,583.5,1,1530,100000,'Центр города',1,0.56,43.89,429.06,'более 100 000',Элитный,3,'более 100'
12.7,4.83,217.61,E,190408,98.22,583.5,1,1300,100000,'Центр города',3,0,32.17,430.56,'более 100 000',Низкий,3,'более 200'
12.7,4.83,217.61,E,190408,98.22,583.5,1,900,100000,'Фешенебельный район',3,0,37.56,139.32,'более 1 000',Элитный,3,'около 3 000'
13.17,10.97,348.96,E,167576,93.18,432.5,1.81,1500,100000,'Спальный район',1,0.16,31.64,621.37,'около 1 000 000',Высокий,3,'более 2 000'
13.17,10.97,348.96,E,167576,93.18,432.5,1.81,1240,100000,'Центр города',1,2.71,45.29,585.75,'около 1 000 000',Высокий,3,'около 10 000'
13.17,10.97,348.96,E,167576,93.18,432.5,1.81,1130,100000,Окраина,1,1.57,36.16,141.92,'около 5 000',Элитный,3,'около 500'
6.59,5.2,195.1,E,49853,71.14,176.54,2.8,500,100000,'Центр города',1,1.83,43.48,279.44,'около 50 000',Элитный,2,'более 10 000'
6.59,5.2,195.1,E,49853,71.14,176.54,2.8,1100,100000,'Центр города',1,1.17,30.96,418.81,'более 100 000',Элитный,2,'около 500'
17.57,6.6,292.51,E,123736,92.27,408.72,1,1900,100000,'Фешенебельный район',2,4.18,61.87,689.04,'более 300 000','Очень высокий',3,'около 5 000'
17.57,6.6,292.51,E,123736,92.27,408.72,1,1000,100000,'Центр города',1,3.5,35.32,518.68,'более 300 000',Элитный,3,'около 5 000'
22.47,6.54,329.42,E,201970,91.75,468.39,1.31,1800,100000,'Фешенебельный район',2,4.17,61.93,663.31,'более 200 000','Очень высокий',2,'более 10 000'
22.47,6.54,329.42,E,201970,91.75,468.39,1.31,1495,100000,'Центр города',2,0,34.95,549.56,'около 500 000',Высокий,2,'около 5 000'
40.59,6.49,423.59,E,109703,98.77,1130.64,1,5000,1000,'Фешенебельный район',1,4.77,60.53,429.17,'около 500',Элитный,2,'около 500'
40.59,6.49,423.59,E,109703,98.77,1130.64,1,2000,1000,'Фешенебельный район',1,3.27,29.54,333.09,'более 200',Элитный,2,'около 1 000'
18.31,6.1,355.18,E,68978,92.75,497.99,1,1800,100000,'Фешенебельный район',2,3.7,62.02,695.84,'более 200 000','Очень высокий',1,'около 5 000'
30.83,6.39,385.89,E,231684,88.35,625.94,7.53,2000,100000,'Фешенебельный район',2,4.15,62.02,688.06,'более 200 000','Очень высокий',1,'более 20 000'
17.04,6.6,334.59,E,69242,76.44,522.5,1.08,2000,100000,'Центр города',2,4.04,61.85,692.48,'более 1 000 000',Низкий,1,'более 10 000'
6.79,5.12,349.63,E,15070,70.38,94.22,2.04,450,100000,'Центр города',1,2.52,45.45,550.35,'около 500 000','Очень высокий',1,'около 5 000'
20.95,3.49,545.82,E,25286,91.1,1057.47,1,2000,10000,'Центр города',2,0,28.77,576.3,'более 20 000',Высокий,1,'более 2 000'
12.26,5.42,376.56,E,80954,90.12,627.4,1,1700,100000,'Центр города',5,0,46.46,259.04,'более 30 000','Очень высокий',2,'около 5 000'
12.26,5.42,376.56,E,80954,90.12,627.4,1,1000,10000,'Центр города',1,2.07,37.42,237.96,'около 5 000',Элитный,2,'около 3 000'
13.62,5.6,118.66,E,80242,98.87,1103.14,1,1500,100000,'Центр города',1,3.74,32.64,477.35,'более 100 000',Элитный,2,'около 500'
13.62,5.6,118.66,E,80242,98.87,1103.14,1,1295,10000,'Центр города',1,0.02,31.71,254.75,'около 5 000',Элитный,2,'более 200'
8.5,5.97,325.4,E,16165,94.2,392.76,1,2000,100000,'Центр города',1,2.89,52.85,619.28,'около 500 000','Очень высокий',1,'около 1 000'
19.94,6.9,452.6,E,168946,75.69,406.92,6.46,1300,100000,'Фешенебельный район',1,0,50.75,659.13,'более 100 000',Элитный,4,'около 20 000'
19.94,6.9,452.6,E,168946,75.69,406.92,6.46,1600,100000,'Центр города',1,3.74,33.6,422.92,'более 100 000',Элитный,4,'около 5 000'
19.94,6.9,452.6,E,168946,75.69,406.92,6.46,1300,100000,'Центр города',1,0,37.56,599.02,'около 1 000 000','Очень высокий',4,'около 10 000'
19.94,6.9,452.6,E,168946,75.69,406.92,6.46,1400,100000,'Центр города',1,0.19,49.68,445.24,'более 100 000',Элитный,4,'около 5 000'
18.58,3.99,420.85,E,93672,81.84,323.25,5.39,1100,100000,'Фешенебельный район',1,0,50.71,683.85,'более 200 000',Элитный,6,'около 10 000'
18.58,3.99,420.85,E,93672,81.84,323.25,5.39,1650,100000,'Центр города',1,0.89,43.89,489.89,'более 100 000',Элитный,6,'менее 50'
18.58,3.99,420.85,E,93672,81.84,323.25,5.39,1200,100000,'Центр города',2,0,38.97,445.32,'более 100 000',Элитный,6,'около 500'
18.58,3.99,420.85,E,93672,81.84,323.25,5.39,900,100000,'Центр города',2,2.28,42.13,347.62,'около 50 000',Элитный,6,'около 5 000'
18.58,3.99,420.85,E,93672,81.84,323.25,5.39,1300,100000,'Центр города',1,4.12,37.49,515.29,'более 200 000',Элитный,6,'около 500'
18.58,3.99,420.85,E,93672,81.84,323.25,5.39,770,100000,'Спальный район',4,1.51,27.82,519.52,'более 100 000',Высокий,6,'около 2 000'
23.47,2.74,504.98,E,62955,99.78,529.68,1,1500,10000,'Центр города',2,0,28.91,134.15,'более 1 000',Элитный,2,'более 100'
23.47,2.74,504.98,E,62955,99.78,529.68,1,1990,10000,'Центр города',1,0,29.86,298.03,'около 5 000',Высокий,2,'менее 50'
17.14,6.91,241.6,E,26068,84.66,665.11,1.31,1500,100000,'Центр города',1,2.56,52.45,617.98,'около 500 000','Очень высокий',1,'около 5 000'
9.15,3.78,504.56,E,27527,80.75,211.26,3.3,450,100000,'Спальный район',1,2.28,42.82,438.86,'около 50 000',Элитный,1,'около 5 000'
6.51,4.89,186,E,42715,92.95,477.96,1,1017.06,100000,'Центр города',2,0,22.11,327.51,'около 50 000',Элитный,2,'около 3 000'
40.12,7.95,551.01,E,71854,88.94,461.48,1,1777.71,1000,'Фешенебельный район',1,4.77,56.21,685.94,'более 1 000','Очень высокий',3,'около 5 000'
40.12,7.95,551.01,E,71854,88.94,461.48,1,1200,1000,'Центр города',3,2.3,42.13,239.91,'более 1 000',Высокий,3,'около 1 000'
40.12,7.95,551.01,E,71854,88.94,461.48,1,1900,1000,'Центр города',6,0,37.21,487.35,'около 5 000','Очень низкий',3,'около 100'
29.85,6.68,385.23,E,142566,93.66,533.72,1.17,1499.99,10000,'Центр города',1,0,36.22,569.42,'около 50 000','Очень высокий',2,'около 10 000'
29.85,6.68,385.23,E,142566,93.66,533.72,1.17,1500,10000,'Центр города',1,1.2,50.69,561.12,'около 50 000','Очень высокий',2,'около 1 000'
32.71,6.58,465.35,E,535673,90.67,641.88,1.2,1800,10000,'Фешенебельный район',1,2.31,62.02,645.57,'более 10 000',Элитный,8,'около 5 000'
32.71,6.58,465.35,E,535673,90.67,641.88,1.2,1500,10000,'Фешенебельный район',1,3.57,52.62,411,'около 5 000',Элитный,8,'около 10 000'
32.71,6.58,465.35,E,535673,90.67,641.88,1.2,800,10000,'Фешенебельный район',1,0,30.9,386.44,'более 2 000',Элитный,8,'более 10 000'
32.71,6.58,465.35,E,535673,90.67,641.88,1.2,1888,10000,'Фешенебельный район',1,3.85,52.85,489.33,'около 5 000',Элитный,8,'около 10 000'
32.71,6.58,465.35,E,535673,90.67,641.88,1.2,1888,10000,'Фешенебельный район',1,3.85,52.76,489.33,'около 5 000',Элитный,8,'около 10 000'
32.71,6.58,465.35,E,535673,90.67,641.88,1.2,1700,10000,'Центр города',1,0,41.13,489.43,'около 50 000','Очень высокий',8,'около 300'
32.71,6.58,465.35,E,535673,90.67,641.88,1.2,1700,10000,'Центр города',1,0,41.13,463.46,'около 50 000','Очень высокий',8,'около 300'
32.71,6.58,465.35,E,535673,90.67,641.88,1.2,1400,10000,'Фешенебельный район',1,0.49,46.79,85.29,'около 500',Элитный,8,'более 100'
56.5,11,3009.83,C,6675,0,1747.42,14.27,5000,10000,'Спальный район',1,0,30.81,685.96,'более 20 000',Элитный,5,'более 2 000'
