@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
15.39,7.67,310.15,E,161818,91.52,1449.26,5.7,6000,100000,'Центр города',1,0.56,16.94,647.81,'более 1 000 000',Нормальный,6,'более 300'
15.39,7.67,310.15,E,161818,91.52,1449.26,5.7,5915.96,100000,'Центр города',2,0,22.84,388.29,'более 100 000',Элитный,6,'около 100'
15.39,7.67,310.15,E,161818,91.52,1449.26,5.7,6000,100000,'Центр города',1,0,14.95,174.13,'более 10 000',Элитный,6,'менее 50'
15.39,7.67,310.15,E,161818,91.52,1449.26,5.7,4500,100000,'Центр города',1,0,18.87,575.2,'около 1 000 000','Очень высокий',6,'около 10 000'
15.39,7.67,310.15,E,161818,91.52,1449.26,5.7,4500,100000,'Центр города',1,3.62,14.09,375.56,'более 100 000',Элитный,6,'около 5 000'
15.39,7.67,310.15,E,161818,91.52,1449.26,5.7,5569,10000,'Центр города',2,0.72,11.81,492.94,'около 50 000',Нормальный,6,'менее 50'
6.1,5.24,138.68,E,14873,91.45,1037.49,3.3,7000,100000,'Центр города',1,0,19.41,646.85,'более 1 000 000',Высокий,2,'около 50'
6.1,5.24,138.68,E,14873,91.45,1037.49,3.3,4400,10000,'Центр города',1,2.18,15.53,333.26,'около 10 000',Элитный,2,'более 1 000'
8.35,4.73,146.48,E,10379,99.52,2543.03,1,5000,100000,'Центр города',8,0,13.98,367.69,'около 50 000',Низкий,2,'около 1 000'
8.35,4.73,146.48,E,10379,99.52,2543.03,1,4209.31,1000,'Центр города',3,1.11,17.31,175.21,'около 1 000','Очень высокий',2,'менее 50'
53.81,4.52,216.09,A,14803,0,2312.51,2.51,3400,100000,'Фешенебельный район',1,0,13.94,651.98,'около 100 000',Элитный,6,'более 10 000'
53.81,4.52,216.09,A,14803,0,2312.51,2.51,7000,100000,'Центр города',4,0,15.96,327.02,'более 20 000',Элитный,6,'около 500'
53.81,4.52,216.09,A,14803,0,2312.51,2.51,5500,10000,'Спальный район',7,1.76,15.96,446.06,'около 10 000',Высокий,6,'около 1 000'
53.81,4.52,216.09,A,14803,0,2312.51,2.51,6799.24,1000,'Центр города',4,2.24,16.67,317.55,'более 1 000',Высокий,6,'менее 50'
14.71,4.87,204.09,E,69568,90.25,1450.98,7.82,6000,100000,'Центр города',1,0,17.05,663.2,'более 1 000 000',Нормальный,6,'более 300'
14.71,4.87,204.09,E,69568,90.25,1450.98,7.82,3100,100000,'Центр города',1,0,9.45,440.4,'более 100 000',Элитный,6,'около 1 000'
14.71,4.87,204.09,E,69568,90.25,1450.98,7.82,2963.78,1000,'Центр города',3,1.03,17.31,201.28,'более 1 000',Высокий,6,'около 300'
14.71,4.87,204.09,E,69568,90.25,1450.98,7.82,3600,10000,'Центр города',1,1.77,15.51,308.27,'около 10 000','Очень высокий',6,'более 2 000'
14.71,4.87,204.09,E,69568,90.25,1450.98,7.82,4000,100000,'Центр города',1,3.62,14.08,415.39,'более 100 000',Низкий,6,'более 2 000'
6.18,6.45,147.57,E,24088,83.86,1289.91,5.73,4000,100000,'Центр города',8,0,16.39,254.4,'более 20 000',Высокий,5,'около 500'
6.18,6.45,147.57,E,24088,83.86,1289.91,5.73,4000,10000,'Центр города',1,0,9.76,488.54,'около 50 000','Очень высокий',5,'около 100'
6.18,6.45,147.57,E,24088,83.86,1289.91,5.73,3530,100000,'Центр города',3,0,10.04,430.58,'более 100 000','Очень высокий',5,'около 1 000'
12.83,6.95,308.18,E,100650,77.88,1298.36,7.61,4250,100000,'Центр города',1,2.84,20.07,599.48,'около 500 000','Очень высокий',8,'более 10 000'
12.83,6.95,308.18,E,100650,77.88,1298.36,7.61,4000,100000,'Центр города',4,1.09,16.46,351.04,'около 100 000',Высокий,8,'около 500'
12.83,6.95,308.18,E,100650,77.88,1298.36,7.61,4154.76,100000,'Фешенебельный район',1,0,20.22,249.12,'около 5 000',Элитный,8,'более 100'
12.83,6.95,308.18,E,100650,77.88,1298.36,7.61,6000,100000,'Фешенебельный район',1,0.17,20.86,620.23,'более 100 000','Очень высокий',8,'около 50'
12.83,6.95,308.18,E,100650,77.88,1298.36,7.61,2880,100000,'Центр города',7,1.09,15.96,389.91,'более 100 000',Высокий,8,'около 5 000'
12.83,6.95,308.18,E,100650,77.88,1298.36,7.61,3939.18,100000,Пригород,1,0,15.17,521.92,'более 100 000',Элитный,8,'около 500'
12.83,6.95,308.18,E,100650,77.88,1298.36,7.61,3858.34,1000,'Центр города',3,0.56,13.38,183.7,'более 1 000',Высокий,8,'менее 50'
12.83,6.95,308.18,E,100650,77.88,1298.36,7.61,2899,100000,'Центр города',2,0.06,13.84,448.64,'более 100 000',Нормальный,8,'более 1 000'
16.43,4.36,214.7,E,196472,89.25,1551.83,5.88,6900,100000,'Фешенебельный район',1,2.06,22.26,607.22,'более 100 000',Элитный,4,'около 1 000'
16.43,4.36,214.7,E,196472,89.25,1551.83,5.88,5300,100000,'Фешенебельный район',1,0,19.3,581.05,'около 100 000',Элитный,4,'около 10 000'
16.43,4.36,214.7,E,196472,89.25,1551.83,5.88,7000,100000,'Центр города',1,0.3,20.4,477.16,'более 300 000',Элитный,4,'около 500'
16.43,4.36,214.7,E,196472,89.25,1551.83,5.88,3250,10000,'Спальный район',1,0,18.07,458.71,'более 10 000',Элитный,4,'более 2 000'
3.5,3.7,223.96,E,11740,97.1,1363.92,1,7000,100000,'Центр города',2,0,15.54,357.96,'около 50 000',Элитный,1,'около 500'
11.55,4,262.12,E,38589,99.08,2594.01,1,8000,100000,'Центр города',2,0,18.19,466.33,'более 200 000',Элитный,2,'более 1 000'
22.67,6.3,338.83,E,83675,79.4,2286.58,6.86,9100,100000,'Центр города',1,3,13.41,537.85,'около 500 000','Очень высокий',4,'более 100'
22.67,6.3,338.83,E,83675,79.4,2286.58,6.86,7000,100000,'Центр города',1,3.91,14.08,412.81,'более 100 000',Элитный,4,'около 5 000'
28.74,6.6,298.29,E,155675,75.21,1541.73,6.7,5000,100000,'Центр города',1,0,19.11,617.01,'около 500 000','Очень высокий',6,'более 10 000'
28.74,6.6,298.29,E,155675,75.21,1541.73,6.7,4500,100000,'Фешенебельный район',1,0,12.31,640.79,'более 100 000',Элитный,6,'около 5 000'
28.74,6.6,298.29,E,155675,75.21,1541.73,6.7,5825.44,10000,'Центр города',2,2.87,21.84,434.65,'более 10 000','Очень высокий',6,'более 100'
28.74,6.6,298.29,E,155675,75.21,1541.73,6.7,9000,100000,'Центр города',1,1.96,20.35,558.6,'около 500 000','Очень высокий',6,'менее 50'
28.74,6.6,298.29,E,155675,75.21,1541.73,6.7,5800,100000,'Центр города',4,0.89,20.76,445.88,'более 100 000','Очень высокий',6,'около 1 000'
24.61,6.2,392,E,94920,87.14,2086.49,6.24,5000,100000,'Центр города',3,0,17.13,430.1,'более 100 000',Высокий,6,'около 5 000'
24.61,6.2,392,E,94920,87.14,2086.49,6.24,10000,100000,'Центр города',1,1.96,11.63,549.01,'около 500 000','Очень высокий',6,'менее 50'
24.61,6.2,392,E,94920,87.14,2086.49,6.24,5000,100000,'Центр города',8,0,7,432.62,'более 100 000',Высокий,6,'менее 50'
24.61,6.2,392,E,94920,87.14,2086.49,6.24,3000,1000,'Центр города',1,2.48,13.8,277.36,'более 2 000',Высокий,6,'более 2 000'
24.61,6.2,392,E,94920,87.14,2086.49,6.24,3000,100000,'Фешенебельный район',1,0,7.13,413.35,'более 20 000',Элитный,6,'около 1 000'
24.61,6.2,392,E,94920,87.14,2086.49,6.24,6028,100000,'Центр города',1,0,10.19,281.68,'более 30 000',Элитный,6,'более 100'
17.69,4.43,238.2,E,373081,73.22,1048.33,9.94,4000,100000,'Фешенебельный район',1,1.68,27.9,622.09,'более 200 000',Элитный,6,'около 5 000'
17.69,4.43,238.2,E,373081,73.22,1048.33,9.94,3000,100000,'Фешенебельный район',1,5.12,20.31,685.99,'около 500 000',Элитный,6,'около 50 000'
17.69,4.43,238.2,E,373081,73.22,1048.33,9.94,4000,100000,'Центр города',3,3.87,19.31,361.77,'более 100 000',Элитный,6,'около 500'
17.69,4.43,238.2,E,373081,73.22,1048.33,9.94,3000,100000,'Фешенебельный район',1,0,16.25,630.19,'более 200 000',Элитный,6,'около 5 000'
17.69,4.43,238.2,E,373081,73.22,1048.33,9.94,4500,100000,'Центр города',4,5.12,23,155.21,'более 10 000',Элитный,6,'менее 50'
17.69,4.43,238.2,E,373081,73.22,1048.33,9.94,2700,100000,'Центр города',1,2.65,15.79,487.13,'около 500 000',Элитный,6,'около 50 000'
25.54,7.48,434.73,E,654060,74.77,2410.41,12.08,5000,100000,'Фешенебельный район',1,1.44,20.95,607.35,'более 200 000',Элитный,12,'около 50 000'
25.54,7.48,434.73,E,654060,74.77,2410.41,12.08,7000,100000,'Фешенебельный район',1,1.71,20.76,646.3,'более 200 000',Элитный,12,'около 50 000'
25.54,7.48,434.73,E,654060,74.77,2410.41,12.08,9000,100000,'Фешенебельный район',1,1.33,28.26,578.23,'более 100 000',Элитный,12,'более 1 000'
25.54,7.48,434.73,E,654060,74.77,2410.41,12.08,6749.99,10000,'Спальный район',1,0,20.03,512.85,'около 50 000','Очень высокий',12,'около 500'
25.54,7.48,434.73,E,654060,74.77,2410.41,12.08,7000,100000,'Центр города',1,0,14.09,594.01,'более 1 000 000',Высокий,12,'около 100'
25.54,7.48,434.73,E,654060,74.77,2410.41,12.08,10101.01,100000,'Фешенебельный район',1,4.11,24.51,647.06,'около 500 000',Элитный,12,'более 2 000'
25.54,7.48,434.73,E,654060,74.77,2410.41,12.08,5200,100000,'Фешенебельный район',1,3.83,20.29,570.94,'более 100 000',Элитный,12,'более 10 000'
25.54,7.48,434.73,E,654060,74.77,2410.41,12.08,6000,100000,'Центр города',1,0.17,11.1,434.06,'более 300 000',Элитный,12,'менее 50'
25.54,7.48,434.73,E,654060,74.77,2410.41,12.08,7500,100000,'Фешенебельный район',1,1.78,22.34,326.82,'более 10 000',Элитный,12,'более 1 000'
25.54,7.48,434.73,E,654060,74.77,2410.41,12.08,5249.99,10000,'Центр города',1,0,14.23,308.59,'более 10 000',Элитный,12,'более 200'
12.33,4.57,224.39,E,60184,91.03,1521.51,2.45,5000,100000,'Центр города',1,0,12.73,420.3,'более 100 000',Элитный,2,'более 2 000'
12.33,4.57,224.39,E,60184,91.03,1521.51,2.45,3400,100000,'Центр города',4,0.07,6.72,420.42,'более 100 000','Очень высокий',2,'около 5 000'
13.19,4.73,269.39,E,139494,90.23,1240.44,6.93,5000,100000,'Фешенебельный район',1,5.34,22.33,689.03,'более 200 000',Элитный,4,'более 2 000'
13.19,4.73,269.39,E,139494,90.23,1240.44,6.93,2700,100000,'Фешенебельный район',3,2.65,15.23,399.8,'более 10 000',Элитный,4,'около 10 000'
13.19,4.73,269.39,E,139494,90.23,1240.44,6.93,4500,100000,'Центр города',5,0,18.83,403.51,'более 100 000','Очень высокий',4,'около 100'
13.19,4.73,269.39,E,139494,90.23,1240.44,6.93,3200,10000,'Центр города',1,0,8.72,329.39,'более 10 000',Нормальный,4,'менее 50'
22.78,6.57,361.57,E,354078,67.57,1276.25,6.66,5000,100000,'Фешенебельный район',1,1.74,20.79,683.92,'около 500 000',Элитный,7,'более 10 000'
22.78,6.57,361.57,E,354078,67.57,1276.25,6.66,4000,100000,'Фешенебельный район',1,1.44,20.95,681.76,'более 200 000',Элитный,7,'около 50 000'
22.78,6.57,361.57,E,354078,67.57,1276.25,6.66,4500,100000,'Фешенебельный район',1,1.33,28.15,601.65,'более 100 000',Элитный,7,'более 30 000'
22.78,6.57,361.57,E,354078,67.57,1276.25,6.66,8080.8,100000,'Фешенебельный район',1,4.11,23.78,684.74,'около 500 000',Элитный,7,'менее 50'
22.78,6.57,361.57,E,354078,67.57,1276.25,6.66,4300,100000,'Центр города',1,3.98,19.96,475.04,'более 200 000',Элитный,7,'более 10 000'
22.78,6.57,361.57,E,354078,67.57,1276.25,6.66,5000,100000,'Центр города',1,0,12.51,477.39,'более 200 000','Очень высокий',7,'около 50'
22.78,6.57,361.57,E,354078,67.57,1276.25,6.66,5000,100000,'Фешенебельный район',1,1.78,19.6,372.61,'более 10 000',Элитный,7,'около 500'
18.6,4.2,286.31,E,39649,98.68,2317.9,3.14,10000,100000,'Центр города',1,0,17.71,682.43,'более 1 000 000',Нормальный,2,'более 2 000'
17.64,5.72,214.19,E,124584,74.27,1516.09,7.42,5100,100000,'Центр города',1,3.15,20.08,586.46,'около 500 000','Очень высокий',8,'более 20 000'
17.64,5.72,214.19,E,124584,74.27,1516.09,7.42,5000,100000,'Фешенебельный район',1,0,17.79,560.77,'около 100 000',Элитный,8,'более 2 000'
17.64,5.72,214.19,E,124584,74.27,1516.09,7.42,5000,100000,'Центр города',7,0,19.31,282.38,'около 50 000','Очень высокий',8,'более 200'
17.64,5.72,214.19,E,124584,74.27,1516.09,7.42,4000,100000,'Центр города',3,0,17.64,447.12,'более 100 000','Очень высокий',8,'более 1 000'
17.64,5.72,214.19,E,124584,74.27,1516.09,7.42,6500,100000,'Спальный район',3,0,14.15,444.7,'более 100 000',Элитный,8,'менее 50'
17.64,5.72,214.19,E,124584,74.27,1516.09,7.42,4000,10000,'Центр города',1,0.85,18.69,214.25,'около 5 000',Элитный,8,'более 1 000'
17.64,5.72,214.19,E,124584,74.27,1516.09,7.42,4000,100000,'Фешенебельный район',1,0,13.53,437.9,'более 20 000',Высокий,8,'более 200'
6.76,6,228.2,E,6005,84.5,3964.38,1.92,8000,1000,'Центр города',1,2.48,13.29,153.84,'около 1 000',Элитный,2,'около 500'
30.19,6.2,483.27,E,17544,70.87,2792.82,5.24,9203.28,500,'Центр города',1,3.58,22.83,370.24,'около 500','Очень высокий',4,'более 200'
30.19,6.2,483.27,E,17544,70.87,2792.82,5.24,4400,500,'Центр города',1,3.14,15.39,0,'более 100',Элитный,4,'около 1 000'
30.19,6.2,483.27,E,17544,70.87,2792.82,5.24,5900,500,'Центр города',1,2.37,16.82,499.35,'около 1 000',Высокий,4,'более 1 000'
30.19,6.2,483.27,E,17544,70.87,2792.82,5.24,9094,500,'Фешенебельный район',1,5.03,22.15,630.64,'более 200',Элитный,4,'более 2 000'
15.31,6.3,340.12,E,68104,98.48,2364.01,1,10000,100000,'Центр города',1,0,13.06,597.19,'около 500 000',Высокий,2,'около 500'
15.31,6.3,340.12,E,68104,98.48,2364.01,1,5499,100000,'Центр города',4,1.97,10.32,466.37,'более 100 000',Нормальный,2,'около 500'
15.37,6.1,294.21,E,37386,99.2,4118.05,1,11000,100000,'Центр города',1,2.1,11.38,604.5,'около 1 000 000',Высокий,1,'около 300'
15.03,6.5,282.69,E,41107,94.36,2739.26,1,8000,100000,'Центр города',3,0,15.69,460.5,'более 100 000',Низкий,2,'более 2 000'
15.03,6.5,282.69,E,41107,94.36,2739.26,1,10000,100000,'Центр города',1,0,11.37,564.73,'около 500 000','Очень высокий',2,'около 50'
24.92,6.4,348.24,E,48376,94.73,3761.3,1,15000,100000,'Фешенебельный район',1,0,18.32,660.74,'более 100 000',Элитный,3,'более 3 000'
24.92,6.4,348.24,E,48376,94.73,3761.3,1,6000,10000,'Центр города',2,3.03,22.83,470.17,'более 20 000','Очень высокий',3,'менее 50'
24.92,6.4,348.24,E,48376,94.73,3761.3,1,15000,100000,'Фешенебельный район',1,1.48,14.86,611.07,'около 100 000',Элитный,3,'более 100'
24.92,6.4,348.24,E,48376,94.73,3761.3,1,5865.28,500,'Фешенебельный район',1,0,22.74,0,'менее 50',Элитный,3,'около 50'
6.86,6.3,212.56,'',7914,100,4310.33,1,7662.53,100000,'Фешенебельный район',1,0,13.94,512.62,'около 50 000',Элитный,0,'более 10 000'
