@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
17.69,4.43,238.2,E,558015,86.47,2935.66,3.87,10999,100000,'Центр города',1,0,12.15,364.49,'более 100 000',Элитный,6,'более 100'
25.54,7.48,434.73,E,1296753,77.2,2463.28,3.29,8000,100000,'Фешенебельный район',1,1.45,19.11,666.66,'около 500 000',Элитный,11,'более 20 000'
25.54,7.48,434.73,E,1296753,77.2,2463.28,3.29,8000,100000,'Фешенебельный район',1,1.8,19.08,629.17,'более 200 000',Элитный,11,'более 100 000'
25.54,7.48,434.73,E,1296753,77.2,2463.28,3.29,9500,100000,'Центр города',1,0.6,16.16,541,'около 500 000','Очень высокий',11,'около 10 000'
25.54,7.48,434.73,E,1296753,77.2,2463.28,3.29,9999.99,100000,'Центр города',1,1.15,15.47,564.42,'около 1 000 000',Высокий,11,'около 5 000'
25.54,7.48,434.73,E,1296753,77.2,2463.28,3.29,11000,100000,'Фешенебельный район',1,2.14,23.97,523.66,'около 100 000',Элитный,11,'около 5 000'
25.54,7.48,434.73,E,1296753,77.2,2463.28,3.29,13000,100000,'Центр города',2,0.64,10.63,414.56,'более 200 000','Очень высокий',11,'менее 50'
25.54,7.48,434.73,E,1296753,77.2,2463.28,3.29,7000,100000,'Центр города',1,2.35,12.08,411.36,'более 200 000',Элитный,11,'около 50 000'
25.54,7.48,434.73,E,1296753,77.2,2463.28,3.29,8000,10000,'Фешенебельный район',2,0,9.95,109.06,'около 500',Элитный,11,'менее 50'
25.54,7.48,434.73,E,1296753,77.2,2463.28,3.29,14000,100000,'Центр города',1,0.61,14.79,417.08,'более 200 000',Элитный,11,'менее 50'
12.33,4.57,224.39,E,122623,75.42,3994.18,1.93,9000,100000,'Фешенебельный район',1,0.32,19.04,684.36,'более 200 000',Элитный,2,'около 30 000'
13.19,4.73,269.39,E,252808,92.96,2445.15,1,9000,100000,'Фешенебельный район',1,3.73,19,686.01,'около 500 000',Элитный,2,'более 10 000'
13.19,4.73,269.39,E,252808,92.96,2445.15,1,10100,100000,'Центр города',1,0,8.75,180.41,'более 20 000','Очень высокий',2,'менее 50'
22.78,6.57,361.57,E,705449,81.65,2677.64,3.62,10000,100000,'Фешенебельный район',1,3.4,18.93,683.92,'более 200 000',Элитный,9,'около 50 000'
22.78,6.57,361.57,E,705449,81.65,2677.64,3.62,10000,100000,'Фешенебельный район',1,1.17,19.09,675.55,'более 200 000',Элитный,9,'более 20 000'
22.78,6.57,361.57,E,705449,81.65,2677.64,3.62,10000,100000,'Центр города',1,0.6,16.16,595.44,'более 1 000 000',Высокий,9,'около 10 000'
22.78,6.57,361.57,E,705449,81.65,2677.64,3.62,9999.99,100000,'Центр города',1,1.15,15.36,609.22,'более 1 000 000',Высокий,9,'около 10 000'
22.78,6.57,361.57,E,705449,81.65,2677.64,3.62,12000,100000,'Фешенебельный район',1,2.14,23.51,577.57,'более 100 000',Элитный,9,'более 2 000'
22.78,6.57,361.57,E,705449,81.65,2677.64,3.62,13000,100000,'Центр города',2,0,12.98,448.74,'более 200 000','Очень высокий',9,'менее 50'
22.78,6.57,361.57,E,705449,81.65,2677.64,3.62,10000,100000,'Фешенебельный район',1,3.4,13.59,532.35,'около 100 000',Элитный,9,'около 5 000'
22.78,6.57,361.57,E,705449,81.65,2677.64,3.62,14000,100000,'Центр города',1,0,18.48,514.74,'около 500 000','Очень высокий',9,'около 50'
22.78,6.57,361.57,E,705449,81.65,2677.64,3.62,14000,100000,'Центр города',1,0.61,14.55,464.49,'около 500 000',Элитный,9,'менее 50'
22.78,6.57,361.57,E,705449,81.65,2677.64,3.62,4200,500,'Фешенебельный район',1,2.72,11.7,262.59,'более 100',Элитный,9,'более 2 000'
18.6,4.2,286.31,E,96030,88.73,2485.86,1.48,10000,100000,'Фешенебельный район',1,0,18.98,526.48,'около 50 000',Элитный,1,'более 1 000'
17.64,5.72,214.19,E,219940,91.49,3351.24,1,12000,100000,'Центр города',1,0.04,16.16,560.68,'около 500 000','Очень высокий',5,'более 10 000'
17.64,5.72,214.19,E,219940,91.49,3351.24,1,15000,100000,'Фешенебельный район',1,4.39,18.47,579,'более 100 000',Элитный,5,'более 2 000'
17.64,5.72,214.19,E,219940,91.49,3351.24,1,10000,100000,'Фешенебельный район',1,0,22.83,406.29,'более 10 000',Элитный,5,'около 10 000'
17.64,5.72,214.19,E,219940,91.49,3351.24,1,5000,100000,'Центр города',2,0,11.41,310.14,'около 50 000',Элитный,5,'около 50'
6.76,6,228.2,E,11177,93.73,3648.77,1,24000,100000,'Фешенебельный район',1,0.67,16.94,632.26,'более 100 000',Элитный,3,'около 500'
30.19,6.2,483.27,E,21077,91.27,8635.66,1.37,35000,500,'Фешенебельный район',1,4.86,18.66,483.49,'более 100',Элитный,3,'более 1 000'
30.19,6.2,483.27,E,21077,91.27,8635.66,1.37,22000,500,'Спальный район',1,0,9.72,371.62,'около 500','Очень высокий',3,'менее 50'
30.19,6.2,483.27,E,21077,91.27,8635.66,1.37,25000,500,'Спальный район',1,1.08,8.54,515.57,'более 1 000',Нормальный,3,'более 100'
15.31,6.3,340.12,E,47368,61.96,6613.39,1.21,11999.99,100000,'Фешенебельный район',1,0,9.85,589.09,'более 100 000','Очень высокий',1,'более 10 000'
15.03,6.5,282.69,E,26058,91.04,6404.12,4.02,29000,100000,'Центр города',1,0.67,17.1,556.41,'около 500 000',Элитный,2,'более 1 000'
15.03,6.5,282.69,E,26058,91.04,6404.12,4.02,22000,1000,'Спальный район',3,0,9.72,218.46,'около 1 000','Очень высокий',2,'менее 50'
24.92,6.4,348.24,E,96173,89.97,3129.13,2.16,13000,100000,'Фешенебельный район',1,1.9,16.59,706.03,'около 500 000',Элитный,2,'более 10 000'
24.92,6.4,348.24,E,96173,89.97,3129.13,2.16,6500,10000,Окраина,3,1.51,12.56,287.9,'более 2 000',Элитный,2,'около 200'
6.86,6.3,212.56,B,10810,0,4504.67,3.52,13000,10000,'Спальный район',1,5.64,15.67,464.74,'более 10 000',Элитный,1,'около 10 000'
30.03,6.55,480,E,181527,86.29,4088.43,1.41,12000,100000,'Центр города',6,0,16.15,377.77,'около 100 000',Низкий,6,'более 200'
30.03,6.55,480,E,181527,86.29,4088.43,1.41,14558.45,100000,'Центр города',1,0,15.58,615.75,'около 500 000',Высокий,6,'более 1 000'
30.03,6.55,480,E,181527,86.29,4088.43,1.41,13898.66,100000,'Фешенебельный район',1,3.54,15.06,473.13,'более 30 000',Элитный,6,'более 2 000'
30.03,6.55,480,E,181527,86.29,4088.43,1.41,6200,10000,Окраина,4,1.51,12.56,348.79,'около 5 000',Элитный,6,'более 200'
30.03,6.55,480,E,181527,86.29,4088.43,1.41,16000,1000,'Фешенебельный район',1,3.54,15.67,450.36,'около 500',Элитный,6,'менее 50'
6.29,5.9,220.07,E,37527,98.39,2078.69,1,6000,1000,'Фешенебельный район',1,4.33,11.75,419.81,'около 500',Элитный,1,'около 5 000'
15.93,5.07,333.94,E,270418,78.52,2488.21,3.58,8000,100000,'Фешенебельный район',1,0.9,19.04,690.4,'около 500 000',Элитный,4,'более 20 000'
15.93,5.07,333.94,E,270418,78.52,2488.21,3.58,7700,100000,'Центр города',1,2.69,16.16,588.87,'около 500 000','Очень высокий',4,'более 20 000'
15.93,5.07,333.94,E,270418,78.52,2488.21,3.58,8000,100000,'Фешенебельный район',1,0.37,19.03,690.39,'более 200 000',Элитный,4,'более 10 000'
15.93,5.07,333.94,E,270418,78.52,2488.21,3.58,3700,10000,'Спальный район',2,0,11.03,169.94,'более 2 000',Элитный,4,'менее 50'
5.65,6.42,220.87,E,85367,92.78,1237.47,1,6375,100000,'Центр города',1,2.69,16.16,606.68,'около 1 000 000',Высокий,1,'около 5 000'
11,4.83,217.61,E,153440,71.44,1448.48,2.07,5000,100000,'Фешенебельный район',2,1.63,18.11,699.39,'около 500 000','Очень высокий',3,'более 10 000'
11,4.83,217.61,E,153440,71.44,1448.48,2.07,5000,100000,'Фешенебельный район',1,0,18.03,668.69,'более 200 000',Элитный,3,'около 20 000'
11,4.83,217.61,E,153440,71.44,1448.48,2.07,3700,10000,'Спальный район',7,1.19,12.38,193.17,'более 3 000','Очень высокий',3,'около 500'
11,4.83,217.61,E,153440,71.44,1448.48,2.07,7500,100000,'Центр города',8,0,13.07,276.7,'около 50 000',Элитный,3,'менее 50'
11.97,10.97,348.96,E,210978,78.61,2131.85,2.74,6500,100000,'Центр города',1,2.69,16.17,586.77,'около 1 000 000','Очень высокий',2,'около 50 000'
11.97,10.97,348.96,E,210978,78.61,2131.85,2.74,6000,100000,'Фешенебельный район',1,0,18.03,679.67,'около 500 000',Элитный,2,'более 10 000'
6.02,5.2,195.1,E,39675,91.73,3805.18,1,13000,100000,'Центр города',2,0,11.98,106.24,'около 5 000',Элитный,4,'более 1 000'
6.02,5.2,195.1,E,39675,91.73,3805.18,1,7500,10000,'Центр города',5,0,11.42,357.12,'более 10 000',Высокий,4,'около 1 000'
6.02,5.2,195.1,E,39675,91.73,3805.18,1,7500,10000,'Центр города',3,0,8.25,102.32,'более 2 000',Элитный,4,'около 300'
6.02,5.2,195.1,E,39675,91.73,3805.18,1,4000,10000,'Спальный район',1,0.07,4.14,179.75,'более 2 000',Элитный,4,'около 1 000'
15.89,6.6,292.51,E,101603,94.71,2990.68,1,14000,100000,'Фешенебельный район',1,1.85,16.63,697.86,'более 200 000',Элитный,2,'около 5 000'
15.89,6.6,292.51,E,101603,94.71,2990.68,1,6000,10000,Окраина,4,1.51,12.56,329.64,'около 5 000',Элитный,2,'около 100'
27.82,6.41,441,B,37145,0,2767.64,3.35,9999.99,100000,'Центр города',1,0,15.38,614.71,'около 500 000','Очень высокий',2,'более 2 000'
27.82,6.41,441,B,37145,0,2767.64,3.35,7000,100000,'Центр города',3,2.08,10.63,575.49,'около 500 000',Высокий,2,'более 10 000'
