@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.68,5.78,283.5,E,3699,91.67,28687.29,2.9,150000,100000,'Фешенебельный район',1,4.3,28.53,568.85,'около 50 000',Элитный,4,'более 200'
19.68,5.78,283.5,E,3699,91.67,28687.29,2.9,99999.99,100000,'Фешенебельный район',1,0,19.04,510.73,'около 50 000','Очень высокий',4,'около 100'
19.68,5.78,283.5,E,3699,91.67,28687.29,2.9,59000,500,Окраина,2,0,11.07,46.77,'более 100',Элитный,4,'менее 50'
19.68,5.78,283.5,E,3699,91.67,28687.29,2.9,20000,10000,'Центр города',1,4.31,19.87,551.75,'около 50 000','Очень высокий',4,'менее 50'
14.72,4,208.37,E,417,92.81,22777.4,1.31,25000,10000,'Центр города',3,0,3.48,473.07,'более 10 000','Очень высокий',1,'менее 50'
9.88,8.53,351,A,2162,0,32158.69,2.08,36222,100000,'Центр города',1,0.01,14.62,538.84,'около 500 000',Элитный,3,'более 2 000'
9.43,4.81,329.82,E,1197,87.22,2685.25,2.15,15500,10000,'Центр города',1,0,9.28,314.58,'около 5 000',Элитный,2,'менее 50'
9.43,4.81,329.82,E,1197,87.22,2685.25,2.15,19000,100000,'Центр города',1,0.24,25.97,584.15,'около 500 000',Элитный,2,'более 100'
21.1,5.5,314.74,E,433,81.99,26881.7,7.1,40000,1000,'Фешенебельный район',1,2.42,9.96,556.34,'около 500',Элитный,3,'около 50'
12.64,5.16,350.25,E,932,69.96,20588.01,1.44,19000,100000,'Центр города',1,0,13.9,543.22,'более 200 000',Элитный,1,'более 200'
10.27,4.77,326.24,D,704,26.99,12836.56,9.7,16000,100000,'Центр города',1,0,14.87,536.78,'более 200 000',Элитный,3,'более 200'
10.27,4.77,326.24,D,704,26.99,12836.56,9.7,17000,100000,'Центр города',1,0,13.9,564.65,'около 500 000',Элитный,3,'более 200'
10.27,4.77,326.24,D,704,26.99,12836.56,9.7,12500,10000,'Спальный район',1,0.13,9.59,240.01,'более 2 000',Элитный,3,'около 50'
13.08,4.58,298.64,E,1250,96,28513.87,1,19000,100000,'Центр города',1,0,13.9,505.01,'более 200 000',Элитный,1,'около 50'
25.14,6.37,338.83,E,4578,99.78,65918.33,1,45000,10000,'Фешенебельный район',1,1.62,26.55,285.68,'около 1 000',Элитный,1,'менее 50'
27.54,6.3,343,E,2628,62.9,65875.94,7.04,82000,10000,Окраина,6,0,15.91,193.12,'более 1 000','Очень высокий',2,'менее 50'
27.54,6.3,343,E,2628,62.9,65875.94,7.04,91159.29,100000,'Центр города',1,0.67,26.43,407.69,'более 100 000',Элитный,2,'около 1 000'
25.31,6.07,362.48,E,5071,73.26,32346.07,16.67,40000,100000,'Фешенебельный район',1,3.06,33.73,670.27,'около 500 000',Элитный,2,'более 1 000'
25.31,6.07,362.48,E,5071,73.26,32346.07,16.67,15000,10000,'Центр города',4,0,20.33,256.58,'около 5 000',Элитный,2,'около 50'
5.09,6.29,241.57,E,588,72.62,1435.82,1.06,7200,100000,'Центр города',5,2.43,12.12,379.21,'около 50 000',Элитный,1,'более 100'
6.57,3.79,152.77,E,100,91,12129.68,1,19000,500,'Центр города',1,0.45,26.55,373.21,'около 500','Очень высокий',1,'менее 50'
4.58,6.21,277.07,E,1988,95.88,7348.72,1,5750,100000,'Центр города',3,2.43,12.35,341.15,'около 50 000','Очень высокий',2,'около 100'
4.58,6.21,277.07,E,1988,95.88,7348.72,1,18000,10000,'Центр города',3,0,3.58,605.11,'около 50 000',Низкий,2,'менее 50'
32.64,5.7,270,E,2622,86.31,76204.5,1,150000,100000,'Фешенебельный район',2,3.09,17.11,496.59,'около 50 000',Элитный,1,'около 500'
3.12,4.57,138.1,E,2023,87.44,1427.63,1.07,5000,100000,'Центр города',6,2.43,11.94,520.22,'более 100 000',Низкий,1,'более 200'
27.2,5.55,289.41,D,1078,37.57,23941.72,5.57,25000,100000,'Центр города',4,0,11.78,317.57,'около 50 000','Очень высокий',2,'около 500'
27.2,5.55,289.41,D,1078,37.57,23941.72,5.57,27005,10000,'Центр города',1,2.74,10.06,464.47,'более 10 000',Элитный,2,'около 50'
21.24,5.55,256.13,C,1215,0,48919.85,5.86,49980,100000,'Фешенебельный район',3,0,28.68,502.52,'около 50 000',Элитный,1,'более 1 000'
17.28,6.26,390.12,E,645,97.36,80058.1,1,119000,500,'Центр города',1,0,19.03,251.38,'около 500','Очень высокий',2,'менее 50'
11.5,9.05,205.32,E,1681,99.7,14770.8,1,90000,10000,'Центр города',1,0,19.62,396.89,'более 10 000',Элитный,1,'менее 50'
10.02,4.5,300.8,E,819,69.47,16859.72,2.35,69000,100000,'Центр города',1,1.72,26.43,582.9,'около 500 000','Очень высокий',2,'около 200'
10.02,4.5,300.8,E,819,69.47,16859.72,2.35,45000,100000,'Центр города',1,0,13.9,552.99,'около 500 000',Элитный,2,'около 50'
8.53,4.05,149.61,E,589,81.83,5004.85,3.14,15000,10000,'Центр города',1,0,12.65,306.48,'около 5 000',Элитный,1,'более 100'
11.61,4.99,377.55,E,780,82.56,5064.86,4.18,28000,100000,'Центр города',1,0,26.03,563,'около 500 000',Элитный,1,'более 100'
17.48,4.13,262.94,E,2658,66.22,35152.23,6.94,50000,100000,'Фешенебельный район',1,1.75,15.87,685.42,'более 200 000',Элитный,2,'около 500'
17.48,4.13,262.94,E,2658,66.22,35152.23,6.94,20000,100000,'Центр города',6,0,16.52,239.56,'более 20 000','Очень высокий',2,'около 500'
13.37,3.57,175.42,E,2693,73.93,16332.59,9.13,7000,100000,'Центр города',1,1.34,9.26,221.5,'более 20 000',Элитный,2,'около 500'
20.28,12.02,414.75,E,1139,55.22,10980.14,9.35,35000,10000,'Фешенебельный район',1,2.73,23.48,635.58,'более 10 000',Элитный,2,'около 500'
20.28,12.02,414.75,E,1139,55.22,10980.14,9.35,20000,10000,'Фешенебельный район',1,0,24.12,514.26,'около 5 000',Элитный,2,'более 100'
9.56,4.1,229.73,E,44,63.64,1685.33,1.5,7000,10000,'Центр города',1,0,16.41,597.8,'более 10 000',Высокий,1,'менее 50'
