@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
21.35,6.02,349.44,E,214444,72.84,247.91,3.79,1225,100000,'Центр города',1,2.71,16.91,578.47,'около 500 000','Очень высокий',9,'около 50 000'
21.35,6.02,349.44,E,214444,72.84,247.91,3.79,1900,100000,'Фешенебельный район',1,2.71,16.96,573.07,'более 100 000',Элитный,9,'около 500'
21.35,6.02,349.44,E,214444,72.84,247.91,3.79,2000,100000,'Фешенебельный район',1,0,13.67,672.6,'более 200 000',Элитный,9,'более 100'
21.35,6.02,349.44,E,214444,72.84,247.91,3.79,1500,100000,'Центр города',6,3.87,12.61,481.28,'более 200 000',Нормальный,9,'более 200'
21.35,6.02,349.44,E,214444,72.84,247.91,3.79,1200,100000,'Центр города',1,3.95,14.1,484.11,'более 300 000',Элитный,9,'более 10 000'
21.35,6.02,349.44,E,214444,72.84,247.91,3.79,1500,100000,'Центр города',2,1.04,14.95,535.33,'около 500 000',Высокий,9,'более 1 000'
21.35,6.02,349.44,E,214444,72.84,247.91,3.79,1542.73,100000,'Центр города',1,1.31,15.84,484.11,'около 500 000',Элитный,9,'около 5 000'
21.35,6.02,349.44,E,214444,72.84,247.91,3.79,1500,100000,'Фешенебельный район',7,2.71,16.91,614.85,'более 100 000',Высокий,9,'около 100'
21.35,6.02,349.44,E,214444,72.84,247.91,3.79,1500,500,'Центр города',1,2.71,16.91,110.47,'около 500',Элитный,9,'менее 50'
15.39,7.67,310.15,E,142941,74.1,291.53,3.56,1500,100000,'Центр города',5,0,12.5,389.2,'более 100 000','Очень высокий',5,'около 500'
15.39,7.67,310.15,E,142941,74.1,291.53,3.56,1439.24,100000,'Фешенебельный район',1,0.99,15.44,569.9,'более 100 000',Элитный,5,'более 10 000'
15.39,7.67,310.15,E,142941,74.1,291.53,3.56,1543.96,100000,'Центр города',1,0.81,16.04,498.37,'около 500 000',Элитный,5,'более 10 000'
15.39,7.67,310.15,E,142941,74.1,291.53,3.56,921.34,10000,'Центр города',1,0,10.28,217.43,'около 5 000','Очень низкий',5,'около 50'
8.35,4.73,146.48,'',22223,100,386.69,1,2000,100000,'Центр города',8,0.14,16.91,367.69,'около 50 000',Низкий,0,'около 1 000'
53.81,4.52,216.09,D,10147,0,2220.42,3.31,1500,100000,'Центр города',4,0,16.91,327.02,'более 20 000',Элитный,1,'около 10 000'
14.71,4.87,204.09,E,112619,82.34,259.65,3.48,1000,100000,'Центр города',1,3.95,13.8,501.37,'около 500 000',Элитный,5,'более 10 000'
14.71,4.87,204.09,E,112619,82.34,259.65,3.48,1542.04,100000,'Фешенебельный район',1,1.31,15.84,514.66,'около 50 000',Элитный,5,'около 5 000'
6.18,6.45,147.57,E,82216,98.56,394.98,1,5200,100000,'Центр города',1,0.58,16.84,420.89,'более 100 000',Элитный,6,'менее 50'
6.18,6.45,147.57,E,82216,98.56,394.98,1,1150,1000,Пригород,1,0.14,16.91,167.8,'около 500',Элитный,6,'более 100'
12.83,6.95,308.18,E,163092,77.98,365.9,4.91,1400,100000,'Центр города',1,0.14,16.91,414,'более 100 000',Элитный,5,'около 50 000'
12.83,6.95,308.18,E,163092,77.98,365.9,4.91,950,100000,'Центр города',7,1.05,10.06,389.91,'более 100 000',Высокий,5,'более 1 000'
12.83,6.95,308.18,E,163092,77.98,365.9,4.91,1500,100000,'Центр города',3,0.14,14.49,271.61,'около 50 000',Элитный,5,'более 3 000'
12.83,6.95,308.18,E,163092,77.98,365.9,4.91,2000,10000,'Центр города',8,0.09,11.42,251.07,'около 5 000','Очень высокий',5,'менее 50'
16.43,4.36,214.7,E,178951,79.3,388.39,4.5,1500,100000,'Центр города',1,4.02,16.96,630.04,'более 1 000 000',Нормальный,4,'около 5 000'
16.43,4.36,214.7,E,178951,79.3,388.39,4.5,4000,100000,'Центр города',1,0.76,14.64,465.47,'более 200 000',Элитный,4,'менее 50'
16.43,4.36,214.7,E,178951,79.3,388.39,4.5,990,100000,'Центр города',2,0,17.04,415.1,'более 100 000',Элитный,4,'около 50 000'
22.67,6.3,338.83,E,154126,90.27,622.13,1.91,2000,100000,'Центр города',1,0,8.68,456.22,'более 200 000',Элитный,1,'более 10 000'
28.74,6.6,298.29,E,140383,85.69,554.82,6.91,2000,100000,'Фешенебельный район',1,0,15.47,690.03,'более 300 000',Элитный,8,'менее 50'
28.74,6.6,298.29,E,140383,85.69,554.82,6.91,3000,100000,'Центр города',1,0,13.54,591.99,'около 500 000','Очень высокий',8,'около 5 000'
28.74,6.6,298.29,E,140383,85.69,554.82,6.91,2000,100000,'Центр города',1,0,13.55,346.82,'около 50 000',Элитный,8,'около 5 000'
28.74,6.6,298.29,E,140383,85.69,554.82,6.91,1500,100000,'Фешенебельный район',1,0,8.31,518.88,'около 50 000',Элитный,8,'около 2 000'
12.82,4.38,282.7,E,13287,99.06,441.06,1,2000,1000,'Центр города',1,0,13.42,316.73,'более 1 000',Высокий,1,'более 100'
24.61,6.2,392,E,133111,88.23,353.43,2.87,2000,100000,'Фешенебельный район',1,1.49,13.1,614.75,'более 100 000',Элитный,4,'более 10 000'
24.61,6.2,392,E,133111,88.23,353.43,2.87,1300,100000,'Центр города',1,0,13.38,428.62,'более 100 000',Элитный,4,'около 1 000'
24.61,6.2,392,E,133111,88.23,353.43,2.87,2550,10000,'Центр города',1,4.18,16.91,342.4,'около 10 000',Элитный,4,'менее 50'
17.69,4.43,238.2,E,478600,83.14,814.28,1.79,1600,100000,'Фешенебельный район',1,0.38,13.69,655.19,'более 200 000',Элитный,5,'около 50 000'
17.69,4.43,238.2,E,478600,83.14,814.28,1.79,2100,100000,'Центр города',1,0,16.91,330.99,'более 100 000','Очень высокий',5,'около 50 000'
25.54,7.48,434.73,E,589841,58.61,273.61,6.31,1500,100000,'Фешенебельный район',1,0.3,15.47,628.68,'более 200 000',Элитный,12,'около 1 000'
25.54,7.48,434.73,E,589841,58.61,273.61,6.31,1625,100000,'Центр города',1,2.09,16.91,553.96,'около 1 000 000',Высокий,12,'более 10 000'
25.54,7.48,434.73,E,589841,58.61,273.61,6.31,1099.99,100000,'Фешенебельный район',1,0.3,14.07,564.41,'более 100 000',Элитный,12,'около 50 000'
25.54,7.48,434.73,E,589841,58.61,273.61,6.31,1100,100000,'Фешенебельный район',1,2.09,16.96,523.66,'около 100 000',Элитный,12,'около 20 000'
25.54,7.48,434.73,E,589841,58.61,273.61,6.31,1300,100000,'Центр города',1,4.54,18.34,606.45,'более 1 000 000',Нормальный,12,'около 100 000'
25.54,7.48,434.73,E,589841,58.61,273.61,6.31,1300,100000,'Центр города',1,4.54,18.34,606.45,'более 1 000 000',Нормальный,12,'около 100 000'
25.54,7.48,434.73,E,589841,58.61,273.61,6.31,1300,100000,'Центр города',1,0,17.04,343.05,'более 100 000',Элитный,12,'около 5 000'
25.54,7.48,434.73,E,589841,58.61,273.61,6.31,2250,100000,'Центр города',1,1.3,13.11,594.39,'более 1 000 000',Нормальный,12,'около 100'
25.54,7.48,434.73,E,589841,58.61,273.61,6.31,2300,100000,'Центр города',1,0,13.84,519.8,'около 500 000','Очень высокий',12,'около 50'
25.54,7.48,434.73,E,589841,58.61,273.61,6.31,1000,100000,Окраина,1,0,10.73,568.13,'около 500 000',Высокий,12,'около 10 000'
25.54,7.48,434.73,E,589841,58.61,273.61,6.31,1600,100000,Окраина,1,0,17.65,486.42,'более 200 000',Элитный,12,'более 1 000'
25.54,7.48,434.73,E,589841,58.61,273.61,6.31,2000,100000,'Фешенебельный район',1,0.45,14.07,132.85,'более 2 000',Элитный,12,'менее 50'
12.33,4.57,224.39,E,135808,96.9,645.71,1,600,100000,'Центр города',4,0,1,420.44,'более 100 000','Очень высокий',5,'около 500'
12.33,4.57,224.39,E,135808,96.9,645.71,1,1100,10000,'Центр города',1,0,10.18,268.26,'около 5 000',Элитный,5,'около 200'
12.33,4.57,224.39,E,135808,96.9,645.71,1,1100.09,10000,'Центр города',2,0,14.16,429.77,'более 20 000','Очень низкий',5,'около 500'
13.19,4.73,269.39,E,189128,99.83,673.79,1,2200,10000,'Центр города',3,0,7.63,171.73,'около 5 000',Элитный,1,'около 500'
22.78,6.57,361.57,E,319331,62.63,237.89,8.11,1525,100000,'Центр города',1,2.09,16.91,582.27,'около 1 000 000','Очень высокий',9,'около 5 000'
22.78,6.57,361.57,E,319331,62.63,237.89,8.11,1099.99,100000,'Фешенебельный район',1,0.32,14.16,609.22,'более 100 000',Элитный,9,'более 10 000'
22.78,6.57,361.57,E,319331,62.63,237.89,8.11,1100,100000,'Фешенебельный район',1,2.09,15.76,577.57,'более 100 000',Элитный,9,'около 50 000'
22.78,6.57,361.57,E,319331,62.63,237.89,8.11,1300,100000,'Центр города',1,4.54,18.36,577.57,'около 500 000','Очень высокий',9,'более 30 000'
22.78,6.57,361.57,E,319331,62.63,237.89,8.11,1300,100000,'Центр города',1,4.54,18.36,577.57,'около 1 000 000',Высокий,9,'около 50 000'
22.78,6.57,361.57,E,319331,62.63,237.89,8.11,1415,100000,'Фешенебельный район',1,2.09,16.9,633.38,'более 100 000',Элитный,9,'более 10 000'
22.78,6.57,361.57,E,319331,62.63,237.89,8.11,1400,100000,'Центр города',4,3.68,12.52,380.4,'более 100 000','Очень высокий',9,'более 100'
22.78,6.57,361.57,E,319331,62.63,237.89,8.11,800,100000,'Спальный район',1,0,11.4,553.64,'около 500 000',Высокий,9,'более 10 000'
22.78,6.57,361.57,E,319331,62.63,237.89,8.11,1700,100000,'Центр города',3,0,13.93,477.46,'более 200 000','Очень высокий',9,'менее 50'
18.6,4.2,286.31,E,78335,93.04,495.73,1,2000,100000,'Центр города',6,0,12.37,454.52,'более 100 000',Высокий,1,'около 5 000'
17.64,5.72,214.19,E,124114,67.86,293.2,4.37,1595.78,100000,'Центр города',1,0.25,16.91,560.68,'около 500 000',Элитный,9,'более 20 000'
17.64,5.72,214.19,E,124114,67.86,293.2,4.37,1000,100000,'Фешенебельный район',1,0,8.76,594.5,'более 100 000',Элитный,9,'более 10 000'
17.64,5.72,214.19,E,124114,67.86,293.2,4.37,2700,100000,'Центр города',1,0.18,13.03,622.35,'около 1 000 000',Высокий,9,'менее 50'
17.64,5.72,214.19,E,124114,67.86,293.2,4.37,1800,100000,'Фешенебельный район',5,0.16,13.11,657.79,'более 200 000',Низкий,9,'около 100'
17.64,5.72,214.19,E,124114,67.86,293.2,4.37,1200,10000,'Центр города',1,0,13.09,479.94,'около 50 000','Очень высокий',9,'более 2 000'
17.64,5.72,214.19,E,124114,67.86,293.2,4.37,1100,100000,'Центр города',2,0,13.97,429.07,'более 100 000','Очень высокий',9,'около 3 000'
6.76,6,228.2,E,30307,91.83,264.58,1,1500,100000,'Центр города',1,0,8.66,485.37,'более 200 000',Элитный,1,'более 2 000'
30.19,6.2,483.27,E,39649,99.18,1173.44,1,1100,500,'Центр города',1,0,9.39,399.35,'около 500','Очень высокий',2,'около 200'
24.92,6.4,348.24,E,84361,97.63,1180.6,1,2500,100000,'Фешенебельный район',1,0,13.7,657.84,'более 100 000',Элитный,1,'около 2 000'
24.92,6.4,348.24,E,84361,97.63,1180.6,1,1800,10000,'Центр города',1,3.34,16.91,293.06,'около 5 000',Элитный,1,'более 200'
6.86,6.3,212.56,E,39103,97.64,300.22,1,2700,100000,'Центр города',1,0,13.85,617.77,'около 500 000','Очень высокий',2,'около 1 000'
30.03,6.55,480,E,81197,75.97,504.83,8.35,2500,100000,'Фешенебельный район',1,0,15.48,696.63,'более 200 000',Элитный,5,'около 10 000'
30.03,6.55,480,E,81197,75.97,504.83,8.35,2500,10000,Окраина,4,0,12.61,348.79,'около 5 000',Элитный,5,'менее 50'
30.03,6.55,480,E,81197,75.97,504.83,8.35,3258.84,100000,'Фешенебельный район',1,3.34,16.91,533.83,'около 50 000',Элитный,5,'более 1 000'
30.03,6.55,480,E,81197,75.97,504.83,8.35,1000,500,'Спальный район',1,0,12.01,371.11,'около 500','Очень высокий',5,'более 100'
15.93,5.07,333.94,E,188972,74.01,312.46,4.85,1275,100000,'Фешенебельный район',1,0,16.91,643.33,'более 100 000',Элитный,7,'более 10 000'
15.93,5.07,333.94,E,188972,74.01,312.46,4.85,1500,100000,'Центр города',1,0,16.91,416.97,'более 100 000',Элитный,7,'около 5 000'
15.93,5.07,333.94,E,188972,74.01,312.46,4.85,1540.15,100000,'Центр города',1,0.23,15.84,582.7,'около 500 000','Очень высокий',7,'около 10 000'
15.93,5.07,333.94,E,188972,74.01,312.46,4.85,1600.7,10000,'Центр города',1,0,16.91,412.53,'более 10 000',Элитный,7,'более 200'
15.93,5.07,333.94,E,188972,74.01,312.46,4.85,1100,100000,'Центр города',1,0,17.65,538.86,'около 500 000','Очень высокий',7,'более 20 000'
15.93,5.07,333.94,E,188972,74.01,312.46,4.85,2000,100000,'Центр города',4,0,11.78,336.9,'около 100 000',Элитный,7,'менее 50'
5.65,6.42,220.87,E,78886,98.15,393.21,1,1000,100000,'Центр города',1,0,13.97,406.62,'более 100 000','Очень высокий',5,'около 1 000'
5.65,6.42,220.87,E,78886,98.15,393.21,1,1300,10000,'Фешенебельный район',1,0,13.38,417.81,'более 2 000',Низкий,5,'более 100'
11,4.83,217.61,E,117668,83.85,340.93,4.37,1000,100000,'Центр города',5,0,12.52,423.51,'более 100 000',Высокий,6,'около 5 000'
11,4.83,217.61,E,117668,83.85,340.93,4.37,1537.17,100000,'Фешенебельный район',1,0.25,15.84,518.3,'около 50 000',Элитный,6,'более 10 000'
11,4.83,217.61,E,117668,83.85,340.93,4.37,820,10000,'Спальный район',7,0,9.5,193.17,'более 3 000','Очень высокий',6,'более 200'
11.97,10.97,348.96,E,123156,84.62,278.43,3.75,1200,100000,'Фешенебельный район',1,0.13,16.91,625.42,'более 100 000',Элитный,8,'более 20 000'
11.97,10.97,348.96,E,123156,84.62,278.43,3.75,1300,100000,'Центр города',1,0,13.76,321.07,'около 50 000',Элитный,8,'более 2 000'
11.97,10.97,348.96,E,123156,84.62,278.43,3.75,1539.21,100000,'Фешенебельный район',1,0.39,15.87,611.07,'более 100 000',Элитный,8,'около 5 000'
11.97,10.97,348.96,E,123156,84.62,278.43,3.75,1150,100000,'Центр города',2,0.13,16.91,398.93,'более 100 000',Элитный,8,'около 5 000'
6.02,5.2,195.1,E,91828,98.9,347.09,1,260,10000,'Центр города',5,0,10.18,357.12,'более 10 000',Высокий,2,'около 1 000'
15.89,6.6,292.51,E,136986,97.44,590.89,1,1450,100000,'Центр города',1,0,10.83,509.21,'около 500 000','Очень высокий',1,'около 5 000'
27.82,6.41,441,E,24304,77.78,421.73,5.25,1999.99,100000,'Фешенебельный район',1,0,14.17,614.71,'около 50 000',Элитный,1,'около 5 000'
21.7,6.54,329.42,E,137630,80.08,627.58,7.66,2700,100000,'Центр города',1,0,9.44,532.89,'около 500 000',Элитный,3,'более 1 000'
21.7,6.54,329.42,E,137630,80.08,627.58,7.66,1800,100000,'Центр города',4,0,12.52,434.69,'более 100 000','Очень высокий',3,'около 10 000'
21.7,6.54,329.42,E,137630,80.08,627.58,7.66,2500,100000,'Центр города',1,0,13.72,603.37,'около 1 000 000','Очень высокий',3,'более 10 000'
35.56,6.49,423.59,E,71874,94.43,1715.91,1,2910.5,1000,'Центр города',1,1.11,12.05,482.95,'около 5 000',Нормальный,2,'около 2 000'
35.56,6.49,423.59,E,71874,94.43,1715.91,1,3000,1000,'Спальный район',2,0.24,16.91,232.42,'около 1 000','Очень высокий',2,'около 2 000'
15.94,6.1,355.18,E,79676,99.85,310.33,1,1000,500,'Центр города',1,0,13.03,365.05,'около 500',Высокий,2,'более 200'
29.08,6.39,385.89,E,156713,72.23,278.41,3.52,1300,100000,'Фешенебельный район',1,0,15.47,688.06,'более 200 000',Элитный,7,'около 10 000'
29.08,6.39,385.89,E,156713,72.23,278.41,3.52,1600,100000,'Фешенебельный район',1,3.34,16.69,642.87,'более 100 000',Элитный,7,'около 10 000'
29.08,6.39,385.89,E,156713,72.23,278.41,3.52,1800,100000,'Фешенебельный район',1,2.23,13.27,597.06,'более 100 000',Элитный,7,'около 5 000'
29.08,6.39,385.89,E,156713,72.23,278.41,3.52,1400,100000,'Центр города',1,0,13.84,617.77,'более 1 000 000',Высокий,7,'более 10 000'
29.08,6.39,385.89,E,156713,72.23,278.41,3.52,1250,10000,Окраина,4,0,3.9,222.49,'около 3 000',Элитный,7,'менее 50'
29.08,6.39,385.89,E,156713,72.23,278.41,3.52,1406.72,100000,'Фешенебельный район',1,3.34,16.91,512.91,'около 50 000',Элитный,7,'более 10 000'
29.08,6.39,385.89,E,156713,72.23,278.41,3.52,1100,500,'Спальный район',1,0,13.06,327.15,'около 500','Очень высокий',7,'менее 50'
14.47,6.6,334.59,E,78801,99.87,537.28,1,1200,500,'Спальный район',1,0,13.21,253.53,'около 500','Очень высокий',1,'около 100'
19.31,3.49,545.82,D,18040,46.52,926.53,10.26,1257.45,100000,'Центр города',1,0,13.38,303.83,'более 20 000','Очень высокий',2,'около 5 000'
19.31,3.49,545.82,D,18040,46.52,926.53,10.26,1300,10000,'Центр города',1,4,16.91,193.97,'более 1 000',Элитный,2,'более 1 000'
11.77,5.42,376.56,E,220067,99.32,355.57,1,1200,100000,'Спальный район',1,0,10.83,330.32,'около 50 000',Элитный,1,'около 2 000'
15.34,5.6,118.66,E,52614,84.79,243.14,3.48,1500,100000,'Центр города',1,4,16.91,507.79,'более 200 000',Элитный,1,'около 10 000'
7.34,5.97,325.4,E,23592,89.4,277.68,2.46,1300,100000,'Центр города',1,0,17.65,515.88,'более 200 000',Нормальный,1,'более 2 000'
19.11,6.9,452.6,E,86650,64.29,601.25,7.69,1800,100000,'Фешенебельный район',1,4,16.96,610.27,'более 100 000',Элитный,4,'около 10 000'
19.11,6.9,452.6,E,86650,64.29,601.25,7.69,2500,100000,'Фешенебельный район',1,0,13.67,649.51,'более 100 000',Элитный,4,'более 10 000'
19.11,6.9,452.6,E,86650,64.29,601.25,7.69,5000,100000,'Центр города',1,0.8,16.84,464.8,'более 100 000',Элитный,4,'менее 50'
19.11,6.9,452.6,E,86650,64.29,601.25,7.69,1800,100000,'Центр города',1,0.19,18.1,445.36,'более 100 000',Элитный,4,'около 5 000'
16.56,3.99,420.85,E,65775,74.79,303.68,4.35,1200,100000,'Центр города',2,0,17.52,472.74,'более 100 000',Элитный,3,'около 10 000'
16.56,3.99,420.85,E,65775,74.79,303.68,4.35,1500,100000,'Центр города',1,0,11.73,366.01,'около 50 000',Элитный,3,'около 1 000'
16.56,3.99,420.85,E,65775,74.79,303.68,4.35,1500,100000,'Центр города',2,1.1,12.27,527.87,'более 300 000','Очень высокий',3,'около 5 000'
14.84,2.83,330.34,E,23401,99.57,674.18,1,1900,100000,'Центр города',2,0,16.91,574.89,'более 200 000','Очень высокий',1,'около 100'
15.52,6.91,241.6,E,17334,58.34,535.59,5.18,3000,100000,'Центр города',1,1.33,14.6,621.94,'около 500 000','Очень высокий',1,'около 5 000'
33.76,7.95,551.01,E,56591,98.23,1063.57,1,1534.26,500,'Центр города',1,1.11,12.05,353.51,'около 500',Высокий,1,'около 1 000'
