@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.28,5.33,131.04,E,110365,83.97,6069.95,2.66,35000,100000,'Фешенебельный район',1,3.44,17.78,647.4,'около 500 000',Элитный,10,'около 5 000'
12.28,5.33,131.04,E,110365,83.97,6069.95,2.66,34500,100000,'Центр города',1,0,17.96,494.56,'около 500 000','Очень высокий',10,'около 1 000'
12.28,5.33,131.04,E,110365,83.97,6069.95,2.66,29000,100000,'Фешенебельный район',1,0,20.92,542.18,'более 100 000',Элитный,10,'более 1 000'
12.28,5.33,131.04,E,110365,83.97,6069.95,2.66,55290.3,100000,'Центр города',2,1.91,17.3,290.55,'около 100 000',Элитный,10,'менее 50'
12.28,5.33,131.04,E,110365,83.97,6069.95,2.66,56327.58,100000,'Центр города',2,1.91,17.9,283.49,'около 100 000',Элитный,10,'менее 50'
12.28,5.33,131.04,E,110365,83.97,6069.95,2.66,25000,100000,'Центр города',1,0.95,18.3,174.17,'более 20 000',Элитный,10,'около 300'
12.28,5.33,131.04,E,110365,83.97,6069.95,2.66,39000,100000,'Спальный район',2,0.03,13.29,459.57,'около 500 000','Очень высокий',10,'менее 50'
12.28,5.33,131.04,E,110365,83.97,6069.95,2.66,45000,100000,'Центр города',1,4.28,15.52,406.56,'более 200 000',Элитный,10,'около 100'
12.28,5.33,131.04,E,110365,83.97,6069.95,2.66,35000,10000,'Спальный район',1,0,11.66,252.91,'около 10 000',Элитный,10,'менее 50'
5.6,4.9,185.93,E,3022,95.96,5056.11,1,45000,100000,'Центр города',1,0,16.01,528.45,'более 200 000',Элитный,2,'менее 50'
27.47,11.72,527.16,E,6026,82.09,24137.44,4.32,59000,100000,'Центр города',2,0,15.88,473.52,'более 100 000',Элитный,2,'около 1 000'
27.47,11.72,527.16,E,6026,82.09,24137.44,4.32,60000,10000,'Спальный район',6,1.06,15.31,204.07,'более 2 000',Элитный,2,'около 100'
16.19,10.21,294.7,E,22333,98.61,10183.05,1,48000,100000,'Фешенебельный район',1,0,16.51,526.15,'около 50 000',Элитный,2,'более 200'
16.19,10.21,294.7,E,22333,98.61,10183.05,1,71000,100000,'Фешенебельный район',1,2.45,19.86,619.96,'более 100 000',Элитный,2,'около 50'
18.93,6.47,262.46,E,3784,95.22,11982.5,1,100000,100000,'Центр города',1,0,16.74,686.23,'более 1 000 000',Нормальный,2,'менее 50'
18.93,6.47,262.46,E,3784,95.22,11982.5,1,56172.43,10000,'Центр города',2,3.86,17.89,508.03,'более 20 000','Очень высокий',2,'более 100'
19.74,6.85,198.4,E,5424,98.16,10795.52,1,77000,100000,'Фешенебельный район',1,2.46,19.68,658.2,'более 100 000',Элитный,1,'около 100'
18.71,6.08,231.42,E,3291,95.38,12681.55,1,60000,100000,'Центр города',5,0,21.41,452.67,'более 100 000',Нормальный,2,'около 100'
17.63,7.23,181.91,E,14089,92.02,11363.54,1,35000,100000,'Фешенебельный район',1,4.73,17.78,683.93,'более 200 000',Элитный,3,'около 1 000'
17.63,7.23,181.91,E,14089,92.02,11363.54,1,75000,100000,'Центр города',1,0,16.74,605.87,'около 1 000 000',Нормальный,3,'менее 50'
17.63,7.23,181.91,E,14089,92.02,11363.54,1,50000,100000,'Центр города',2,5.27,15.38,428.05,'более 100 000',Элитный,3,'более 100'
30.17,11.2,690.96,E,93283,79.35,9223.84,5.71,30000,100000,'Фешенебельный район',1,3.21,17.78,639.89,'более 200 000',Элитный,7,'около 200'
30.17,11.2,690.96,E,93283,79.35,9223.84,5.71,55000,100000,'Фешенебельный район',1,2.77,20.93,526.29,'более 100 000',Элитный,7,'около 5 000'
30.17,11.2,690.96,E,93283,79.35,9223.84,5.71,55000,100000,'Фешенебельный район',1,2.77,20.91,526.28,'более 100 000',Элитный,7,'около 5 000'
30.17,11.2,690.96,E,93283,79.35,9223.84,5.71,34000,100000,'Центр города',1,4.3,17.63,457.02,'около 500 000',Элитный,7,'около 5 000'
30.17,11.2,690.96,E,93283,79.35,9223.84,5.71,62000,100000,'Центр города',1,0.66,13.15,402.89,'более 200 000',Высокий,7,'около 50'
30.17,11.2,690.96,E,93283,79.35,9223.84,5.71,19499,10000,'Центр города',2,2.69,8.64,277.9,'более 10 000','Очень высокий',7,'более 100'
8.96,4.64,163.84,AAA,1616,0,3267.14,1.69,7500,100000,'Центр города',1,0,21.61,614.5,'около 500 000',Элитный,3,'около 1 000'
8.96,4.64,163.84,AAA,1616,0,3267.14,1.69,7500,100000,'Центр города',1,0,21.67,608.95,'около 500 000','Очень высокий',3,'около 1 000'
8.96,4.64,163.84,AAA,1616,0,3267.14,1.69,11999,100000,'Фешенебельный район',2,2.4,8.66,647.79,'около 100 000',Нормальный,3,'менее 50'
9.54,5.02,184.45,E,4768,95.05,8372.13,1,30000,10000,'Фешенебельный район',1,2.34,18.41,267.29,'около 500',Элитный,1,'более 200'
17.05,6,323.4,E,11538,91.93,9417.08,1,48000,100000,'Фешенебельный район',1,4.39,20.81,589.01,'более 100 000',Элитный,4,'около 1 000'
17.05,6,323.4,E,11538,91.93,9417.08,1,40000,10000,'Спальный район',1,0,17.37,565.49,'около 50 000','Очень высокий',4,'около 100'
17.05,6,323.4,E,11538,91.93,9417.08,1,75000,100000,'Центр города',1,2.61,16.72,617.24,'около 1 000 000','Очень высокий',4,'менее 50'
17.05,6,323.4,E,11538,91.93,9417.08,1,62432.02,100000,'Центр города',2,2.83,17.86,427.37,'более 100 000',Элитный,4,'около 50'
19.88,6,299.21,E,7507,83.78,12652.31,5.53,70000,100000,'Фешенебельный район',1,4.39,21.03,594.87,'более 100 000',Элитный,4,'около 500'
19.88,6,299.21,E,7507,83.78,12652.31,5.53,40000,10000,'Спальный район',1,0,17.36,568.5,'около 50 000','Очень высокий',4,'около 500'
19.88,6,299.21,E,7507,83.78,12652.31,5.53,100000,100000,'Центр города',1,2.61,16.74,624.82,'около 1 000 000',Высокий,4,'менее 50'
19.88,6,299.21,E,7507,83.78,12652.31,5.53,65000,100000,'Центр города',1,0,14.15,579.43,'около 500 000',Высокий,4,'менее 50'
20.28,5.8,313.6,E,6805,79.07,11949.83,4.36,40000,10000,'Спальный район',1,0,17.36,583.21,'около 50 000','Очень высокий',3,'более 200'
20.28,5.8,313.6,E,6805,79.07,11949.83,4.36,61126.57,100000,'Центр города',1,3.14,16.65,465.21,'более 100 000',Элитный,3,'около 500'
20.28,5.8,313.6,E,6805,79.07,11949.83,4.36,61126.57,100000,'Центр города',1,3.14,16.88,465.21,'более 100 000',Элитный,3,'около 500'
19.08,5.4,298.41,E,7844,94.06,11933.93,1,40000,10000,'Спальный район',1,0,17.36,574.63,'около 50 000','Очень высокий',2,'около 500'
19.08,5.4,298.41,E,7844,94.06,11933.93,1,75000,100000,'Центр города',1,2.61,16.73,634.65,'около 1 000 000',Высокий,2,'более 100'
19.84,6.21,293.2,E,5608,99.05,14098.34,1,65000,100000,'Фешенебельный район',2,0,16.69,633.13,'более 100 000',Элитный,2,'более 1 000'
4.45,9.35,345.77,E,1889,92.59,13241.78,1,33000,100000,'Центр города',1,0.03,17.78,621.02,'около 500 000',Элитный,1,'более 100'
9.32,2.99,210.88,E,3296,99.54,7933.23,1,26347,100000,'Центр города',1,0,15.35,523.85,'более 200 000',Нормальный,1,'менее 50'
22.62,6.1,229.22,E,1176,84.86,8421.02,3.83,45000,100000,'Центр города',4,0,12.71,536.36,'более 100 000','Очень высокий',7,'менее 50'
22.62,6.1,229.22,E,1176,84.86,8421.02,3.83,56072.28,100000,'Центр города',1,3.86,17.74,593.5,'около 500 000',Элитный,7,'более 100'
18.74,5.78,283.5,E,11599,91.41,13655.15,1,40000,10000,'Спальный район',1,0,17.36,557.8,'около 50 000','Очень высокий',2,'около 500'
18.74,5.78,283.5,E,11599,91.41,13655.15,1,80000,100000,'Центр города',1,2.71,16.74,615.4,'более 1 000 000',Высокий,2,'более 200'
14.27,4,208.37,E,1297,94.14,7936.98,1,54891.71,100000,'Центр города',1,1.9,17.9,585.47,'около 500 000',Элитный,2,'около 50'
8.85,8.53,351,E,13100,97.02,9249.66,1,60000,100000,'Центр города',2,4.09,14.59,428.8,'более 100 000',Элитный,1,'около 50'
8.93,4.81,329.82,E,6419,99.45,3163.28,1,21000,10000,'Центр города',1,0,17.78,546.14,'более 20 000','Очень высокий',1,'менее 50'
20.33,5.5,314.74,E,1719,89.01,9286.93,4.38,50000,100000,'Фешенебельный район',1,2.78,10.96,601.36,'около 50 000',Элитный,2,'более 100'
20.33,5.5,314.74,E,1719,89.01,9286.93,4.38,45000,100000,'Центр города',1,0.73,14.1,262.5,'более 10 000',Элитный,2,'около 50'
12.49,5.16,350.25,E,3947,94.91,6617.47,1,49086.26,100000,'Центр города',2,3.41,17.9,500.77,'более 200 000','Очень высокий',3,'около 50'
12.49,5.16,350.25,E,3947,94.91,6617.47,1,48581.84,100000,'Центр города',2,3.41,17.24,500.77,'более 200 000','Очень высокий',3,'менее 50'
12.49,5.16,350.25,E,3947,94.91,6617.47,1,31000,10000,'Фешенебельный район',1,0,17.78,505.36,'более 2 000',Элитный,3,'около 50'
9.87,4.77,326.24,E,6569,98.4,3752.08,1,27900,100000,'Центр города',2,5.23,14.04,458.9,'более 100 000',Элитный,1,'более 100'
12.68,4.58,298.64,E,6871,94.79,7143.43,1,47215.39,100000,'Фешенебельный район',1,3.41,17.76,463.38,'более 20 000',Элитный,2,'около 50'
12.68,4.58,298.64,E,6871,94.79,7143.43,1,32000,10000,'Центр города',1,2.78,12.81,419.65,'более 10 000',Элитный,2,'более 100'
23.93,6.37,338.83,E,18247,73.42,8259.5,4.29,45000,100000,'Фешенебельный район',1,3.95,16.68,683.31,'около 500 000',Элитный,6,'более 2 000'
23.93,6.37,338.83,E,18247,73.42,8259.5,4.29,40000,10000,'Спальный район',1,0,17.36,559.74,'около 50 000','Очень высокий',6,'менее 50'
23.93,6.37,338.83,E,18247,73.42,8259.5,4.29,60000,100000,'Центр города',1,2.71,16.85,608.21,'около 1 000 000',Высокий,6,'около 50'
23.93,6.37,338.83,E,18247,73.42,8259.5,4.29,35000,100000,'Фешенебельный район',1,0,16.27,620.72,'более 100 000',Элитный,6,'более 1 000'
23.93,6.37,338.83,E,18247,73.42,8259.5,4.29,50000,100000,'Центр города',1,0,15.55,490.35,'более 300 000','Очень высокий',6,'менее 50'
23.93,6.37,338.83,E,18247,73.42,8259.5,4.29,30500,10000,'Центр города',7,1.71,15.27,172.33,'около 5 000',Элитный,6,'около 50'
23.76,6.3,343,E,11515,76.03,7148.34,3.61,38000,100000,'Фешенебельный район',1,3.95,17.1,686.76,'более 200 000',Элитный,4,'более 2 000'
23.76,6.3,343,E,11515,76.03,7148.34,3.61,40000,10000,'Спальный район',1,0,17.35,566.57,'около 50 000','Очень высокий',4,'менее 50'
23.76,6.3,343,E,11515,76.03,7148.34,3.61,60000,100000,'Центр города',1,2.71,16.7,613.36,'около 1 000 000',Высокий,4,'менее 50'
23.76,6.3,343,E,11515,76.03,7148.34,3.61,45000,100000,'Центр города',1,0,14.12,501.54,'более 200 000','Очень высокий',4,'менее 50'
23.23,6.07,362.48,E,20504,74.67,5159.66,3.39,32000,100000,'Фешенебельный район',1,3.21,17.04,680.86,'около 500 000',Элитный,4,'более 2 000'
23.23,6.07,362.48,E,20504,74.67,5159.66,3.39,30000,100000,'Фешенебельный район',1,0,20.99,627,'более 100 000',Элитный,4,'около 500'
23.23,6.07,362.48,E,20504,74.67,5159.66,3.39,28000,100000,'Центр города',1,4.3,18.72,633.39,'более 1 000 000',Нормальный,4,'более 1 000'
23.23,6.07,362.48,E,20504,74.67,5159.66,3.39,14999,10000,'Центр города',2,2.69,8.64,355.56,'более 10 000','Очень высокий',4,'около 50'
4.11,6.29,241.57,E,938,98.93,10067.68,1,45000,100000,'Фешенебельный район',1,4.78,12.6,524.31,'более 30 000',Элитный,1,'менее 50'
5.94,3.79,152.77,E,472,88.35,3208.28,1.24,25000,10000,'Центр города',5,1.98,15.21,388.2,'около 5 000','Очень высокий',2,'менее 50'
32.62,6.53,336.14,E,6700,99.55,11008.82,1,75000,100000,'Центр города',1,0,16.74,626.18,'около 1 000 000',Высокий,2,'более 100'
4.11,6.21,277.07,E,2652,96,7611.27,1,50000,100000,'Центр города',3,4.78,13.36,500.77,'более 100 000','Очень высокий',2,'около 100'
28.76,5.7,270,E,10925,99.54,42557.74,1,47000,100000,'Центр города',1,0,14.09,553.39,'около 500 000',Нормальный,1,'около 50'
24.45,5.55,289.41,E,3659,67.4,16799.6,1.18,100000,100000,'Центр города',1,0,17.94,593.66,'около 500 000','Очень высокий',2,'около 100'
24.45,5.55,289.41,E,3659,67.4,16799.6,1.18,60000,100000,'Фешенебельный район',2,0,11.76,623.75,'около 100 000',Элитный,2,'около 1 000'
18.54,5.55,256.13,E,4085,84.06,10431.86,2.21,60000,100000,'Центр города',1,0,17.45,637.93,'около 1 000 000',Высокий,1,'около 500'
15.69,6.26,390.12,E,3515,90.38,15168.06,1.28,80000,500,'Спальный район',1,0,15.19,515.43,'около 1 000',Высокий,5,'менее 50'
15.69,6.26,390.12,E,3515,90.38,15168.06,1.28,105000,500,'Фешенебельный район',1,2.71,19.68,590.77,'около 500','Очень высокий',5,'около 50'
15.69,6.26,390.12,E,3515,90.38,15168.06,1.28,52380.26,500,'Центр города',1,3.3,17.9,358.16,'около 500','Очень высокий',5,'около 50'
15.69,6.26,390.12,E,3515,90.38,15168.06,1.28,57801.33,500,'Центр города',1,3.3,17.79,358.17,'около 500','Очень высокий',5,'более 100'
15.69,6.26,390.12,E,3515,90.38,15168.06,1.28,69999,500,'Фешенебельный район',2,2.69,8.49,544.86,'более 200','Очень высокий',5,'менее 50'
4.95,4.62,241.2,E,576,91.84,2095.64,1,15000,100000,'Фешенебельный район',2,0,15.95,728.53,'более 100 000',Элитный,1,'около 50'
11.02,9.05,205.32,B,4275,0,17485.4,1.47,55000,100000,'Центр города',2,0,11.76,530.77,'более 200 000','Очень высокий',3,'более 1 000'
11.02,9.05,205.32,B,4275,0,17485.4,1.47,55000,10000,'Фешенебельный район',1,0,10.44,375.34,'более 1 000',Элитный,3,'менее 50'
11.02,9.05,205.32,B,4275,0,17485.4,1.47,50000,100000,'Центр города',2,0,15.37,552.56,'около 500 000','Очень высокий',3,'более 300'
11.02,9.05,205.32,B,4275,0,17485.4,1.47,60000,10000,'Центр города',1,0,10.44,483.79,'более 20 000',Элитный,3,'около 50'
6.85,4.05,149.61,'',2182,100,5119.65,1,34000,100000,'Центр города',1,0,17.96,641.37,'около 500 000','Очень высокий',0,'около 500'
7.33,6.64,274.5,E,4598,97.32,11028.03,1,56000,10000,'Центр города',1,0,17.77,425.39,'более 10 000',Элитный,1,'более 100'
15.59,4.13,262.94,E,10630,84.04,14890.96,5.64,65000,100000,'Фешенебельный район',1,4.61,18.38,576.85,'около 100 000',Элитный,2,'более 1 000'
11.89,3.57,175.42,E,11694,94.65,10060.86,1,47000,100000,'Фешенебельный район',1,0,17.11,564.55,'около 100 000',Элитный,2,'около 1 000'
11.89,3.57,175.42,E,11694,94.65,10060.86,1,15000,100000,'Центр города',3,0,10.61,194.83,'более 10 000',Элитный,2,'менее 50'
11.89,3.57,175.42,E,11694,94.65,10060.86,1,45000,10000,'Центр города',1,2.21,21.01,315.22,'около 5 000',Элитный,2,'около 50'
17.86,12.02,414.75,E,9871,94.9,8997.9,1,55000,100000,'Фешенебельный район',1,3.79,16.98,692.88,'более 200 000',Элитный,3,'около 500'
17.86,12.02,414.75,E,9871,94.9,8997.9,1,45000,10000,'Спальный район',1,0,12.52,277.73,'около 5 000',Элитный,3,'менее 50'
17.86,12.02,414.75,E,9871,94.9,8997.9,1,45500,10000,'Спальный район',2,0,15.23,460.2,'более 10 000','Очень высокий',3,'менее 50'
17.17,7.05,354.02,E,1596,96.87,11823.17,1,59000,10000,'Центр города',1,2.19,19.86,625.64,'около 50 000',Высокий,1,'около 50'
12.72,9.65,270.85,E,1502,98,11639.68,1,70000,10000,'Фешенебельный район',1,2.19,19.68,693.33,'более 10 000',Элитный,2,'менее 50'
