@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
29.85,6.68,385.23,E,529,93.01,219777.19,8.39,4500000,10000,'Фешенебельный район',1,6.17,34.07,570,'около 5 000',Элитный,5,'менее 50'
29.85,6.68,385.23,E,529,93.01,219777.19,8.39,4800000,10000,'Центр города',1,2.01,28.27,452.56,'более 20 000',Элитный,5,'менее 50'
32.71,6.58,465.35,E,2009,87.85,337616.35,11.35,4500000,10000,'Фешенебельный район',1,5.16,51.26,577.9,'около 10 000',Элитный,6,'около 50'
32.71,6.58,465.35,E,2009,87.85,337616.35,11.35,4500000,10000,'Фешенебельный район',1,5.16,51.25,577.9,'более 10 000',Элитный,6,'около 50'
32.71,6.58,465.35,E,2009,87.85,337616.35,11.35,4400000,10000,'Фешенебельный район',1,3.62,44.41,612.97,'более 10 000',Элитный,6,'около 100'
32.71,6.58,465.35,E,2009,87.85,337616.35,11.35,5440000,10000,'Центр города',1,4.87,40.8,476.16,'около 50 000','Очень высокий',6,'менее 50'
32.71,6.58,465.35,E,2009,87.85,337616.35,11.35,5000000,10000,'Центр города',1,0.84,34.85,377.77,'более 10 000',Элитный,6,'менее 50'
32.71,6.58,465.35,E,2009,87.85,337616.35,11.35,3200000,10000,'Центр города',1,0,41.42,401.79,'более 10 000',Элитный,6,'менее 50'
56.5,11,3009.83,D,24,45.83,426509.91,20.65,4000000,10000,'Фешенебельный район',2,4.11,27.06,712.86,'около 10 000',Элитный,1,'менее 50'
12.07,4.59,137.11,E,86,82.56,1134287.39,1.7,2000000,10000,'Центр города',2,0,18.55,418.03,'около 10 000',Высокий,1,'менее 50'
7.34,5.09,572.95,E,260,98.08,431113.32,1,1500000,100000,'Центр города',1,3.53,14.82,363.46,'около 50 000',Элитный,1,'менее 50'
19.42,7.3,265.39,E,3938,79.86,192749.14,13.04,2400000,100000,'Фешенебельный район',1,2.05,44.43,591.69,'более 100 000',Элитный,6,'около 500'
19.42,7.3,265.39,E,3938,79.86,192749.14,13.04,2500000,100000,'Центр города',1,0,41.42,621.48,'более 1 000 000',Нормальный,6,'около 100'
19.42,7.3,265.39,E,3938,79.86,192749.14,13.04,2200000,100000,'Центр города',1,2.39,41.51,542.94,'около 1 000 000',Высокий,6,'более 100'
19.42,7.3,265.39,E,3938,79.86,192749.14,13.04,2750000,100000,'Фешенебельный район',1,2.2,30.05,528.99,'около 100 000',Элитный,6,'более 100'
19.42,7.3,265.39,E,3938,79.86,192749.14,13.04,1800000,100000,'Центр города',1,0.08,14.07,331.24,'около 100 000',Элитный,6,'менее 50'
19.42,7.3,265.39,E,3938,79.86,192749.14,13.04,1300367,100000,'Фешенебельный район',1,0.21,14.98,268.37,'около 10 000',Элитный,6,'менее 50'
18.96,6.1,209.53,E,379,94.99,309116.48,2.81,4500000,10000,'Фешенебельный район',1,5.61,34.06,544.54,'около 5 000',Элитный,1,'менее 50'
20.18,9.19,481.32,E,198,86.36,573062.35,7.87,1900000,100000,'Фешенебельный район',1,2.39,42.95,662.08,'более 100 000',Элитный,2,'менее 50'
20.18,9.19,481.32,E,198,86.36,573062.35,7.87,2000000,100000,'Центр города',3,0,25.24,441.35,'более 100 000','Очень низкий',2,'менее 50'
5.24,9.12,307.15,D,39,23.08,209450.85,17.94,5000000,100000,'Центр города',1,0,39.34,665.19,'около 500 000','Очень высокий',2,'менее 50'
5.24,9.12,307.15,D,39,23.08,209450.85,17.94,1700000,100000,'Фешенебельный район',2,0.76,18.47,611.29,'около 50 000',Элитный,2,'менее 50'
30.25,6.3,341.28,E,892,83.86,270827.44,12.61,5000000,100000,'Фешенебельный район',2,4.72,51.27,687.76,'более 200 000','Очень высокий',6,'около 50'
30.25,6.3,341.28,E,892,83.86,270827.44,12.61,5000000,100000,'Фешенебельный район',1,3.32,44.4,328.39,'более 10 000',Элитный,6,'менее 50'
30.25,6.3,341.28,E,892,83.86,270827.44,12.61,5000000,100000,'Фешенебельный район',1,5.21,34.03,548.08,'около 50 000',Элитный,6,'около 50'
30.25,6.3,341.28,E,892,83.86,270827.44,12.61,4000000,100000,'Центр города',1,0,27.17,423.39,'более 100 000',Элитный,6,'менее 50'
30.25,6.3,341.28,E,892,83.86,270827.44,12.61,5000000,100000,'Центр города',1,2.37,41.42,537.08,'около 500 000','Очень высокий',6,'менее 50'
30.25,6.3,341.28,E,892,83.86,270827.44,12.61,1750000,1000,'Центр города',1,2.79,17.59,288.46,'более 1 000','Очень высокий',6,'менее 50'
35.43,6.51,376.48,E,1067,85.57,289103.13,11.78,4800000,100000,'Фешенебельный район',2,4.72,51.27,687.33,'более 300 000','Очень высокий',5,'около 100'
35.43,6.51,376.48,E,1067,85.57,289103.13,11.78,5000000,100000,'Фешенебельный район',1,3.32,44.4,327.7,'около 10 000',Элитный,5,'менее 50'
35.43,6.51,376.48,E,1067,85.57,289103.13,11.78,5000000,100000,'Фешенебельный район',1,5.21,34.1,598.43,'более 100 000',Элитный,5,'менее 50'
35.43,6.51,376.48,E,1067,85.57,289103.13,11.78,4700000,100000,'Центр города',1,2.54,29.83,482,'около 500 000','Очень высокий',5,'менее 50'
35.43,6.51,376.48,E,1067,85.57,289103.13,11.78,4700000,100000,'Центр города',1,2.37,41.42,538.6,'около 500 000','Очень высокий',5,'менее 50'
32.69,6.87,445.5,E,5406,72.4,264592.12,15.38,4300000,100000,'Фешенебельный район',1,4.72,51.27,636.54,'более 200 000',Элитный,8,'около 500'
32.69,6.87,445.5,E,5406,72.4,264592.12,15.38,3600000,100000,'Фешенебельный район',1,3.32,44.39,526.54,'около 100 000',Элитный,8,'около 100'
32.69,6.87,445.5,E,5406,72.4,264592.12,15.38,4000000,100000,'Центр города',1,2.37,41.42,589.3,'более 1 000 000',Нормальный,8,'более 100'
32.69,6.87,445.5,E,5406,72.4,264592.12,15.38,4200000,100000,'Фешенебельный район',1,4.85,34.22,571.47,'более 100 000',Элитный,8,'более 200'
32.69,6.87,445.5,E,5406,72.4,264592.12,15.38,4200000,100000,'Фешенебельный район',1,4.85,34.22,571.47,'более 200 000',Элитный,8,'около 500'
32.69,6.87,445.5,E,5406,72.4,264592.12,15.38,3931000,100000,'Центр города',1,2.37,41.42,525.34,'около 500 000','Очень высокий',8,'около 100'
32.69,6.87,445.5,E,5406,72.4,264592.12,15.38,4100000,100000,'Центр города',1,2.54,29.9,368.05,'более 100 000',Элитный,8,'около 100'
32.69,6.87,445.5,E,5406,72.4,264592.12,15.38,4000000,100000,'Центр города',1,2.37,41.42,412.9,'более 200 000',Элитный,8,'около 100'
13.11,5.33,131.04,E,8501,84.5,134397.29,13.35,2500000,100000,'Фешенебельный район',1,4.42,51.28,618.86,'более 200 000',Элитный,8,'около 200'
13.11,5.33,131.04,E,8501,84.5,134397.29,13.35,2600000,100000,'Фешенебельный район',1,4.42,51.28,618.86,'более 200 000',Элитный,8,'около 200'
13.11,5.33,131.04,E,8501,84.5,134397.29,13.35,3800000,100000,'Центр города',1,0.19,41.42,494.56,'около 500 000','Очень высокий',8,'менее 50'
13.11,5.33,131.04,E,8501,84.5,134397.29,13.35,2100000,100000,'Фешенебельный район',1,3.39,44.41,542.18,'более 100 000',Элитный,8,'более 300'
13.11,5.33,131.04,E,8501,84.5,134397.29,13.35,1300000,100000,'Центр города',1,2.74,38.5,513.19,'около 500 000','Очень высокий',8,'около 500'
13.11,5.33,131.04,E,8501,84.5,134397.29,13.35,1500000,100000,'Центр города',1,0.89,19.64,362.45,'более 200 000',Элитный,8,'более 100'
13.11,5.33,131.04,E,8501,84.5,134397.29,13.35,900000,100000,'Центр города',1,0.96,27.09,174.17,'более 20 000',Элитный,8,'менее 50'
13.11,5.33,131.04,E,8501,84.5,134397.29,13.35,2700000,100000,'Спальный район',2,0.11,29.74,459.57,'около 500 000','Очень высокий',8,'менее 50'
14.44,4.53,232.5,E,316,92.41,255154.87,7.36,4500000,100000,'Фешенебельный район',2,0.19,41.33,647.45,'более 100 000',Элитный,2,'менее 50'
14.44,4.53,232.5,E,316,92.41,255154.87,7.36,5000000,100000,'Центр города',2,0.19,41.42,543.41,'около 500 000','Очень высокий',2,'менее 50'
6.1,4.9,185.93,E,158,75.32,20660.71,18.88,500000,100000,'Центр города',1,0.5,47.56,528.45,'более 200 000',Элитный,1,'около 50'
6.47,5.97,405.65,E,363,94.77,279273.61,6.35,6000000,100000,'Фешенебельный район',1,0.17,39.33,574.6,'более 100 000',Элитный,2,'менее 50'
6.47,5.97,405.65,E,363,94.77,279273.61,6.35,3000000,10000,'Центр города',4,0,15.53,246.01,'около 5 000','Очень высокий',2,'менее 50'
29.33,11.72,527.16,E,495,73.54,346381.3,6.51,5000000,100000,'Фешенебельный район',1,5.16,34.11,591.19,'более 100 000',Элитный,1,'более 100'
5.84,5.65,192.44,E,81,97.53,826350.08,1,2000000,100000,'Центр города',2,0,21.89,362.03,'около 50 000',Элитный,1,'менее 50'
18.67,10.21,294.7,E,750,92.53,222883.73,7.01,5000000,100000,'Фешенебельный район',1,5.15,33.78,577.55,'около 100 000',Элитный,4,'менее 50'
18.67,10.21,294.7,E,750,92.53,222883.73,7.01,5000000,100000,'Фешенебельный район',1,5.06,29.59,526.15,'около 50 000',Элитный,4,'менее 50'
18.67,10.21,294.7,E,750,92.53,222883.73,7.01,3000000,100000,'Фешенебельный район',1,2.45,42.44,619.96,'более 100 000',Элитный,4,'около 50'
18.67,10.21,294.7,E,750,92.53,222883.73,7.01,3500000,100000,'Фешенебельный район',1,0,41.42,452.92,'более 20 000',Элитный,4,'менее 50'
3.45,5.86,95.32,E,95,94.74,215091.49,1,252000,100000,'Центр города',5,0.34,16.22,476.21,'около 100 000','Очень высокий',1,'менее 50'
18.73,6.49,244.3,E,337,82.2,458908.75,9.21,2000000,100000,'Центр города',1,2.45,42.95,610.86,'около 500 000','Очень высокий',2,'около 50'
18.73,6.49,244.3,E,337,82.2,458908.75,9.21,5000000,100000,'Центр города',1,0.93,34.85,515.82,'более 100 000',Элитный,2,'менее 50'
18.89,6.47,262.46,E,152,92.76,325023.18,6.65,7000000,100000,'Центр города',1,0,41.75,686.23,'более 1 000 000',Нормальный,2,'менее 50'
18.89,6.47,262.46,E,152,92.76,325023.18,6.65,2000000,100000,'Центр города',1,0,23.64,509.1,'более 100 000',Элитный,2,'менее 50'
20.88,6.85,198.4,E,255,94.12,206509.07,6.15,5000000,100000,'Фешенебельный район',1,5.15,34.09,606.85,'около 100 000',Элитный,3,'менее 50'
20.88,6.85,198.4,E,255,94.12,206509.07,6.15,5000000,100000,'Фешенебельный район',1,0,41.42,658.2,'более 100 000',Элитный,3,'менее 50'
20.88,6.85,198.4,E,255,94.12,206509.07,6.15,2000000,1000,'Фешенебельный район',1,0,41.42,483.03,'около 500',Элитный,3,'менее 50'
22.69,6.08,231.42,E,124,80.65,325750.43,7.06,5550000,100000,'Фешенебельный район',1,0,37.08,601.91,'около 100 000',Элитный,1,'менее 50'
18.95,8.84,236.41,E,239,85.77,317765.35,12.78,2750000.62,100000,'Центр города',1,5.04,31.33,570.36,'около 500 000',Элитный,2,'менее 50'
18.95,8.84,236.41,E,239,85.77,317765.35,12.78,4000000,100000,'Центр города',1,0,41.42,527.77,'более 200 000',Элитный,2,'менее 50'
7.51,4.53,151.63,E,71,95.77,193768.9,5.18,3500000,1000,'Фешенебельный район',1,0,41.34,508.35,'около 1 000',Элитный,2,'менее 50'
7.51,4.53,151.63,E,71,95.77,193768.9,5.18,4500000,10000,'Центр города',1,0,41.42,508.35,'более 20 000',Элитный,2,'менее 50'
18.5,7.23,181.91,E,756,92.2,374002.54,7.23,6000000,100000,'Центр города',1,0,42.66,605.87,'около 1 000 000',Нормальный,3,'менее 50'
18.5,7.23,181.91,E,756,92.2,374002.54,7.23,6500000,100000,'Фешенебельный район',1,0,41.42,667.03,'более 200 000',Элитный,3,'около 50'
18.5,7.23,181.91,E,756,92.2,374002.54,7.23,2500000,100000,'Спальный район',1,0.61,23.64,285.88,'около 50 000',Элитный,3,'менее 50'
32.43,11.2,690.96,E,5874,81.63,194326.28,18.91,5600000,100000,'Фешенебельный район',1,5.84,51.28,648.64,'около 500 000',Элитный,9,'более 100'
32.43,11.2,690.96,E,5874,81.63,194326.28,18.91,5600000,100000,'Фешенебельный район',1,5.84,51.27,640.41,'около 500 000',Элитный,9,'более 200'
32.43,11.2,690.96,E,5874,81.63,194326.28,18.91,4900000,100000,'Фешенебельный район',1,3.34,44.42,526.29,'более 100 000',Элитный,9,'около 100'
32.43,11.2,690.96,E,5874,81.63,194326.28,18.91,4900000,100000,'Фешенебельный район',1,3.34,44.4,526.28,'более 100 000',Элитный,9,'более 100'
32.43,11.2,690.96,E,5874,81.63,194326.28,18.91,4500000,100000,'Фешенебельный район',1,4.49,34.11,475.48,'около 100 000',Элитный,9,'около 100'
32.43,11.2,690.96,E,5874,81.63,194326.28,18.91,3500000,100000,'Центр города',1,3.06,38.5,533.04,'около 500 000','Очень высокий',9,'около 100'
32.43,11.2,690.96,E,5874,81.63,194326.28,18.91,3500000,100000,'Фешенебельный район',1,3.06,38.5,577.92,'более 200 000',Элитный,9,'около 50'
32.43,11.2,690.96,E,5874,81.63,194326.28,18.91,4800000,100000,'Фешенебельный район',1,4.14,33.78,556.26,'более 100 000',Элитный,9,'более 100'
32.43,11.2,690.96,E,5874,81.63,194326.28,18.91,4800000,100000,'Фешенебельный район',1,4.14,33.89,556.26,'более 100 000',Элитный,9,'более 100'
8.93,4.64,163.84,AA,99,0,152005.4,3.52,2500000,100000,'Центр города',1,6.94,31.71,614.5,'около 500 000',Элитный,2,'около 100'
8.93,4.64,163.84,AA,99,0,152005.4,3.52,3498037,100000,'Центр города',1,6.41,26.14,608.95,'около 500 000','Очень высокий',2,'менее 50'
10.31,5.02,184.45,E,266,92.48,590984.64,1,800000,10000,'Фешенебельный район',1,2.34,27.09,267.29,'около 500',Элитный,1,'менее 50'
18.35,6,323.4,E,855,90.18,136438.49,9.99,3000000,100000,'Фешенебельный район',1,4.54,51.27,691.54,'около 500 000',Элитный,3,'около 50'
18.35,6,323.4,E,855,90.18,136438.49,9.99,2800000,100000,'Фешенебельный район',1,3.16,44.43,589.01,'более 100 000',Элитный,3,'менее 50'
18.35,6,323.4,E,855,90.18,136438.49,9.99,3000000,100000,'Центр города',1,2.61,41.42,617.24,'около 1 000 000','Очень высокий',3,'менее 50'
21.13,6,299.21,E,514,88.33,173709.2,10.33,4000000,100000,'Фешенебельный район',1,4.54,51.27,697.45,'более 200 000',Элитный,5,'менее 50'
21.13,6,299.21,E,514,88.33,173709.2,10.33,3400000,100000,'Фешенебельный район',1,3.16,44.4,594.87,'более 100 000',Элитный,5,'менее 50'
21.13,6,299.21,E,514,88.33,173709.2,10.33,3000000,10000,'Спальный район',1,0,42.33,568.5,'около 50 000','Очень высокий',5,'менее 50'
21.13,6,299.21,E,514,88.33,173709.2,10.33,4000000,100000,'Центр города',1,2.61,41.42,624.82,'около 1 000 000',Высокий,5,'менее 50'
21.13,6,299.21,E,514,88.33,173709.2,10.33,4000000,100000,'Центр города',1,2.61,41.42,579.43,'около 500 000',Высокий,5,'менее 50'
21.51,5.8,313.6,E,492,77.64,173681.55,8.09,3500000,100000,'Фешенебельный район',1,4.98,51.28,699.91,'более 300 000',Элитный,3,'около 50'
21.51,5.8,313.6,E,492,77.64,173681.55,8.09,3000000,10000,'Спальный район',1,0,42.33,583.21,'около 50 000','Очень высокий',3,'менее 50'
21.51,5.8,313.6,E,492,77.64,173681.55,8.09,2000000,100000,'Центр города',1,0,37.07,583.22,'около 500 000','Очень высокий',3,'около 50'
19.73,5.4,298.41,E,482,80.71,194405.8,4.12,3500000,100000,'Фешенебельный район',1,4.54,51.28,697.46,'более 200 000',Элитный,3,'около 100'
19.73,5.4,298.41,E,482,80.71,194405.8,4.12,3250000,10000,'Спальный район',1,0,42.31,574.63,'около 50 000','Очень высокий',3,'менее 50'
19.73,5.4,298.41,E,482,80.71,194405.8,4.12,4800000,100000,'Центр города',1,0.43,37.26,476.12,'более 200 000',Элитный,3,'менее 50'
20.19,6.21,293.2,E,362,91.44,230279.16,2.22,4000000,100000,'Фешенебельный район',2,0,41.42,633.13,'более 100 000',Элитный,1,'менее 50'
4.7,9.35,345.77,E,582,96.91,309889.19,1,500000,100000,'Центр города',1,0.76,35.06,621.02,'около 500 000',Элитный,1,'менее 50'
28.82,6.1,229.22,E,129,88.37,205854.33,5.94,3500000,100000,'Фешенебельный район',1,0,41.41,597.15,'около 50 000',Элитный,1,'менее 50'
19.68,5.78,283.5,E,799,55.07,194384.24,9.85,3000000,100000,'Фешенебельный район',1,4.98,51.28,693.44,'около 500 000',Элитный,4,'около 300'
19.68,5.78,283.5,E,799,55.07,194384.24,9.85,3000000,10000,'Спальный район',1,0,42.33,557.8,'около 50 000','Очень высокий',4,'менее 50'
19.68,5.78,283.5,E,799,55.07,194384.24,9.85,2425000,100000,'Фешенебельный район',1,5.36,41.11,579.23,'около 100 000',Элитный,4,'около 50'
19.68,5.78,283.5,E,799,55.07,194384.24,9.85,2000000,100000,'Центр города',1,0,37.07,544.21,'около 500 000','Очень высокий',4,'менее 50'
13.2,4.65,264.09,A,35,0,675353.71,1.8,10000000,100000,'Фешенебельный район',1,2.13,33.98,573.37,'около 50 000',Элитный,1,'около 50'
14.72,4,208.37,E,82,95.12,155560.84,7.97,4500000,100000,'Фешенебельный район',1,2.14,43.72,682.05,'более 100 000',Элитный,1,'менее 50'
9.88,8.53,351,E,522,94.44,357616.07,3.1,5000000,100000,'Фешенебельный район',1,3.29,18.27,430.81,'более 20 000',Элитный,2,'менее 50'
9.88,8.53,351,E,522,94.44,357616.07,3.1,5000000,100000,'Центр города',3,3.66,30.79,684.04,'более 1 000 000','Очень низкий',2,'менее 50'
9.43,4.81,329.82,E,140,87.14,303995.88,9.66,490000,10000,'Центр города',1,0.92,35.06,546.14,'более 20 000','Очень высокий',1,'менее 50'
21.1,5.5,314.74,E,99,51.52,327526.31,5.15,5000000,100000,'Фешенебельный район',2,0,41.42,672.85,'более 100 000',Элитный,1,'около 50'
12.64,5.16,350.25,E,255,90.59,367278.81,1,500000,10000,'Фешенебельный район',1,0.92,35.06,505.36,'более 2 000',Элитный,1,'менее 50'
13.08,4.58,298.64,E,195,60.51,1245408.09,1.83,4500000,10000,'Фешенебельный район',1,0,41.42,538.01,'около 5 000',Элитный,1,'около 100'
25.14,6.37,338.83,E,1377,82.5,364419.58,8.22,4300000,100000,'Фешенебельный район',1,4.98,51.28,684.03,'более 200 000',Элитный,4,'около 100'
25.14,6.37,338.83,E,1377,82.5,364419.58,8.22,3250000,10000,'Спальный район',1,0,42.33,559.74,'около 50 000','Очень высокий',4,'менее 50'
25.14,6.37,338.83,E,1377,82.5,364419.58,8.22,900000,100000,'Фешенебельный район',1,5.36,41.11,589.35,'более 100 000',Элитный,4,'менее 50'
25.14,6.37,338.83,E,1377,82.5,364419.58,8.22,2000000,100000,'Центр города',1,0,37.07,511.86,'около 500 000',Элитный,4,'около 100'
27.54,6.3,343,E,898,78.51,287635.18,3.59,5400000,100000,'Фешенебельный район',1,4.98,51.28,691.4,'около 500 000',Элитный,5,'около 100'
27.54,6.3,343,E,898,78.51,287635.18,3.59,3250000,10000,'Спальный район',1,0,42.33,566.57,'около 50 000','Очень высокий',5,'менее 50'
27.54,6.3,343,E,898,78.51,287635.18,3.59,5000000,100000,'Центр города',1,2.71,41.42,613.36,'около 1 000 000',Высокий,5,'менее 50'
27.54,6.3,343,E,898,78.51,287635.18,3.59,5000000,100000,'Центр города',1,2.71,41.42,501.54,'более 200 000','Очень высокий',5,'менее 50'
27.54,6.3,343,E,898,78.51,287635.18,3.59,4500000,100000,'Центр города',1,0,37.07,545.19,'около 500 000','Очень высокий',5,'около 50'
25.31,6.07,362.48,E,1476,88.28,218680.34,10.78,6000000,100000,'Фешенебельный район',1,5.84,51.27,690.33,'более 300 000',Элитный,4,'менее 50'
25.31,6.07,362.48,E,1476,88.28,218680.34,10.78,5000000,100000,'Фешенебельный район',1,3.34,44.43,627,'более 100 000',Элитный,4,'около 50'
25.31,6.07,362.48,E,1476,88.28,218680.34,10.78,5500000,100000,'Центр города',1,3.06,39.65,593.37,'более 1 000 000',Высокий,4,'менее 50'
25.31,6.07,362.48,E,1476,88.28,218680.34,10.78,5000000,100000,'Фешенебельный район',1,3.06,38.75,681.4,'около 500 000',Элитный,4,'около 100'
5.09,6.29,241.57,E,65,84.62,794889.73,1,260000,100000,'Центр города',5,0.23,15.78,379.21,'около 50 000',Элитный,1,'менее 50'
6.57,3.79,152.77,E,37,97.3,43777.42,1,450000,100000,'Центр города',1,0,18.34,685.94,'около 500 000','Очень высокий',1,'менее 50'
34.87,6.53,336.14,E,508,88.39,269684.12,10.78,4500000,100000,'Фешенебельный район',1,3.32,44.4,676.76,'более 200 000',Элитный,2,'менее 50'
34.87,6.53,336.14,E,508,88.39,269684.12,10.78,5000000,100000,'Центр города',1,2.37,41.42,626.18,'около 1 000 000',Высокий,2,'около 50'
4.58,6.21,277.07,E,99,95.96,1304102.94,1,400000,100000,'Центр города',3,3.27,15.73,341.15,'около 50 000','Очень высокий',2,'менее 50'
4.58,6.21,277.07,E,99,95.96,1304102.94,1,4000000,500,'Фешенебельный район',1,0,41.42,462.29,'более 100',Элитный,2,'менее 50'
32.64,5.7,270,E,797,81.05,223316.64,9.45,4500000,100000,'Фешенебельный район',2,4.72,51.27,689.23,'более 200 000','Очень высокий',3,'около 50'
32.64,5.7,270,E,797,81.05,223316.64,9.45,4650000,100000,'Фешенебельный район',1,4.15,36.03,631.51,'более 100 000',Элитный,3,'около 100'
32.64,5.7,270,E,797,81.05,223316.64,9.45,4500000,100000,'Центр города',1,2.37,41.42,553.39,'около 500 000',Нормальный,3,'менее 50'
27.2,5.55,289.41,C,210,0,924589.73,2.12,11000000,100000,'Центр города',1,0,41.42,593.66,'около 500 000','Очень высокий',2,'около 50'
27.2,5.55,289.41,C,210,0,924589.73,2.12,8000000,100000,'Фешенебельный район',2,0,29.27,623.75,'около 100 000',Элитный,2,'более 100'
21.24,5.55,256.13,E,233,70.82,283010.14,11.31,7000000,100000,'Центр города',1,0,42.9,637.93,'около 1 000 000',Высокий,4,'менее 50'
21.24,5.55,256.13,E,233,70.82,283010.14,11.31,1300000,1000,'Фешенебельный район',1,0,11.19,489.36,'около 500',Элитный,4,'менее 50'
21.24,5.55,256.13,E,233,70.82,283010.14,11.31,3700000,100000,'Центр города',1,0,41.42,451.72,'более 100 000',Высокий,4,'менее 50'
21.24,5.55,256.13,E,233,70.82,283010.14,11.31,3200000,100000,'Центр города',1,3.54,18.75,253.57,'более 20 000',Элитный,4,'около 50'
13.97,6.69,367.46,E,60,76.67,631693.78,1.54,11000000,10000,'Фешенебельный район',1,2.15,30.35,588.91,'около 5 000',Элитный,1,'менее 50'
17.28,6.26,390.12,E,230,80.87,434425.48,6.41,7000000,500,'Фешенебельный район',1,5.84,51.27,615.42,'около 500',Элитный,2,'около 50'
17.28,6.26,390.12,E,230,80.87,434425.48,6.41,5000000,500,'Фешенебельный район',1,0,46.14,590.77,'около 500','Очень высокий',2,'менее 50'
5.41,4.62,241.2,E,37,86.49,34850.34,9.36,800000,100000,'Фешенебельный район',2,0,28.3,728.53,'более 100 000',Элитный,1,'менее 50'
11.5,9.05,205.32,A,258,0,441206.29,5.43,4000000,100000,'Центр города',2,0,25.3,530.77,'более 200 000','Очень высокий',3,'более 100'
11.5,9.05,205.32,A,258,0,441206.29,5.43,2500000,10000,'Фешенебельный район',1,0,11.74,375.34,'более 1 000',Элитный,3,'менее 50'
11.5,9.05,205.32,A,258,0,441206.29,5.43,2850000,10000,'Центр города',1,0,17.72,483.79,'более 20 000',Элитный,3,'около 100'
10.02,4.5,300.8,E,132,96.21,1228520.82,1,1500000,100000,'Центр города',1,3.1,14.82,249.43,'более 10 000',Элитный,1,'менее 50'
8.53,4.05,149.61,E,77,58.44,581820.92,1.79,5500000,100000,'Центр города',1,0,27.05,641.37,'около 500 000','Очень высокий',3,'менее 50'
8.53,4.05,149.61,E,77,58.44,581820.92,1.79,220000,10000,'Центр города',3,0.27,1,288.64,'около 5 000',Элитный,3,'менее 50'
7.86,6.64,274.5,E,145,66.9,1562302.05,1.43,2300000,10000,'Центр города',1,0.14,20.63,425.39,'более 10 000',Элитный,1,'около 50'
7.23,8,383.64,E,184,86.96,27792.07,8.23,730000.67,100000,'Центр города',1,4.33,31.32,570.07,'около 500 000','Очень высокий',1,'менее 50'
11.61,4.99,377.55,E,150,54.67,570628.08,2.9,5000000,100000,'Фешенебельный район',1,2.02,31.37,327.96,'около 5 000',Элитный,1,'около 50'
17.48,4.13,262.94,E,1072,89.09,269480.26,8.69,4800000,100000,'Фешенебельный район',1,6.06,34.11,585.87,'около 100 000',Элитный,3,'около 50'
17.48,4.13,262.94,E,1072,89.09,269480.26,8.69,4500000,100000,'Фешенебельный район',1,5.45,28.97,576.85,'около 100 000',Элитный,3,'около 50'
17.48,4.13,262.94,E,1072,89.09,269480.26,8.69,4900000,100000,'Центр города',1,2.75,42.76,550.83,'около 500 000','Очень высокий',3,'около 50'
13.37,3.57,175.42,E,806,95.66,314155.39,1.78,8000000,100000,'Фешенебельный район',1,6.84,33.15,672.81,'более 100 000',Элитный,3,'менее 50'
13.37,3.57,175.42,E,806,95.66,314155.39,1.78,3500000,100000,'Центр города',3,0.6,13.65,194.83,'более 10 000',Элитный,3,'менее 50'
13.37,3.57,175.42,E,806,95.66,314155.39,1.78,4000000,10000,'Центр города',1,1.11,36.37,315.22,'около 5 000',Элитный,3,'менее 50'
20.28,12.02,414.75,E,354,75.42,98001.72,13.61,1700000,100000,'Фешенебельный район',1,3.79,28.47,692.88,'более 200 000',Элитный,2,'около 100'
20.28,12.02,414.75,E,354,75.42,98001.72,13.61,569000,10000,'Спальный район',1,0.81,13.58,277.73,'около 5 000',Элитный,2,'менее 50'
