@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
18.77,10.74,409.54,AA,5607,0,1695.54,16.38,1600,1000,'Фешенебельный район',1,1.84,34.72,450.92,'более 1 000',Элитный,6,'более 100'
17.32,4.58,251.37,AA,225,0,3997.68,14.3,6974.15,10000,'Центр города',4,0.21,42.92,716.39,'около 50 000',Низкий,2,'менее 50'
17.32,4.58,251.37,AA,225,0,3997.68,14.3,370,10000,'Центр города',2,0,16.82,620.06,'около 50 000',Высокий,2,'менее 50'
17.32,4.58,251.37,AA,225,0,3997.68,14.3,2000,10000,'Центр города',1,0,18.01,634.41,'около 50 000',Высокий,2,'более 100'
10.46,4.31,250,C,156,0,4073.64,19.59,1500,1000,'Центр города',1,3.04,28.88,314.79,'более 1 000','Очень высокий',2,'более 100'
17.11,5.55,202.02,D,266,24.44,9312.44,1.45,8500,10000,'Спальный район',1,0,15.64,265.97,'более 3 000',Элитный,2,'около 100'
14.08,3.9,231,E,298,75.17,2222.08,10.07,1029,10000,'Фешенебельный район',4,0,18.14,396.11,'более 1 000',Элитный,1,'около 50'
21.39,8.33,282.14,C,1043,0,8552.26,13.1,12102.28,100000,'Фешенебельный район',2,2.31,26.77,625.83,'более 100 000','Очень высокий',7,'около 100'
21.39,8.33,282.14,C,1043,0,8552.26,13.1,1500,100000,'Центр города',5,1.8,34.72,121.55,'около 10 000',Элитный,7,'около 50'
21.39,8.33,282.14,C,1043,0,8552.26,13.1,4000,100000,'Центр города',1,0,18.92,184.63,'более 10 000',Элитный,7,'около 100'
21.39,8.33,282.14,C,1043,0,8552.26,13.1,4600,100000,'Спальный район',4,1.8,34.72,396.7,'около 50 000',Элитный,7,'более 100'
14.36,6.96,388.05,B,1123,0,4233.73,18.65,1650,10000,'Спальный район',4,0,24.29,299.25,'около 5 000','Очень высокий',3,'менее 50'
14.36,6.96,388.05,B,1123,0,4233.73,18.65,1800,100000,'Центр города',2,1.12,26.61,479.84,'более 200 000',Нормальный,3,'около 500'
13.13,4.83,286.09,C,1257,0,4656.49,19.07,1850,100000,'Центр города',3,2.65,25.03,413.44,'более 100 000',Элитный,3,'около 1 000'
13.13,4.83,286.09,C,1257,0,4656.49,19.07,2392,100000,'Центр города',1,0.59,19.04,438.81,'более 100 000',Элитный,3,'более 100'
13.13,4.83,286.09,C,1257,0,4656.49,19.07,2900,100000,'Центр города',1,0.13,21.55,218.78,'более 20 000',Элитный,3,'менее 50'
15.44,4.34,192.77,A,4253,0,2917.39,20.82,2900,100000,'Центр города',1,0.03,27.49,645.87,'более 1 000 000',Нормальный,6,'более 1 000'
15.44,4.34,192.77,A,4253,0,2917.39,20.82,2300,100000,'Центр города',2,1.67,33.08,533.14,'около 500 000',Высокий,6,'менее 50'
15.44,4.34,192.77,A,4253,0,2917.39,20.82,2300,100000,'Спальный район',2,2.65,24.99,410.06,'более 100 000','Очень высокий',6,'около 500'
4.38,5.13,370.94,E,1312,72.41,574.88,4.41,1400,500,'Центр города',1,0,19.37,82.15,'более 200',Элитный,4,'менее 50'
4.38,5.13,370.94,E,1312,72.41,574.88,4.41,1237.5,100000,'Центр города',2,0,26.21,339.54,'около 50 000',Элитный,4,'около 300'
4.38,5.13,370.94,E,1312,72.41,574.88,4.41,590,100000,'Центр города',4,0,15.64,329.41,'около 50 000',Низкий,4,'менее 50'
21.35,6.02,349.44,C,2953,0,5694.19,18.4,2000,100000,'Центр города',4,1.8,34.72,232.13,'более 20 000',Элитный,11,'около 500'
21.35,6.02,349.44,C,2953,0,5694.19,18.4,4000,100000,'Фешенебельный район',1,0.59,18.3,504.94,'около 50 000',Элитный,11,'около 500'
21.35,6.02,349.44,C,2953,0,5694.19,18.4,1330,100000,'Центр города',1,1.15,26.03,278.19,'около 50 000',Элитный,11,'около 1 000'
21.35,6.02,349.44,C,2953,0,5694.19,18.4,2211,100000,'Спальный район',4,1.8,34.72,327.83,'около 50 000','Очень высокий',11,'более 100'
21.35,6.02,349.44,C,2953,0,5694.19,18.4,1300,1000,Пригород,1,0,18.79,20.88,'более 200',Элитный,11,'менее 50'
15.39,7.67,310.15,C,5007,0,4356.25,16.47,1069.52,100000,'Центр города',2,1.15,25.97,388.29,'более 100 000',Элитный,7,'около 500'
15.39,7.67,310.15,C,5007,0,4356.25,16.47,3000,1000,'Фешенебельный район',1,1.8,34.72,387.54,'около 500',Элитный,7,'около 100'
15.39,7.67,310.15,C,5007,0,4356.25,16.47,1568.64,1000,'Центр города',1,0,18.2,261.17,'более 2 000','Очень высокий',7,'менее 50'
6.1,5.24,138.68,E,582,69.76,2255.48,11.73,1920.32,1000,'Центр города',1,0,15.44,119.67,'около 500',Элитный,6,'менее 50'
8.35,4.73,146.48,C,232,0,2388.38,12.85,1500,100000,'Центр города',8,0,34.7,367.69,'около 50 000',Низкий,4,'около 50'
8.35,4.73,146.48,C,232,0,2388.38,12.85,550,100000,'Спальный район',4,0,15.78,362.5,'около 50 000',Высокий,4,'около 100'
8.35,4.73,146.48,C,232,0,2388.38,12.85,600,100000,'Центр города',9,0,17.81,85.09,'около 5 000',Элитный,4,'менее 50'
14.71,4.87,204.09,A,978,0,3167.81,16.08,1500,100000,'Центр города',3,0,21.99,501.36,'более 200 000',Высокий,5,'около 1 000'
14.71,4.87,204.09,A,978,0,3167.81,16.08,1700,10000,'Центр города',1,0,25.4,386.98,'более 10 000',Элитный,5,'около 50'
6.18,6.45,147.57,D,3351,28.65,238.7,10.15,1900,100000,'Центр города',1,0.24,26.7,555.71,'около 500 000','Очень высокий',3,'около 50'
6.18,6.45,147.57,D,3351,28.65,238.7,10.15,690,100000,'Центр города',2,0,17.69,430.58,'более 100 000','Очень высокий',3,'около 500'
12.83,6.95,308.18,A,3797,0,1683.89,17.43,2900,100000,'Центр города',1,0.22,26.55,631.03,'более 1 000 000',Нормальный,7,'более 1 000'
12.83,6.95,308.18,A,3797,0,1683.89,17.43,2498,100000,'Центр города',2,0,34.24,285.97,'около 50 000',Элитный,7,'около 50'
12.83,6.95,308.18,A,3797,0,1683.89,17.43,900,10000,'Центр города',8,0,21.32,251.07,'около 5 000','Очень высокий',7,'менее 50'
12.83,6.95,308.18,A,3797,0,1683.89,17.43,2318,100000,'Спальный район',5,1.97,34.72,238.48,'более 10 000',Элитный,7,'около 50'
16.43,4.36,214.7,C,2845,0,3500.89,22.76,1250,100000,'Центр города',1,0,19.3,409.47,'более 100 000',Элитный,4,'более 100'
16.43,4.36,214.7,C,2845,0,3500.89,22.76,3600,100000,'Центр города',1,1.61,22.03,455.96,'более 200 000',Элитный,4,'более 200'
16.43,4.36,214.7,C,2845,0,3500.89,22.76,3000,100000,'Спальный район',1,2.94,28.72,319.28,'около 50 000',Элитный,4,'более 200'
3.5,3.7,223.96,A,358,0,427.55,12.04,2220,100000,'Центр города',1,0,34.24,502.14,'более 200 000',Элитный,1,'около 500'
11.55,4,262.12,A,918,0,1249.58,18.55,1701.28,100000,'Центр города',1,1.13,26.04,471.66,'более 100 000',Элитный,2,'около 500'
11.55,4,262.12,A,918,0,1249.58,18.55,2700,100000,'Центр города',1,1.93,22.87,364.45,'около 100 000',Элитный,2,'около 50'
22.67,6.3,338.83,B,1628,0,5632.18,21.37,3500,100000,'Центр города',2,0,16.7,533.31,'около 500 000',Высокий,4,'около 500'
22.67,6.3,338.83,B,1628,0,5632.18,21.37,1000,10000,'Спальный район',4,0,15.71,226.03,'около 5 000',Элитный,4,'менее 50'
22.67,6.3,338.83,B,1628,0,5632.18,21.37,2800,100000,'Спальный район',1,0,34.72,457.49,'более 100 000',Элитный,4,'около 500'
28.74,6.6,298.29,D,993,44.21,14870.44,1,9500,1000,'Спальный район',3,0,18.16,199.62,'около 1 000','Очень высокий',3,'менее 50'
24.61,6.2,392,A,1082,0,6433.11,16.73,3000,1000,'Фешенебельный район',1,2.06,29.56,292.91,'около 500',Элитный,6,'менее 50'
24.61,6.2,392,A,1082,0,6433.11,16.73,3100,10000,'Спальный район',4,0,28.05,229.48,'около 5 000','Очень высокий',6,'менее 50'
24.61,6.2,392,A,1082,0,6433.11,16.73,2999,100000,'Центр города',1,1.99,34.72,442.28,'более 100 000','Очень высокий',6,'около 500'
24.61,6.2,392,A,1082,0,6433.11,16.73,6000,100000,'Центр города',8,0,14.64,432.62,'более 100 000',Высокий,6,'более 100'
17.69,4.43,238.2,A,7870,0,3491.69,18.63,3450,100000,'Центр города',1,0.13,26.58,627.29,'более 1 000 000',Нормальный,6,'более 2 000'
17.69,4.43,238.2,A,7870,0,3491.69,18.63,4653.24,100000,'Фешенебельный район',1,2.23,26.77,584.22,'более 100 000',Элитный,6,'около 300'
17.69,4.43,238.2,A,7870,0,3491.69,18.63,700,100000,'Центр города',3,0.18,17.02,285.41,'около 50 000',Элитный,6,'более 100'
17.69,4.43,238.2,A,7870,0,3491.69,18.63,2000,100000,'Центр города',1,0.1,21.64,193.92,'более 10 000',Элитный,6,'менее 50'
17.69,4.43,238.2,A,7870,0,3491.69,18.63,1999.99,10000,'Центр города',5,0,27.93,168.25,'около 5 000',Элитный,6,'менее 50'
25.54,7.48,434.73,C,8379,0,7081.95,24.18,3400,100000,'Центр города',1,0.15,26.49,523.39,'около 500 000','Очень высокий',5,'более 2 000'
25.54,7.48,434.73,C,8379,0,7081.95,24.18,2000,100000,'Центр города',3,0,23.18,409.33,'более 100 000','Очень высокий',5,'около 500'
25.54,7.48,434.73,C,8379,0,7081.95,24.18,3000,10000,'Центр города',2,0,34.26,362.95,'более 10 000','Очень высокий',5,'около 100'
25.54,7.48,434.73,C,8379,0,7081.95,24.18,2800,100000,'Фешенебельный район',1,0,28.66,529.09,'более 100 000',Элитный,5,'около 500'
25.54,7.48,434.73,C,8379,0,7081.95,24.18,2600,100000,'Центр города',6,1.35,34.72,343.07,'около 100 000','Очень высокий',5,'более 100'
12.33,4.57,224.39,B,1528,0,3656.94,20.18,2500,100000,'Центр города',1,1.67,34.72,464.74,'более 200 000',Элитный,5,'около 1 000'
12.33,4.57,224.39,B,1528,0,3656.94,20.18,750,100000,'Центр города',1,0.59,19.08,189.13,'более 10 000',Элитный,5,'около 100'
12.33,4.57,224.39,B,1528,0,3656.94,20.18,1400,100000,'Спальный район',2,2.65,24.99,404.69,'более 100 000',Высокий,5,'около 500'
12.33,4.57,224.39,B,1528,0,3656.94,20.18,2700,100000,'Центр города',1,0.15,20.75,216.28,'более 20 000',Элитный,5,'менее 50'
13.19,4.73,269.39,C,2008,0,4175.69,19.28,2000,100000,'Спальный район',5,0,24.29,379.86,'около 100 000',Высокий,9,'более 200'
13.19,4.73,269.39,C,2008,0,4175.69,19.28,1380,10000,'Центр города',1,0,14.26,171.89,'около 5 000',Элитный,9,'менее 50'
13.19,4.73,269.39,C,2008,0,4175.69,19.28,1000,100000,'Центр города',5,0,17.72,403.51,'более 100 000','Очень высокий',9,'около 500'
13.19,4.73,269.39,C,2008,0,4175.69,19.28,3400,100000,'Центр города',1,0,23.35,209.23,'более 20 000',Элитный,9,'менее 50'
13.19,4.73,269.39,C,2008,0,4175.69,19.28,2100,10000,'Центр города',1,1.67,34.72,196.33,'около 5 000',Элитный,9,'около 50'
22.78,6.57,361.57,A,5647,0,5891.61,22.09,3600,100000,'Центр города',1,0.14,26.61,577.25,'около 500 000','Очень высокий',4,'более 2 000'
22.78,6.57,361.57,A,5647,0,5891.61,22.09,2000,100000,'Центр города',3,0,23.04,459.1,'более 300 000',Высокий,4,'около 500'
22.78,6.57,361.57,A,5647,0,5891.61,22.09,3000,100000,'Фешенебельный район',1,1.35,34.72,550.19,'около 100 000',Элитный,4,'около 500'
22.78,6.57,361.57,A,5647,0,5891.61,22.09,3000,100000,'Фешенебельный район',1,1.35,34.72,550.19,'более 100 000',Элитный,4,'около 500'
18.6,4.2,286.31,B,1157,0,1382.43,18.5,5000,100000,'Центр города',1,0.95,26.53,648.86,'более 1 000 000',Нормальный,2,'около 500'
18.6,4.2,286.31,B,1157,0,1382.43,18.5,749.82,10000,'Центр города',4,0,17.43,304.59,'около 5 000',Элитный,2,'около 50'
17.64,5.72,214.19,C,4242,0,3243.15,18.06,3190,100000,'Центр города',1,0.09,24.26,615.72,'около 1 000 000',Высокий,4,'более 1 000'
17.64,5.72,214.19,C,4242,0,3243.15,18.06,750,1000,'Центр города',1,0,19.34,201.43,'более 1 000','Очень высокий',4,'менее 50'
6.76,6,228.2,D,506,27.08,1145.5,5.98,1999.99,100000,'Фешенебельный район',1,0,30.2,585.74,'более 100 000','Очень высокий',2,'около 300'
6.76,6,228.2,D,506,27.08,1145.5,5.98,1800,10000,'Центр города',4,0,14.72,465.11,'более 20 000',Нормальный,2,'около 50'
30.19,6.2,483.27,E,314,76.43,9528.53,17,10000,500,'Центр города',1,0,19.13,365.39,'около 500','Очень высокий',4,'менее 50'
30.19,6.2,483.27,E,314,76.43,9528.53,17,4000,500,'Спальный район',1,0,15.76,406.45,'около 1 000',Высокий,4,'менее 50'
15.31,6.3,340.12,E,603,99.67,10969.74,1,3000,100000,'Центр города',6,0,19.37,459.24,'более 100 000',Высокий,1,'менее 50'
15.37,6.1,294.21,E,586,64.51,4790.63,16.73,5000,1000,'Спальный район',2,0,18.16,218.15,'более 1 000','Очень высокий',2,'менее 50'
15.37,6.1,294.21,E,586,64.51,4790.63,16.73,4657.61,10000,'Центр города',1,0,18.75,218,'более 3 000',Элитный,2,'около 50'
15.03,6.5,282.69,AA,1140,0,1401.07,21.47,4000,100000,'Центр города',1,0.69,30.37,563.22,'около 500 000',Элитный,1,'около 500'
24.92,6.4,348.24,AA,1278,0,5285.39,22.46,5000,100000,'Центр города',1,2.35,34.72,583.07,'около 500 000','Очень высокий',1,'более 1 000'
6.86,6.3,212.56,E,602,97.34,7198.8,1,11000,1000,'Центр города',2,0,15.55,312.49,'более 2 000',Высокий,1,'менее 50'
30.03,6.55,480,A,1042,0,7817.73,22.3,2000,100000,'Центр города',6,2.35,34.72,377.77,'около 100 000',Низкий,4,'около 50'
30.03,6.55,480,A,1042,0,7817.73,22.3,6000,10000,'Центр города',1,2.35,34.72,603.18,'около 50 000',Высокий,4,'около 500'
30.03,6.55,480,A,1042,0,7817.73,22.3,3500,10000,Окраина,4,0,18.24,348.79,'около 5 000',Элитный,4,'менее 50'
6.29,5.9,220.07,'',543,100,925.03,1,2200,1000,'Спальный район',2,0,8.54,220.21,'около 500',Элитный,0,'менее 50'
15.93,5.07,333.94,C,4350,0,1619.61,15.53,3820,100000,'Центр города',1,0,24.28,624.55,'более 1 000 000',Высокий,3,'около 100'
15.93,5.07,333.94,C,4350,0,1619.61,15.53,4000,100000,'Центр города',1,2.73,22.01,580.39,'около 500 000','Очень высокий',3,'около 5 000'
15.93,5.07,333.94,C,4350,0,1619.61,15.53,3942.5,100000,'Центр города',6,0,34.71,398.65,'более 100 000',Низкий,3,'менее 50'
5.65,6.42,220.87,E,3500,62.97,1398.53,7.27,1600,10000,'Центр города',1,2.68,18.56,282.24,'около 5 000','Очень высокий',5,'около 1 000'
11.97,10.97,348.96,A,2618,0,3004.78,16.98,5800,100000,'Центр города',1,3.74,18.02,585.75,'около 1 000 000','Очень высокий',3,'около 500'
6.02,5.2,195.1,C,1377,0,2302.56,12.22,1731.53,100000,'Центр города',2,0.21,17.21,280.68,'около 50 000',Элитный,5,'около 1 000'
6.02,5.2,195.1,C,1377,0,2302.56,12.22,900,100000,'Центр города',2,0,17.71,106.24,'около 5 000',Элитный,5,'более 100'
6.02,5.2,195.1,C,1377,0,2302.56,12.22,2000,10000,'Спальный район',1,2.68,16.9,279.79,'около 5 000','Очень высокий',5,'более 100'
15.89,6.6,292.51,D,865,39.65,4762.49,16.73,2000,10000,Окраина,4,0,17.68,329.64,'около 5 000',Элитный,4,'менее 50'
27.82,6.41,441,D,377,10.88,6801.88,11.48,5400,100000,Пригород,2,0,18.12,547.03,'около 100 000','Очень высокий',2,'около 300'
27.82,6.41,441,D,377,10.88,6801.88,11.48,1500,1000,'Центр города',1,0,19.15,236.26,'более 1 000',Элитный,2,'около 50'
21.7,6.54,329.42,B,1484,0,5476.7,14.77,1250,100000,'Центр города',2,0,15.1,511.63,'более 200 000','Очень высокий',1,'более 200'
35.56,6.49,423.59,D,392,13.27,8254.94,19.97,4400,1000,'Фешенебельный район',1,0,24.28,676.23,'более 2 000','Очень высокий',5,'около 50'
35.56,6.49,423.59,D,392,13.27,8254.94,19.97,8200,1000,'Спальный район',3,0.66,17.21,70.21,'около 500',Элитный,5,'менее 50'
35.56,6.49,423.59,D,392,13.27,8254.94,19.97,1100,1000,'Центр города',1,0,18.71,471.86,'около 5 000',Нормальный,5,'менее 50'
15.94,6.1,355.18,B,604,0,2633.37,17.48,3999.99,100000,'Фешенебельный район',1,0,30.2,598.2,'более 100 000','Очень высокий',2,'около 300'
15.94,6.1,355.18,B,604,0,2633.37,17.48,5400,10000,'Центр города',5,0,14.66,327.81,'около 5 000','Очень высокий',2,'менее 50'
15.94,6.1,355.18,B,604,0,2633.37,17.48,2800,10000,Окраина,1,0,18.56,479.51,'более 10 000',Элитный,2,'около 50'
29.08,6.39,385.89,A,1868,0,6286.45,21.45,5300,100000,'Центр города',1,2.35,34.72,556.99,'около 500 000','Очень высокий',4,'около 1 000'
29.08,6.39,385.89,A,1868,0,6286.45,21.45,2950,10000,Окраина,4,2.35,34.72,222.49,'около 3 000',Элитный,4,'менее 50'
14.47,6.6,334.59,E,679,90.13,2225.1,13.56,1650,10000,'Спальный район',4,0,15.57,356.95,'около 5 000','Очень высокий',1,'около 100'
7.08,5.12,349.63,E,1804,94.46,1665.37,1,2000,100000,'Центр города',1,0.3,22.03,569.02,'более 300 000',Элитный,1,'более 100'
19.31,3.49,545.82,AAA,554,0,5967.55,18.17,8549.73,100000,'Фешенебельный район',1,2.25,37.23,688.56,'более 100 000',Элитный,3,'около 100'
19.31,3.49,545.82,AAA,554,0,5967.55,18.17,3200,100000,'Центр города',1,0.3,22.03,571.93,'около 500 000',Элитный,3,'более 100'
19.31,3.49,545.82,AAA,554,0,5967.55,18.17,1555.5,100000,'Центр города',4,1.84,18.43,624.46,'около 500 000',Нормальный,3,'более 200'
11.77,5.42,376.56,C,2659,0,1606.55,16.23,1560,100000,'Центр города',1,1.47,26.02,480.48,'более 100 000',Элитный,2,'около 500'
11.77,5.42,376.56,C,2659,0,1606.55,16.23,653.97,100000,'Центр города',1,0.18,15.27,439.55,'более 100 000','Очень высокий',2,'более 300'
15.34,5.6,118.66,E,1292,86.15,1848.24,16.82,1641,10000,'Центр города',1,0,18.11,245.52,'около 5 000',Элитный,2,'около 100'
15.34,5.6,118.66,E,1292,86.15,1848.24,16.82,3250,100000,'Центр города',1,0.3,22.03,497.08,'более 200 000',Элитный,2,'более 100'
7.34,5.97,325.4,A,283,0,5293.6,19.48,1500,100000,'Центр города',1,1.47,26.04,385.22,'около 50 000',Элитный,2,'более 100'
7.34,5.97,325.4,A,283,0,5293.6,19.48,2500,100000,'Центр города',1,0,30.05,36.21,'более 2 000',Элитный,2,'менее 50'
19.11,6.9,452.6,C,6467,0,6489.2,16.63,1100,100000,'Центр города',1,5.06,17.21,610.27,'около 500 000',Нормальный,4,'около 5 000'
19.11,6.9,452.6,C,6467,0,6489.2,16.63,4000,100000,'Спальный район',1,0.34,21.96,453.23,'более 100 000',Элитный,4,'более 1 000'
19.11,6.9,452.6,C,6467,0,6489.2,16.63,1100,100000,'Центр города',1,0,16.88,473.32,'более 200 000',Высокий,4,'более 1 000'
16.56,3.99,420.85,A,2314,0,1157.46,19.36,4000,100000,'Центр города',1,0.89,35.03,489.89,'более 100 000',Элитный,4,'менее 50'
16.56,3.99,420.85,A,2314,0,1157.46,19.36,2400,100000,'Центр города',1,0.21,22.03,534.19,'около 500 000',Элитный,4,'более 100'
16.56,3.99,420.85,A,2314,0,1157.46,19.36,1500,100000,'Центр города',2,1.51,19.39,527.87,'более 200 000','Очень высокий',4,'около 500'
20.59,2.74,504.98,D,429,30.3,8221.07,11.25,5750,100000,'Центр города',1,0.29,22.04,585.79,'около 500 000',Элитный,4,'более 100'
20.59,2.74,504.98,D,429,30.3,8221.07,11.25,3000,100000,'Центр города',1,0.24,28.05,504.4,'более 100 000',Высокий,4,'около 50'
14.84,2.83,330.34,D,274,14.23,2258.59,17.24,1500,100000,'Фешенебельный район',4,0,34.73,563.67,'около 50 000',Низкий,2,'около 50'
14.84,2.83,330.34,D,274,14.23,2258.59,17.24,3500,100000,'Центр города',1,0.21,22.06,636.91,'около 500 000','Очень высокий',2,'около 100'
15.52,6.91,241.6,AAA,1141,0,1133.1,21.53,2161.67,100000,'Центр города',1,0,30.87,491.23,'более 100 000',Элитный,2,'более 100'
7.97,3.78,504.56,E,108,67.59,8187.1,6.88,5250,100000,'Центр города',1,0.21,22.08,659.61,'около 500 000','Очень высокий',1,'около 50'
6.24,4.89,186,A,1035,0,2545.48,15.88,1300.82,100000,'Центр города',2,1.47,26.01,327.51,'около 50 000',Элитный,3,'около 100'
6.24,4.89,186,A,1035,0,2545.48,15.88,1191.32,100000,'Центр города',1,0,18.56,450.62,'более 100 000',Элитный,3,'более 100'
33.76,7.95,551.01,D,298,46.31,6495.68,20.51,3500,1000,'Центр города',1,0,16.86,482.66,'около 5 000',Нормальный,4,'менее 50'
26.38,6.68,385.23,C,912,0,6274.89,19.75,8660.65,10000,'Фешенебельный район',1,1.92,26.77,613.27,'около 10 000',Элитный,4,'около 100'
26.38,6.68,385.23,C,912,0,6274.89,19.75,2600,10000,'Центр города',1,0.27,22.5,389.8,'более 10 000',Элитный,4,'более 100'
26.38,6.68,385.23,C,912,0,6274.89,19.75,3000,10000,'Центр города',1,0,26.21,487.77,'более 20 000',Элитный,4,'около 200'
30.69,6.58,465.35,B,2314,0,7733.96,22.25,7299.99,10000,'Фешенебельный район',1,1.67,34.72,470.4,'около 5 000',Элитный,7,'около 50'
30.69,6.58,465.35,B,2314,0,7733.96,22.25,11617.33,10000,'Фешенебельный район',1,1.2,33.35,678.03,'более 20 000',Элитный,7,'около 500'
30.69,6.58,465.35,B,2314,0,7733.96,22.25,3400,10000,'Центр города',1,0.15,26.58,608.31,'около 100 000',Нормальный,7,'около 500'
30.69,6.58,465.35,B,2314,0,7733.96,22.25,11429,10000,'Центр города',1,1.92,37.23,487.25,'около 50 000','Очень высокий',7,'около 300'
